TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	0	-1.033	-0.065	3.7815228	-17.8762896	1.3178034	84.71756988	-0.34950438	-18.5351913
0.96	96	-0.003	-1.024	-0.062	4.870143	-18.9649098	3.0939732	84.77486568	-0.38961144	-18.72426744
0.97	97	-0.014	-1.014	-0.057	6.4744254	-20.912967	5.2139178	84.84362064	-0.45263682	-18.92480274
0.98	98	-0.025	-1.008	-0.038	8.5370742	-22.6891368	7.448454	84.93529392	-0.5443101	-19.14252678
0.99	99	-0.035	-1.012	-0.019	10.1986524	-22.1161788	9.453807	85.04415594	-0.64744254	-19.34879166
1	100	-0.047	-1.024	-0.002	11.0007936	-20.5118964	11.5164558	85.1702067	-0.7734933	-19.54359738
1.01	101	-0.062	-1.025	0.007	11.0580894	-18.5638392	13.2353298	85.2847983	-0.9167328	-19.71548478
1.02	102	-0.08	-1.021	0.009	11.0007936	-17.4179232	14.2666542	85.40511948	-1.06570188	-19.87018344
1.03	103	-0.101	-1.016	0.016	10.8289062	-17.3606274	15.0114996	85.51971108	-1.22040054	-20.03061168
1.04	104	-0.116	-1.009	0.023	10.0840608	-17.7044022	15.4125702	85.6285731	-1.38082878	-20.1967695
1.05	105	-0.122	-1.004	0.023	8.7662574	-18.1054728	15.4125702	85.73170554	-1.55271618	-20.36292732
1.06	106	-0.116	-0.997	0.013	6.875496	-18.5065434	15.1260912	85.80619008	-1.71314442	-20.53481472
1.07	107	-0.104	-0.988	0.007	5.7868758	-19.1367972	14.3812458	85.87494504	-1.8621135	-20.7124317
1.08	108	-0.091	-0.985	-0.002	5.0420304	-19.4232762	13.5218088	85.93797042	-2.005353	-20.89577826
1.09	109	-0.084	-0.983	-0.011	4.870143	-19.5951636	12.7196676	85.99526622	-2.13713334	-21.07912482
1.1	110	-0.09	-0.984	-0.011	5.0420304	-19.194093	11.9748222	86.0582916	-2.26891368	-21.26247138
1.11	111	-0.102	-0.987	-0.007	5.0993262	-17.2460358	11.2299768	86.12131698	-2.38923486	-21.42289962
1.12	112	-0.123	-0.993	-0.003	4.9847346	-14.5531332	10.599723	86.17861278	-2.49809688	-21.56040954
1.13	113	-0.142	-1.006	0	5.0993262	-12.0894138	10.026765	86.24163816	-2.60122932	-21.67500114
1.14	114	-0.145	-1.02	-0.005	5.3285094	-9.9694692	9.8548776	86.29893396	-2.70436176	-21.76667442
1.15	115	-0.141	-1.031	-0.01	5.6722842	-9.6256944	9.9121734	86.36768892	-2.81895336	-21.85261812
1.16	116	-0.134	-1.036	-0.009	5.5576926	-10.0840608	9.8548776	86.4307143	-2.91635622	-21.95002098
1.17	117	-0.124	-1.035	-0.008	5.0420304	-10.886202	9.3965112	86.4880101	-3.01375908	-22.04742384
1.18	118	-0.114	-1.032	-0.012	4.3544808	-11.5164558	8.4797784	86.53957632	-3.10543236	-22.15628586
1.19	119	-0.107	-1.022	-0.01	3.9534102	-12.2040054	7.5057498	86.59114254	-3.1799169	-22.27660704
1.2	120	-0.099	-1.015	-0.006	4.0680018	-12.6623718	6.4171296	86.64843834	-3.25440144	-22.39692822
1.21	121	-0.096	-1.012	-0.001	3.9534102	-12.7769634	5.5003968	86.69427498	-3.31169724	-22.5172494
1.22	122	-0.1	-1.014	0.001	3.437748	-12.9488508	4.6409598	86.74011162	-3.36326346	-22.64330016
1.23	123	-0.103	-1.016	0.003	2.3491278	-12.9488508	3.8388186	86.7744891	-3.40337052	-22.76935092
1.24	124	-0.107	-1.015	0.005	0.859437	-12.9488508	3.151269	86.79167784	-3.437748	-22.89540168
1.25	125	-0.108	-1.011	0.006	-0.6875496	-12.7196676	2.5210152	86.80886658	-3.47785506	-23.02145244
1.26	126	-0.109	-1.008	0.006	-2.291832	-12.4904844	1.6615782	86.79167784	-3.50077338	-23.1475032
1.27	127	-0.106	-1.007	0.008	-3.437748	-12.318597	0.9740286	86.76875952	-3.51223254	-23.26782438
1.28	128	-0.107	-1.004	0.011	-4.4690724	-12.4904844	0.4583664	86.72865246	-3.5236917	-23.39387514
1.29	129	-0.113	-1.002	0.014	-6.016059	-12.2040054	0.3437748	86.67708624	-3.52942128	-23.51419632
1.3	130	-0.118	-0.997	0.013	-7.9641162	-11.5164558	0.572958	86.61406086	-3.5523396	-23.62878792
1.31	131	-0.122	-0.992	0.015	-9.3392154	-10.6570188	0.6875496	86.52811716	-3.56379876	-23.73764994
1.32	132	-0.124	-0.985	0.015	-10.026765	-9.6256944	0.4583664	86.43644388	-3.57525792	-23.82932322
1.33	133	-0.123	-0.976	0.017	-9.9121734	-8.3651868	-0.1145916	86.33904102	-3.57525792	-23.91526692
1.34	134	-0.12	-0.97	0.02	-9.167328	-6.9900876	-0.7448454	86.25309732	-3.56952834	-23.98975146
1.35	135	-0.115	-0.972	0.027	-8.1360036	-5.6149884	-1.2605076	86.19580152	-3.57525792	-24.04704726
1.36	136	-0.113	-0.976	0.038	-7.3911582	-4.0680018	-1.432395	86.12131698	-3.56379876	-24.08715432
1.37	137	-0.115	-0.98	0.044	-6.9327918	-2.578311	-1.6615782	86.0582916	-3.54661002	-24.11580222
1.38	138	-0.119	-0.978	0.053	-6.589017	-0.5156622	-1.9480572	85.98953664	-3.52942128	-24.1215318
1.39	139	-0.122	-0.972	0.06	-6.1879464	1.4896908	-2.1199446	85.92651126	-3.50650296	-24.11007264
1.4	140	-0.129	-0.965	0.067	-5.6722842	3.3804522	-2.6929026	85.90932252	-3.50077338	-24.08142474
1.41	141	-0.133	-0.961	0.076	-4.9847346	5.2139178	-3.4950438	85.85202672	-3.4663959	-24.02985852
1.42	142	-0.132	-0.962	0.082	-4.3544808	6.8182002	-4.2398892	85.80619008	-3.42055926	-23.96683314
1.43	143	-0.133	-0.968	0.093	-3.9534102	8.307891	-4.9274388	85.75462386	-3.36899304	-23.88661902
1.44	144	-0.128	-0.972	0.097	-4.010706	10.1986524	-5.443101	85.70878722	-3.31169724	-23.78921616
1.45	145	-0.125	-0.976	0.1	-3.9534102	11.8602306	-5.6722842	85.69159848	-3.26013102	-23.68035414
1.46	146	-0.12	-0.976	0.103	-4.010706	14.2666542	-5.7868758	85.64003226	-3.19710564	-23.54284422
1.47	147	-0.115	-0.977	0.104	-3.7815228	15.9282324	-6.1306506	85.59419562	-3.12835068	-23.38814556
1.48	148	-0.113	-0.978	0.105	-3.3804522	17.0741484	-6.4744254	85.54835898	-3.05386614	-23.22771732
1.49	149	-0.107	-0.981	0.109	-2.9793816	18.048177	-6.9900876	85.50252234	-2.9793816	-23.05010034
1.5	150	-0.102	-0.984	0.119	-2.8074942	19.0795014	-7.3338624	85.49106318	-2.89916748	-22.86675378
1.51	151	-0.093	-0.985	0.115	-3.0366774	20.1108258	-7.6203414	85.45095612	-2.81322378	-22.67767764
1.52	152	-0.093	-0.98	0.117	-3.151269	20.5691922	-7.8495246	85.40511948	-2.72728008	-22.47714234
1.53	153	-0.095	-0.975	0.119	-3.4950438	21.4286292	-8.0787078	85.35355326	-2.6356068	-22.27087746
1.54	154	-0.102	-0.974	0.121	-3.8388186	22.631841	-8.6516658	85.30198704	-2.53820394	-22.058883
1.55	155	-0.113	-0.979	0.121	-4.010706	24.5226024	-8.9954406	85.27333914	-2.44653066	-21.82397022
1.56	156	-0.12	-0.987	0.121	-4.1252976	26.2987722	-9.2246238	85.21604334	-2.33766864	-21.5718687
1.57	157	-0.128	-0.993	0.12	-3.437748	28.0176462	-9.5111028	85.16447712	-2.22880662	-21.30257844
1.58	158	-0.135	-0.994	0.108	-2.9793816	29.0489706	-9.740286	85.11864048	-2.11421502	-21.02182902
1.59	159	-0.141	-1.002	0.098	-1.6042824	29.793816	-9.6829902	85.08999258	-2.005353	-20.73535002
1.6	160	-0.137	-1.042	0.061	-0.3437748	29.9084076	-8.7089616	85.084263	-1.90795014	-20.44887102
1.61	161	-0.084	-1.142	0.033	1.145916	27.501984	-4.3544808	85.084263	-1.85065434	-20.17958076
1.62	162	-0.014	-1.289	0.006	1.6042824	19.0795014	4.0680018	85.08999258	-1.87930224	-19.98477504
1.63	163	0.052	-1.396	-0.031	-2.1772404	7.161975	14.2666542	85.06707426	-2.01681216	-19.90456092
1.64	164	0.114	-1.408	-0.083	-3.6669312	-3.3231564	22.91832	85.0269672	-2.24599536	-19.91602008
1.65	165	0.126	-1.282	-0.119	-1.4896908	-9.2819196	25.9549974	85.01550804	-2.49809688	-19.99050462
1.66	166	0.065	-1.132	-0.127	2.1199446	-11.6883432	22.5172494	85.04415594	-2.72728008	-20.08790748
1.67	167	-0.033	-1.014	-0.131	4.6982556	-10.2559482	15.0687954	85.09572216	-2.88197874	-20.17385118
1.68	168	-0.125	-0.971	-0.14	5.0993262	-6.2452422	7.5057498	85.15301796	-2.96219286	-20.23114698
1.69	169	-0.22	-0.964	-0.191	7.0473834	0.572958	1.9480572	85.2275025	-2.9793816	-20.21968782
1.7	170	-0.286	-0.971	-0.215	14.7823164	14.037471	-0.4010706	85.3420941	-2.99657034	-20.0821779
1.71	171	-0.307	-0.985	-0.197	15.5271618	24.1788276	-2.3491278	85.4853336	-2.96219286	-19.84153554
1.72	172	-0.282	-0.957	-0.19	9.2819196	31.4553942	-5.156622	85.55981814	-2.8934379	-19.53213822
1.73	173	-0.218	-0.892	-0.212	5.6722842	40.680018	-7.161975	85.59419562	-2.80176462	-19.1367972
1.74	174	-0.128	-0.832	-0.233	5.2712136	50.0765292	-6.7609044	85.61711394	-2.71009134	-18.64405332
1.75	175	-0.046	-0.797	-0.231	4.1825934	53.6861646	-4.1252976	85.61138436	-2.64133638	-18.11693196
1.76	176	0.014	-0.804	-0.209	1.7761698	50.7640788	-0.1718874	85.5999252	-2.61268848	-17.6184585
1.77	177	0.066	-0.864	-0.194	-1.9480572	43.544808	5.0993262	85.55408856	-2.64706596	-17.18301042
1.78	178	0.104	-0.945	-0.184	-3.8961144	32.2575354	10.313244	85.49679276	-2.73300966	-16.85642436
1.79	179	0.129	-1.003	-0.166	-3.0939732	22.9756158	12.9488508	85.45095612	-2.84760126	-16.615782
1.8	180	0.145	-1.033	-0.144	-1.432395	14.896908	12.7196676	85.41084906	-2.92781538	-16.46108334
1.81	181	0.144	-1.036	-0.136	0.7448454	7.6776372	9.5683986	85.41084906	-3.01948866	-16.37513964
1.82	182	0.121	-1.023	-0.13	4.010706	1.3750992	4.7555514	85.45095612	-3.0653253	-16.3579509
1.83	183	0.09	-1.02	-0.116	8.307891	-3.6096354	-0.3437748	85.5426294	-3.0653253	-16.39232838
1.84	184	0.046	-1.044	-0.086	10.4278356	-10.2559482	-4.870143	85.65149142	-3.01948866	-16.49546082
1.85	185	0.004	-1.08	-0.066	10.0840608	-15.9282324	-8.5370742	85.76608302	-2.93354496	-16.66161864
1.86	186	-0.02	-1.106	-0.049	10.1986524	-19.8243468	-11.6310474	85.88067462	-2.83041252	-16.86215394
1.87	187	-0.03	-1.119	-0.036	11.0580894	-21.8869956	-12.605076	86.00672538	-2.71009134	-17.09133714
1.88	188	-0.029	-1.106	-0.033	10.5424272	-23.0902074	-12.5477802	86.12704656	-2.59549974	-17.32624992
1.89	189	-0.009	-1.082	-0.024	9.2819196	-24.1788276	-11.6883432	86.23590858	-2.48663772	-17.57262186
1.9	190	0.005	-1.055	-0.019	6.4744254	-25.6685184	-11.0007936	86.32185228	-2.3777757	-17.83045296
1.91	191	0.017	-1.029	-0.029	2.7501984	-27.3300966	-10.9434978	86.36195934	-2.28037284	-18.1054728
1.92	192	0.039	-1.004	-0.046	-0.3437748	-29.6219286	-11.5737516	86.3734185	-2.1772404	-18.40914054
1.93	193	0.058	-0.985	-0.059	-3.2658606	-32.2575354	-12.7769634	86.35622976	-2.0626488	-18.7357266
1.94	194	0.068	-0.967	-0.071	-5.9014674	-36.3255372	-14.4958374	86.3161227	-1.93086846	-19.10241972
1.95	195	0.077	-0.949	-0.075	-6.875496	-39.7059894	-16.1001198	86.2588269	-1.7761698	-19.50349032
1.96	196	0.085	-0.933	-0.076	-7.0473834	-42.7999626	-17.3606274	86.20726068	-1.62147114	-19.9389384
1.97	197	0.092	-0.923	-0.067	-6.9327918	-45.550161	-18.3919518	86.15569446	-1.45531332	-20.40303438
1.98	198	0.095	-0.921	-0.053	-7.161975	-48.0138804	-18.5638392	86.09839866	-1.2891555	-20.89004868
1.99	199	0.097	-0.92	-0.034	-7.5630456	-50.3057124	-17.5898106	86.03537328	-1.14018642	-21.3999813
2	200	0.096	-0.916	-0.02	-7.5630456	-52.139178	-16.042824	85.97807748	-0.99121734	-21.92710266
2.01	201	0.083	-0.914	-0.008	-6.6463128	-53.1132066	-14.32395	85.92651126	-0.87662574	-22.4599536
2.02	202	0.063	-0.912	0.001	-5.7868758	-53.0559108	-12.4904844	85.88067462	-0.7734933	-22.99280454
2.03	203	0.045	-0.914	0.018	-5.0993262	-52.1964738	-11.2299768	85.84629714	-0.6875496	-23.5199259
2.04	204	0.024	-0.921	0.033	-4.5263682	-50.993262	-9.6256944	85.81191966	-0.61306506	-24.02985852
2.05	205	0.007	-0.935	0.049	-3.724227	-49.560867	-7.8495246	85.79473092	-0.55576926	-24.5226024
2.06	206	-0.006	-0.947	0.069	-2.6356068	-48.128472	-5.8441716	85.77754218	-0.52139178	-25.00388712
2.07	207	-0.015	-0.955	0.082	-2.2345362	-46.5241896	-3.724227	85.76608302	-0.50420304	-25.4679831
2.08	208	-0.02	-0.949	0.092	-1.6042824	-44.977203	-1.3750992	85.76035344	-0.50993262	-25.91489034
2.09	209	-0.02	-0.939	0.09	-0.5156622	-43.258329	0.6875496	85.76035344	-0.53858052	-26.33887926
2.1	210	-0.014	-0.929	0.084	1.2605076	-40.680018	3.151269	85.8004605	-0.58441716	-26.73994986
2.11	211	0.001	-0.926	0.073	2.578311	-37.6433406	4.4117766	85.83483798	-0.64744254	-27.10664298
2.12	212	0.022	-0.932	0.053	3.6096354	-33.9764094	4.870143	85.88067462	-0.71046792	-27.43895862
2.13	213	0.036	-0.95	0.034	4.583664	-30.366774	4.8128472	85.93797042	-0.7734933	-27.73689678
2.14	214	0.041	-0.963	0.022	5.8441716	-27.7311672	4.583664	86.0009958	-0.82505952	-28.00618704
2.15	215	0.043	-0.97	0.029	8.4224826	-26.4133638	4.9847346	86.10985782	-0.87662574	-28.26401814
2.16	216	0.042	-0.979	0.049	9.5683986	-27.3300966	6.3598338	86.21299026	-0.95111028	-28.52757882
2.17	217	0.039	-0.996	0.066	9.6256944	-30.8251404	8.1932994	86.32185228	-1.04278356	-28.82551698
2.18	218	0.03	-1.021	0.084	8.6516658	-36.7839036	9.5683986	86.41925514	-1.15164558	-29.18648052
2.19	219	0.017	-1.047	0.11	8.1360036	-38.8465524	8.8235532	86.516658	-1.24904844	-29.5646328
2.2	220	-0.006	-1.07	0.128	7.448454	-38.101707	6.589017	86.62552002	-1.32353298	-29.93132592
2.21	221	-0.023	-1.076	0.142	7.448454	-37.3568616	4.010706	86.7171933	-1.3750992	-30.29801904
2.22	222	-0.021	-1.067	0.165	8.5370742	-38.5600734	1.8907614	86.81459616	-1.4037471	-30.6819009
2.23	223	-0.004	-1.057	0.187	11.45916	-39.534102	0.4583664	86.9463765	-1.42093584	-31.07151234
2.24	224	0.018	-1.061	0.196	13.750992	-40.1643558	-0.4583664	87.10107516	-1.42093584	-31.46685336
2.25	225	0.028	-1.077	0.185	13.5218088	-40.393539	-1.5469866	87.27296256	-1.40947668	-31.86219438
2.26	226	0.016	-1.124	0.148	11.5737516	-39.4768062	-3.8961144	87.4047429	-1.3750992	-32.2575354
2.27	227	-0.001	-1.196	0.095	11.6310474	-37.24227	-7.448454	87.53652324	-1.30634424	-32.62422852
2.28	228	-0.041	-1.264	0.021	10.3705398	-35.0650296	-11.745639	87.65684442	-1.19748222	-32.9737329
2.29	229	-0.1	-1.32	-0.011	10.026765	-32.5440144	-16.1574156	87.76570644	-1.03705398	-33.30031896
2.3	230	-0.165	-1.38	-0.032	9.9121734	-26.9863218	-20.4546006	87.87456846	-0.84224826	-33.5753388
2.31	231	-0.213	-1.412	-0.08	8.4224826	-19.3659804	-24.9809688	87.96624174	-0.59587632	-33.7758741
2.32	232	-0.207	-1.363	-0.182	8.4797784	-15.2406828	-27.9030546	88.05791502	-0.3151269	-33.93630234
2.33	233	-0.118	-1.235	-0.267	10.7143146	-21.199446	-25.8977016	88.16677704	-0.0572958	-34.1482968
2.34	234	0.006	-1.077	-0.297	12.2040054	-36.8984952	-18.621135	88.29855738	0.12032118	-34.5207195
2.35	235	0.062	-0.968	-0.25	8.4797784	-46.2377106	-12.2040054	88.36731234	0.24637194	-34.9790859
