TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	-0.094	-1.061	0.052	-17.0741484	-23.777757	4.6982556	82.03612644	1.0886202	-25.08410124
0.82	82	-0.111	-1.056	0.057	-17.761698	-21.7151082	4.6982556	81.85277988	1.01413566	-25.2960957
0.83	83	-0.126	-1.054	0.064	-17.475219	-18.7357266	4.4117766	81.6751629	0.95111028	-25.47371268
0.84	84	-0.129	-1.056	0.066	-16.4438946	-14.4958374	4.297185	81.50900508	0.8880849	-25.6112226
0.85	85	-0.117	-1.063	0.069	-15.6417534	-10.599723	5.2139178	81.37149516	0.80787078	-25.70289588
0.86	86	-0.1	-1.072	0.066	-14.8396122	-6.6463128	7.161975	81.22252608	0.72765666	-25.76019168
0.87	87	-0.086	-1.077	0.063	-15.0687954	-3.2085648	9.6829902	81.06782742	0.62452422	-25.78311
0.88	88	-0.071	-1.053	0.058	-16.3865988	0.5156622	11.4018642	80.9016696	0.5156622	-25.76019168
0.89	89	-0.059	-1.016	0.034	-18.334656	3.4950438	11.5737516	80.71832304	0.4010706	-25.70862546
0.9	90	-0.044	-0.987	0.023	-20.340009	6.1306506	10.7143146	80.5292469	0.29793816	-25.63414092
0.91	91	-0.03	-0.976	0.008	-21.9442914	9.2246238	9.5683986	80.30579328	0.21772404	-25.5252789
0.92	92	-0.021	-0.983	0.003	-22.91832	11.9175264	8.9381448	80.0708805	0.1432395	-25.39922814
0.93	93	-0.013	-0.991	-0.006	-23.1475032	13.6364004	9.2246238	79.83023814	0.06875496	-25.25025906
0.94	94	-0.007	-0.993	-0.007	-22.058883	14.8396122	9.9694692	79.60678452	0	-25.08983082
0.95	95	-0.011	-0.993	0.001	-19.5951636	15.6990492	11.2872726	79.41770838	-0.09167328	-24.91794342
0.96	96	-0.021	-1.008	0.008	-16.5011904	16.7303736	12.9488508	79.25155056	-0.19480572	-24.73459686
0.97	97	-0.032	-1.025	0.022	-13.8082878	17.5898106	14.7823164	79.10831106	-0.30939732	-24.53406156
0.98	98	-0.046	-1.042	0.035	-11.1153852	18.5638392	15.8709366	78.98798988	-0.44117766	-24.3220671
0.99	99	-0.054	-1.059	0.045	-9.0527364	19.4232762	16.329303	78.8963166	-0.56722842	-24.10434306
1	100	-0.061	-1.081	0.06	-7.7922288	19.5378678	16.3865988	78.82756164	-0.69900876	-23.88088944
1.01	101	-0.066	-1.11	0.061	-6.3598338	17.3606274	16.5011904	78.75880668	-0.8307891	-23.68035414
1.02	102	-0.075	-1.141	0.077	-5.3285094	13.0634424	15.756345	78.70151088	-0.96829902	-23.52565548
1.03	103	-0.084	-1.179	0.082	-5.5576926	8.2505952	14.2093584	78.64421508	-1.09434978	-23.41679346
1.04	104	-0.111	-1.215	0.079	-5.6722842	3.6096354	11.6883432	78.5811897	-1.2032118	-23.35949766
1.05	105	-0.121	-1.238	0.071	-4.9274388	0.859437	8.3651868	78.5525418	-1.2891555	-23.33657934
1.06	106	-0.114	-1.249	0.098	-6.3598338	-2.0626488	4.2398892	78.48951642	-1.33499214	-23.3480385
1.07	107	-0.105	-1.246	0.125	-10.2559482	-8.0787078	-0.3437748	78.38638398	-1.3464513	-23.42825262
1.08	108	-0.111	-1.2	0.099	-8.3651868	-13.2926256	-4.297185	78.30616986	-1.32926256	-23.56576254
1.09	109	-0.12	-1.128	0.08	0.2291832	-14.7823164	-6.8182002	78.31762902	-1.28342592	-23.72619078
1.1	110	-0.139	-1.06	0.068	11.0580894	-11.8602306	-7.6776372	78.46086852	-1.24904844	-23.85224154
1.11	111	-0.158	-0.975	0.057	19.2513888	-6.7609044	-7.9068204	78.66140382	-1.18029348	-23.92672608
1.12	112	-0.169	-0.892	0.057	22.4026578	-1.3178034	-7.5630456	78.89058702	-1.10580894	-23.95537398
1.13	113	-0.183	-0.818	0.056	21.6578124	2.578311	-6.9327918	79.10831106	-1.0313244	-23.93818524
1.14	114	-0.199	-0.748	0.037	20.1681216	5.3858052	-6.7036086	79.31457594	-0.95683986	-23.89807818
1.15	115	-0.218	-0.681	0	20.1681216	8.7662574	-6.4744254	79.52084082	-0.89381448	-23.81786406
1.16	116	-0.232	-0.607	-0.04	22.1734746	13.5218088	-5.9014674	79.74429444	-0.80787078	-23.6918133
1.17	117	-0.224	-0.539	-0.042	24.8663772	18.048177	-4.6982556	79.99066638	-0.73338624	-23.52565548
1.18	118	-0.195	-0.483	-0.056	24.1788276	25.1528562	-3.2658606	80.23130874	-0.66463128	-23.27928354
1.19	119	-0.133	-0.452	-0.105	17.6471064	39.4768062	-1.8334656	80.39746656	-0.59014674	-22.89540168
1.2	120	-0.039	-0.475	-0.248	7.6203414	57.3530958	2.578311	80.45476236	-0.53285094	-22.32817326
1.21	121	0.142	-0.589	-0.432	2.8074942	71.7916374	14.32395	80.46622152	-0.57868758	-21.6005166
1.22	122	0.341	-0.814	-0.506	3.8961144	63.1972674	32.8304934	80.48913984	-0.81360036	-20.93015574
1.23	123	0.483	-1.093	-0.51	-7.8495246	28.7624916	52.5402486	80.40319614	-1.2891555	-20.56346262
1.24	124	0.563	-1.125	-0.579	-15.9282324	1.7761698	64.2285918	80.23703832	-1.9194093	-20.44314144
1.25	125	0.509	-0.847	-0.411	-6.0733548	-1.8334656	57.6968706	80.16255378	-2.44080108	-20.37438648
1.26	126	0.306	-0.678	-0.049	3.151269	-8.59437	39.534102	80.19693126	-2.84187168	-20.39157522
1.27	127	0.109	-0.73	0.096	-4.9274388	-21.485925	23.0902074	80.1568242	-3.09970278	-20.56346262
1.28	128	-0.037	-0.908	0.026	-11.1153852	-36.3255372	12.7196676	80.06515092	-3.27731976	-20.90150784
1.29	129	-0.199	-1.204	0	-6.9327918	-49.560867	7.2765666	80.03077344	-3.42055926	-21.37706298
1.3	130	-0.332	-1.493	-0.01	-4.7555514	-53.858052	4.8128472	80.02504386	-3.54661002	-21.89272518
1.31	131	-0.345	-1.588	0.078	-1.6615782	-52.0818822	2.6356068	80.04796218	-3.64974246	-22.4026578
1.32	132	-0.271	-1.545	0.121	4.6409598	-42.97185	-0.286479	80.1281763	-3.70703826	-22.82091714
1.33	133	-0.108	-1.5	0.181	8.0787078	-29.5646328	-2.4637194	80.23130874	-3.724227	-23.1188553
1.34	134	-0.009	-1.494	0.257	3.3804522	-17.9908812	-2.6929026	80.28287496	-3.724227	-23.29647228
1.35	135	-0.035	-1.497	0.273	-6.302538	-8.1932994	-1.6615782	80.23130874	-3.71849742	-23.38241598
1.36	136	-0.123	-1.51	0.227	-10.4851314	1.145916	-1.7761698	80.12244672	-3.6955791	-23.3766864
1.37	137	-0.226	-1.525	0.201	-10.7716104	10.4851314	-4.4117766	80.00785512	-3.6382833	-23.27928354
1.38	138	-0.328	-1.498	0.182	-11.8029348	20.1108258	-8.4797784	79.87607478	-3.52942128	-23.09593698
1.39	139	-0.366	-1.436	0.147	-12.5477802	30.4813656	-12.7196676	79.7271057	-3.36326346	-22.82091714
1.4	140	-0.346	-1.353	0.116	-12.2040054	41.4821592	-16.5011904	79.5838662	-3.14553942	-22.44849444
1.41	141	-0.277	-1.259	0.078	-12.1467096	52.712136	-20.6837838	79.42343796	-2.86479	-21.96720972
1.42	142	-0.184	-1.175	0.037	-11.172681	62.9680842	-26.0122932	79.27446888	-2.50955604	-21.3999813
1.43	143	-0.081	-1.106	0.002	-8.4797784	70.8749046	-32.085648	79.1541477	-2.08556712	-20.7697275
1.44	144	0.01	-1.039	-0.06	-6.7036086	76.6044846	-37.0130868	79.05674484	-1.6042824	-20.08790748
1.45	145	0.096	-0.996	-0.095	-2.8074942	79.5838662	-40.0497642	78.99944904	-1.07716104	-19.38889872
1.46	146	0.201	-0.983	-0.112	-0.4010706	81.4746276	-40.5654264	78.97653072	-0.55003968	-18.67270122
1.47	147	0.323	-0.965	-0.159	3.6096354	80.8443738	-36.8984952	78.99371946	-0.0572958	-17.95077414
1.48	148	0.442	-0.936	-0.199	12.2613012	70.9322004	-29.4500412	79.11404064	0.33804522	-17.31479076
1.49	149	0.497	-0.923	-0.176	21.3713334	51.2224452	-19.4232762	79.3260351	0.60733548	-16.8449652
1.5	150	0.487	-0.91	-0.095	26.4706596	24.9809688	-8.1932994	79.60105494	0.78495246	-16.62724116
1.51	151	0.422	-0.895	-0.005	26.9863218	3.2085648	0.4010706	79.87607478	0.78495246	-16.59286368
1.52	152	0.348	-0.873	0.027	24.8090814	-8.4797784	5.8441716	80.1281763	0.72192708	-16.66161864
1.53	153	0.276	-0.817	0.026	22.91832	-14.7823164	9.0527364	80.36308908	0.61306506	-16.7876694
1.54	154	0.208	-0.728	-0.026	22.631841	-16.6730778	9.6829902	80.59227228	0.49847346	-16.93663848
1.55	155	0.162	-0.619	-0.104	25.0382646	-18.9649098	7.9068204	80.85010338	0.40680018	-17.10852588
1.56	156	0.085	-0.517	-0.11	28.1322378	-23.7204612	5.0993262	81.13658238	0.32658606	-17.3319795
1.57	157	-0.013	-0.385	-0.059	28.2468294	-26.8144344	2.1772404	81.42306138	0.27501984	-17.58408102
1.58	158	-0.091	-0.247	-0.012	29.220858	-27.6738714	0.0572958	81.72099954	0.24064236	-17.85337128
1.59	159	-0.122	-0.117	0.064	30.8251404	-28.8770832	-0.8021412	82.04185602	0.22345362	-18.13985028
1.6	160	-0.112	-0.039	0.11	30.7105488	-29.1062664	-0.9740286	82.3627125	0.19480572	-18.4205997
1.61	161	-0.13	-0.039	0.17	22.631841	-32.4867186	-1.8334656	82.5918957	0.18334656	-18.74145618
1.62	162	-0.197	-0.21	0.032	-5.7868758	-35.3515086	-8.7662574	82.54032948	0.23491278	-19.09669014
1.63	163	-0.234	-0.564	-0.407	-45.6647526	-20.5118964	-26.4706596	82.0762335	0.46982556	-19.34306208
1.64	164	-0.294	-1.019	-0.669	-73.1094408	4.6409598	-50.2484166	81.3313881	0.96256944	-19.37170998
1.65	165	-0.591	-1.602	-0.57	-58.7854908	27.6738714	-67.2079734	80.73551178	1.65011904	-19.21128174
1.66	166	-0.627	-1.905	-0.344	-30.8824362	31.9710564	-47.841993	80.42611446	2.15432208	-18.97636896
1.67	167	-0.127	-1.725	-0.15	-10.2559482	32.4867186	-9.9694692	80.3287116	2.29756158	-18.67270122
1.68	168	0.161	-1.461	-0.012	6.6463128	45.83664	7.6203414	80.40892572	2.28610242	-18.21433482
1.69	169	0.336	-1.388	-0.016	15.9282324	57.5249832	14.037471	80.5865427	2.22880662	-17.62418808
1.7	170	0.58	-1.509	-0.018	21.3713334	48.987909	13.178034	80.8157259	2.1772404	-17.11998504
1.71	171	0.691	-1.58	0.066	19.6524594	27.6165756	8.9954406	81.02199078	2.12567418	-16.83350604
1.72	172	0.619	-1.642	0.155	15.2406828	6.875496	4.5263682	81.18241902	2.0912967	-16.7590215
1.73	173	0.373	-1.626	0.148	0.4583664	-15.756345	-0.1145916	81.18241902	2.06837838	-16.91372016
1.74	174	0.174	-1.562	0.157	-16.615782	-34.1482968	-4.3544808	81.00480204	2.06837838	-17.25749496
1.75	175	0.034	-1.556	0.152	-29.793816	-42.97185	-6.5317212	80.69540472	2.07410796	-17.69294304
1.76	176	-0.054	-1.564	0.058	-37.9298196	-46.2950064	-5.0420304	80.3000637	2.05691922	-18.15703902
1.77	177	-0.096	-1.489	-0.047	-37.7006364	-49.4462754	-1.8334656	79.90472268	1.99962342	-18.6497829
1.78	178	-0.108	-1.357	-0.132	-28.8770832	-50.4775998	1.8907614	79.60105494	1.90222056	-19.14252678
1.79	179	-0.107	-1.238	-0.156	-15.2979786	-47.3263308	5.6149884	79.4406267	1.7761698	-19.5951636
1.8	180	-0.095	-1.153	-0.144	-3.7815228	-42.1697088	8.307891	79.40051964	1.61574156	-19.99050462
1.81	181	-0.091	-1.078	-0.126	4.6409598	-38.4454818	8.307891	79.4406267	1.47823164	-20.35146816
1.82	182	-0.087	-1.016	-0.117	13.0061466	-36.6120162	5.3285094	79.57240704	1.36936962	-20.69524296
1.83	183	-0.072	-0.93	-0.094	22.5172494	-36.096354	1.0886202	79.79586066	1.30634424	-21.04474734
1.84	184	-0.055	-0.823	-0.072	32.085648	-31.9137606	-2.86479	80.11671714	1.2891555	-21.35987424
1.85	185	-0.031	-0.697	-0.085	42.685371	-27.6165756	-6.6463128	80.55216522	1.3178034	-21.63489408
1.86	186	-0.025	-0.591	-0.036	52.8840234	-23.3766864	-8.3651868	81.08501616	1.3750992	-21.87553644
1.87	187	-0.062	-0.495	0.001	54.8893764	-16.7876694	-6.9900876	81.64078542	1.432395	-22.04169426
1.88	188	-0.158	-0.386	-0.036	51.7954032	-10.6570188	-4.2398892	82.1621772	1.46677248	-22.15055628
1.89	189	-0.247	-0.256	-0.11	48.7587258	-3.7815228	1.3178034	82.66065066	1.45531332	-22.17920418
1.9	190	-0.277	-0.173	-0.112	41.9405256	5.9014674	7.1046792	83.07891	1.3750992	-22.10471964
1.91	191	-0.246	-0.103	-0.099	29.3927454	14.0947668	8.4797784	83.38257774	1.30634424	-21.95575056
1.92	192	-0.222	-0.036	-0.113	18.5638392	20.626488	4.870143	83.57165388	1.27769634	-21.7437561
1.93	193	-0.185	0.014	-0.156	14.1520626	31.7418732	-0.9167328	83.72062296	1.3178034	-21.4286292
1.94	194	-0.123	0.057	-0.14	14.7823164	44.117766	-5.72958	83.87532162	1.40947668	-20.9989107
1.95	195	-0.063	0.068	-0.064	18.048177	51.279741	-7.9068204	84.05866818	1.52406828	-20.50043724
1.96	196	-0.003	0.038	0.053	17.9335854	57.5249832	-9.167328	84.24774432	1.65584862	-19.9389384
1.97	197	0.167	-0.121	0.122	13.2353298	70.187355	-9.7975818	84.3967134	1.8048177	-19.2513888
1.98	198	0.341	-0.561	-0.108	-2.9220858	90.4700682	3.151269	84.37952466	1.8334656	-18.35757432
1.99	199	0.113	-1.279	-0.498	-31.5699858	48.2430636	45.550161	84.07012734	1.41520626	-17.84191212
2	200	0.578	-2.719	-1.556	-99.8092836	-14.610429	106.2264132	83.06172126	0.3437748	-17.88201918
2.01	201	0.972	-2.685	-0.815	-62.165943	-30.080295	133.5565098	82.43719704	-0.99694692	-18.0195291
2.02	202	0.362	-1.92	-0.063	32.0283522	-12.7769634	87.4906866	82.7637831	-1.87357266	-18.03098826
2.03	203	-0.207	-1.268	0.018	14.7823164	-20.5118964	46.5814854	82.92421134	-2.3491278	-18.17422776
2.04	204	-0.423	-0.903	0.092	16.2147114	-24.0069402	22.8037284	83.10182832	-2.59549974	-18.38049264
2.05	205	-0.634	-1.212	-0.012	19.2513888	-23.8923486	5.72958	83.31382278	-2.68717302	-18.60394626
2.06	206	-0.715	-1.667	0.016	23.4339822	-28.3041252	-8.1932994	83.5659243	-2.62414764	-18.89042526
2.07	207	-0.512	-1.83	0.176	30.9970278	-29.7365202	-10.0840608	83.89823994	-2.5496631	-19.194093
2.08	208	-0.169	-1.797	0.252	23.3193906	-22.91832	-7.6203414	84.15034146	-2.48663772	-19.4232762
2.09	209	0.09	-1.746	0.269	5.156622	-14.1520626	-3.8961144	84.21336684	-2.45798982	-19.5665157
2.1	210	0.197	-1.653	0.212	-14.3812458	-4.5263682	-4.4690724	84.07012734	-2.41215318	-19.61808192
2.11	211	0.202	-1.541	0.156	-28.3041252	-0.0572958	-7.5630456	83.78364834	-2.34339822	-19.62954108
2.12	212	0.115	-1.44	0.121	-33.4607472	-0.572958	-10.026765	83.44560312	-2.24599536	-19.6524594
2.13	213	-0.004	-1.347	0.078	-32.2575354	-0.6875496	-12.318597	83.11901706	-2.12567418	-19.67537772
2.14	214	-0.09	-1.292	0.039	-31.1689152	1.8907614	-15.2979786	82.80389016	-1.9767051	-19.6811073
2.15	215	-0.109	-1.23	0.019	-30.5386614	3.6096354	-16.615782	82.50022242	-1.81627686	-19.66391856
2.16	216	-0.075	-1.179	0.02	-31.9137606	3.2085648	-17.2460358	82.17363636	-1.64438946	-19.65818898
2.17	217	-0.002	-1.101	0.001	-34.2055926	1.0886202	-17.9335854	81.82986156	-1.47250206	-19.67537772
2.18	218	0.081	-1.054	-0.034	-35.4661002	-5.3285094	-18.3919518	81.46889802	-1.30061466	-19.76132142
2.19	219	0.125	-0.992	-0.054	-37.9871154	-17.9908812	-17.2460358	81.09074574	-1.15737516	-19.9675863
2.2	220	0.191	-0.872	-0.072	-40.9092012	-31.8564648	-15.4125702	80.68967514	-1.03705398	-20.3113611
2.21	221	0.22	-0.78	-0.094	-40.393539	-43.544808	-14.3812458	80.29433412	-0.95683986	-20.76399792
2.22	222	0.213	-0.69	-0.149	-34.6066632	-55.1758554	-13.4072172	79.9562889	-0.90527364	-21.33122634
2.23	223	0.154	-0.637	-0.189	-24.1788276	-63.1399716	-13.464513	79.73283528	-0.87089616	-21.9729393
2.24	224	0.052	-0.601	-0.17	-12.318597	-61.6502808	-13.178034	79.62397326	-0.83651868	-22.59746352
2.25	225	-0.023	-0.595	-0.085	-1.6615782	-50.5921914	-10.7716104	79.62397326	-0.80787078	-23.11312572
2.26	226	-0.06	-0.555	0.038	6.2452422	-38.3308902	-5.3858052	79.6984578	-0.81360036	-23.49700758
2.27	227	-0.08	-0.452	0.223	10.7716104	-22.2880662	-1.7761698	79.8130494	-0.82505952	-23.71473162
2.28	228	-0.044	-0.362	0.253	12.3758928	-8.6516658	0.1145916	79.93910016	-0.84224826	-23.80067532
2.29	229	0.031	-0.336	0.216	16.329303	-1.2032118	1.718874	80.10525798	-0.859437	-23.8064049
2.3	230	0.072	-0.338	0.231	22.058883	5.6149884	4.583664	80.34590034	-0.8880849	-23.74337952
2.31	231	0.055	-0.387	0.259	24.0069402	9.6256944	7.5057498	80.5865427	-0.9453807	-23.6345175
2.32	232	0.047	-0.462	0.196	17.5898106	11.745639	9.1100322	80.76415968	-1.01413566	-23.50273716
2.33	233	0.054	-0.497	0.059	11.2872726	10.886202	9.740286	80.8730217	-1.10007936	-23.38241598
2.34	234	0.084	-0.513	-0.05	12.0894138	2.6929026	11.8602306	80.99334288	-1.20894138	-23.33657934
2.35	235	0.099	-0.583	-0.118	7.3338624	-17.3606274	13.5791046	81.073557	-1.35791046	-23.48554842
2.36	236	-0.036	-0.844	-0.391	-29.6792244	-50.993262	2.578311	80.787078	-1.44958374	-23.98402188
2.37	237	-0.138	-1.506	-1.361	-83.7664596	-56.2644756	-36.5547204	79.96201848	-1.18029348	-24.60281652
2.38	238	-0.77	-2.444	-1.47	-106.7993712	-0.8021412	-116.1958824	78.87912786	-0.0572958	-24.83199972
