TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	0.045	-0.995	-0.037	0	1.8334656	0.6875496	85.6285731	0.3724227	-54.99823842
0.82	82	0.044	-0.995	-0.039	0.3437748	2.6356068	0.859437	85.6285731	0.36669312	-54.96959052
0.83	83	0.044	-0.997	-0.037	0.8021412	3.3804522	1.0886202	85.64003226	0.35523396	-54.93521304
0.84	84	0.044	-0.998	-0.037	0.859437	4.0680018	1.0886202	85.64576184	0.34950438	-54.89510598
0.85	85	0.041	-0.999	-0.041	1.0313244	4.4117766	1.145916	85.66295058	0.36096354	-54.84353976
0.86	86	0.04	-1.001	-0.047	0.9740286	4.6409598	1.3178034	85.67440974	0.34950438	-54.79770312
0.87	87	0.041	-1	-0.049	0.5156622	4.583664	1.7761698	85.67440974	0.33804522	-54.7461369
0.88	88	0.039	-1	-0.057	0.286479	4.3544808	1.7761698	85.68013932	0.32085648	-54.70602984
0.89	89	0.042	-0.997	-0.062	0.0572958	4.010706	1.5469866	85.68013932	0.30366774	-54.6601932
0.9	90	0.043	-0.995	-0.074	0.2291832	3.0366774	1.0886202	85.657221	0.3437748	-54.61435656
0.91	91	0.042	-0.988	-0.09	0.286479	1.5469866	0.6875496	85.66295058	0.33804522	-54.6028974
0.92	92	0.038	-0.976	-0.106	0.4583664	-1.2605076	0.1718874	85.66868016	0.33231564	-54.61435656
0.93	93	0.025	-0.962	-0.116	0.5156622	-4.0680018	-0.3437748	85.67440974	0.33231564	-54.65446362
0.94	94	0.006	-0.948	-0.121	0.4010706	-7.5630456	-1.2605076	85.67440974	0.3437748	-54.72894816
0.95	95	-0.014	-0.944	-0.116	0	-11.2872726	-2.86479	85.66295058	0.36096354	-54.84353976
0.96	96	-0.029	-0.948	-0.103	-1.3750992	-14.4958374	-4.8128472	85.65149142	0.4010706	-54.99250884
0.97	97	-0.033	-0.978	-0.08	-3.724227	-16.615782	-6.4744254	85.61711394	0.4583664	-55.16439624
0.98	98	-0.018	-1.02	-0.048	-6.9900876	-17.0741484	-7.9641162	85.5426294	0.52712136	-55.33628364
0.99	99	0.03	-1.101	-0.028	-9.6829902	-17.0168526	-8.307891	85.44522654	0.6016059	-55.51390062
1	100	0.069	-1.178	-0.037	-13.2926256	-19.6524594	-6.016059	85.3134462	0.65317212	-55.71443592
1.01	101	0.076	-1.219	-0.06	-14.6677248	-25.2674478	-1.0886202	85.16447712	0.64744254	-55.96653744
1.02	102	0.06	-1.201	-0.063	-13.4072172	-30.4813656	5.0993262	85.0269672	0.57868758	-56.2644756
1.03	103	0.015	-1.15	-0.034	-9.453807	-32.658606	10.7143146	84.93529392	0.45263682	-56.5796025
1.04	104	-0.038	-1.078	-0.008	-6.9327918	-32.372127	13.750992	84.86653896	0.29793816	-56.88327024
1.05	105	-0.092	-1.012	0.013	-7.1046792	-31.7418732	13.9228794	84.80351358	0.13178034	-57.19266756
1.06	106	-0.131	-0.969	0.047	-8.8235532	-30.080295	12.1467096	84.71756988	-0.00572958	-57.47914656
1.07	107	-0.151	-0.957	0.07	-10.886202	-26.7571386	9.5683986	84.60870786	-0.12032118	-57.73697766
1.08	108	-0.156	-0.969	0.084	-13.5791046	-21.6578124	8.021412	84.47692752	-0.21199446	-57.94324254
1.09	109	-0.154	-0.991	0.068	-14.7823164	-17.761698	7.9641162	84.32795844	-0.30366774	-58.11512994
1.1	110	-0.151	-1.01	0.053	-14.9542038	-15.0114996	9.2246238	84.19044852	-0.42398892	-58.25836944
1.11	111	-0.138	-1.017	0.046	-13.8655836	-12.2040054	11.3445684	84.0529386	-0.55003968	-58.36723146
1.12	112	-0.123	-1.014	0.05	-13.0061466	-8.9954406	13.0634424	83.92688784	-0.6875496	-58.44744558
1.13	113	-0.111	-1.004	0.058	-12.7769634	-5.443101	14.1520626	83.7951075	-0.8307891	-58.48755264
1.14	114	-0.104	-1	0.055	-12.8342592	-2.0626488	14.2666542	83.66905674	-0.9740286	-58.49328222
1.15	115	-0.093	-0.995	0.037	-12.4904844	0	13.9228794	83.56019472	-1.12299768	-58.48182306
1.16	116	-0.087	-0.991	0.026	-11.4018642	0.859437	12.9488508	83.43987354	-1.25477802	-58.46463432
1.17	117	-0.079	-0.99	0.034	-10.886202	0.3437748	11.745639	83.33101152	-1.36936962	-58.44744558
1.18	118	-0.074	-0.986	0.051	-11.5737516	0.1145916	10.4278356	83.21069034	-1.47250206	-58.43598642
1.19	119	-0.075	-0.971	0.064	-12.032118	0.6302538	9.167328	83.09036916	-1.56417534	-58.41879768
1.2	120	-0.076	-0.967	0.071	-12.2613012	1.6042824	8.021412	82.9929663	-1.65584862	-58.39587936
1.21	121	-0.079	-0.967	0.066	-12.605076	2.7501984	7.2192708	82.86691554	-1.72460358	-58.36150188
1.22	122	-0.084	-0.967	0.064	-12.7196676	3.9534102	6.7609044	82.7351352	-1.78762896	-58.31566524
1.23	123	-0.081	-0.968	0.053	-12.318597	4.9274388	6.302538	82.60335486	-1.84492476	-58.26409902
1.24	124	-0.083	-0.963	0.048	-11.6310474	6.7609044	5.5576926	82.48303368	-1.89649098	-58.18961448
1.25	125	-0.084	-0.952	0.044	-10.6570188	8.2505952	4.4117766	82.39708998	-1.94232762	-58.10940036
1.26	126	-0.087	-0.945	0.046	-9.2246238	10.1413566	3.0366774	82.29968712	-1.96524594	-58.00053834
1.27	127	-0.089	-0.938	0.041	-8.2505952	12.3758928	1.432395	82.20801384	-1.96524594	-57.88021716
1.28	128	-0.087	-0.939	0.048	-6.8182002	14.8396122	-0.1145916	82.1335293	-1.9480572	-57.73697766
1.29	129	-0.089	-0.937	0.042	-5.8441716	17.1314442	-1.8907614	82.06477434	-1.91367972	-57.57081984
1.3	130	-0.089	-0.938	0.041	-4.9847346	19.0795014	-3.5523396	82.03039686	-1.8621135	-57.38747328
1.31	131	-0.086	-0.938	0.038	-4.3544808	20.9702628	-5.0420304	81.97310106	-1.79335854	-57.19266756
1.32	132	-0.087	-0.945	0.036	-3.3804522	23.0329116	-5.8441716	81.92726442	-1.70741484	-56.97494352
1.33	133	-0.082	-0.948	0.03	-2.578311	24.6944898	-6.1879464	81.89288694	-1.62147114	-56.74003074
1.34	134	-0.076	-0.956	0.028	-1.4896908	26.4706596	-6.302538	81.86423904	-1.52979786	-56.48792922
1.35	135	-0.062	-0.964	0.026	-0.6302538	27.7311672	-6.1306506	81.86423904	-1.43812458	-56.22436854
1.36	136	-0.044	-0.966	0.021	0.3437748	28.5333084	-6.0733548	81.85850946	-1.3464513	-55.9493487
1.37	137	-0.041	-0.968	0.02	1.8334656	28.6479	-5.7868758	81.86996862	-1.25477802	-55.68005844
1.38	138	-0.037	-0.966	0.031	2.9220858	28.361421	-5.3858052	81.88715736	-1.16883432	-55.4050386
1.39	139	-0.041	-0.971	0.046	3.4950438	27.6738714	-4.9274388	81.91580526	-1.0886202	-55.14147792
1.4	140	-0.054	-0.984	0.056	3.6669312	26.4133638	-4.4690724	81.96737148	-1.01986524	-54.8893764
1.41	141	-0.07	-0.999	0.065	3.437748	26.1841806	-4.2398892	81.99601938	-0.95111028	-54.63727488
1.42	142	-0.074	-1.011	0.059	2.8074942	26.2414764	-3.9534102	82.0189377	-0.88235532	-54.38517336
1.43	143	-0.082	-1.017	0.057	1.6615782	25.4393352	-3.8388186	82.02466728	-0.81360036	-54.13880142
1.44	144	-0.095	-1.029	0.054	0.9740286	24.4653066	-3.9534102	82.03039686	-0.75057498	-53.90388864
1.45	145	-0.107	-1.045	0.055	-0.2291832	23.6631654	-4.4690724	82.0475856	-0.69327918	-53.68043502
1.46	146	-0.113	-1.065	0.05	-1.4896908	23.3193906	-5.5576926	82.02466728	-0.61306506	-53.4569814
1.47	147	-0.126	-1.078	0.036	-2.7501984	23.491278	-7.5057498	81.9902898	-0.5156622	-53.23925736
1.48	148	-0.133	-1.1	0.019	-3.437748	23.6058696	-9.3965112	81.95018274	-0.39534102	-53.02153332
1.49	149	-0.133	-1.106	0.004	-3.3804522	23.7204612	-11.0007936	81.91007568	-0.26356068	-52.80380928
1.5	150	-0.131	-1.104	-0.003	-2.3491278	24.637194	-12.2613012	81.89288694	-0.12605076	-52.58035566
1.51	151	-0.127	-1.085	-0.008	-0.6875496	26.1841806	-13.178034	81.88142778	0.0286479	-52.3397133
1.52	152	-0.134	-1.058	0	1.6042824	27.501984	-14.1520626	81.89288694	0.2005353	-52.08761178
1.53	153	-0.139	-1.056	0.005	2.4064236	30.366774	-14.6677248	81.91580526	0.37815228	-51.81259194
1.54	154	-0.066	-1.168	-0.126	-2.1199446	38.6173692	-12.032118	81.89288694	0.53858052	-51.44589882
1.55	155	0.102	-1.359	-0.235	0.572958	39.4195104	2.005353	81.89861652	0.56722842	-51.05628738
1.56	156	0.244	-1.488	-0.374	20.6837838	25.78311	20.9702628	82.1048814	0.38961144	-50.77553796
1.57	157	0.261	-1.416	-0.256	15.3552744	14.896908	31.4553942	82.25958006	0.09740286	-50.58073224
1.58	158	0.153	-1.18	-0.205	31.8564648	11.4018642	34.7785506	82.58616612	-0.22345362	-50.420304
1.59	159	0	-1.026	-0.021	46.0658232	12.1467096	31.9137606	83.0502621	-0.52139178	-50.25987576
1.6	160	-0.153	-1.017	0.186	21.3140376	8.307891	18.9649098	83.31382278	-0.73911582	-50.1624729
1.61	161	-0.305	-0.956	0.055	-0.1145916	3.5523396	2.7501984	83.31382278	-0.76203414	-50.12236584
1.62	162	-0.329	-1.038	-0.058	2.6356068	7.9068204	-10.0840608	83.3367411	-0.6589017	-50.05934046
1.63	163	-0.3	-1.114	-0.123	4.1252976	17.761698	-15.5271618	83.37111858	-0.4870143	-49.89891222
1.64	164	-0.269	-1.044	-0.164	0.5156622	31.3408026	-10.9434978	83.37111858	-0.35523396	-49.60097406
1.65	165	-0.234	-0.962	-0.183	-2.86479	40.7946096	-3.6096354	83.32528194	-0.30366774	-49.21136262
1.66	166	-0.202	-0.894	-0.195	-7.9068204	46.8106686	1.4896908	83.23360866	-0.28074942	-48.74726664
1.67	167	-0.1	-0.849	-0.188	-13.2353298	47.3263308	4.4117766	83.09609874	-0.28074942	-48.27744108
1.68	168	0.037	-0.892	-0.196	-15.756345	44.5761324	5.443101	82.92421134	-0.29793816	-47.83626342
1.69	169	0.16	-1.002	-0.225	-15.1260912	41.0237928	4.4117766	82.7637831	-0.30366774	-47.42946324
1.7	170	0.238	-1.087	-0.26	-13.750992	35.2942128	1.145916	82.60908444	-0.2578311	-47.07995886
1.71	171	0.277	-1.103	-0.268	-13.6936962	25.4393352	-5.443101	82.46584494	-0.18334656	-46.83358692
1.72	172	0.27	-1.039	-0.27	-10.5424272	13.0634424	-13.8655836	82.35698292	-0.03437748	-46.7247249
1.73	173	0.227	-0.969	-0.238	-5.9014674	3.5523396	-20.3973048	82.29395754	0.16615782	-46.71899532
1.74	174	0.155	-0.923	-0.214	-4.010706	-2.9220858	-25.3247436	82.25385048	0.41252976	-46.7820207
1.75	175	0.085	-0.897	-0.212	-4.4690724	-6.1306506	-28.8197874	82.19655468	0.69327918	-46.87942356
1.76	176	0.035	-0.885	-0.199	-5.443101	-7.5057498	-30.7678446	82.13925888	0.99121734	-46.99401516
1.77	177	0.021	-0.887	-0.193	-6.7609044	-7.3338624	-31.1689152	82.06477434	1.2891555	-47.10860676
1.78	178	0.032	-0.896	-0.18	-9.3965112	-7.448454	-30.080295	81.96737148	1.5756345	-47.22319836
1.79	179	0.079	-0.927	-0.18	-12.5477802	-9.6256944	-26.6998428	81.83559114	1.82773602	-47.3549787
1.8	180	0.141	-0.938	-0.188	-16.329303	-13.4072172	-22.5172494	81.65797416	2.04546006	-47.52113652
1.81	181	0.199	-0.955	-0.195	-16.5584862	-17.3606274	-19.3086846	81.48608676	2.21161788	-47.71594224
1.82	182	0.221	-0.957	-0.19	-16.5584862	-21.5432208	-17.8189938	81.30846978	2.36058696	-47.9565846
1.83	183	0.214	-0.951	-0.17	-16.4438946	-25.3247436	-17.761698	81.13658238	2.50382646	-48.23733402
1.84	184	0.177	-0.949	-0.129	-14.3812458	-28.8770832	-19.2513888	80.97615414	2.65279554	-48.54673134
1.85	185	0.126	-0.939	-0.093	-11.5164558	-31.3408026	-21.7151082	80.85010338	2.83041252	-48.89050614
1.86	186	0.067	-0.93	-0.057	-8.59437	-32.4867186	-24.064236	80.75270052	3.02521824	-49.2457401
1.87	187	0.016	-0.93	-0.013	-4.7555514	-31.3980984	-25.3247436	80.68394556	3.23148312	-49.59524448
1.88	188	-0.013	-0.935	0.023	-2.2345362	-28.1895336	-25.0955604	80.64956808	3.437748	-49.91037138
1.89	189	-0.011	-0.943	0.031	-0.2291832	-24.923673	-23.777757	80.63237934	3.6382833	-50.19685038
1.9	190	0.009	-0.941	0.034	0.9740286	-21.3140376	-21.3713334	80.64956808	3.81590028	-50.43749274
1.91	191	0.044	-0.943	0.02	2.0626488	-17.8189938	-18.4492476	80.65529766	3.97059894	-50.64375762
1.92	192	0.078	-0.941	0.007	2.4064236	-14.7823164	-15.469866	80.6724864	4.10237928	-50.80991544
1.93	193	0.097	-0.937	0.005	2.9220858	-13.1207382	-12.605076	80.68967514	4.2112413	-50.95888452
1.94	194	0.114	-0.934	0	3.2658606	-12.4904844	-10.1986524	80.71832304	4.297185	-51.10212402
1.95	195	0.13	-0.926	0	3.437748	-12.4331886	-8.021412	80.76988926	4.37166954	-51.22817478
1.96	196	0.137	-0.925	-0.002	3.3231564	-13.0061466	-6.302538	80.79280758	4.41750618	-51.3656847
1.97	197	0.137	-0.922	0.003	3.0939732	-13.9228794	-4.9274388	80.8157259	4.44615408	-51.5089242
1.98	198	0.14	-0.923	0	2.4064236	-15.1260912	-3.3804522	80.83291464	4.46334282	-51.66362286
1.99	199	0.142	-0.925	-0.011	1.6042824	-16.615782	-1.8907614	80.83864422	4.45761324	-51.82978068
2	200	0.144	-0.931	-0.023	1.3178034	-17.9908812	-0.4010706	80.86156254	4.46334282	-52.00166808
2.01	201	0.151	-0.933	-0.028	1.3750992	-18.621135	1.145916	80.86729212	4.42896534	-52.18501464
2.02	202	0.162	-0.94	-0.023	2.0626488	-18.7357266	2.6356068	80.87875128	4.37739912	-52.36263162
2.03	203	0.162	-0.952	-0.024	1.6615782	-18.6784308	3.7815228	80.88448086	4.31437374	-52.5402486
2.04	204	0.153	-0.962	-0.022	1.718874	-19.7097552	5.5576926	80.89021044	4.23415962	-52.72359516
2.05	205	0.146	-0.972	0	2.005353	-21.9442914	7.0473834	80.91885834	4.1539455	-52.92413046
2.06	206	0.146	-0.989	0.003	1.9480572	-23.1475032	8.4797784	80.9303175	4.0393539	-53.13612492
2.07	207	0.151	-1.009	-0.018	1.718874	-24.064236	9.740286	80.93604708	3.91330314	-53.35957854
2.08	208	0.146	-1.029	-0.008	2.5210152	-25.8404058	10.6570188	80.94750624	3.77579322	-53.6002209
2.09	209	0.135	-1.048	0.026	4.870143	-27.788463	10.6570188	80.98188372	3.63255372	-53.85232242
2.1	210	0.126	-1.068	0.066	7.3338624	-30.4813656	9.6829902	81.06782742	3.50650296	-54.13307184
2.11	211	0.131	-1.08	0.104	9.740286	-33.5753388	8.1360036	81.15377112	3.38618178	-54.44819874
2.12	212	0.144	-1.104	0.144	12.891555	-36.6120162	6.1879464	81.26836272	3.28304934	-54.79770312
2.13	213	0.149	-1.133	0.168	13.178034	-38.674665	5.0993262	81.3886839	3.18564648	-55.17012582
2.14	214	0.148	-1.165	0.176	11.9748222	-40.393539	4.9274388	81.49181634	3.08824362	-55.55973726
2.15	215	0.152	-1.21	0.159	8.7089616	-40.4508348	4.9847346	81.58348962	3.00229992	-55.9493487
2.16	216	0.15	-1.282	0.065	1.4896908	-37.2995658	3.8388186	81.58348962	2.91635622	-56.31031224
2.17	217	0.116	-1.358	-0.101	-7.448454	-31.2835068	0.7448454	81.49754592	2.87051958	-56.61397998
2.18	218	0.042	-1.392	-0.278	-11.5164558	-24.350715	-2.6929026	81.37149516	2.87051958	-56.86035192
2.19	219	-0.052	-1.394	-0.405	-10.0840608	-17.18874	-4.6982556	81.26263314	2.8934379	-57.0379689
2.2	220	-0.142	-1.295	-0.419	-4.870143	-7.161975	-4.297185	81.19387818	2.91062664	-57.11818302
2.21	221	-0.203	-1.16	-0.303	3.8388186	-0.1718874	-3.3231564	81.23398524	2.94500412	-57.12964218
2.22	222	-0.223	-1.071	-0.156	12.4331886	4.870143	-2.9793816	81.360036	2.9793816	-57.08380554
2.23	223	-0.136	-1.036	0.002	17.9908812	10.1413566	-2.005353	81.54911214	3.01375908	-56.98640268
2.24	224	0.025	-1.074	0.096	22.8610242	11.5737516	0	81.78402492	3.03094782	-56.8660815
2.25	225	0.192	-1.136	0.062	26.929026	2.1772404	2.4637194	82.0762335	3.02521824	-56.83170402
2.26	226	0.324	-1.196	0.081	29.793816	-14.2666542	6.1306506	82.37417166	2.95646328	-56.96348436
2.27	227	0.403	-1.22	0.065	27.2728008	-29.507337	10.7143146	82.63773234	2.82468294	-57.2385042
2.28	228	0.392	-1.16	-0.004	21.5432208	-47.2117392	15.5844576	82.84399722	2.62414764	-57.67968186
2.29	229	0.331	-1.074	-0.093	14.7250206	-57.0666168	16.2720072	82.97577756	2.41215318	-58.22399196
2.3	230	0.247	-0.966	-0.201	6.4171296	-61.7075766	14.4958374	83.01588462	2.22307704	-58.80840912
2.31	231	0.17	-0.864	-0.312	-0.4583664	-63.7129296	12.032118	82.99869588	2.04546006	-59.42147418
2.32	232	0.087	-0.778	-0.38	-5.6149884	-62.9680842	10.4278356	82.92994092	1.88503182	-60.03453924
2.33	233	-0.012	-0.721	-0.417	-9.2819196	-60.7908438	10.4278356	82.82680848	1.72460358	-60.6189564
2.34	234	-0.111	-0.683	-0.402	-12.032118	-56.2644756	12.4331886	82.69502814	1.54125702	-61.15753692
2.35	235	-0.191	-0.672	-0.376	-13.464513	-48.9306132	15.469866	82.5345999	1.32353298	-61.62736248
2.36	236	-0.244	-0.676	-0.361	-14.8396122	-38.674665	18.048177	82.37990124	1.10580894	-61.98832602
2.37	237	-0.253	-0.683	-0.349	-14.9542038	-30.7105488	16.8449652	82.22520258	0.90527364	-62.26907544
2.38	238	-0.238	-0.721	-0.319	-12.4331886	-20.8556712	13.8082878	82.09915182	0.7448454	-62.45815158
2.39	239	-0.205	-0.775	-0.293	-8.6516658	-9.6829902	10.9434978	82.01320812	0.62452422	-62.5383657
2.4	240	-0.163	-0.831	-0.302	-4.5263682	-1.5469866	9.5111028	81.89861652	0.47555514	-62.55555444
