TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.045	-0.957	0.326	-1.6042824	1.2605076	1.3178034	104.5132688	-3.87892566	-46.99974474
0.32	32	-0.044	-0.962	0.327	-1.6042824	1.2032118	1.432395	104.49608	-3.8961144	-46.99401516
0.33	33	-0.046	-0.965	0.327	-1.6615782	1.0886202	1.3750992	104.4788913	-3.91330314	-46.98828558
0.34	34	-0.044	-0.965	0.326	-1.8334656	0.8021412	1.2605076	104.4617026	-3.9247623	-46.982556
0.35	35	-0.044	-0.962	0.328	-2.0626488	0.572958	1.3750992	104.5132688	-3.91903272	-46.95963768
0.36	36	-0.043	-0.958	0.331	-2.2345362	0.5156622	1.432395	104.4903505	-3.93622146	-46.95963768
0.37	37	-0.044	-0.956	0.332	-2.0626488	0.6875496	1.4896908	104.4674321	-3.9534102	-46.9539081
0.38	38	-0.045	-0.953	0.329	-1.9480572	1.145916	1.432395	104.4445138	-3.97059894	-46.94817852
0.39	39	-0.045	-0.951	0.328	-1.9480572	1.3750992	1.3750992	104.4273251	-3.98778768	-46.93671936
0.4	40	-0.048	-0.951	0.325	-1.8334656	1.3750992	1.432395	104.4731617	-3.98778768	-46.91380104
0.41	41	-0.048	-0.953	0.324	-0.7448454	0.572958	0.4583664	104.4617026	-3.99351726	-46.90807146
0.42	42	-0.047	-0.954	0.325	-0.4010706	0.0572958	0.1718874	104.4617026	-3.99351726	-46.90807146
0.43	43	-0.046	-0.953	0.325	-0.4583664	0	0.1718874	104.455973	-3.99924684	-46.90807146
0.44	44	-0.046	-0.953	0.326	-0.286479	0	0.1145916	104.4502434	-3.99924684	-46.90807146
0.45	45	-0.047	-0.954	0.327	-0.3437748	0	0	105.028931	-3.82735944	-46.7533728
0.46	46	-0.047	-0.955	0.327	-0.4010706	0.1718874	-0.0572958	105.0232014	-3.82735944	-46.7533728
0.47	47	-0.048	-0.958	0.326	-0.286479	0.2291832	-0.1145916	105.0232014	-3.82735944	-46.7533728
0.48	48	-0.047	-0.958	0.325	-0.286479	0.3437748	0	105.0174718	-3.82735944	-46.74764322
0.49	49	-0.048	-0.96	0.327	-0.4010706	0.286479	0.1145916	105.0117422	-3.82735944	-46.74191364
0.5	50	-0.048	-0.959	0.328	-0.4583664	0.3437748	0.1718874	105.2237367	-3.77006364	-46.68461784
0.51	51	-0.047	-0.959	0.328	-0.4583664	0.5156622	0.1145916	105.2180071	-3.77006364	-46.68461784
0.52	52	-0.049	-0.959	0.328	-0.286479	0.6302538	0.2291832	105.2122775	-3.77579322	-46.67888826
0.53	53	-0.049	-0.961	0.328	-0.286479	0.9167328	0.1718874	105.2122775	-3.7815228	-46.6674291
0.54	54	-0.048	-0.962	0.327	-0.3437748	1.145916	0.1145916	105.206548	-3.7815228	-46.65596994
0.55	55	-0.047	-0.962	0.328	-0.286479	1.0313244	0.1718874	105.3268691	-3.73568616	-46.62159246
0.56	56	-0.047	-0.962	0.325	-0.4583664	0.9167328	0.1145916	105.3211396	-3.74141574	-46.6101333
0.57	57	-0.046	-0.962	0.326	-0.6875496	0.6875496	0.1718874	105.31541	-3.74714532	-46.60440372
0.58	58	-0.047	-0.961	0.327	-0.9167328	0.572958	0.0572958	105.3039508	-3.74714532	-46.59867414
0.59	59	-0.047	-0.958	0.327	-0.859437	0.572958	0.0572958	105.2924917	-3.7528749	-46.59294456
0.6	60	-0.047	-0.958	0.326	-0.7448454	0.6302538	0	105.4300016	-3.68984952	-46.55856708
0.61	61	-0.046	-0.957	0.324	-0.859437	0.572958	0	105.424272	-3.68984952	-46.5528375
0.62	62	-0.046	-0.956	0.325	-0.859437	0.6302538	0.0572958	105.4128128	-3.6955791	-46.54710792
0.63	63	-0.047	-0.953	0.325	-0.9740286	0.5156622	0.1718874	105.4013537	-3.6955791	-46.54137834
0.64	64	-0.047	-0.953	0.326	-0.9740286	0.4010706	0.1718874	105.3898945	-3.70130868	-46.53564876
0.65	65	-0.048	-0.954	0.327	-1.0886202	0.1145916	0.1718874	105.5216749	-3.64974246	-46.50700086
0.66	66	-0.048	-0.953	0.326	-0.9167328	-0.0572958	0.1145916	105.5102157	-3.64974246	-46.50700086
0.67	67	-0.049	-0.954	0.326	-1.0313244	-0.1718874	0.1145916	105.4987565	-3.64974246	-46.50700086
0.68	68	-0.049	-0.955	0.326	-0.9167328	-0.4010706	0.0572958	105.493027	-3.64974246	-46.51273044
0.69	69	-0.05	-0.955	0.326	-0.9167328	-0.3437748	0.1145916	105.4815678	-3.64974246	-46.51846002
0.7	70	-0.05	-0.956	0.327	-0.859437	-0.286479	0.1718874	105.601889	-3.6096354	-46.48981212
0.71	71	-0.052	-0.957	0.323	-0.859437	-0.286479	0.1718874	105.5904298	-3.6096354	-46.4955417
0.72	72	-0.052	-0.957	0.323	-0.859437	-0.286479	0.1718874	105.5847002	-3.6096354	-46.4955417
0.73	73	-0.051	-0.957	0.323	-0.8021412	-0.286479	0.1145916	105.5732411	-3.6096354	-46.50127128
0.74	74	-0.052	-0.958	0.321	-0.8021412	-0.4010706	0.1145916	105.5675115	-3.6096354	-46.50700086
0.75	75	-0.052	-0.959	0.321	-0.859437	-0.4583664	0	105.6591848	-3.57525792	-46.48981212
0.76	76	-0.051	-0.958	0.32	-0.859437	-0.4583664	-0.0572958	105.6534552	-3.57525792	-46.48981212
0.77	77	-0.051	-0.958	0.32	-0.9167328	-0.3437748	0	105.641996	-3.57525792	-46.4955417
0.78	78	-0.051	-0.96	0.322	-0.9740286	-0.286479	0	105.6305369	-3.56952834	-46.4955417
0.79	79	-0.052	-0.96	0.321	-0.9740286	-0.2291832	0	105.6190777	-3.56952834	-46.50127128
0.8	80	-0.052	-0.96	0.32	-1.0313244	-0.3437748	0	105.6992918	-3.54088044	-46.48408254
0.81	81	-0.051	-0.959	0.321	-1.0313244	-0.4010706	0	105.6935623	-3.53515086	-46.48981212
0.82	82	-0.052	-0.959	0.321	-1.0313244	-0.2291832	0	105.6821031	-3.53515086	-46.48981212
0.83	83	-0.052	-0.958	0.323	-1.0313244	-0.286479	-0.0572958	105.6706439	-3.53515086	-46.4955417
0.84	84	-0.052	-0.958	0.322	-1.0886202	-0.3437748	0	105.6591848	-3.53515086	-46.4955417
0.85	85	-0.053	-0.958	0.321	-1.0886202	-0.4583664	-0.1145916	105.7222102	-3.50650296	-46.48408254
0.86	86	-0.054	-0.957	0.322	-1.0313244	-0.5156622	-0.1145916	105.710751	-3.50650296	-46.48981212
0.87	87	-0.054	-0.956	0.322	-0.9740286	-0.5156622	-0.1145916	105.6992918	-3.50077338	-46.4955417
0.88	88	-0.053	-0.954	0.321	-0.8021412	-0.286479	-0.1718874	105.6935623	-3.50077338	-46.4955417
0.89	89	-0.052	-0.954	0.323	-0.9167328	0	-0.1718874	105.6821031	-3.50077338	-46.4955417
0.9	90	-0.053	-0.956	0.326	-0.859437	0	-0.1718874	105.7966947	-3.4663959	-46.4668938
0.91	91	-0.053	-0.957	0.324	-0.8021412	-0.1145916	-0.1718874	105.7852355	-3.46066632	-46.4668938
0.92	92	-0.053	-0.96	0.322	-0.7448454	-0.286479	-0.1145916	105.779506	-3.46066632	-46.47262338
0.93	93	-0.052	-0.962	0.323	-0.8021412	-0.4010706	-0.0572958	105.7737764	-3.46066632	-46.47835296
0.94	94	-0.053	-0.964	0.322	-0.859437	-0.286479	-0.0572958	105.7623172	-3.45493674	-46.47835296
0.95	95	-0.052	-0.963	0.321	-0.9740286	-0.4010706	-0.1145916	105.8081539	-3.43201842	-46.47262338
0.96	96	-0.051	-0.959	0.322	-1.0886202	-0.4583664	-0.1718874	105.7966947	-3.42628884	-46.47835296
0.97	97	-0.05	-0.957	0.324	-1.145916	-0.4583664	-0.2291832	105.7852355	-3.42628884	-46.47835296
0.98	98	-0.051	-0.956	0.325	-0.4010706	-0.286479	-0.2291832	105.779506	-3.42055926	-46.48408254
0.99	99	-0.051	-0.956	0.323	0.286479	0.0572958	-0.1718874	105.7852355	-3.42055926	-46.47835296
1	100	-0.051	-0.956	0.322	0.3437748	0.2291832	-0.1718874	105.9170159	-3.36899304	-46.44970506
1.01	101	-0.051	-0.956	0.319	0.2291832	0.286479	-0.1145916	105.9227455	-3.36899304	-46.44970506
1.02	102	-0.052	-0.956	0.318	0.2291832	0.2291832	0	105.9227455	-3.36899304	-46.44397548
1.03	103	-0.051	-0.958	0.318	0.3437748	0.0572958	0	105.928475	-3.36899304	-46.44397548
1.04	104	-0.052	-0.956	0.319	0.3437748	0	0	105.9342046	-3.36899304	-46.44397548
1.05	105	-0.052	-0.956	0.319	0.3437748	-0.0572958	-0.0572958	106.0602554	-3.3231564	-46.42105716
1.06	106	-0.053	-0.957	0.319	0.4583664	-0.1145916	-0.1718874	106.065985	-3.31742682	-46.42105716
1.07	107	-0.055	-0.957	0.319	0.4583664	0	-0.3437748	106.0717145	-3.31742682	-46.42105716
1.08	108	-0.055	-0.958	0.319	0.572958	0.1718874	-0.286479	106.0774441	-3.31169724	-46.41532758
1.09	109	-0.054	-0.959	0.318	0.572958	0.2291832	-0.1718874	106.0831737	-3.31169724	-46.41532758
1.1	110	-0.053	-0.96	0.32	0.4583664	0.3437748	-0.1718874	106.1633878	-3.28304934	-46.39240926
1.11	111	-0.053	-0.959	0.319	0.5156622	0.286479	-0.1145916	106.1691174	-3.28304934	-46.39240926
1.12	112	-0.053	-0.959	0.319	0.572958	0.3437748	-0.1145916	106.1691174	-3.28304934	-46.38667968
1.13	113	-0.052	-0.959	0.32	0.572958	0.4010706	-0.0572958	106.1805766	-3.28304934	-46.3809501
1.14	114	-0.053	-0.959	0.321	0.6302538	0.572958	0	106.1863061	-3.28877892	-46.37522052
1.15	115	-0.053	-0.961	0.32	0.6302538	0.8021412	0	106.2378724	-3.27159018	-46.35803178
1.16	116	-0.053	-0.962	0.319	0.6875496	0.6875496	0	106.2436019	-3.27159018	-46.3523022
1.17	117	-0.053	-0.961	0.318	0.572958	0.6302538	0	106.2493315	-3.27731976	-46.34657262
1.18	118	-0.053	-0.962	0.318	0.4583664	0.3437748	0	106.2550611	-3.27731976	-46.34084304
1.19	119	-0.052	-0.961	0.318	0.1718874	0.1145916	0	106.2550611	-3.27731976	-46.34084304
1.2	120	-0.05	-0.959	0.319	0.1145916	0.1145916	0	106.4384077	-3.18564648	-46.31219514
1.21	121	-0.051	-0.958	0.319	0.1718874	0.1718874	0	106.4384077	-3.18564648	-46.31219514
1.22	122	-0.051	-0.956	0.319	0.3437748	0.1718874	0	106.4441372	-3.18564648	-46.30646556
1.23	123	-0.051	-0.955	0.32	0.4010706	0.1145916	0	106.4498668	-3.18564648	-46.30646556
1.24	124	-0.052	-0.956	0.322	0.3437748	0	0.0572958	106.4498668	-3.18564648	-46.30646556
1.25	125	-0.052	-0.956	0.323	0.286479	-0.1718874	0.2291832	106.5300809	-3.16272816	-46.2950064
1.26	126	-0.052	-0.957	0.322	0.286479	-0.3437748	0.286479	106.5300809	-3.16272816	-46.30073598
1.27	127	-0.053	-0.957	0.322	0.286479	-0.4010706	0.2291832	106.5358105	-3.16845774	-46.30646556
1.28	128	-0.054	-0.958	0.323	0.3437748	-0.4010706	0.1718874	106.5358105	-3.16845774	-46.31219514
1.29	129	-0.056	-0.959	0.323	0.286479	-0.2291832	0.1718874	106.5415401	-3.16845774	-46.31219514
1.3	130	-0.056	-0.959	0.324	0.1718874	0.0572958	0.1718874	106.6618613	-3.14553942	-46.28927682
1.31	131	-0.055	-0.959	0.324	0.1718874	0.2291832	0.286479	106.6618613	-3.14553942	-46.28354724
1.32	132	-0.055	-0.959	0.323	0.1145916	0.286479	0.286479	106.6618613	-3.151269	-46.28354724
1.33	133	-0.054	-0.958	0.322	0.0572958	0.286479	0.2291832	106.6675909	-3.15699858	-46.28354724
1.34	134	-0.054	-0.959	0.321	0	0.286479	0.286479	106.6675909	-3.15699858	-46.27781766
1.35	135	-0.054	-0.958	0.321	0	0.1718874	0.1718874	106.747805	-3.1226211	-46.2663585
1.36	136	-0.055	-0.958	0.32	-0.0572958	0.1145916	0.2291832	106.747805	-3.12835068	-46.2663585
1.37	137	-0.056	-0.958	0.32	0	-0.0572958	0.1718874	106.747805	-3.12835068	-46.2663585
1.38	138	-0.057	-0.958	0.321	0	-0.1145916	0.1718874	106.747805	-3.12835068	-46.2663585
1.39	139	-0.057	-0.959	0.319	-0.1718874	-0.1718874	0.1145916	106.7420754	-3.13408026	-46.27208808
1.4	140	-0.058	-0.96	0.319	-0.2291832	-0.286479	0	106.7821825	-3.12835068	-46.2663585
1.41	141	-0.059	-0.959	0.319	-0.2291832	-0.286479	0	106.7764529	-3.12835068	-46.2663585
1.42	142	-0.058	-0.96	0.317	-0.1718874	-0.286479	0	106.7764529	-3.12835068	-46.27208808
1.43	143	-0.057	-0.958	0.319	-0.1718874	-0.0572958	-0.0572958	106.7764529	-3.12835068	-46.27208808
1.44	144	-0.055	-0.959	0.319	-0.2291832	0.1718874	-0.0572958	106.7707233	-3.1226211	-46.2663585
1.45	145	-0.054	-0.958	0.319	-0.1718874	0.0572958	0	106.8795853	-3.05386614	-46.25489934
1.46	146	-0.056	-0.958	0.321	-0.1718874	-0.0572958	0	106.8795853	-3.05386614	-46.25489934
1.47	147	-0.055	-0.96	0.32	-0.1145916	-0.0572958	-0.0572958	106.8738557	-3.05386614	-46.25489934
1.48	148	-0.055	-0.961	0.322	0	0.286479	-0.1145916	106.8738557	-3.05386614	-46.24916976
1.49	149	-0.055	-0.959	0.322	-0.0572958	0.7448454	-0.1145916	106.8738557	-3.05386614	-46.24344018
1.5	150	-0.054	-0.958	0.322	-0.1145916	0.9740286	-0.1145916	106.8967741	-3.04813656	-46.23198102
1.51	151	-0.054	-0.957	0.321	-0.1718874	1.0313244	-0.0572958	106.8910445	-3.05386614	-46.22052186
1.52	152	-0.055	-0.958	0.32	-0.1718874	0.9740286	-0.0572958	106.8910445	-3.05386614	-46.2090627
1.53	153	-0.055	-0.96	0.319	-0.286479	0.5156622	0	106.8853149	-3.05386614	-46.20333312
1.54	154	-0.058	-0.963	0.32	-0.3437748	0.2291832	0	106.8853149	-3.05386614	-46.20333312
1.55	155	-0.059	-0.964	0.319	-0.4583664	0	0	106.9082332	-3.05959572	-46.19760354
1.56	156	-0.06	-0.965	0.318	-0.572958	-0.1718874	-0.1145916	106.8967741	-3.05959572	-46.19760354
1.57	157	-0.06	-0.961	0.318	-0.7448454	-0.4583664	-0.1718874	106.8910445	-3.05386614	-46.19760354
1.58	158	-0.059	-0.959	0.318	-0.8021412	-0.6302538	-0.1718874	106.8853149	-3.04813656	-46.20333312
1.59	159	-0.06	-0.957	0.32	-0.6302538	-0.572958	-0.1718874	106.8795853	-3.04813656	-46.2090627
1.6	160	-0.057	-0.957	0.319	-0.5156622	-0.4010706	-0.2291832	106.9025036	-3.04240698	-46.2090627
1.61	161	-0.058	-0.955	0.319	-0.4010706	-0.1718874	-0.1718874	106.8967741	-3.0366774	-46.2090627
1.62	162	-0.06	-0.955	0.318	-0.4583664	-0.0572958	-0.1718874	106.8910445	-3.0366774	-46.2090627
1.63	163	-0.059	-0.956	0.317	-0.4010706	-0.1718874	-0.1718874	106.8853149	-3.03094782	-46.2090627
1.64	164	-0.06	-0.956	0.317	-0.3437748	-0.2291832	-0.0572958	106.8795853	-3.03094782	-46.21479228
1.65	165	-0.059	-0.957	0.318	-0.4010706	-0.286479	0	106.9025036	-3.03094782	-46.2090627
1.66	166	-0.059	-0.956	0.318	-0.286479	-0.4010706	0	106.9025036	-3.03094782	-46.21479228
1.67	167	-0.058	-0.956	0.316	-0.1718874	-0.4010706	-0.0572958	106.9025036	-3.03094782	-46.22052186
1.68	168	-0.06	-0.957	0.316	-0.0572958	-0.4010706	-0.1718874	106.9025036	-3.02521824	-46.22052186
1.69	169	-0.059	-0.958	0.316	0	-0.3437748	-0.2291832	106.8967741	-3.01948866	-46.22625144
1.7	170	-0.058	-0.958	0.316	0	-0.286479	-0.2291832	106.9139628	-3.01948866	-46.22052186
1.71	171	-0.058	-0.959	0.315	0	-0.4010706	-0.2291832	106.9139628	-3.01375908	-46.22625144
1.72	172	-0.058	-0.959	0.316	0	-0.6302538	-0.2291832	106.9139628	-3.0080295	-46.23198102
1.73	173	-0.058	-0.959	0.318	0.0572958	-0.859437	-0.286479	106.9196924	-3.00229992	-46.2377106
1.74	174	-0.058	-0.959	0.316	0	-0.9167328	-0.286479	106.9196924	-2.99657034	-46.24916976
1.75	175	-0.06	-0.96	0.317	0.1145916	-0.8021412	-0.2291832	106.9311515	-3.00229992	-46.24916976
1.76	176	-0.06	-0.961	0.317	0.0572958	-0.5156622	-0.286479	106.9311515	-2.99657034	-46.25489934
1.77	177	-0.059	-0.961	0.316	0.0572958	-0.3437748	-0.3437748	106.9311515	-2.99084076	-46.25489934
1.78	178	-0.06	-0.961	0.315	0	-0.5156622	-0.4010706	106.9368811	-2.98511118	-46.26062892
1.79	179	-0.06	-0.961	0.315	0	-0.859437	-0.4010706	106.9368811	-2.9793816	-46.2663585
1.8	180	-0.059	-0.961	0.317	0	-1.0313244	-0.4583664	106.9426107	-2.97365202	-46.27781766
1.81	181	-0.059	-0.961	0.316	-0.1718874	-1.0313244	-0.572958	106.9368811	-2.96792244	-46.28354724
1.82	182	-0.06	-0.959	0.316	-0.1718874	-1.0313244	-0.6875496	106.9368811	-2.95646328	-46.28927682
1.83	183	-0.059	-0.96	0.317	-0.1145916	-0.9167328	-0.7448454	106.9368811	-2.94500412	-46.30073598
1.84	184	-0.059	-0.959	0.318	-0.1145916	-0.6302538	-0.7448454	106.9368811	-2.93354496	-46.30073598
1.85	185	-0.057	-0.96	0.319	-0.1718874	-0.4583664	-0.6875496	106.9483403	-2.92781538	-46.30073598
1.86	186	-0.056	-0.959	0.318	-0.1145916	-0.3437748	-0.572958	106.9483403	-2.91635622	-46.30646556
1.87	187	-0.055	-0.958	0.317	-0.0572958	-0.4583664	-0.5156622	106.9426107	-2.91062664	-46.30646556
1.88	188	-0.055	-0.959	0.32	-0.1145916	-0.572958	-0.572958	106.9426107	-2.90489706	-46.31219514
1.89	189	-0.054	-0.96	0.319	0	-0.7448454	-0.6302538	106.9426107	-2.8934379	-46.31792472
1.9	190	-0.057	-0.959	0.319	-0.1145916	-0.8021412	-0.6302538	106.9597994	-2.88770832	-46.31792472
1.91	191	-0.057	-0.959	0.32	-0.1145916	-1.0313244	-0.6875496	106.9540699	-2.87624916	-46.32938388
1.92	192	-0.058	-0.958	0.32	-0.1718874	-1.0313244	-0.572958	106.9540699	-2.87051958	-46.33511346
1.93	193	-0.058	-0.958	0.319	-0.2291832	-0.9740286	-0.6302538	106.9540699	-2.85906042	-46.34084304
1.94	194	-0.058	-0.958	0.318	-0.0572958	-0.1718874	-0.2291832	106.9540699	-2.85906042	-46.34657262
1.95	195	-0.059	-0.957	0.317	-0.0572958	0	-0.2291832	106.9827178	-2.87624916	-46.33511346
1.96	196	-0.057	-0.957	0.317	0	0.1718874	-0.2291832	106.9827178	-2.87624916	-46.32938388
1.97	197	-0.057	-0.958	0.318	0	0.1145916	-0.1718874	106.9827178	-2.87051958	-46.32938388
1.98	198	-0.055	-0.958	0.317	0	0.1145916	-0.1718874	106.9827178	-2.87051958	-46.3236543
1.99	199	-0.056	-0.958	0.317	0	0	-0.1145916	106.9827178	-2.87051958	-46.3236543
2	200	-0.056	-0.958	0.317	0	-0.0572958	-0.1145916	107.0113657	-2.88197874	-46.31792472
2.01	201	-0.058	-0.958	0.317	0	-0.2291832	-0.1718874	107.0113657	-2.88197874	-46.3236543
2.02	202	-0.058	-0.959	0.316	-0.0572958	-0.1718874	-0.2291832	107.0113657	-2.87624916	-46.3236543
2.03	203	-0.059	-0.959	0.316	-0.0572958	-0.2291832	-0.2291832	107.0113657	-2.87624916	-46.3236543
2.04	204	-0.06	-0.96	0.316	-0.1145916	0	-0.2291832	107.0056361	-2.87051958	-46.3236543
2.05	205	-0.059	-0.96	0.315	-0.1145916	-0.1145916	-0.1718874	107.0170952	-2.88770832	-46.31792472
2.06	206	-0.059	-0.96	0.314	-0.1145916	-0.0572958	-0.2291832	107.0170952	-2.88770832	-46.31792472
2.07	207	-0.057	-0.959	0.314	-0.1145916	0.0572958	-0.1718874	107.0113657	-2.88770832	-46.31792472
2.08	208	-0.055	-0.959	0.314	-0.0572958	0.1145916	-0.1145916	107.0113657	-2.88197874	-46.31792472
2.09	209	-0.054	-0.959	0.313	-0.0572958	-0.2291832	0	107.0113657	-2.88197874	-46.31792472
2.1	210	-0.055	-0.961	0.314	-0.1718874	-0.6302538	0	107.0113657	-2.88197874	-46.3236543
2.11	211	-0.056	-0.962	0.313	-0.0572958	-0.6302538	0	107.0113657	-2.88197874	-46.32938388
2.12	212	-0.055	-0.961	0.313	0.1145916	-0.3437748	0	107.0113657	-2.88197874	-46.33511346
2.13	213	-0.055	-0.96	0.313	0.1145916	-0.1145916	0.0572958	107.0113657	-2.88197874	-46.33511346
2.14	214	-0.057	-0.959	0.313	0.2291832	-0.0572958	0.1145916	107.0170952	-2.88197874	-46.33511346
2.15	215	-0.057	-0.959	0.317	0.2291832	0	0.1718874	107.0400136	-2.88197874	-46.33511346
2.16	216	-0.057	-0.959	0.316	0.1145916	0.0572958	0.0572958	107.0400136	-2.88197874	-46.33511346
2.17	217	-0.057	-0.961	0.316	0.1145916	0	0.1718874	107.0400136	-2.88770832	-46.33511346
2.18	218	-0.057	-0.966	0.317	0.0572958	0.1145916	0.2291832	107.0400136	-2.88770832	-46.33511346
2.19	219	-0.056	-0.966	0.316	0	0	0.1718874	107.0400136	-2.8934379	-46.33511346
2.2	220	-0.057	-0.965	0.317	0	-0.286479	0.0572958	107.0400136	-2.89916748	-46.33511346
2.21	221	-0.056	-0.96	0.316	-0.1145916	-0.7448454	0	107.0400136	-2.8934379	-46.34084304
2.22	222	-0.055	-0.959	0.317	-0.1718874	-0.9740286	-0.0572958	107.034284	-2.88770832	-46.3523022
2.23	223	-0.054	-0.959	0.319	0	-1.0886202	-0.0572958	107.0400136	-2.88770832	-46.36376136
2.24	224	-0.055	-0.956	0.319	0.1145916	-0.6875496	-0.1145916	107.0400136	-2.88197874	-46.36949094
2.25	225	-0.055	-0.954	0.319	0.1145916	-0.2291832	0	107.0629319	-2.88197874	-46.36949094
2.26	226	-0.057	-0.957	0.317	0.1718874	-0.0572958	0.1145916	107.0629319	-2.88197874	-46.36949094
2.27	227	-0.058	-0.957	0.317	0.1718874	-0.0572958	0.2291832	107.0686615	-2.88770832	-46.36949094
2.28	228	-0.058	-0.958	0.317	0.1145916	0	0.286479	107.0686615	-2.88770832	-46.36949094
2.29	229	-0.06	-0.958	0.316	0.1718874	0	0.4010706	107.0686615	-2.8934379	-46.37522052
2.3	230	-0.059	-0.958	0.316	0.2291832	0	0.2291832	107.074391	-2.90489706	-46.36949094
2.31	231	-0.059	-0.957	0.315	0.286479	0	0.1145916	107.0801206	-2.91062664	-46.36949094
2.32	232	-0.058	-0.958	0.316	0.286479	0.1145916	0	107.0801206	-2.91062664	-46.36949094
2.33	233	-0.058	-0.958	0.315	0.3437748	0.3437748	0	107.0858502	-2.91062664	-46.36949094
2.34	234	-0.058	-0.96	0.315	0.4010706	0.4583664	0	107.0915798	-2.91062664	-46.36376136
2.35	235	-0.055	-0.962	0.315	0.4010706	0.6875496	0.0572958	107.0915798	-2.91062664	-46.35803178
2.36	236	-0.055	-0.961	0.317	0.3437748	0.6875496	0.0572958	107.0973094	-2.91635622	-46.3523022
2.37	237	-0.052	-0.961	0.316	0.4010706	0.859437	0.1145916	107.0973094	-2.91635622	-46.34084304
2.38	238	-0.053	-0.961	0.315	0.4010706	1.0313244	0.1145916	107.1030389	-2.9220858	-46.33511346
2.39	239	-0.054	-0.96	0.315	0.4583664	1.145916	0.1718874	107.1087685	-2.92781538	-46.3236543
2.4	240	-0.056	-0.963	0.316	0.4010706	1.145916	0.1145916	107.1087685	-2.93354496	-46.31219514
2.41	241	-0.055	-0.963	0.314	0.3437748	0.9740286	0.1145916	107.1087685	-2.93927454	-46.30073598
