TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.025	-1.006	0.095	0.5156622	0.859437	0	94.23440226	-0.39534102	-27.05507676
0.18	18	-0.025	-1.004	0.095	0.4583664	0.572958	0	94.24013184	-0.39534102	-27.04934718
0.19	19	-0.025	-1.003	0.094	0.286479	0.4010706	0	94.24586142	-0.39534102	-27.0436176
0.2	20	-0.024	-1.003	0.091	0.4010706	0.286479	-0.1718874	94.23440226	-0.46409598	-27.07799508
0.21	21	-0.024	-1.003	0.092	0.4010706	0.3437748	-0.286479	94.24013184	-0.4583664	-27.0722655
0.22	22	-0.023	-1.004	0.094	0.5156622	0.3437748	-0.3437748	94.24586142	-0.4583664	-27.0722655
0.23	23	-0.024	-1.003	0.095	0.4583664	0.1718874	-0.286479	94.251591	-0.45263682	-27.06653592
0.24	24	-0.024	-1.003	0.094	0.3437748	0.0572958	-0.286479	94.25732058	-0.45263682	-27.06653592
0.25	25	-0.024	-1.003	0.096	0.4010706	0.0572958	-0.2291832	94.26305016	-0.53285094	-27.11237256
0.26	26	-0.022	-1.004	0.096	0.4010706	0.0572958	-0.2291832	94.26305016	-0.52712136	-27.11237256
0.27	27	-0.022	-1.004	0.097	0.3437748	0.0572958	-0.2291832	94.26877974	-0.52712136	-27.11237256
0.28	28	-0.022	-1.005	0.099	0.286479	0	-0.1718874	94.26877974	-0.52712136	-27.11237256
0.29	29	-0.023	-1.006	0.098	0.1718874	0.1145916	-0.1718874	94.27450932	-0.52139178	-27.10664298
0.3	30	-0.022	-1.006	0.097	0.0572958	0.1145916	0	94.28596848	-0.64744254	-27.18112752
0.31	31	-0.022	-1.008	0.099	0.0572958	0.0572958	0	94.28596848	-0.64744254	-27.17539794
0.32	32	-0.023	-1.007	0.098	0.1145916	0	0	94.29169806	-0.64744254	-27.17539794
0.33	33	-0.024	-1.006	0.098	0.0572958	-0.1145916	0.0572958	94.29169806	-0.64744254	-27.18112752
0.34	34	-0.024	-1.005	0.099	0	-0.286479	-0.0572958	94.29169806	-0.64744254	-27.18112752
0.35	35	-0.024	-1.004	0.096	0	-0.1718874	-0.1145916	94.28596848	-0.69900876	-27.20977542
0.36	36	-0.024	-1.003	0.096	0.0572958	-0.1718874	-0.1718874	94.28596848	-0.69900876	-27.215505
0.37	37	-0.024	-1.003	0.095	0.1718874	-0.1718874	-0.2291832	94.29169806	-0.69327918	-27.215505
0.38	38	-0.022	-1.004	0.095	0.1718874	-0.1718874	-0.286479	94.29169806	-0.69327918	-27.215505
0.39	39	-0.022	-1.002	0.098	0.1718874	-0.2291832	-0.286479	94.29169806	-0.6875496	-27.22123458
0.4	40	-0.021	-1.002	0.097	0	-0.286479	-0.286479	94.30315722	-0.7161975	-27.23842332
0.41	41	-0.023	-1.004	0.096	0	-0.4010706	-0.2291832	94.30315722	-0.71046792	-27.2441529
0.42	42	-0.022	-1.004	0.094	-0.1145916	-0.4583664	-0.0572958	94.30315722	-0.71046792	-27.24988248
0.43	43	-0.023	-1.005	0.095	-0.1145916	-0.572958	0	94.30315722	-0.71046792	-27.25561206
0.44	44	-0.024	-1.007	0.096	0.0572958	-0.5156622	0	94.30315722	-0.71046792	-27.26134164
0.45	45	-0.024	-1.005	0.096	0.0572958	-0.286479	0	94.30315722	-0.77922288	-27.3014487
0.46	46	-0.024	-1.005	0.095	0	-0.5156622	0	94.3088868	-0.7734933	-27.30717828
0.47	47	-0.024	-1.005	0.096	0	-0.7448454	0	94.3088868	-0.7734933	-27.31290786
0.48	48	-0.024	-1.003	0.095	0	-0.7448454	0	94.3088868	-0.7734933	-27.31863744
0.49	49	-0.023	-1.004	0.094	0	-0.4583664	-0.0572958	94.30315722	-0.7734933	-27.32436702
0.5	50	-0.021	-1.004	0.096	0	-0.3437748	0	94.30315722	-0.78495246	-27.33582618
0.51	51	-0.02	-1.006	0.098	0	-0.286479	0	94.30315722	-0.78495246	-27.33582618
0.52	52	-0.021	-1.009	0.098	0.0572958	-0.1718874	0	94.30315722	-0.78495246	-27.34155576
0.53	53	-0.021	-1.009	0.097	0	0	0.0572958	94.30315722	-0.78495246	-27.34155576
0.54	54	-0.022	-1.007	0.097	-0.1718874	0.1145916	0.1145916	94.29742764	-0.78495246	-27.34155576
0.55	55	-0.023	-1.005	0.097	-0.4010706	0	0.2291832	94.29742764	-0.81360036	-27.35301492
0.56	56	-0.023	-1.003	0.096	-0.6302538	-0.1718874	0.1718874	94.29169806	-0.81932994	-27.35301492
0.57	57	-0.024	-1	0.093	-0.572958	-0.4583664	0.1145916	94.28596848	-0.81932994	-27.3587445
0.58	58	-0.024	-1.001	0.092	-0.4583664	-0.5156622	0.0572958	94.2802389	-0.81932994	-27.36447408
0.59	59	-0.023	-1.002	0.093	-0.1718874	-0.572958	0.0572958	94.2802389	-0.81932994	-27.37020366
0.6	60	-0.022	-1.005	0.095	0	-0.4583664	0.0572958	94.2802389	-0.83651868	-27.3873924
0.61	61	-0.023	-1.006	0.097	0.0572958	-0.1718874	0.1145916	94.28596848	-0.84224826	-27.3873924
0.62	62	-0.023	-1.003	0.097	0	0.1718874	0.0572958	94.28596848	-0.84224826	-27.3873924
0.63	63	-0.023	-1.001	0.098	0.1718874	0.4583664	0.0572958	94.28596848	-0.84224826	-27.38166282
0.64	64	-0.024	-1	0.097	0.1145916	0.5156622	0.1718874	94.28596848	-0.84797784	-27.37593324
0.65	65	-0.024	-1	0.097	0.1145916	0.3437748	0.1145916	94.29742764	-0.87662574	-27.39312198
0.66	66	-0.023	-1.001	0.096	0.1145916	0.2291832	0.1145916	94.29742764	-0.88235532	-27.3873924
0.67	67	-0.023	-1.003	0.096	0.1145916	0.2291832	0.1145916	94.29742764	-0.88235532	-27.3873924
0.68	68	-0.024	-1.006	0.098	0	0.1718874	0.1145916	94.29742764	-0.88235532	-27.3873924
0.69	69	-0.023	-1.006	0.098	0.1145916	0.1145916	0.0572958	94.30315722	-0.88235532	-27.38166282
0.7	70	-0.024	-1.007	0.097	0.2291832	0.286479	0.0572958	94.30315722	-0.89954406	-27.3873924
0.71	71	-0.021	-1.005	0.097	0.2291832	0.5156622	0.1145916	94.30315722	-0.89954406	-27.38166282
0.72	72	-0.021	-1.003	0.097	0.1145916	0.6302538	0.1145916	94.30315722	-0.89954406	-27.37593324
0.73	73	-0.022	-1.003	0.096	0.286479	0.4010706	0.1145916	94.3088868	-0.90527364	-27.37020366
0.74	74	-0.023	-1.003	0.095	0.286479	0.4583664	0.0572958	94.3088868	-0.90527364	-27.36447408
0.75	75	-0.024	-1.003	0.096	0.4010706	0.4010706	0.0572958	94.3088868	-0.92819196	-27.37020366
0.76	76	-0.024	-1.003	0.097	0.4583664	0.4583664	0	94.31461638	-0.92819196	-27.36447408
0.77	77	-0.024	-1.004	0.097	0.4583664	0.4010706	0	94.32034596	-0.92819196	-27.36447408
0.78	78	-0.024	-1.005	0.097	0.4010706	0.286479	0	94.32034596	-0.92819196	-27.3587445
0.79	79	-0.023	-1.003	0.095	0.286479	0.1145916	-0.1145916	94.32607554	-0.92819196	-27.3587445
0.8	80	-0.024	-1.005	0.094	0.4010706	0.0572958	-0.1718874	94.32034596	-0.93965112	-27.3587445
0.81	81	-0.023	-1.007	0.095	0.4010706	0.1718874	-0.1718874	94.32607554	-0.93392154	-27.3587445
0.82	82	-0.022	-1.006	0.095	0.4583664	0.1145916	-0.1145916	94.33180512	-0.93392154	-27.3587445
0.83	83	-0.022	-1.005	0.096	0.4010706	0.1718874	-0.2291832	94.33180512	-0.93392154	-27.35301492
0.84	84	-0.023	-1.003	0.098	0.3437748	0	-0.1145916	94.3375347	-0.93392154	-27.35301492
0.85	85	-0.023	-1.002	0.098	0.4010706	0	-0.1718874	94.34899386	-0.93392154	-27.3587445
0.86	86	-0.023	-1.002	0.098	0.4583664	0	-0.0572958	94.35472344	-0.93392154	-27.3587445
0.87	87	-0.023	-1.003	0.099	0.4010706	0	-0.1145916	94.36045302	-0.93392154	-27.3587445
0.88	88	-0.022	-1.003	0.1	0.4010706	0.0572958	-0.1145916	94.3661826	-0.92819196	-27.35301492
0.89	89	-0.021	-1.004	0.1	0.572958	0.0572958	-0.0572958	94.37191218	-0.92819196	-27.35301492
0.9	90	-0.021	-1.005	0.099	0.5156622	0.0572958	-0.0572958	94.37764176	-0.92819196	-27.35301492
0.91	91	-0.021	-1.004	0.1	0.5156622	0	-0.0572958	94.38337134	-0.92819196	-27.35301492
0.92	92	-0.022	-1.003	0.098	0.572958	0	-0.0572958	94.38910092	-0.92246238	-27.35301492
0.93	93	-0.022	-1.003	0.099	0.6302538	-0.0572958	-0.0572958	94.3948305	-0.92246238	-27.35301492
0.94	94	-0.022	-1.004	0.099	0.5156622	-0.2291832	0	94.40056008	-0.92246238	-27.35301492
0.95	95	-0.022	-1.004	0.1	0.5156622	-0.2291832	0	94.41774882	-0.92819196	-27.3587445
0.96	96	-0.022	-1.004	0.101	0.4010706	-0.286479	0.0572958	94.41774882	-0.92819196	-27.36447408
0.97	97	-0.022	-1.004	0.103	0.2291832	-0.286479	0.1145916	94.4234784	-0.92819196	-27.36447408
0.98	98	-0.022	-1.003	0.102	0.2291832	-0.1718874	0.0572958	94.4234784	-0.92819196	-27.37020366
0.99	99	-0.023	-1.004	0.101	0.3437748	-0.0572958	0.1145916	94.42920798	-0.92819196	-27.37020366
1	100	-0.022	-1.003	0.102	0.2291832	0	0.0572958	94.44639672	-0.9453807	-27.37593324
1.01	101	-0.023	-1.005	0.102	0.2291832	0	0	94.44639672	-0.9453807	-27.37593324
1.02	102	-0.023	-1.005	0.102	0.2291832	-0.1145916	0	94.4521263	-0.9453807	-27.37593324
1.03	103	-0.023	-1.005	0.1	0.286479	-0.2291832	0	94.4521263	-0.9453807	-27.38166282
1.04	104	-0.023	-1.004	0.1	0.1718874	-0.1718874	0	94.45785588	-0.9453807	-27.38166282
1.05	105	-0.022	-1.002	0.1	0.4010706	0	0	94.45785588	-0.9453807	-27.38166282
1.06	106	-0.022	-1.001	0.1	0.4583664	0.0572958	0	94.46358546	-0.9453807	-27.38166282
1.07	107	-0.022	-1.002	0.101	0.5156622	-0.1145916	0	94.46931504	-0.9453807	-27.38166282
1.08	108	-0.022	-1.002	0.102	0.4010706	-0.3437748	0	94.46931504	-0.9453807	-27.3873924
1.09	109	-0.023	-1.002	0.102	0.5156622	-0.286479	0	94.47504462	-0.9453807	-27.39312198
1.1	110	-0.021	-1.004	0.102	0.572958	-0.0572958	0	94.48650378	-0.93965112	-27.39312198
1.11	111	-0.021	-1.003	0.102	0.6302538	0	0	94.49223336	-0.93965112	-27.3873924
1.12	112	-0.021	-1.004	0.102	0.859437	0.1145916	0.1718874	94.50369252	-0.9453807	-27.3873924
1.13	113	-0.022	-1.006	0.102	0.9167328	0.1145916	0.1718874	94.51515168	-0.9453807	-27.3873924
1.14	114	-0.023	-1.007	0.102	0.6875496	0.2291832	0.1145916	94.52088126	-0.9453807	-27.3873924
1.15	115	-0.023	-1.006	0.102	0.859437	0.3437748	0.2291832	94.53234042	-0.95111028	-27.38166282
1.16	116	-0.023	-1.007	0.103	0.9167328	0.5156622	0.1718874	94.53807	-0.95683986	-27.37593324
1.17	117	-0.024	-1.007	0.106	0.6875496	0.5156622	0.1718874	94.54379958	-0.95683986	-27.37020366
1.18	118	-0.024	-1.004	0.108	0.4583664	0.0572958	0.2291832	94.54952916	-0.95683986	-27.37020366
1.19	119	-0.025	-1.002	0.107	0.2291832	0	0.1718874	94.55525874	-0.96256944	-27.37020366
1.2	120	-0.025	-1.005	0.105	0.2291832	0.1718874	0.2291832	94.5667179	-0.9740286	-27.37593324
1.21	121	-0.022	-1.008	0.107	0.3437748	0.3437748	0.1145916	94.5667179	-0.97975818	-27.37020366
1.22	122	-0.022	-1.009	0.108	0.4010706	0.6302538	0.2291832	94.57244748	-0.97975818	-27.36447408
1.23	123	-0.022	-1.007	0.109	0.3437748	0.9167328	0.2291832	94.57817706	-0.98548776	-27.3587445
1.24	124	-0.023	-1.005	0.109	0	0.9740286	0.2291832	94.57817706	-0.99121734	-27.34728534
1.25	125	-0.023	-1.001	0.108	0	1.0313244	0.286479	94.58963622	-0.99694692	-27.33582618
1.26	126	-0.023	-0.999	0.109	0.0572958	1.0313244	0.286479	94.58963622	-0.99694692	-27.3300966
1.27	127	-0.024	-1	0.112	-0.0572958	1.0313244	0.2291832	94.58963622	-1.0026765	-27.31863744
1.28	128	-0.023	-1.001	0.113	-0.3437748	1.145916	0.1718874	94.58390664	-1.00840608	-27.30717828
1.29	129	-0.023	-1.003	0.11	-0.4583664	1.145916	0.0572958	94.57817706	-1.00840608	-27.29571912
1.3	130	-0.023	-1.003	0.109	-0.4010706	1.0313244	0	94.58390664	-1.00840608	-27.28425996
1.31	131	-0.021	-1.003	0.108	-0.3437748	1.0886202	0	94.58390664	-1.00840608	-27.2728008
1.32	132	-0.02	-1.006	0.109	-0.3437748	1.145916	0.1145916	94.57817706	-1.01413566	-27.26134164
1.33	133	-0.018	-1.008	0.108	-0.4010706	1.0313244	0.0572958	94.57244748	-1.01413566	-27.25561206
1.34	134	-0.02	-1.006	0.108	-0.3437748	0.9167328	0.0572958	94.5667179	-1.01986524	-27.2441529
1.35	135	-0.022	-1.006	0.109	-0.4583664	0.7448454	0	94.57817706	-1.01986524	-27.23842332
1.36	136	-0.023	-1.004	0.109	-0.6875496	0.9167328	0	94.5667179	-1.01986524	-27.22696416
1.37	137	-0.024	-1.005	0.109	-0.7448454	1.0313244	0	94.56098832	-1.01986524	-27.215505
1.38	138	-0.023	-1.006	0.107	-0.8021412	1.145916	0	94.54952916	-1.01986524	-27.20977542
1.39	139	-0.024	-1.006	0.108	-0.9167328	0.9740286	0	94.54379958	-1.02559482	-27.19831626
1.4	140	-0.023	-1.004	0.107	-1.0886202	0.6302538	-0.0572958	94.53807	-1.02559482	-27.19258668
1.41	141	-0.021	-1.005	0.108	-1.145916	0.4583664	-0.0572958	94.52661084	-1.02559482	-27.1868571
1.42	142	-0.021	-1.005	0.108	-1.2032118	0.3437748	-0.1145916	94.51515168	-1.01986524	-27.18112752
1.43	143	-0.021	-1.004	0.109	-1.145916	0.2291832	0	94.50369252	-1.01986524	-27.18112752
1.44	144	-0.022	-1.005	0.111	-1.2605076	0.2291832	0	94.49223336	-1.01986524	-27.18112752
1.45	145	-0.024	-1.002	0.113	-1.4896908	0.2291832	0.0572958	94.49223336	-1.02559482	-27.18112752
1.46	146	-0.024	-1.001	0.112	-1.6042824	0.286479	0.0572958	94.47504462	-1.02559482	-27.17539794
1.47	147	-0.024	-1.001	0.111	-1.6042824	0.2291832	0.1145916	94.45785588	-1.0313244	-27.17539794
1.48	148	-0.025	-1.002	0.111	-1.5469866	0.2291832	0.0572958	94.44066714	-1.0313244	-27.16966836
1.49	149	-0.024	-1.003	0.11	-1.4896908	0.2291832	0.1145916	94.4234784	-1.0313244	-27.16966836
1.5	150	-0.023	-1.003	0.11	-1.432395	0.286479	0.0572958	94.4234784	-1.0313244	-27.16966836
1.51	151	-0.021	-1.005	0.116	-1.6042824	0.1718874	0	94.40628966	-1.03705398	-27.16393878
1.52	152	-0.021	-1.006	0.127	-2.4637194	0.0572958	0	94.38337134	-1.03705398	-27.16393878
1.53	153	-0.021	-1.005	0.128	-3.437748	0.1145916	0	94.34899386	-1.03705398	-27.16393878
1.54	154	-0.021	-1.005	0.119	-4.0680018	0.3437748	0.0572958	94.3088868	-1.03705398	-27.16393878
1.55	155	-0.019	-1.007	0.109	-4.0680018	0.572958	0.2291832	94.26877974	-1.03705398	-27.1582092
1.56	156	-0.019	-1.009	0.107	-3.6669312	0.4583664	0.2291832	94.23440226	-1.04278356	-27.15247962
1.57	157	-0.022	-1.008	0.107	-3.437748	0.286479	0.286479	94.20002478	-1.04278356	-27.15247962
1.58	158	-0.023	-1.007	0.107	-3.2658606	0.2291832	0.3437748	94.1656473	-1.04851314	-27.14675004
1.59	159	-0.024	-1.003	0.107	-3.0939732	0.1145916	0.1718874	94.13126982	-1.04851314	-27.14675004
1.6	160	-0.024	-0.999	0.106	-3.0366774	0.1718874	0.1145916	94.11408108	-1.05424272	-27.14675004
1.61	161	-0.023	-0.997	0.105	-2.7501984	0.1145916	0	94.08543318	-1.05424272	-27.14675004
1.62	162	-0.024	-0.997	0.101	-2.6929026	0.0572958	0	94.05678528	-1.05424272	-27.14675004
1.63	163	-0.025	-0.998	0.099	-2.4064236	0	-0.0572958	94.03386696	-1.05424272	-27.14675004
1.64	164	-0.025	-1	0.097	-2.0626488	-0.2291832	-0.0572958	94.01094864	-1.05424272	-27.14675004
1.65	165	-0.025	-0.999	0.098	-1.7761698	-0.3437748	0	93.99948948	-1.05424272	-27.15247962
1.66	166	-0.023	-1.001	0.098	-1.3750992	-0.3437748	0	93.98230074	-1.05424272	-27.1582092
1.67	167	-0.022	-1.001	0.098	-1.2605076	-0.1145916	0	93.97084158	-1.05424272	-27.1582092
1.68	168	-0.023	-1.001	0.098	-1.0886202	0	0	93.95938242	-1.05424272	-27.1582092
1.69	169	-0.024	-1.002	0.104	-1.145916	-0.1145916	0.0572958	93.94792326	-1.05424272	-27.1582092
1.7	170	-0.026	-1.005	0.116	-2.1199446	-0.1718874	0.0572958	93.95938242	-1.0599723	-27.16393878
1.71	171	-0.027	-1.004	0.119	-2.9220858	0.4583664	0.0572958	93.92500494	-1.0599723	-27.16393878
1.72	172	-0.027	-1.006	0.114	-3.3231564	1.4896908	0.1718874	93.89062746	-1.06570188	-27.14675004
1.73	173	-0.021	-1.01	0.11	-3.6096354	2.1772404	0.4010706	93.85624998	-1.07143146	-27.1295613
1.74	174	-0.016	-1.014	0.104	-3.6096354	2.4064236	0.859437	93.81614292	-1.08289062	-27.10664298
1.75	175	-0.016	-1.019	0.101	-3.4950438	2.0626488	1.0886202	93.78749502	-1.09434978	-27.08372466
1.76	176	-0.019	-1.02	0.098	-2.9793816	1.6615782	1.2605076	93.75311754	-1.10580894	-27.06653592
1.77	177	-0.021	-1.015	0.095	-2.7501984	1.3750992	1.2032118	93.72446964	-1.12299768	-27.05507676
1.78	178	-0.022	-1.007	0.1	-2.7501984	1.2032118	1.2032118	93.69582174	-1.13445684	-27.0436176
1.79	179	-0.022	-0.997	0.107	-2.7501984	0.6302538	1.0886202	93.66717384	-1.145916	-27.03788802
1.8	180	-0.022	-0.991	0.107	-3.0366774	-0.2291832	0.9740286	93.6499851	-1.15164558	-27.0436176
1.81	181	-0.023	-0.986	0.102	-3.151269	-1.0886202	0.8021412	93.61560762	-1.16310474	-27.05507676
1.82	182	-0.024	-0.992	0.098	-2.7501984	-1.3178034	0.4583664	93.5926893	-1.16310474	-27.06653592
1.83	183	-0.023	-1	0.098	-2.2345362	-1.2032118	0.286479	93.56977098	-1.16883432	-27.08372466
1.84	184	-0.025	-1.005	0.097	-1.718874	-0.7448454	0.1718874	93.55258224	-1.16883432	-27.08945424
1.85	185	-0.027	-1.001	0.094	-1.432395	-0.4010706	0.2291832	93.54685266	-1.1745639	-27.09518382
1.86	186	-0.028	-0.993	0.09	-1.145916	-0.3437748	0.3437748	93.5353935	-1.18029348	-27.1009134
1.87	187	-0.028	-0.988	0.089	-0.859437	-0.2291832	0.4583664	93.52966392	-1.18029348	-27.1009134
1.88	188	-0.029	-0.988	0.087	-0.286479	-0.4010706	0.4583664	93.52393434	-1.18602306	-27.10664298
1.89	189	-0.029	-0.993	0.09	0.2291832	-0.4583664	0.4583664	93.52966392	-1.19175264	-27.11237256
1.9	190	-0.029	-0.997	0.091	0.6875496	-0.5156622	0.4583664	93.54685266	-1.2032118	-27.12383172
1.91	191	-0.031	-1.002	0.093	0.7448454	-0.6875496	0.4583664	93.55831182	-1.2032118	-27.1295613
1.92	192	-0.03	-1.004	0.096	0.6875496	-0.6875496	0.3437748	93.5640414	-1.20894138	-27.13529088
1.93	193	-0.031	-1.005	0.095	0.6302538	-0.6875496	0.2291832	93.56977098	-1.20894138	-27.14102046
1.94	194	-0.029	-1.004	0.096	0.572958	-0.8021412	0.0572958	93.57550056	-1.20894138	-27.15247962
1.95	195	-0.03	-1.007	0.095	0.4583664	-0.6875496	-0.0572958	93.60987804	-1.22613012	-27.16393878
1.96	196	-0.03	-1.009	0.096	0.572958	-0.7448454	-0.1145916	93.61560762	-1.22040054	-27.16966836
1.97	197	-0.03	-1.01	0.098	0.4010706	-0.6875496	-0.2291832	93.6213372	-1.22040054	-27.18112752
1.98	198	-0.029	-1.006	0.098	0.2291832	-0.4010706	-0.286479	93.6213372	-1.21467096	-27.18112752
1.99	199	-0.028	-1.005	0.098	0.1718874	-0.0572958	-0.3437748	93.6213372	-1.20894138	-27.18112752
2	200	-0.027	-1.004	0.096	0.2291832	0	-0.3437748	93.67290342	-1.2032118	-27.1868571
2.01	201	-0.025	-1.003	0.097	0.2291832	-0.1145916	-0.286479	93.678633	-1.2032118	-27.1868571
2.02	202	-0.024	-1.002	0.095	0.2291832	-0.3437748	-0.2291832	93.678633	-1.19748222	-27.19258668
2.03	203	-0.023	-1	0.094	0.1718874	-0.4583664	-0.2291832	93.678633	-1.19748222	-27.19258668
2.04	204	-0.023	-0.999	0.095	0.4010706	-0.6302538	-0.2291832	93.68436258	-1.19175264	-27.20404584
2.05	205	-0.024	-1	0.099	0.6875496	-0.6875496	-0.3437748	93.71301048	-1.18602306	-27.20977542
2.06	206	-0.024	-1	0.101	0.8021412	-0.6302538	-0.286479	93.72446964	-1.18029348	-27.215505
2.07	207	-0.025	-0.997	0.102	0.8021412	-0.6302538	-0.286479	93.73019922	-1.18029348	-27.22123458
2.08	208	-0.025	-0.997	0.101	0.8021412	-0.6875496	-0.2291832	93.74165838	-1.1745639	-27.22696416
2.09	209	-0.025	-0.998	0.101	0.9167328	-0.6302538	-0.2291832	93.75311754	-1.16883432	-27.23269374
2.1	210	-0.025	-1.001	0.103	1.0886202	-0.6302538	-0.286479	93.78749502	-1.16883432	-27.2441529
2.11	211	-0.024	-1.002	0.104	1.3178034	-0.572958	-0.286479	93.79895418	-1.16310474	-27.24988248
2.12	212	-0.024	-1.003	0.106	1.3750992	-0.5156622	-0.2291832	93.81614292	-1.16310474	-27.24988248
2.13	213	-0.023	-1.003	0.106	1.4896908	-0.286479	-0.2291832	93.82760208	-1.15737516	-27.25561206
2.14	214	-0.022	-1.005	0.107	1.5469866	-0.2291832	-0.1718874	93.84479082	-1.15737516	-27.25561206
2.15	215	-0.025	-1.005	0.109	1.6615782	-0.4010706	-0.1718874	93.89062746	-1.15164558	-27.26134164
2.16	216	-0.026	-1.003	0.112	1.5469866	-0.4010706	-0.1718874	93.9078162	-1.15164558	-27.26707122
2.17	217	-0.026	-1.002	0.115	1.3750992	-0.4010706	-0.286479	93.91927536	-1.145916	-27.2728008
2.18	218	-0.027	-1.002	0.116	1.0886202	-0.5156622	-0.3437748	93.93073452	-1.145916	-27.27853038
2.19	219	-0.025	-1.003	0.117	0.859437	-0.3437748	-0.4010706	93.94219368	-1.14018642	-27.27853038
2.2	220	-0.025	-1.007	0.116	0.6875496	-0.3437748	-0.5156622	93.99948948	-1.13445684	-27.28425996
2.21	221	-0.025	-1.008	0.114	0.6302538	-0.286479	-0.4583664	94.00521906	-1.12872726	-27.28998954
2.22	222	-0.025	-1.008	0.115	0.6302538	-0.0572958	-0.4010706	94.01094864	-1.12299768	-27.28998954
2.23	223	-0.025	-1.007	0.115	0.8021412	-0.0572958	-0.2291832	94.01667822	-1.12299768	-27.28998954
2.24	224	-0.025	-1.005	0.115	0.7448454	-0.2291832	-0.286479	94.02813738	-1.1172681	-27.29571912
2.25	225	-0.026	-1.002	0.115	0.6875496	-0.3437748	-0.286479	94.09116276	-1.12299768	-27.3014487
2.26	226	-0.025	-1.002	0.115	0.7448454	-0.4583664	-0.286479	94.10262192	-1.1172681	-27.30717828
2.27	227	-0.023	-1.002	0.115	0.8021412	-0.2291832	-0.3437748	94.1083515	-1.1172681	-27.30717828
2.28	228	-0.023	-1.002	0.117	0.8021412	0.0572958	-0.3437748	94.11981066	-1.11153852	-27.30717828
2.29	229	-0.023	-1.002	0.117	0.7448454	0	-0.286479	94.12554024	-1.10580894	-27.30717828
2.3	230	-0.024	-1.002	0.117	0.7448454	0	-0.1145916	94.21148394	-1.10580894	-27.31290786
2.31	231	-0.023	-1.001	0.118	0.6875496	0	0	94.21721352	-1.10580894	-27.31290786
2.32	232	-0.023	-1.001	0.118	0.7448454	0.0572958	0	94.22867268	-1.10580894	-27.31290786
2.33	233	-0.021	-1	0.12	0.9167328	0.2291832	0	94.23440226	-1.10580894	-27.30717828
2.34	234	-0.019	-1.002	0.122	0.7448454	0.4583664	0.0572958	94.24586142	-1.10580894	-27.3014487
2.35	235	-0.019	-1.005	0.124	0.4010706	0.5156622	0.0572958	94.32607554	-1.09434978	-27.3014487
2.36	236	-0.019	-1.008	0.124	0.1718874	0.2291832	0.0572958	94.33180512	-1.09434978	-27.29571912
2.37	237	-0.02	-1.011	0.123	-0.859437	0.1718874	0.4583664	94.32034596	-1.10007936	-27.29571912
2.38	238	-0.021	-1.009	0.123	-1.3178034	0	0.5156622	94.3088868	-1.10580894	-27.29571912
2.39	239	-0.023	-1.007	0.123	-1.718874	-0.0572958	0.5156622	94.29169806	-1.11153852	-27.29571912
2.4	240	-0.023	-1.004	0.12	-1.8907614	-0.1145916	0.5156622	94.29742764	-1.1172681	-27.3014487
2.41	241	-0.023	-1.002	0.118	-2.0626488	-0.1718874	0.4583664	94.27450932	-1.1172681	-27.3014487
2.42	242	-0.023	-1.002	0.119	-2.1199446	-0.4010706	0.5156622	94.251591	-1.12299768	-27.30717828
2.43	243	-0.023	-1.003	0.119	-2.0626488	-0.5156622	0.4010706	94.23440226	-1.12872726	-27.31290786
