TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	0.019	-1.004	-0.036	-1.7761698	0.6302538	0.8021412	86.67135666	-0.72765666	-20.7983754
0.4	40	0.016	-1.001	-0.036	-1.7761698	0.1145916	1.0886202	86.65416792	-0.70473834	-20.7983754
0.41	41	0.013	-1.002	-0.037	-1.6615782	-0.4583664	1.2032118	86.63697918	-0.72192708	-20.80410498
0.42	42	0.009	-1.002	-0.04	-1.432395	-0.9167328	1.2605076	86.61979044	-0.73338624	-20.80983456
0.43	43	0.009	-1.003	-0.039	-1.2032118	-1.0886202	0.9740286	86.60833128	-0.7448454	-20.82129372
0.44	44	0.009	-1.003	-0.04	-0.9740286	-0.9740286	0.572958	86.59687212	-0.75057498	-20.83275288
0.45	45	0.009	-1.005	-0.04	-0.8021412	-1.0886202	0	86.58541296	-0.7161975	-20.83848246
0.46	46	0.011	-1.008	-0.04	-0.6302538	-1.0313244	-0.6875496	86.57968338	-0.71046792	-20.84994162
0.47	47	0.017	-1.008	-0.04	0	-1.0886202	-1.3178034	86.57968338	-0.69327918	-20.86140078
0.48	48	0.019	-1.009	-0.039	0.572958	-1.3178034	-1.5469866	86.58541296	-0.68182002	-20.87858952
0.49	49	0.022	-1.007	-0.034	0.9167328	-1.5469866	-1.6042824	86.59687212	-0.66463128	-20.89577826
0.5	50	0.026	-1.005	-0.031	1.0886202	-1.6615782	-1.6042824	86.61406086	-0.61879464	-20.912967
0.51	51	0.028	-1.006	-0.03	1.0313244	-1.7761698	-1.6615782	86.62552002	-0.6016059	-20.93015574
0.52	52	0.031	-1.006	-0.031	0.9740286	-2.0626488	-1.7761698	86.63697918	-0.58441716	-20.95307406
0.53	53	0.033	-1.004	-0.034	0.9740286	-2.5210152	-1.8907614	86.64843834	-0.56722842	-20.97599238
0.54	54	0.034	-1.002	-0.033	1.432395	-2.8074942	-2.005353	86.6598975	-0.55003968	-21.00464028
0.55	55	0.034	-1	-0.028	1.6615782	-3.437748	-2.291832	86.68281582	-0.50420304	-21.03901776
0.56	56	0.036	-0.997	-0.024	1.718874	-4.0680018	-2.6929026	86.70000456	-0.48128472	-21.0848544
0.57	57	0.039	-0.997	-0.02	1.6042824	-4.5263682	-2.9220858	86.7171933	-0.45263682	-21.13069104
0.58	58	0.041	-0.999	-0.018	1.6042824	-4.9847346	-3.151269	86.73438204	-0.42398892	-21.18225726
0.59	59	0.042	-1	-0.018	1.4896908	-5.156622	-3.2658606	86.75157078	-0.38961144	-21.23382348
0.6	60	0.043	-1.003	-0.016	1.6042824	-4.9847346	-3.3804522	86.7744891	-0.3437748	-21.2853897
0.61	61	0.041	-1.003	-0.013	1.6615782	-4.6982556	-3.3804522	86.79740742	-0.30939732	-21.33122634
0.62	62	0.039	-1.003	-0.011	1.6042824	-4.5263682	-3.437748	86.81459616	-0.27501984	-21.37706298
0.63	63	0.039	-1.001	-0.011	1.0886202	-4.297185	-3.4950438	86.82605532	-0.24064236	-21.42289962
0.64	64	0.039	-0.998	-0.013	0.8021412	-4.3544808	-3.6669312	86.8317849	-0.20626488	-21.46873626
0.65	65	0.04	-0.999	-0.017	0.572958	-4.4690724	-3.724227	86.84897364	-0.15469866	-21.5145729
0.66	66	0.041	-1	-0.02	0.286479	-4.6409598	-3.8961144	86.84897364	-0.1145916	-21.56040954
0.67	67	0.044	-1	-0.024	0.1718874	-4.8128472	-3.9534102	86.85470322	-0.07448454	-21.61197576
0.68	68	0.048	-1	-0.028	0.0572958	-4.9274388	-3.8961144	86.85470322	-0.04010706	-21.66354198
0.69	69	0.049	-1	-0.032	-0.0572958	-5.2139178	-3.7815228	86.85470322	0	-21.7151082
0.7	70	0.051	-1.001	-0.035	-0.2291832	-5.2139178	-3.6669312	86.85470322	0.04583664	-21.76667442
0.71	71	0.049	-1.002	-0.042	-0.5156622	-5.0993262	-3.724227	86.84897364	0.0859437	-21.82397022
0.72	72	0.042	-0.998	-0.052	-0.9740286	-5.156622	-3.8388186	86.83751448	0.12032118	-21.87553644
0.73	73	0.036	-0.987	-0.061	-1.7761698	-5.3858052	-3.6096354	86.82032574	0.15469866	-21.93283224
0.74	74	0.03	-0.975	-0.063	-2.1199446	-5.8441716	-3.6096354	86.79740742	0.18907614	-21.99012804
0.75	75	0.024	-0.967	-0.07	-1.8907614	-6.1306506	-4.3544808	86.76875952	0.23491278	-22.05315342
0.76	76	0.014	-0.954	-0.085	-1.718874	-7.1046792	-5.3858052	86.75157078	0.286479	-22.12763796
0.77	77	0.003	-0.935	-0.101	-2.1199446	-9.1100322	-6.7036086	86.72865246	0.34950438	-22.22504082
0.78	78	-0.006	-0.909	-0.118	-2.3491278	-11.8029348	-7.8495246	86.70573414	0.42398892	-22.345362
0.79	79	-0.021	-0.891	-0.115	-1.7761698	-16.2147114	-10.0840608	86.6885454	0.52139178	-22.51151982
0.8	80	-0.03	-0.892	-0.1	0.4010706	-19.2513888	-12.0894138	86.6885454	0.6302538	-22.70632554
0.81	81	-0.026	-0.904	-0.07	1.9480572	-21.772404	-13.8655836	86.70573414	0.76203414	-22.92977916
0.82	82	-0.021	-0.942	-0.032	3.2085648	-24.7517856	-15.0114996	86.74011162	0.90527364	-23.18188068
0.83	83	-0.019	-0.997	0.006	3.6669312	-26.8717302	-14.5531332	86.7744891	1.04278356	-23.45690052
0.84	84	-0.013	-1.068	0.038	4.1252976	-26.9863218	-12.4331886	86.81459616	1.15737516	-23.72619078
0.85	85	-0.018	-1.127	0.059	5.3858052	-26.9863218	-8.8235532	86.87762154	1.23758928	-24.00121062
0.86	86	-0.031	-1.168	0.076	6.8182002	-27.2728008	-4.4690724	86.94064692	1.27769634	-24.27050088
0.87	87	-0.042	-1.164	0.077	6.7036086	-27.788463	0.3437748	87.00940188	1.26623718	-24.54552072
0.88	88	-0.056	-1.143	0.074	7.448454	-28.7624916	3.0939732	87.08388642	1.22613012	-24.82627014
0.89	89	-0.068	-1.117	0.082	8.4224826	-29.8511118	4.9274388	87.16410054	1.1745639	-25.11847872
0.9	90	-0.079	-1.105	0.102	8.9381448	-30.7678446	6.7609044	87.26723298	1.09434978	-25.41641688
0.91	91	-0.087	-1.103	0.112	8.7662574	-30.939732	8.6516658	87.35317668	1.0026765	-25.72008462
0.92	92	-0.09	-1.109	0.106	6.9327918	-31.2835068	10.5424272	87.42193164	0.89381448	-26.02375236
0.93	93	-0.093	-1.097	0.1	5.0420304	-31.9710564	12.2040054	87.47349786	0.76776372	-26.33314968
0.94	94	-0.088	-1.073	0.085	3.151269	-31.9137606	13.2353298	87.50787534	0.6302538	-26.642547
0.95	95	-0.078	-1.043	0.071	1.3178034	-30.2521824	13.6364004	87.53079366	0.4870143	-26.93475558
0.96	96	-0.068	-1.009	0.064	0.9740286	-28.7051958	13.2926256	87.54225282	0.34950438	-27.215505
0.97	97	-0.066	-0.985	0.066	1.3178034	-27.6165756	12.7769634	87.55944156	0.21772404	-27.48479526
0.98	98	-0.065	-0.966	0.068	1.6615782	-25.8404058	12.1467096	87.5766303	0.09167328	-27.73689678
0.99	99	-0.073	-0.953	0.071	2.3491278	-23.5485738	11.45916	87.6052782	-0.01718874	-27.9603504
1	100	-0.077	-0.944	0.079	2.4064236	-20.7983754	10.3705398	87.64538526	-0.13178034	-28.1608857
1.01	101	-0.084	-0.943	0.082	2.2345362	-17.8189938	9.2819196	87.67403316	-0.2291832	-28.33850268
1.02	102	-0.087	-0.953	0.084	1.8907614	-15.6990492	8.5370742	87.69695148	-0.3151269	-28.48747176
1.03	103	-0.086	-0.964	0.087	0.572958	-12.9488508	8.1932994	87.70268106	-0.39534102	-28.61352252
1.04	104	-0.081	-0.971	0.082	-0.859437	-11.45916	8.4224826	87.69695148	-0.48128472	-28.72238454
1.05	105	-0.069	-0.972	0.076	-1.718874	-10.4851314	8.59437	87.69695148	-0.57868758	-28.82551698
1.06	106	-0.056	-0.971	0.072	-2.4637194	-10.313244	8.307891	87.67403316	-0.66463128	-28.92291984
1.07	107	-0.042	-0.973	0.068	-2.6356068	-11.2299768	7.3911582	87.65111484	-0.73911582	-29.03178186
1.08	108	-0.031	-0.976	0.077	-2.8074942	-12.4904844	6.302538	87.62819652	-0.8021412	-29.15210304
1.09	109	-0.022	-0.985	0.09	-3.0366774	-13.5218088	5.2139178	87.59954862	-0.859437	-29.28388338
1.1	110	-0.014	-0.998	0.097	-3.3804522	-14.4385416	4.4117766	87.58808946	-0.89954406	-29.42712288
1.11	111	-0.009	-1.004	0.102	-3.6669312	-17.3033316	3.8388186	87.55944156	-0.9453807	-29.59901028
1.12	112	-0.01	-1.008	0.109	-3.724227	-19.8816426	3.3804522	87.52506408	-0.97975818	-29.793816
1.13	113	-0.018	-1.012	0.116	-4.3544808	-22.0015872	3.0366774	87.4906866	-1.01413566	-30.01154004
1.14	114	-0.033	-1.017	0.122	-5.443101	-23.8350528	2.7501984	87.43912038	-1.04851314	-30.24645282
1.15	115	-0.053	-1.017	0.121	-6.8182002	-24.6944898	2.5210152	87.39901332	-1.08289062	-30.48709518
1.16	116	-0.075	-1.013	0.12	-7.734933	-24.6944898	2.291832	87.32452878	-1.10580894	-30.73346712
1.17	117	-0.089	-1.008	0.121	-8.6516658	-24.350715	2.1199446	87.24431466	-1.13445684	-30.97410948
1.18	118	-0.106	-1.007	0.121	-9.5683986	-23.1475032	1.8907614	87.15837096	-1.15737516	-31.20329268
1.19	119	-0.115	-1.012	0.102	-11.0007936	-19.3086846	2.2345362	87.04950894	-1.18602306	-31.39236882
1.2	120	-0.121	-1.016	0.089	-11.745639	-16.9595568	3.0366774	86.95210608	-1.2318597	-31.56425622
1.21	121	-0.125	-1.015	0.088	-12.0894138	-14.0947668	3.8388186	86.8317849	-1.27769634	-31.70176614
1.22	122	-0.129	-1.02	0.091	-12.4331886	-10.4278356	4.583664	86.71146372	-1.32926256	-31.80489858
1.23	123	-0.129	-1.019	0.082	-12.891555	-7.1046792	5.443101	86.58541296	-1.38655836	-31.87365354
1.24	124	-0.129	-1.009	0.076	-13.2353298	-4.1825934	6.1879464	86.44790304	-1.44958374	-31.9137606
1.25	125	-0.129	-0.997	0.07	-14.1520626	-1.2032118	6.8182002	86.32758186	-1.53552744	-31.91949018
1.26	126	-0.127	-0.981	0.061	-14.896908	0.6302538	7.0473834	86.1728832	-1.6042824	-31.9137606
1.27	127	-0.128	-0.97	0.064	-14.0947668	0.8021412	6.9327918	86.0296437	-1.67876694	-31.90230144
1.28	128	-0.128	-0.97	0.071	-13.3499214	1.7761698	6.9327918	85.89213378	-1.7475219	-31.87938312
1.29	129	-0.122	-0.968	0.065	-12.4331886	1.8907614	6.875496	85.76608302	-1.81627686	-31.8564648
1.3	130	-0.124	-0.965	0.071	-10.8289062	1.2605076	6.8182002	85.6858689	-1.90222056	-31.83927606
1.31	131	-0.126	-0.969	0.082	-9.3965112	1.2605076	6.8182002	85.58846604	-1.97097552	-31.82208732
1.32	132	-0.132	-0.975	0.095	-8.0787078	1.432395	6.9327918	85.50825192	-2.03973048	-31.80489858
1.33	133	-0.146	-0.983	0.109	-7.5630456	2.3491278	6.9900876	85.4280378	-2.10848544	-31.77625068
1.34	134	-0.161	-0.988	0.118	-7.2765666	4.010706	6.9900876	85.35355326	-2.1772404	-31.73041404
1.35	135	-0.173	-0.985	0.122	-6.5317212	5.5003968	6.589017	85.32490536	-2.26891368	-31.67311824
1.36	136	-0.18	-0.983	0.125	-5.9587632	6.4171296	5.5003968	85.2561504	-2.3204799	-31.60436328
1.37	137	-0.189	-0.989	0.13	-5.2712136	7.2765666	3.9534102	85.1988546	-2.35485738	-31.52987874
1.38	138	-0.19	-0.996	0.138	-4.2398892	8.2505952	2.291832	85.15301796	-2.37204612	-31.44966462
1.39	139	-0.187	-0.998	0.138	-2.578311	9.167328	0.859437	85.12437006	-2.3777757	-31.35799134
1.4	140	-0.187	-1.006	0.133	-1.3178034	10.0840608	-0.5156622	85.16447712	-2.41215318	-31.26058848
1.41	141	-0.179	-1.025	0.115	-1.4896908	11.745639	-1.8334656	85.1415588	-2.38350528	-31.14599688
1.42	142	-0.142	-1.088	0.081	-3.0939732	13.464513	-2.0626488	85.10718132	-2.36058696	-31.01421654
1.43	143	-0.087	-1.206	0.014	-7.3338624	12.2040054	1.0886202	85.02123762	-2.36058696	-30.89389536
1.44	144	-0.013	-1.341	-0.064	-8.4224826	4.1252976	8.307891	84.93529392	-2.44653066	-30.84232914
1.45	145	0.048	-1.419	-0.117	-10.6570188	-10.3705398	17.3033316	84.83216148	-2.61841806	-30.93400242
1.46	146	0.087	-1.371	-0.185	-14.037471	-24.5798982	23.6058696	84.70611072	-2.87051958	-31.15745604
1.47	147	0.09	-1.188	-0.217	-8.59437	-31.51269	25.2674478	84.63735576	-3.13980984	-31.44966462
1.48	148	0.049	-1.007	-0.178	4.3544808	-28.8197874	22.9756158	84.70038114	-3.38618178	-31.7132253
1.49	149	-0.038	-0.898	-0.078	12.5477802	-19.194093	17.5325148	84.84362064	-3.56952834	-31.8851127
1.5	150	-0.194	-0.864	0.013	16.1001198	-11.6310474	11.0007936	85.02123762	-3.70703826	-31.98824514
1.51	151	-0.315	-0.939	0.079	26.2414764	1.4896908	6.302538	85.2847983	-3.76433406	-31.96532682
1.52	152	-0.396	-1.072	0.11	21.0848544	10.026765	3.9534102	85.49106318	-3.79871154	-31.86219438
1.53	153	-0.439	-1.103	0.021	9.0527364	18.7930224	2.4064236	85.56554772	-3.8101707	-31.67311824
1.54	154	-0.414	-1.076	-0.053	4.6409598	32.085648	1.8334656	85.58846604	-3.8101707	-31.35226176
1.55	155	-0.326	-1.057	-0.122	1.5469866	46.696077	2.0626488	85.55981814	-3.82735944	-30.88816578
1.56	156	-0.189	-1.022	-0.192	-4.297185	56.6655462	2.578311	85.47387444	-3.82162986	-30.32666694
1.57	157	-0.046	-0.982	-0.232	-8.8235532	60.733548	3.2658606	85.33636452	-3.82735944	-29.72506104
1.58	158	0.088	-0.968	-0.262	-9.6829902	61.4783934	4.870143	85.18739544	-3.8388186	-29.11199598
1.59	159	0.164	-0.963	-0.245	-11.172681	57.1812084	8.1360036	85.0269672	-3.89038482	-28.53903798
1.6	160	0.173	-0.949	-0.225	-13.1207382	51.3370368	10.3705398	84.84362064	-3.94768062	-28.02337578
1.61	161	0.144	-0.937	-0.214	-13.6364004	45.6647526	11.1153852	84.66600366	-4.03362432	-27.56500938
1.62	162	0.101	-0.924	-0.195	-12.4904844	40.393539	10.313244	84.50557542	-4.10810886	-27.1582092
1.63	163	0.054	-0.932	-0.183	-10.7716104	35.9244666	7.9641162	84.36233592	-4.16540466	-26.79724566
1.64	164	0.023	-0.95	-0.18	-7.5057498	33.1169724	4.8128472	84.25920348	-4.18832298	-26.46493002
1.65	165	0.002	-0.966	-0.181	-3.724227	29.793816	1.432395	84.17898936	-4.17113424	-26.16699186
1.66	166	-0.003	-0.977	-0.166	0.4010706	26.1268848	-2.1772404	84.16180062	-4.13102718	-25.91489034
1.67	167	0.005	-0.997	-0.138	5.0993262	18.2200644	-5.72958	84.1961781	-4.06227222	-25.73727336
1.68	168	0.021	-1.022	-0.117	5.5576926	10.7716104	-8.7662574	84.24774432	-3.96486936	-25.6398705
1.69	169	0.048	-1.043	-0.102	6.4171296	5.3285094	-11.8602306	84.3107697	-3.84454818	-25.59403386
1.7	170	0.063	-1.051	-0.091	7.7922288	1.2605076	-14.610429	84.38525424	-3.67266078	-25.59403386
1.71	171	0.057	-1.048	-0.081	9.167328	-2.2345362	-16.6730778	84.4826571	-3.51223254	-25.63414092
1.72	172	0.038	-1.028	-0.08	10.1986524	-4.870143	-17.9335854	84.59151912	-3.33461556	-25.6971663
1.73	173	0.016	-0.998	-0.071	10.7716104	-6.9327918	-18.1054728	84.70611072	-3.15699858	-25.78311
1.74	174	-0.009	-0.97	-0.048	10.9434978	-8.9954406	-17.9335854	84.82070232	-2.98511118	-25.88624244
1.75	175	-0.028	-0.943	-0.042	9.8548776	-10.8289062	-17.8762896	84.92956434	-2.81322378	-26.00656362
1.76	176	-0.036	-0.922	-0.035	8.880849	-11.5164558	-17.8189938	85.03269678	-2.64133638	-26.13261438
1.77	177	-0.026	-0.919	-0.025	7.6203414	-12.318597	-17.8189938	85.1129109	-2.46944898	-26.2701243
1.78	178	-0.013	-0.916	-0.025	5.3858052	-13.0634424	-18.048177	85.17593628	-2.29756158	-26.4133638
1.79	179	0.004	-0.924	-0.029	3.437748	-13.178034	-18.334656	85.22177292	-2.12567418	-26.56233288
1.8	180	0.029	-0.931	-0.033	2.0626488	-13.1207382	-18.3919518	85.25042082	-1.93659804	-26.70557238
1.81	181	0.056	-0.936	-0.027	1.2605076	-13.3499214	-17.5898106	85.26760956	-1.77044022	-26.84881188
1.82	182	0.081	-0.938	-0.025	0.572958	-13.8082878	-16.2147114	85.27906872	-1.61574156	-26.99778096
1.83	183	0.099	-0.936	-0.013	0.286479	-14.8396122	-13.6936962	85.29052788	-1.4896908	-27.1582092
1.84	184	0.1	-0.931	0.001	-0.572958	-16.042824	-10.9434978	85.29052788	-1.39228794	-27.32436702
1.85	185	0.095	-0.924	0.011	-1.8907614	-16.6730778	-8.3651868	85.29052788	-1.29488508	-27.49625442
1.86	186	0.081	-0.923	0.021	-3.0939732	-17.0741484	-5.9014674	85.26187998	-1.24904844	-27.66814182
1.87	187	0.067	-0.931	0.031	-4.297185	-17.475219	-3.724227	85.2275025	-1.22040054	-27.8457588
1.88	188	0.056	-0.948	0.034	-5.2712136	-18.334656	-2.005353	85.17593628	-1.20894138	-28.02910536
1.89	189	0.052	-0.958	0.038	-6.1306506	-19.4232762	-0.5156622	85.12437006	-1.22040054	-28.22391108
1.9	190	0.052	-0.965	0.043	-6.875496	-20.4546006	0.9167328	85.07853342	-1.22613012	-28.42444638
1.91	191	0.051	-0.952	0.041	-6.6463128	-22.1161788	2.578311	85.02123762	-1.26623718	-28.64217042
1.92	192	0.055	-0.944	0.044	-5.9014674	-23.777757	4.3544808	84.9696714	-1.32353298	-28.87135362
1.93	193	0.06	-0.937	0.041	-5.9014674	-25.4393352	6.302538	84.91810518	-1.4037471	-29.11772556
1.94	194	0.062	-0.932	0.035	-5.3285094	-27.6738714	8.0787078	84.87226854	-1.50114996	-29.38701582
1.95	195	0.06	-0.934	0.027	-3.4950438	-29.6219286	9.3392154	84.86080938	-1.59855282	-29.66776524
1.96	196	0.061	-0.946	0.018	-0.9740286	-29.9657034	9.9694692	84.86080938	-1.718874	-29.95997382
1.97	197	0.058	-0.958	0.013	2.7501984	-29.3927454	10.1413566	84.90091644	-1.8334656	-30.24072324
1.98	198	0.05	-0.981	0.023	5.443101	-29.7365202	10.1986524	84.9696714	-1.95378678	-30.52147266
1.99	199	0.023	-1.005	0.046	5.3858052	-32.945085	10.1986524	85.04415594	-2.07410796	-30.84232914
2	200	0.009	-1.011	0.053	5.443101	-35.6952834	10.1413566	85.13009964	-2.18869956	-31.18610394
2.01	201	0.007	-1.008	0.07	5.72958	-36.8411994	9.3965112	85.20458418	-2.30329116	-31.5413379
2.02	202	0.012	-1.011	0.084	6.1306506	-37.5860448	8.307891	85.29052788	-2.4064236	-31.90230144
2.03	203	0.012	-1.031	0.103	5.5003968	-39.1903272	6.3598338	85.36501242	-2.4923673	-32.2861833
2.04	204	0.005	-1.054	0.114	6.9900876	-41.3102718	3.6669312	85.46241528	-2.5496631	-32.69298348
2.05	205	-0.001	-1.081	0.123	8.2505952	-45.6074568	1.3750992	85.58846604	-2.578311	-33.13989072
2.06	206	0.001	-1.12	0.127	6.9327918	-50.706783	-1.0313244	85.6858689	-2.58977016	-33.63836418
2.07	207	-0.024	-1.199	0.077	0.7448454	-56.0925882	-6.1306506	85.72597596	-2.55539268	-34.19986302
2.08	208	-0.089	-1.291	-0.004	-3.3231564	-55.576926	-13.4072172	85.72597596	-2.45226024	-34.76136186
2.09	209	-0.187	-1.369	-0.085	-0.0572958	-52.0818822	-21.5432208	85.74889428	-2.2631841	-35.28848322
2.1	210	-0.248	-1.386	-0.105	7.9641162	-46.3523022	-27.501984	85.8577563	-2.01108258	-35.76403836
2.11	211	-0.229	-1.353	-0.094	15.5271618	-41.3675676	-30.653253	86.03537328	-1.72460358	-36.19375686
2.12	212	-0.166	-1.282	-0.098	19.5378678	-37.7579322	-32.3148312	86.24736774	-1.41520626	-36.58909788
2.13	213	-0.075	-1.182	-0.155	22.5172494	-38.5600734	-29.3354496	86.4880101	-1.14018642	-36.9844389
2.14	214	0.061	-1.106	-0.186	20.1681216	-44.0031744	-20.912967	86.70573414	-0.9453807	-37.42561656
2.15	215	0.15	-1.06	-0.196	12.5477802	-55.3477428	-10.9434978	86.83751448	-0.83651868	-37.98138582
2.16	216	0.163	-0.985	-0.202	5.72958	-62.165943	-5.443101	86.9177286	-0.79641162	-38.59445088
2.17	217	0.126	-0.896	-0.191	-0.0572958	-64.171296	-4.3544808	86.93491734	-0.7734933	-39.23616384
2.18	218	0.071	-0.823	-0.184	-4.2398892	-61.9940556	-6.875496	86.90626944	-0.72192708	-39.8492289
2.19	219	0.016	-0.803	-0.191	-7.9641162	-58.3271244	-11.0007936	86.83751448	-0.62452422	-40.43364606
2.2	220	-0.033	-0.824	-0.173	-9.7975818	-51.7381074	-14.7250206	86.74011162	-0.49847346	-40.95503784
2.21	221	-0.078	-0.886	-0.144	-8.6516658	-43.4302164	-15.8709366	86.6598975	-0.35523396	-41.39048592
2.22	222	-0.127	-0.987	-0.124	-6.016059	-37.4714532	-13.9228794	86.60833128	-0.2291832	-41.77436778
2.23	223	-0.169	-1.05	-0.125	-3.2085648	-31.1116194	-8.9381448	86.57968338	-0.14896908	-42.0837651
2.24	224	-0.19	-1.056	-0.123	0.1145916	-27.1582092	-4.297185	86.58541296	-0.1145916	-42.35878494
2.25	225	-0.208	-1.028	-0.108	4.4117766	-23.2620948	-0.8021412	86.61979044	-0.14896908	-42.58796814
2.26	226	-0.208	-1.005	-0.1	7.161975	-18.2773602	1.4896908	86.69427498	-0.1718874	-42.76558512
2.27	227	-0.196	-1.002	-0.094	8.307891	-13.9801752	3.151269	86.78594826	-0.20626488	-42.90309504
2.28	228	-0.185	-1.014	-0.094	8.4797784	-11.0580894	4.8128472	86.87189196	-0.2578311	-43.00622748
2.29	229	-0.166	-1.034	-0.089	8.2505952	-8.7662574	6.302538	86.95783566	-0.32085648	-43.09217118
2.3	230	-0.133	-1.039	-0.084	7.6776372	-7.2765666	7.5057498	87.02659062	-0.41825934	-43.16092614
2.31	231	-0.112	-1.022	-0.085	7.6203414	-7.2765666	7.3911582	87.10107516	-0.49274388	-43.2296811
2.32	232	-0.097	-1.001	-0.073	6.875496	-8.307891	6.1879464	87.1755597	-0.55576926	-43.30989522
2.33	233	-0.086	-0.981	-0.064	5.3285094	-9.167328	4.9274388	87.2328555	-0.60733548	-43.39583892
2.34	234	-0.086	-0.966	-0.06	3.0366774	-9.8548776	4.0680018	87.26723298	-0.65317212	-43.49324178
2.35	235	-0.09	-0.955	-0.06	0.6875496	-9.7975818	3.5523396	87.2615034	-0.72192708	-43.58491506
