TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.008	-0.999	0.004	-2.4064236	0.3437748	-0.5156622	89.23247892	-0.05156622	-1.64438946
0.57	57	0.01	-0.999	0.005	-1.9480572	0.9167328	-0.6302538	89.2095606	-0.04583664	-1.6329303
0.58	58	0.011	-1.001	0.005	-1.5469866	1.432395	-0.4583664	89.19237186	-0.04010706	-1.62147114
0.59	59	0.015	-1.001	0.005	-1.145916	1.9480572	-0.4010706	89.1809127	-0.03437748	-1.59855282
0.6	60	0.017	-1.002	0.006	-0.859437	2.5210152	-0.1145916	89.1809127	0.01145916	-1.59855282
0.61	61	0.018	-1.003	0.009	-0.8021412	2.9220858	0.0572958	89.16945354	0.01145916	-1.56990492
0.62	62	0.019	-1.003	0.009	-0.9167328	2.8074942	0.3437748	89.15799438	0.00572958	-1.54125702
0.63	63	0.018	-1.003	0.008	-0.9167328	2.9220858	0.5156622	89.1522648	0	-1.51260912
0.64	64	0.014	-1.003	0.008	-1.0886202	3.2085648	0.572958	89.14080564	0	-1.47823164
0.65	65	0.013	-1.004	0.006	-0.9740286	3.6669312	0.5156622	89.12934648	0.01718874	-1.45531332
0.66	66	0.013	-1.004	0.005	-0.8021412	4.1252976	0.4010706	89.11788732	0.01145916	-1.40947668
0.67	67	0.013	-1.002	0.003	-0.5156622	4.583664	0.4010706	89.11215774	0.00572958	-1.36364004
0.68	68	0.013	-1	0.001	-0.286479	4.870143	0.4583664	89.11215774	0	-1.3178034
0.69	69	0.014	-0.998	0	-0.0572958	5.156622	0.5156622	89.10642816	0	-1.26623718
0.7	70	0.015	-0.998	0	0.1718874	5.2712136	0.6302538	89.10642816	0.01145916	-1.22040054
0.71	71	0.017	-0.999	0	0.4010706	5.443101	0.572958	89.10642816	0	-1.16883432
0.72	72	0.018	-1	0	0.7448454	5.5576926	0.6302538	89.11788732	0	-1.11153852
0.73	73	0.017	-1.001	0	0.9740286	5.72958	0.4583664	89.1236169	-0.00572958	-1.05424272
0.74	74	0.019	-1.001	0	1.2032118	5.7868758	0.4010706	89.13507606	-0.01145916	-0.99694692
0.75	75	0.02	-1	-0.001	1.5469866	6.016059	0.286479	89.14653522	0.00572958	-0.9453807
0.76	76	0.02	-0.998	-0.005	2.005353	6.016059	0.3437748	89.16945354	0	-0.88235532
0.77	77	0.019	-0.996	-0.006	2.4637194	5.9014674	0.286479	89.19237186	0	-0.82505952
0.78	78	0.02	-0.996	-0.005	3.0939732	5.6722842	0.1718874	89.22101976	0	-0.76776372
0.79	79	0.019	-0.996	-0.006	3.7815228	5.2712136	0	89.26112682	0	-0.7161975
0.8	80	0.018	-0.997	-0.009	4.583664	4.6409598	-0.286479	89.2955043	0.01145916	-0.67609044
0.81	81	0.019	-1	-0.014	4.9274388	3.6096354	-0.5156622	89.34707052	0.01718874	-0.63598338
0.82	82	0.023	-1.003	-0.014	5.2139178	1.8334656	-0.4010706	89.39863674	0.02291832	-0.61879464
0.83	83	0.031	-1.01	-0.015	5.3858052	-0.3437748	-0.2291832	89.45020296	0.02291832	-0.62452422
0.84	84	0.04	-1.016	-0.016	5.3285094	-2.578311	0	89.50749876	0.0286479	-0.64744254
0.85	85	0.046	-1.02	-0.019	5.156622	-5.156622	0.286479	89.54187624	0.0572958	-0.70473834
0.86	86	0.046	-1.019	-0.026	4.010706	-7.3911582	0.7448454	89.58771288	0.05156622	-0.77922288
0.87	87	0.039	-1.01	-0.031	2.7501984	-9.6829902	1.145916	89.61636078	0.04010706	-0.87662574
0.88	88	0.025	-0.998	-0.03	1.6042824	-11.6310474	1.2605076	89.63354952	0.03437748	-0.99121734
0.89	89	0.009	-0.986	-0.034	0.0572958	-13.4072172	0.6302538	89.6392791	0.0286479	-1.12299768
0.9	90	-0.012	-0.976	-0.037	-1.5469866	-15.0687954	-0.572958	89.60490162	0.0286479	-1.26623718
0.91	91	-0.032	-0.966	-0.044	-3.3231564	-16.042824	-2.4637194	89.57052414	0.0572958	-1.42666542
0.92	92	-0.052	-0.961	-0.049	-4.9274388	-16.7876694	-4.6982556	89.5246875	0.10313244	-1.59282324
0.93	93	-0.065	-0.961	-0.048	-6.1306506	-17.6471064	-7.0473834	89.46166212	0.17761698	-1.77044022
0.94	94	-0.065	-0.972	-0.029	-7.0473834	-18.621135	-8.4797784	89.39290716	0.26356068	-1.95378678
0.95	95	-0.056	-0.987	-0.017	-7.3911582	-19.5378678	-9.3392154	89.31269304	0.34950438	-2.14286292
0.96	96	-0.039	-1.014	-0.011	-7.734933	-20.2254174	-9.3965112	89.2382085	0.44690724	-2.34339822
0.97	97	-0.027	-1.046	0	-7.161975	-20.6837838	-8.1932994	89.16372396	0.52712136	-2.5496631
0.98	98	-0.021	-1.072	0.02	-5.2139178	-21.4286292	-5.9587632	89.11215774	0.59014674	-2.76738714
0.99	99	-0.024	-1.079	0.036	-3.437748	-21.7151082	-3.151269	89.07778026	0.62452422	-2.9793816
1	100	-0.035	-1.071	0.045	-1.5469866	-21.8296998	-0.9740286	89.07205068	0.62452422	-3.19137606
1.01	101	-0.052	-1.054	0.059	0.3437748	-21.0848544	0.286479	89.07778026	0.62452422	-3.40337052
1.02	102	-0.064	-1.038	0.069	1.3178034	-20.5118964	0.6875496	89.08923942	0.61879464	-3.60390582
1.03	103	-0.074	-1.035	0.075	2.0626488	-20.1681216	0.9740286	89.11215774	0.61306506	-3.80444112
1.04	104	-0.08	-1.044	0.087	2.1772404	-20.05353	1.6615782	89.13507606	0.59587632	-4.00497642
1.05	105	-0.077	-1.057	0.095	2.291832	-19.9962342	3.151269	89.17518312	0.55003968	-4.19405256
1.06	106	-0.07	-1.06	0.092	1.8334656	-19.9389384	4.870143	89.19810144	0.50420304	-4.38885828
1.07	107	-0.064	-1.049	0.091	0.8021412	-19.6524594	6.2452422	89.20383102	0.44117766	-4.583664
1.08	108	-0.058	-1.033	0.085	-0.5156622	-19.0222056	6.9900876	89.20383102	0.37815228	-4.77274014
1.09	109	-0.055	-1.012	0.073	-2.1772404	-18.5065434	7.2192708	89.1809127	0.30366774	-4.9560867
1.1	110	-0.055	-0.993	0.065	-2.86479	-17.761698	7.161975	89.16372396	0.22345362	-5.1279741
1.11	111	-0.057	-0.984	0.058	-2.9220858	-17.1314442	6.9327918	89.13507606	0.15469866	-5.29413192
1.12	112	-0.061	-0.981	0.061	-3.0939732	-16.329303	6.8182002	89.10642816	0.0859437	-5.45456016
1.13	113	-0.065	-0.986	0.069	-3.5523396	-15.6990492	6.7609044	89.07205068	0.02291832	-5.60925882
1.14	114	-0.066	-0.992	0.079	-3.7815228	-15.6990492	6.875496	89.0376732	-0.04010706	-5.76395748
1.15	115	-0.06	-1	0.08	-4.5263682	-15.6417534	6.9327918	89.0090253	-0.12032118	-5.91865614
1.16	116	-0.051	-1.004	0.076	-5.6149884	-16.3865988	7.161975	88.9517295	-0.18907614	-6.07908438
1.17	117	-0.042	-1	0.074	-6.302538	-17.5898106	7.161975	88.8944337	-0.2578311	-6.25670136
1.18	118	-0.037	-0.994	0.071	-6.1306506	-18.7357266	6.7609044	88.8371379	-0.32658606	-6.44004792
1.19	119	-0.034	-0.988	0.073	-5.9014674	-19.9962342	6.0733548	88.7798421	-0.38961144	-6.63485364
1.2	120	-0.034	-0.983	0.071	-6.1879464	-20.9702628	5.3858052	88.73400546	-0.44690724	-6.84111852
1.21	121	-0.04	-0.98	0.074	-6.5317212	-21.5432208	4.4117766	88.67098008	-0.4870143	-7.05884256
1.22	122	-0.051	-0.983	0.078	-7.0473834	-21.1421502	3.6096354	88.60222512	-0.52139178	-7.26510744
1.23	123	-0.061	-0.993	0.07	-8.021412	-20.5118964	2.7501984	88.52774058	-0.55003968	-7.47137232
1.24	124	-0.066	-1	0.063	-9.1100322	-19.8816426	1.9480572	88.4360673	-0.572958	-7.66617804
1.25	125	-0.068	-1.005	0.057	-10.1413566	-19.1367972	1.2605076	88.3501236	-0.6016059	-7.85525418
1.26	126	-0.071	-0.997	0.056	-10.4851314	-17.9908812	0.8021412	88.25272074	-0.60733548	-8.03287116
1.27	127	-0.076	-0.991	0.055	-10.6570188	-16.5011904	0.2291832	88.14385872	-0.61306506	-8.19902898
1.28	128	-0.076	-0.985	0.056	-10.5424272	-14.8396122	-0.1718874	88.04072628	-0.61306506	-8.34226848
1.29	129	-0.076	-0.984	0.057	-10.026765	-13.178034	-0.6302538	87.94332342	-0.60733548	-8.47404882
1.3	130	-0.073	-0.98	0.059	-9.3392154	-11.6310474	-0.9740286	87.87456846	-0.61879464	-8.58864042
1.31	131	-0.065	-0.98	0.063	-8.4797784	-9.740286	-1.4896908	87.78862476	-0.60733548	-8.68604328
1.32	132	-0.065	-0.98	0.07	-7.5057498	-7.6776372	-1.7761698	87.71414022	-0.59014674	-8.7662574
1.33	133	-0.068	-0.98	0.077	-6.4171296	-5.0420304	-2.005353	87.65111484	-0.56722842	-8.81782362
1.34	134	-0.074	-0.983	0.082	-5.7868758	-2.6356068	-2.005353	87.58808946	-0.55003968	-8.84647152
1.35	135	-0.084	-0.983	0.085	-5.2139178	-0.572958	-2.1199446	87.62246694	-0.6016059	-8.83501236
1.36	136	-0.09	-0.984	0.088	-4.5263682	1.3750992	-2.4064236	87.5766303	-0.57868758	-8.8235532
1.37	137	-0.093	-0.987	0.093	-3.7815228	3.3231564	-2.86479	87.53652324	-0.55003968	-8.7949053
1.38	138	-0.092	-0.99	0.097	-2.7501984	5.2712136	-3.2085648	87.50787534	-0.5156622	-8.74333908
1.39	139	-0.087	-0.993	0.106	-1.4896908	7.0473834	-3.3804522	87.4906866	-0.48128472	-8.67458412
1.4	140	-0.083	-0.996	0.111	-0.4583664	8.7662574	-3.437748	87.5479824	-0.48128472	-8.58291084
1.41	141	-0.082	-1.001	0.112	0.2291832	10.4278356	-3.5523396	87.5479824	-0.44690724	-8.4797784
1.42	142	-0.084	-1	0.112	0.8021412	11.45916	-3.6096354	87.55371198	-0.40680018	-8.3651868
1.43	143	-0.089	-0.998	0.114	1.0886202	12.891555	-3.724227	87.56517114	-0.36669312	-8.23913604
1.44	144	-0.095	-0.997	0.116	1.0313244	14.4958374	-3.8961144	87.57090072	-0.32658606	-8.09589654
1.45	145	-0.104	-0.995	0.116	0.7448454	16.3865988	-3.8961144	87.61673736	-0.32085648	-7.92973872
1.46	146	-0.114	-0.995	0.113	0.4583664	18.2200644	-3.7815228	87.61673736	-0.28074942	-7.75212174
1.47	147	-0.129	-0.999	0.116	0.0572958	20.3973048	-3.6096354	87.61673736	-0.24064236	-7.55158644
1.48	148	-0.137	-1.001	0.111	-0.7448454	22.6891368	-3.2658606	87.6052782	-0.20626488	-7.32813282
1.49	149	-0.145	-0.995	0.107	-1.2032118	24.0069402	-3.2658606	87.58808946	-0.1718874	-7.09322004
1.5	150	-0.146	-0.991	0.1	-1.0313244	25.0382646	-3.437748	87.59954862	-0.1718874	-6.83538894
1.51	151	-0.138	-0.994	0.096	-1.0313244	25.9549974	-3.7815228	87.58235988	-0.12605076	-6.58328742
1.52	152	-0.124	-1.015	0.093	-1.4896908	27.3873924	-3.7815228	87.55944156	-0.0859437	-6.30826758
1.53	153	-0.111	-1.035	0.092	-0.6875496	27.8457588	-3.3804522	87.5479824	-0.04583664	-6.03897732
1.54	154	-0.093	-1.053	0.077	-0.1145916	27.1582092	-2.7501984	87.54225282	-0.01718874	-5.76968706
1.55	155	-0.078	-1.073	0.064	-0.572958	26.1841806	-1.8334656	87.5479824	-0.01145916	-5.50612638
1.56	156	-0.048	-1.118	0.032	-1.0886202	26.1841806	0.0572958	87.53652324	-0.00572958	-5.24829528
1.57	157	0.007	-1.195	-0.012	-1.6042824	24.923673	4.1825934	87.51360492	-0.04583664	-5.00192334
1.58	158	0.052	-1.263	-0.055	-1.0313244	20.7983754	9.9121734	87.50214576	-0.1432395	-4.78992888
1.59	159	0.085	-1.319	-0.06	-3.7815228	12.7196676	15.9855282	87.4620387	-0.29793816	-4.65814854
1.6	160	0.104	-1.307	-0.045	-7.1046792	2.4064236	20.5118964	87.38755416	-0.49274388	-4.62950064
1.61	161	0.086	-1.219	-0.048	-5.6722842	-5.6722842	21.8296998	87.33025836	-0.71046792	-4.67533728
1.62	162	0.013	-1.097	-0.05	0.5156622	-9.740286	19.5378678	87.34171752	-0.90527364	-4.76701056
1.63	163	-0.108	-0.984	-0.009	9.2819196	-8.880849	14.3812458	87.43912038	-1.04851314	-4.84722468
1.64	164	-0.201	-0.951	0.054	15.6990492	-4.2398892	8.3651868	87.59954862	-1.13445684	-4.88160216
1.65	165	-0.265	-0.972	0.105	12.2613012	-0.6302538	3.437748	87.78289518	-1.34072172	-4.83576552
1.66	166	-0.295	-0.987	0.072	6.589017	2.4064236	-0.3437748	87.84592056	-1.33499214	-4.8128472
1.67	167	-0.302	-1.009	0.02	6.4744254	7.3338624	-2.291832	87.90894594	-1.31207382	-4.73836266
1.68	168	-0.291	-1.023	-0.005	6.4744254	13.6936962	-2.1772404	87.97197132	-1.2891555	-4.60658232
1.69	169	-0.258	-0.994	-0.021	3.2658606	21.0848544	-1.6042824	87.99488964	-1.27196676	-4.39458786
1.7	170	-0.204	-0.93	-0.044	0.8021412	28.9916748	-2.1772404	87.98343048	-1.28342592	-4.0966497
1.71	171	-0.117	-0.875	-0.07	0.5156622	35.9817624	-3.151269	87.9777009	-1.24904844	-3.74141574
1.72	172	-0.017	-0.86	-0.099	-0.859437	39.3049188	-2.86479	87.95478258	-1.22040054	-3.3518043
1.73	173	0.071	-0.879	-0.118	-3.437748	38.8465524	-0.6302538	87.90321636	-1.20894138	-2.96792244
1.74	174	0.127	-0.911	-0.137	-6.2452422	35.9244666	2.6929026	87.82873182	-1.2318597	-2.61268848
1.75	175	0.161	-0.944	-0.151	-8.021412	30.8251404	6.4744254	87.7198698	-1.2605076	-2.31475032
1.76	176	0.174	-0.972	-0.154	-9.2246238	24.1788276	8.9954406	87.61673736	-1.3464513	-2.07410796
1.77	177	0.163	-0.992	-0.156	-8.6516658	18.2773602	9.2246238	87.5193345	-1.43812458	-1.8907614
1.78	178	0.127	-0.999	-0.157	-7.5057498	12.6623718	7.2765666	87.43912038	-1.50687954	-1.76471064
1.79	179	0.077	-0.998	-0.149	-5.6722842	7.734933	3.7815228	87.38182458	-1.5469866	-1.68449652
1.8	180	0.045	-1.012	-0.14	-2.578311	3.724227	-0.4010706	87.21566676	-1.44958374	-1.65584862
1.81	181	0.03	-1.029	-0.125	0.572958	0.0572958	-3.9534102	87.22139634	-1.40947668	-1.65584862
1.82	182	0.02	-1.042	-0.106	3.0939732	-2.4637194	-6.8182002	87.25577382	-1.3464513	-1.68449652
1.83	183	0.009	-1.05	-0.085	4.8128472	-4.6409598	-9.1100322	87.30734004	-1.25477802	-1.73033316
1.84	184	0.003	-1.049	-0.057	6.9900876	-5.5003968	-11.3445684	87.38182458	-1.14018642	-1.79335854
1.85	185	0.002	-1.044	-0.025	8.880849	-6.4171296	-12.891555	87.47349786	-1.00840608	-1.8621135
1.86	186	0.004	-1.044	-0.009	7.734933	-8.6516658	-14.2093584	87.55371198	-0.86516658	-1.95378678
1.87	187	0.024	-1.037	-0.016	6.0733548	-8.7089616	-15.8709366	87.62246694	-0.71046792	-2.04546006
1.88	188	0.048	-1.02	-0.023	6.1306506	-6.9900876	-17.3033316	87.68549232	-0.53858052	-2.1199446
1.89	189	0.065	-1.002	-0.031	6.1879464	-6.875496	-17.9335854	87.7485177	-0.36096354	-2.19442914
1.9	190	0.079	-0.98	-0.036	5.3858052	-7.6776372	-17.5325148	87.80008392	-0.16042824	-2.28037284
1.91	191	0.098	-0.961	-0.032	4.3544808	-9.5683986	-16.2720072	87.84592056	0	-2.38350528
1.92	192	0.1	-0.945	-0.028	2.86479	-11.6883432	-14.896908	87.87456846	0.1432395	-2.50382646
1.93	193	0.104	-0.933	-0.032	1.2032118	-13.8655836	-13.5218088	87.8917572	0.27501984	-2.64706596
1.94	194	0.1	-0.936	-0.029	-0.1718874	-16.2720072	-12.2613012	87.8917572	0.39534102	-2.81322378
1.95	195	0.095	-0.946	-0.024	-1.9480572	-18.5638392	-11.1153852	87.86883888	0.52712136	-3.0080295
1.96	196	0.09	-0.954	-0.019	-3.9534102	-20.4546006	-10.1413566	87.82873182	0.62452422	-3.21429438
1.97	197	0.087	-0.96	-0.018	-5.156622	-21.5432208	-9.3965112	87.7771656	0.7161975	-3.42628884
1.98	198	0.082	-0.961	-0.024	-5.2139178	-21.7151082	-8.9381448	87.72559938	0.8021412	-3.64974246
1.99	199	0.079	-0.96	-0.025	-4.7555514	-21.3713334	-8.4797784	87.67403316	0.88235532	-3.86173692
2	200	0.07	-0.958	-0.022	-4.4690724	-21.0275586	-7.7922288	87.62819652	0.9740286	-4.07946096
2.01	201	0.065	-0.954	-0.013	-3.4950438	-21.0275586	-6.9327918	87.59381904	1.04278356	-4.29145542
2.02	202	0.054	-0.954	0.001	-2.9793816	-20.8556712	-5.8441716	87.55944156	1.09434978	-4.4977203
2.03	203	0.045	-0.95	0.017	-2.8074942	-20.2827132	-4.7555514	87.53079366	1.14018642	-4.70398518
2.04	204	0.04	-0.947	0.03	-2.8074942	-19.3659804	-3.6669312	87.50214576	1.1745639	-4.89306132
2.05	205	0.041	-0.953	0.037	-2.9220858	-18.5638392	-2.578311	87.4906866	1.20894138	-5.08786704
2.06	206	0.048	-0.962	0.042	-3.5523396	-17.9335854	-1.3750992	87.45057954	1.22040054	-5.26548402
2.07	207	0.051	-0.971	0.045	-4.0680018	-17.7044022	0.0572958	87.41047248	1.21467096	-5.443101
2.08	208	0.054	-0.974	0.045	-4.2398892	-17.761698	1.6042824	87.36463584	1.19175264	-5.6149884
2.09	209	0.055	-0.974	0.047	-4.0680018	-17.8762896	3.151269	87.3187992	1.15737516	-5.79260538
2.1	210	0.056	-0.973	0.047	-3.437748	-17.9335854	4.5263682	87.30734004	1.12872726	-5.97595194
2.11	211	0.06	-0.972	0.044	-2.2345362	-17.7044022	5.6722842	87.28442172	1.06570188	-6.14783934
2.12	212	0.068	-0.967	0.041	-0.572958	-17.5898106	6.7036086	87.27869214	0.99694692	-6.31972674
2.13	213	0.077	-0.962	0.038	1.3178034	-17.7044022	7.448454	87.2901513	0.9167328	-6.49161414
2.14	214	0.085	-0.959	0.037	2.8074942	-17.761698	8.1360036	87.3187992	0.83651868	-6.66350154
2.15	215	0.085	-0.953	0.045	4.3544808	-18.048177	8.880849	87.38182458	0.76776372	-6.8468481
2.16	216	0.081	-0.947	0.06	5.7868758	-18.7930224	9.6256944	87.43912038	0.66463128	-7.02446508
2.17	217	0.074	-0.952	0.08	6.4744254	-20.2827132	9.8548776	87.50787534	0.56722842	-7.22500038
2.18	218	0.057	-0.963	0.094	7.2765666	-21.3713334	9.5111028	87.58235988	0.46982556	-7.43126526
2.19	219	0.026	-0.985	0.098	8.2505952	-23.2620948	9.167328	87.66830358	0.37815228	-7.65471888
2.2	220	0.007	-1	0.108	8.59437	-25.3247436	9.0527364	87.7771656	0.286479	-7.9068204
2.21	221	-0.002	-1.014	0.119	8.7089616	-26.1268848	8.7662574	87.86883888	0.19480572	-8.15892192
2.22	222	-0.001	-1.02	0.131	8.9381448	-25.4393352	7.9068204	87.96051216	0.1145916	-8.40529386
2.23	223	-0.002	-1.029	0.142	9.453807	-25.6685184	7.0473834	88.0636446	0.04583664	-8.65739538
2.24	224	0.004	-1.032	0.149	9.9694692	-27.788463	6.8182002	88.16677704	-0.01718874	-8.92668564
2.25	225	0.022	-1.054	0.141	8.7089616	-32.0283522	6.589017	88.28136864	-0.07448454	-9.24754212
2.26	226	0.019	-1.127	0.112	3.8961144	-35.9244666	4.1825934	88.32720528	-0.12032118	-9.60277608
2.27	227	-0.008	-1.238	0.013	0	-35.3515086	-2.2345362	88.33293486	-0.09740286	-9.95228046
2.28	228	-0.051	-1.317	-0.065	0.5156622	-29.220858	-9.9694692	88.33866444	0	-10.24448904
2.29	229	-0.1	-1.341	-0.11	3.8388186	-24.6944898	-15.5271618	88.38450108	0.14896908	-10.49086098
2.3	230	-0.116	-1.311	-0.107	9.2819196	-21.1421502	-18.907614	88.47044478	0.33231564	-10.70285544
2.31	231	-0.07	-1.21	-0.118	17.0741484	-18.621135	-18.334656	88.64806176	0.5156622	-10.886202
2.32	232	0.04	-1.093	-0.12	26.069589	-21.9442914	-12.7769634	88.91162244	0.64744254	-11.10392604
2.33	233	0.135	-1.04	-0.062	26.8144344	-29.1062664	-5.72958	89.18664228	0.71046792	-11.39040504
2.34	234	0.174	-1.016	-0.05	18.2200644	-36.5547204	0.3437748	89.36998884	0.71046792	-11.75136858
2.35	235	0.164	-0.976	-0.093	9.7975818	-44.6334282	4.8128472	89.45593254	0.69327918	-12.19254624
2.36	236	0.12	-0.956	-0.148	4.2398892	-52.8840234	5.72958	89.50176918	0.64744254	-12.7196676
2.37	237	0.051	-0.935	-0.173	0.3437748	-59.6449278	3.437748	89.50749876	0.62452422	-13.30408476
2.38	238	-0.027	-0.913	-0.164	-2.5210152	-61.4783934	-0.572958	89.47885086	0.64171296	-13.91714982
