TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.027	-0.993	0.196	-0.0572958	-0.0572958	-0.1718874	98.18208288	-1.64438946	-19.84726512
0.02	2	-0.027	-0.995	0.197	-0.1145916	-0.1145916	-0.2291832	98.18208288	-1.64438946	-19.84726512
0.03	3	-0.027	-0.994	0.197	-0.1145916	0	-0.1718874	98.1763533	-1.64438946	-19.84726512
0.04	4	-0.028	-0.996	0.196	-0.1145916	0.1718874	-0.1718874	98.1763533	-1.63865988	-19.84726512
0.05	5	-0.029	-0.996	0.195	-0.2291832	0.2291832	-0.1145916	98.36542944	-1.59855282	-19.87018344
0.06	6	-0.029	-0.997	0.193	-0.2291832	0.1718874	-0.1145916	98.35969986	-1.59855282	-19.86445386
0.07	7	-0.027	-0.996	0.193	-0.4010706	0.0572958	0	98.35397028	-1.59855282	-19.86445386
0.08	8	-0.027	-0.994	0.192	-0.4583664	-0.0572958	-0.0572958	98.35397028	-1.59282324	-19.87018344
0.09	9	-0.025	-0.992	0.191	-0.572958	-0.1145916	-0.1145916	98.3482407	-1.59282324	-19.87018344
0.1	10	-0.025	-0.989	0.192	-0.572958	0	-0.1145916	98.45710272	-1.55271618	-19.88737218
0.11	11	-0.024	-0.986	0.191	-0.4010706	0.1145916	-0.1718874	98.45137314	-1.55271618	-19.88737218
0.12	12	-0.024	-0.987	0.192	-0.3437748	0.1718874	-0.1145916	98.44564356	-1.55271618	-19.88737218
0.13	13	-0.023	-0.988	0.192	-0.3437748	0.0572958	-0.2291832	98.44564356	-1.5469866	-19.8816426
0.14	14	-0.023	-0.987	0.193	-0.4010706	-0.1145916	-0.1145916	98.43991398	-1.5469866	-19.8816426
0.15	15	-0.022	-0.987	0.193	-0.3437748	-0.3437748	-0.1145916	98.5201281	-1.50687954	-19.90456092
0.16	16	-0.022	-0.989	0.195	-0.3437748	-0.2291832	-0.1145916	98.51439852	-1.50687954	-19.9102905
0.17	17	-0.022	-0.989	0.196	-0.4010706	-0.286479	-0.1145916	98.51439852	-1.50114996	-19.9102905
0.18	18	-0.022	-0.99	0.196	-0.286479	-0.2291832	-0.1145916	98.50866894	-1.50114996	-19.9102905
0.19	19	-0.024	-0.99	0.196	-0.1718874	-0.2291832	-0.0572958	98.50866894	-1.50114996	-19.91602008
0.2	20	-0.024	-0.991	0.196	-0.1718874	-0.1718874	0	98.66909718	-1.44958374	-19.9389384
0.21	21	-0.024	-0.992	0.195	-0.1145916	-0.1718874	-0.0572958	98.66909718	-1.44958374	-19.94466798
0.22	22	-0.025	-0.993	0.197	-0.0572958	-0.286479	0	98.6633676	-1.44958374	-19.94466798
0.23	23	-0.025	-0.993	0.198	-0.1145916	-0.4010706	0	98.6633676	-1.44958374	-19.95039756
0.24	24	-0.027	-0.992	0.196	-0.0572958	-0.4583664	-0.0572958	98.6633676	-1.44385416	-19.95612714
0.25	25	-0.026	-0.993	0.197	-0.1145916	-0.4583664	-0.1145916	98.77222962	-1.42666542	-19.9675863
0.26	26	-0.027	-0.991	0.197	-0.1718874	-0.4583664	-0.1145916	98.76650004	-1.42666542	-19.97331588
0.27	27	-0.028	-0.989	0.196	-0.1145916	-0.4583664	-0.1718874	98.76650004	-1.42093584	-19.97904546
0.28	28	-0.028	-0.989	0.194	-0.1145916	-0.4010706	-0.1718874	98.76650004	-1.42093584	-19.98477504
0.29	29	-0.027	-0.986	0.194	0	-0.286479	-0.1145916	98.76650004	-1.42093584	-19.98477504
0.3	30	-0.026	-0.986	0.194	0	-0.0572958	-0.1718874	98.9498466	-1.36936962	-20.01342294
0.31	31	-0.025	-0.988	0.194	0	0.2291832	-0.1145916	98.9498466	-1.36936962	-20.00769336
0.32	32	-0.025	-0.987	0.193	0.1718874	0.1145916	-0.0572958	98.9498466	-1.36936962	-20.00769336
0.33	33	-0.025	-0.989	0.195	0.1145916	-0.0572958	0	98.95557618	-1.36936962	-20.00769336
0.34	34	-0.026	-0.991	0.196	0.0572958	-0.286479	0	98.95557618	-1.36936962	-20.01342294
0.35	35	-0.027	-0.993	0.196	0	-0.4010706	0	99.05870862	-1.35218088	-20.0248821
0.36	36	-0.026	-0.993	0.199	0	-0.2291832	0	99.05297904	-1.35218088	-20.0248821
0.37	37	-0.026	-0.993	0.198	0	0	0	99.05870862	-1.35218088	-20.0248821
0.38	38	-0.027	-0.993	0.199	0	0.1718874	-0.1145916	99.05297904	-1.35218088	-20.0248821
0.39	39	-0.026	-0.992	0.199	-0.1145916	0.3437748	-0.1718874	99.05297904	-1.3464513	-20.01915252
0.4	40	-0.024	-0.993	0.196	-0.1718874	0.3437748	-0.1145916	99.11600442	-1.33499214	-20.0248821
0.41	41	-0.024	-0.993	0.197	-0.2291832	0.2291832	-0.0572958	99.11027484	-1.33499214	-20.0248821
0.42	42	-0.024	-0.994	0.197	-0.286479	0.1718874	0.1145916	99.11027484	-1.33499214	-20.01915252
0.43	43	-0.023	-0.993	0.197	-0.1718874	-0.1145916	0.2291832	99.10454526	-1.34072172	-20.0248821
0.44	44	-0.023	-0.991	0.194	-0.1718874	-0.4010706	0.1145916	99.10454526	-1.34072172	-20.0248821
0.45	45	-0.023	-0.989	0.193	-0.1718874	-0.4010706	0.0572958	99.16184106	-1.3178034	-20.04207084
0.46	46	-0.025	-0.987	0.194	-0.0572958	-0.4010706	0	99.16184106	-1.3178034	-20.04207084
0.47	47	-0.025	-0.987	0.196	0	-0.1145916	0	99.16184106	-1.3178034	-20.04780042
0.48	48	-0.026	-0.987	0.195	0.0572958	0.1145916	-0.1145916	99.16184106	-1.3178034	-20.04207084
0.49	49	-0.026	-0.986	0.194	0.2291832	0.2291832	-0.0572958	99.16757064	-1.3178034	-20.04207084
0.5	50	-0.026	-0.988	0.196	0.286479	0.2291832	-0.1145916	99.2363256	-1.30061466	-20.04780042
0.51	51	-0.024	-0.989	0.195	0.2291832	0.1718874	0	99.2363256	-1.30061466	-20.04207084
0.52	52	-0.024	-0.99	0.196	0.2291832	0.1145916	0.1718874	99.24205518	-1.30634424	-20.04207084
0.53	53	-0.024	-0.991	0.196	0.0572958	0.286479	0.2291832	99.24205518	-1.30634424	-20.04207084
0.54	54	-0.023	-0.99	0.199	0.0572958	0.286479	0.2291832	99.24205518	-1.31207382	-20.03634126
0.55	55	-0.025	-0.99	0.197	0	0.4010706	0.2291832	99.28216224	-1.30634424	-20.03634126
0.56	56	-0.025	-0.992	0.197	0.0572958	0.572958	0.0572958	99.28789182	-1.30634424	-20.03061168
0.57	57	-0.025	-0.993	0.196	0.1145916	0.6302538	0	99.28789182	-1.30634424	-20.0248821
0.58	58	-0.025	-0.992	0.197	0.1145916	0.5156622	0.1145916	99.28789182	-1.31207382	-20.01915252
0.59	59	-0.024	-0.992	0.198	0	0.4010706	0.1145916	99.28789182	-1.31207382	-20.01915252
0.6	60	-0.024	-0.99	0.196	-0.1145916	0.4010706	0.1718874	99.3222693	-1.30634424	-20.01915252
0.61	61	-0.025	-0.99	0.194	-0.0572958	0.5156622	0.1145916	99.31653972	-1.30634424	-20.01342294
0.62	62	-0.024	-0.99	0.196	0	0.6875496	0.1145916	99.31653972	-1.31207382	-20.00769336
0.63	63	-0.024	-0.992	0.197	0	0.4583664	0.1145916	99.31653972	-1.31207382	-20.00196378
0.64	64	-0.024	-0.994	0.195	0	0.3437748	0.0572958	99.31653972	-1.31207382	-19.9962342
0.65	65	-0.022	-0.994	0.195	-0.0572958	0.2291832	0.0572958	99.36237636	-1.28342592	-20.00196378
0.66	66	-0.023	-0.993	0.196	-0.1718874	0	0.0572958	99.35664678	-1.28342592	-20.00196378
0.67	67	-0.023	-0.992	0.196	-0.1145916	0	0	99.35664678	-1.28342592	-20.00196378
0.68	68	-0.024	-0.989	0.197	-0.1718874	0.1145916	-0.0572958	99.35664678	-1.28342592	-20.00196378
0.69	69	-0.024	-0.988	0.197	-0.1718874	0.1145916	0	99.3509172	-1.28342592	-20.00196378
0.7	70	-0.024	-0.986	0.198	-0.2291832	0.1145916	0	99.41394258	-1.27196676	-20.00769336
0.71	71	-0.024	-0.987	0.196	-0.286479	0.0572958	0	99.408213	-1.27196676	-20.00769336
0.72	72	-0.024	-0.989	0.196	-0.1718874	0	0.0572958	99.408213	-1.27196676	-20.00769336
0.73	73	-0.024	-0.991	0.198	-0.0572958	0	0.1145916	99.40248342	-1.27196676	-20.00769336
0.74	74	-0.023	-0.992	0.199	0	0.0572958	0.1145916	99.40248342	-1.27769634	-20.00769336
0.75	75	-0.024	-0.991	0.2	0	0.286479	0.1718874	99.47696796	-1.26623718	-20.00769336
0.76	76	-0.024	-0.991	0.2	0	0.1145916	0.0572958	99.47696796	-1.27196676	-20.00769336
0.77	77	-0.024	-0.991	0.199	0	0.1145916	0.1145916	99.47696796	-1.27196676	-20.00769336
0.78	78	-0.025	-0.991	0.199	0	0.1145916	0.1718874	99.47696796	-1.27196676	-20.00196378
0.79	79	-0.024	-0.992	0.198	-0.0572958	0.1145916	0.1145916	99.47696796	-1.27769634	-20.00196378
0.8	80	-0.024	-0.991	0.198	-0.0572958	0	0.0572958	99.59728914	-1.22613012	-20.01915252
0.81	81	-0.025	-0.991	0.196	-0.0572958	-0.0572958	0	99.59728914	-1.22613012	-20.01915252
0.82	82	-0.025	-0.99	0.195	-0.1145916	-0.0572958	0	99.59155956	-1.22613012	-20.0248821
0.83	83	-0.026	-0.99	0.196	-0.1145916	0	0	99.59155956	-1.22613012	-20.0248821
0.84	84	-0.025	-0.99	0.196	-0.0572958	-0.1145916	-0.1145916	99.59155956	-1.22613012	-20.0248821
0.85	85	-0.025	-0.989	0.195	-0.1145916	-0.0572958	-0.1145916	99.62593704	-1.22040054	-20.0248821
