TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.032	-1.007	-0.011	-0.286479	0.286479	-0.0572958	86.66562708	-1.24331886	-49.66399944
0.22	22	-0.031	-1.007	-0.011	-0.1145916	0.4010706	-0.0572958	86.66562708	-1.24331886	-49.65826986
0.23	23	-0.03	-1.006	-0.011	0	0.572958	-0.0572958	86.66562708	-1.23758928	-49.65254028
0.24	24	-0.029	-1.005	-0.01	0.1718874	0.6875496	-0.1145916	86.66562708	-1.23758928	-49.6468107
0.25	25	-0.029	-1.003	-0.011	0.2291832	0.6302538	0	86.7458412	-1.24904844	-49.61243322
0.26	26	-0.028	-1.003	-0.011	0.3437748	0.6302538	0	86.75157078	-1.24904844	-49.60670364
0.27	27	-0.031	-1.004	-0.01	0.286479	0.4583664	0	86.75157078	-1.24904844	-49.60097406
0.28	28	-0.03	-1.004	-0.009	0.3437748	0.5156622	0	86.75730036	-1.24904844	-49.59524448
0.29	29	-0.03	-1.004	-0.009	0.4010706	0.6302538	0.1145916	86.76302994	-1.24904844	-49.5895149
0.3	30	-0.03	-1.005	-0.009	0.4010706	0.572958	0.1145916	86.8317849	-1.2605076	-49.560867
0.31	31	-0.029	-1.005	-0.007	0.3437748	0.5156622	0.0572958	86.83751448	-1.2605076	-49.55513742
0.32	32	-0.03	-1.008	-0.006	0.1145916	0.3437748	0.1718874	86.83751448	-1.2605076	-49.54940784
0.33	33	-0.03	-1.01	-0.008	0.1718874	0.4010706	0.1718874	86.83751448	-1.26623718	-49.54940784
0.34	34	-0.031	-1.01	-0.009	0	0.572958	0.1718874	86.83751448	-1.26623718	-49.54367826
0.35	35	-0.032	-1.011	-0.011	0	0.572958	0.2291832	86.90053986	-1.27769634	-49.51503036
0.36	36	-0.032	-1.012	-0.01	0	0.6302538	0.286479	86.90053986	-1.28342592	-49.50930078
0.37	37	-0.032	-1.011	-0.009	-0.1145916	0.5156622	0.3437748	86.90053986	-1.2891555	-49.5035712
0.38	38	-0.033	-1.008	-0.01	-0.0572958	0.4010706	0.2291832	86.89481028	-1.2891555	-49.49784162
0.39	39	-0.032	-1.007	-0.011	-0.0572958	0.2291832	0.2291832	86.89481028	-1.2891555	-49.49784162
0.4	40	-0.032	-1.007	-0.01	0.0572958	0.286479	0.2291832	86.98648356	-1.31207382	-49.46346414
0.41	41	-0.032	-1.008	-0.008	0.1718874	0.4583664	0.0572958	86.99221314	-1.31207382	-49.45773456
0.42	42	-0.032	-1.009	-0.007	0.1718874	0.4010706	0	86.99221314	-1.31207382	-49.45773456
0.43	43	-0.032	-1.008	-0.005	0.1145916	0.5156622	0	86.99221314	-1.31207382	-49.45200498
0.44	44	-0.031	-1.006	-0.006	0	0.572958	0	86.99221314	-1.31207382	-49.44054582
0.45	45	-0.031	-1.006	-0.008	-0.0572958	0.4583664	0	87.12972306	-1.32926256	-49.39470918
0.46	46	-0.029	-1.004	-0.007	-0.0572958	0.4010706	0.1145916	87.12972306	-1.32926256	-49.3889796
0.47	47	-0.029	-1.004	-0.005	0	0.4010706	0.2291832	87.12972306	-1.32926256	-49.3889796
0.48	48	-0.03	-1.003	-0.005	-0.0572958	0.3437748	0.2291832	87.12972306	-1.33499214	-49.38325002
0.49	49	-0.033	-1.004	-0.005	-0.1718874	0.572958	0.2291832	87.12972306	-1.33499214	-49.37752044
0.5	50	-0.034	-1.003	-0.007	-0.0572958	0.8021412	0.0572958	87.18128928	-1.35791046	-49.34887254
0.51	51	-0.035	-1.005	-0.007	0	0.9740286	0.0572958	87.18128928	-1.35791046	-49.34314296
0.52	52	-0.033	-1.005	-0.007	0	0.7448454	0	87.18128928	-1.35791046	-49.3316838
0.53	53	-0.032	-1.007	-0.007	0.0572958	0.4583664	0	87.18128928	-1.35791046	-49.32595422
0.54	54	-0.032	-1.009	-0.007	0.0572958	0.4583664	0	87.18128928	-1.35791046	-49.32595422
0.55	55	-0.032	-1.009	-0.005	0.1145916	0.4583664	-0.1145916	87.25004424	-1.36936962	-49.29730632
0.56	56	-0.032	-1.009	-0.007	0	0.7448454	-0.1718874	87.25004424	-1.36936962	-49.29157674
0.57	57	-0.034	-1.008	-0.006	0	0.8021412	-0.1145916	87.25004424	-1.36364004	-49.28584716
0.58	58	-0.034	-1.009	-0.005	-0.1145916	0.7448454	-0.1145916	87.24431466	-1.36364004	-49.274388
0.59	59	-0.034	-1.009	-0.006	-0.2291832	0.6302538	0	87.24431466	-1.36364004	-49.26865842
0.6	60	-0.033	-1.009	-0.006	-0.286479	0.4010706	-0.0572958	87.31306962	-1.38082878	-49.2457401
0.61	61	-0.032	-1.009	-0.006	-0.4583664	0.4010706	-0.1718874	87.31306962	-1.38082878	-49.24001052
0.62	62	-0.031	-1.008	-0.005	-0.572958	0.286479	-0.1718874	87.30161046	-1.38082878	-49.24001052
0.63	63	-0.031	-1.009	-0.005	-0.4583664	0.0572958	-0.1718874	87.30161046	-1.3750992	-49.23428094
0.64	64	-0.031	-1.009	-0.006	-0.4583664	0.0572958	-0.1145916	87.29588088	-1.3750992	-49.23428094
0.65	65	-0.032	-1.007	-0.007	-0.4583664	0	-0.1145916	87.35890626	-1.38655836	-49.2170922
0.66	66	-0.033	-1.006	-0.007	-0.4010706	0.1145916	0	87.35317668	-1.38655836	-49.2170922
0.67	67	-0.032	-1.004	-0.007	-0.4010706	0.286479	-0.0572958	87.3474471	-1.38655836	-49.21136262
0.68	68	-0.032	-1.003	-0.007	-0.286479	0.286479	-0.1145916	87.3474471	-1.38655836	-49.21136262
0.69	69	-0.031	-1.003	-0.006	-0.4010706	0.286479	-0.0572958	87.34171752	-1.38655836	-49.20563304
0.7	70	-0.031	-1.002	-0.005	-0.4010706	0.286479	-0.1145916	87.39901332	-1.39228794	-49.1884443
0.71	71	-0.031	-1.002	-0.008	-0.286479	0.3437748	-0.1718874	87.39328374	-1.38655836	-49.18271472
0.72	72	-0.031	-1.004	-0.007	-0.2291832	0.1718874	-0.2291832	87.39328374	-1.38655836	-49.18271472
0.73	73	-0.03	-1.005	-0.008	-0.0572958	-0.1145916	-0.1718874	87.39328374	-1.38082878	-49.18271472
0.74	74	-0.029	-1.005	-0.007	-0.1145916	-0.286479	-0.286479	87.38755416	-1.38082878	-49.1884443
0.75	75	-0.029	-1.006	-0.007	-0.1145916	-0.286479	-0.286479	87.45630912	-1.3750992	-49.17125556
0.76	76	-0.027	-1.008	-0.007	0	-0.1718874	-0.1718874	87.45630912	-1.3750992	-49.17125556
0.77	77	-0.026	-1.008	-0.007	0	0	-0.0572958	87.45630912	-1.36936962	-49.17125556
0.78	78	-0.025	-1.009	-0.01	0.0572958	0	0	87.45630912	-1.36936962	-49.17125556
0.79	79	-0.028	-1.008	-0.008	0.1718874	0	0.0572958	87.45630912	-1.3750992	-49.17125556
0.8	80	-0.029	-1.007	-0.007	0.1145916	-0.0572958	0.1145916	87.53652324	-1.39228794	-49.15406682
0.81	81	-0.032	-1.008	-0.009	0	-0.0572958	0.1718874	87.53652324	-1.39228794	-49.15406682
0.82	82	-0.033	-1.006	-0.007	0	0	0.1145916	87.53652324	-1.39228794	-49.15406682
0.83	83	-0.032	-1.006	-0.009	0	-0.0572958	0.0572958	87.53652324	-1.39228794	-49.15406682
0.84	84	-0.032	-1.008	-0.008	0.1718874	-0.1145916	0	87.53652324	-1.39228794	-49.15406682
0.85	85	-0.031	-1.008	-0.006	0.0572958	-0.3437748	-0.0572958	87.6052782	-1.40947668	-49.14260766
0.86	86	-0.032	-1.007	-0.007	0	-0.572958	0	87.6052782	-1.40947668	-49.14833724
0.87	87	-0.03	-1.009	-0.006	0	-0.5156622	0	87.6052782	-1.40947668	-49.15406682
0.88	88	-0.03	-1.008	-0.005	-0.1145916	-0.4010706	0	87.6052782	-1.40947668	-49.1597964
0.89	89	-0.03	-1.007	-0.003	-0.286479	-0.286479	0.1145916	87.59954862	-1.40947668	-49.1597964
0.9	90	-0.032	-1.007	-0.004	-0.4010706	-0.286479	0.0572958	87.65111484	-1.42666542	-49.15406682
0.91	91	-0.033	-1.006	-0.006	-0.4010706	-0.3437748	0.2291832	87.64538526	-1.42666542	-49.15406682
0.92	92	-0.032	-1.005	-0.005	-0.2291832	-0.3437748	0.286479	87.63965568	-1.432395	-49.1597964
0.93	93	-0.032	-1.003	-0.006	-0.286479	-0.1718874	0.0572958	87.63965568	-1.432395	-49.1597964
0.94	94	-0.031	-1.004	-0.007	-0.0572958	-0.1145916	0	87.63965568	-1.432395	-49.16552598
0.95	95	-0.031	-1.004	-0.007	0.1145916	-0.1145916	-0.1145916	87.6912219	-1.43812458	-49.15406682
0.96	96	-0.032	-1.004	-0.005	0.1718874	-0.286479	-0.1145916	87.6912219	-1.43812458	-49.15406682
0.97	97	-0.032	-1.004	-0.004	0.1145916	-0.2291832	-0.0572958	87.69695148	-1.43812458	-49.1597964
0.98	98	-0.032	-1.004	-0.005	0.0572958	-0.0572958	-0.1145916	87.69695148	-1.432395	-49.1597964
0.99	99	-0.03	-1.003	-0.007	0.0572958	-0.0572958	0	87.69695148	-1.432395	-49.1597964
1	100	-0.031	-1.004	-0.007	0.1145916	-0.286479	0.0572958	87.74278812	-1.432395	-49.15406682
1.01	101	-0.03	-1.005	-0.004	0	-0.2291832	0	87.74278812	-1.432395	-49.15406682
1.02	102	-0.031	-1.006	-0.003	0	0	0	87.74278812	-1.432395	-49.15406682
1.03	103	-0.031	-1.01	-0.005	0	0.1145916	0.0572958	87.74278812	-1.432395	-49.15406682
1.04	104	-0.034	-1.011	-0.007	-0.1145916	0	0	87.73705854	-1.432395	-49.15406682
1.05	105	-0.033	-1.012	-0.009	-0.1718874	-0.1145916	0	87.79435434	-1.45531332	-49.14260766
1.06	106	-0.032	-1.014	-0.008	-0.1718874	-0.1718874	0	87.78862476	-1.45531332	-49.14260766
1.07	107	-0.031	-1.013	-0.005	-0.4010706	-0.1718874	0	87.78862476	-1.45531332	-49.14833724
1.08	108	-0.029	-1.011	-0.006	-0.572958	-0.286479	-0.1145916	87.78289518	-1.45531332	-49.14833724
1.09	109	-0.029	-1.009	-0.006	-0.8021412	-0.286479	-0.1718874	87.77143602	-1.44958374	-49.15406682
1.1	110	-0.031	-1.007	-0.006	-0.8021412	-0.286479	-0.286479	87.78289518	-1.44958374	-49.15406682
1.11	111	-0.031	-1.007	-0.007	-0.6302538	-0.1145916	-0.2291832	87.7771656	-1.44958374	-49.15406682
1.12	112	-0.032	-1.005	-0.007	-0.572958	0	-0.286479	87.77143602	-1.44385416	-49.15406682
1.13	113	-0.031	-1	-0.009	-0.572958	0.2291832	-0.3437748	87.76570644	-1.44385416	-49.14833724
1.14	114	-0.031	-0.999	-0.008	-0.3437748	0.1718874	-0.286479	87.75997686	-1.43812458	-49.14833724
1.15	115	-0.031	-0.998	-0.006	-0.4010706	0.0572958	-0.3437748	87.78289518	-1.44385416	-49.14260766
1.16	116	-0.03	-0.998	-0.004	-0.286479	0	-0.4583664	87.78289518	-1.43812458	-49.14260766
1.17	117	-0.03	-0.997	-0.007	-0.4010706	-0.4010706	-0.4583664	87.7771656	-1.432395	-49.14833724
1.18	118	-0.031	-0.998	-0.008	-0.4010706	-0.4583664	-0.5156622	87.77143602	-1.42666542	-49.15406682
1.19	119	-0.031	-0.999	-0.008	-0.286479	-0.4010706	-0.5156622	87.77143602	-1.42093584	-49.15406682
1.2	120	-0.031	-1.002	-0.008	-0.2291832	-0.2291832	-0.572958	87.78862476	-1.41520626	-49.15406682
1.21	121	-0.031	-1.004	-0.007	-0.0572958	-0.286479	-0.5156622	87.78862476	-1.41520626	-49.1597964
1.22	122	-0.03	-1.006	-0.005	0	-0.286479	-0.4583664	87.78862476	-1.40947668	-49.1597964
1.23	123	-0.03	-1.007	-0.005	0	-0.286479	-0.3437748	87.78862476	-1.4037471	-49.16552598
1.24	124	-0.031	-1.007	-0.005	0.1718874	-0.286479	-0.1145916	87.79435434	-1.4037471	-49.16552598
1.25	125	-0.032	-1.009	-0.007	0.2291832	-0.3437748	-0.1145916	87.82873182	-1.41520626	-49.16552598
1.26	126	-0.032	-1.008	-0.008	0.286479	-0.286479	-0.0572958	87.82873182	-1.40947668	-49.16552598
1.27	127	-0.033	-1.01	-0.009	0.4010706	-0.0572958	-0.0572958	87.8344614	-1.40947668	-49.16552598
1.28	128	-0.033	-1.012	-0.007	0.4010706	-0.0572958	0	87.84019098	-1.40947668	-49.17125556
1.29	129	-0.032	-1.012	-0.005	0.286479	-0.1718874	0	87.84019098	-1.40947668	-49.17125556
1.3	130	-0.033	-1.01	-0.007	0	-0.286479	-0.1145916	87.87456846	-1.42093584	-49.16552598
1.31	131	-0.03	-1.008	-0.01	0	-0.286479	-0.2291832	87.87456846	-1.42093584	-49.17125556
1.32	132	-0.029	-1.008	-0.01	0	-0.4010706	-0.2291832	87.87456846	-1.41520626	-49.17125556
1.33	133	-0.029	-1.007	-0.01	-0.0572958	-0.5156622	-0.3437748	87.87456846	-1.40947668	-49.17698514
1.34	134	-0.028	-1.006	-0.011	-0.1145916	-0.4010706	-0.3437748	87.87456846	-1.40947668	-49.18271472
1.35	135	-0.027	-1.004	-0.011	-0.1145916	-0.3437748	-0.2291832	87.87456846	-1.4037471	-49.1884443
1.36	136	-0.026	-1.002	-0.01	-0.1145916	-0.4583664	-0.2291832	87.87456846	-1.39801752	-49.1884443
1.37	137	-0.025	-1.001	-0.009	-0.0572958	-0.5156622	-0.2291832	87.87456846	-1.39801752	-49.19417388
1.38	138	-0.025	-1.002	-0.007	0	-0.6302538	-0.2291832	87.87456846	-1.39228794	-49.20563304
1.39	139	-0.025	-1.001	-0.007	0.0572958	-0.6875496	-0.286479	87.87456846	-1.39228794	-49.21136262
1.4	140	-0.026	-1.003	-0.007	0	-0.6875496	-0.2291832	87.8917572	-1.38655836	-49.2170922
1.41	141	-0.027	-1.004	-0.008	0.1145916	-0.8021412	-0.286479	87.8917572	-1.38082878	-49.22282178
1.42	142	-0.027	-1.006	-0.007	0.0572958	-0.6875496	-0.2291832	87.8917572	-1.38082878	-49.22855136
1.43	143	-0.027	-1.008	-0.007	0.1145916	-0.7448454	-0.2291832	87.89748678	-1.3750992	-49.24001052
1.44	144	-0.027	-1.01	-0.007	0.1718874	-0.6302538	-0.1718874	87.89748678	-1.3750992	-49.2457401
1.45	145	-0.027	-1.011	-0.007	0.1718874	-0.5156622	0	87.9204051	-1.3750992	-49.2457401
1.46	146	-0.028	-1.01	-0.009	0.286479	-0.5156622	0	87.9204051	-1.3750992	-49.25146968
1.47	147	-0.029	-1.007	-0.007	0.2291832	-0.3437748	-0.0572958	87.92613468	-1.36936962	-49.25719926
1.48	148	-0.029	-1.009	-0.007	0.1145916	-0.286479	0	87.92613468	-1.36936962	-49.25719926
1.49	149	-0.03	-1.007	-0.007	0.1718874	-0.1718874	0	87.92613468	-1.36936962	-49.26292884
1.5	150	-0.03	-1.007	-0.007	0.1718874	-0.0572958	0	87.96051216	-1.38082878	-49.25719926
1.51	151	-0.03	-1.007	-0.006	0.1145916	0	0	87.96051216	-1.38082878	-49.25719926
1.52	152	-0.029	-1.006	-0.007	0.0572958	0.1145916	0	87.96624174	-1.38082878	-49.25719926
1.53	153	-0.028	-1.006	-0.007	0	0.1145916	0	87.96624174	-1.3750992	-49.25146968
1.54	154	-0.027	-1.005	-0.008	0	0.2291832	-0.0572958	87.96051216	-1.3750992	-49.25146968
1.55	155	-0.027	-1.005	-0.007	-0.2291832	0.3437748	-0.1145916	87.98916006	-1.36936962	-49.24001052
1.56	156	-0.025	-1.005	-0.004	-0.2291832	0.2291832	-0.1718874	87.98916006	-1.36364004	-49.24001052
1.57	157	-0.025	-1.005	-0.004	-0.2291832	0.2291832	-0.1718874	87.98343048	-1.36364004	-49.24001052
1.58	158	-0.025	-1.005	-0.006	-0.2291832	0.1718874	-0.1718874	87.98343048	-1.36364004	-49.23428094
1.59	159	-0.025	-1.006	-0.004	-0.1718874	0	-0.1718874	87.9777009	-1.35791046	-49.23428094
1.6	160	-0.027	-1.005	-0.004	-0.1718874	-0.1145916	-0.1718874	88.00061922	-1.35218088	-49.23428094
1.61	161	-0.026	-1.004	-0.005	-0.1145916	-0.1145916	-0.1718874	88.00061922	-1.35218088	-49.23428094
1.62	162	-0.025	-1.003	-0.007	-0.0572958	0	-0.1718874	88.00061922	-1.35218088	-49.23428094
1.63	163	-0.025	-1.005	-0.005	0	-0.0572958	-0.2291832	88.00061922	-1.3464513	-49.23428094
1.64	164	-0.027	-1.004	-0.006	0.0572958	-0.1145916	-0.1145916	88.00061922	-1.3464513	-49.24001052
1.65	165	-0.027	-1.006	-0.005	0.1718874	0.0572958	-0.0572958	88.02926712	-1.35218088	-49.23428094
1.66	166	-0.027	-1.005	-0.007	0.3437748	0.0572958	0	88.0349967	-1.35218088	-49.22855136
1.67	167	-0.027	-1.004	-0.007	0.3437748	0.1718874	0.0572958	88.04072628	-1.35218088	-49.22855136
1.68	168	-0.026	-1.006	-0.006	0.3437748	0.2291832	0.0572958	88.04072628	-1.35791046	-49.22855136
1.69	169	-0.025	-1.007	-0.005	0.3437748	0.2291832	0.0572958	88.04645586	-1.35791046	-49.22282178
1.7	170	-0.024	-1.008	-0.005	0.2291832	0.2291832	0	88.06937418	-1.34072172	-49.2170922
1.71	171	-0.025	-1.011	-0.005	0.1718874	0.1145916	0.1145916	88.06937418	-1.3464513	-49.2170922
1.72	172	-0.026	-1.01	-0.008	0.0572958	0.1718874	0	88.06937418	-1.3464513	-49.2170922
1.73	173	-0.024	-1.012	-0.007	0	0.0572958	0.1145916	88.06937418	-1.3464513	-49.21136262
1.74	174	-0.025	-1.012	-0.007	-0.0572958	-0.0572958	0.1718874	88.06937418	-1.3464513	-49.2170922
1.75	175	-0.024	-1.011	-0.009	-0.286479	-0.4010706	0.2291832	88.06937418	-1.34072172	-49.2170922
1.76	176	-0.024	-1.009	-0.011	-0.286479	-0.4583664	0.2291832	88.0636446	-1.3464513	-49.22282178
1.77	177	-0.025	-1.007	-0.012	-0.286479	-0.4010706	0.2291832	88.05791502	-1.3464513	-49.22855136
1.78	178	-0.025	-1.007	-0.011	-0.2291832	-0.3437748	0.1718874	88.05791502	-1.35218088	-49.23428094
1.79	179	-0.023	-1.007	-0.008	0	-0.2291832	0.1718874	88.05791502	-1.35218088	-49.23428094
1.8	180	-0.025	-1.005	-0.009	-0.2291832	-0.1145916	0.1718874	88.06937418	-1.34072172	-49.23428094
1.81	181	-0.024	-1.004	-0.01	-0.1718874	-0.0572958	0.2291832	88.06937418	-1.3464513	-49.23428094
1.82	182	-0.024	-1.003	-0.009	-0.1718874	0	0.1718874	88.0636446	-1.3464513	-49.23428094
1.83	183	-0.023	-1.003	-0.009	-0.2291832	-0.1145916	0.2291832	88.0636446	-1.3464513	-49.23428094
1.84	184	-0.023	-1.003	-0.007	-0.1718874	-0.286479	0.286479	88.05791502	-1.35218088	-49.24001052
1.85	185	-0.023	-1.003	-0.007	-0.286479	-0.3437748	0.286479	88.0636446	-1.34072172	-49.24001052
1.86	186	-0.025	-1.004	-0.008	-0.2291832	-0.286479	0.1145916	88.0636446	-1.34072172	-49.2457401
1.87	187	-0.025	-1.006	-0.007	-0.286479	-0.0572958	0.1145916	88.05791502	-1.3464513	-49.2457401
1.88	188	-0.026	-1.006	-0.008	-0.1718874	0.1145916	0.1145916	88.05791502	-1.3464513	-49.2457401
1.89	189	-0.024	-1.005	-0.01	-0.0572958	0.0572958	0.1718874	88.05791502	-1.3464513	-49.2457401
1.9	190	-0.023	-1.008	-0.011	0	0.0572958	0.2291832	88.05791502	-1.32353298	-49.24001052
1.91	191	-0.022	-1.006	-0.008	0	0	0.286479	88.0636446	-1.32926256	-49.24001052
1.92	192	-0.022	-1.006	-0.007	0.0572958	-0.0572958	0.286479	88.0636446	-1.32926256	-49.2457401
1.93	193	-0.023	-1.005	-0.008	0	0.0572958	0.2291832	88.0636446	-1.33499214	-49.24001052
1.94	194	-0.024	-1.007	-0.008	0.0572958	0.286479	0.3437748	88.0636446	-1.33499214	-49.24001052
1.95	195	-0.024	-1.008	-0.005	0	0.4010706	0.286479	88.08083334	-1.33499214	-49.23428094
1.96	196	-0.025	-1.009	-0.006	-0.0572958	0.4010706	0.1718874	88.07510376	-1.33499214	-49.22855136
1.97	197	-0.026	-1.009	-0.008	-0.1145916	0.1145916	0.1718874	88.07510376	-1.34072172	-49.22855136
1.98	198	-0.026	-1.009	-0.008	-0.1718874	0	0	88.07510376	-1.34072172	-49.22855136
1.99	199	-0.025	-1.008	-0.008	-0.0572958	0	0	88.07510376	-1.34072172	-49.22855136
2	200	-0.024	-1.007	-0.009	0	0	0	88.08656292	-1.30061466	-49.22855136
2.01	201	-0.025	-1.006	-0.01	0.1145916	0.0572958	0	88.0922925	-1.30061466	-49.22282178
2.02	202	-0.025	-1.005	-0.008	0.1145916	0.1718874	0	88.0922925	-1.30061466	-49.22282178
2.03	203	-0.024	-1.004	-0.008	0	0.2291832	0	88.0922925	-1.30061466	-49.22282178
2.04	204	-0.023	-1.004	-0.009	0	0.3437748	0.0572958	88.0922925	-1.30061466	-49.2170922
2.05	205	-0.022	-1.005	-0.01	0.1718874	0.2291832	0.1145916	88.09802208	-1.2891555	-49.2170922
2.06	206	-0.023	-1.006	-0.009	0.286479	0.1718874	0.0572958	88.09802208	-1.2891555	-49.21136262
2.07	207	-0.023	-1.007	-0.01	0.3437748	0.1718874	0.0572958	88.10375166	-1.2891555	-49.21136262
2.08	208	-0.023	-1.006	-0.008	0.5156622	0.2291832	0	88.10948124	-1.2891555	-49.20563304
2.09	209	-0.024	-1.007	-0.007	0.5156622	0.3437748	0	88.11521082	-1.2891555	-49.20563304
2.1	210	-0.022	-1.007	-0.007	0.4583664	0.4010706	0	88.12666998	-1.27769634	-49.19990346
2.11	211	-0.021	-1.007	-0.005	0.4583664	0.3437748	0	88.13239956	-1.27769634	-49.19417388
2.12	212	-0.02	-1.007	-0.005	0.4010706	0.286479	0.1145916	88.13812914	-1.27769634	-49.19417388
2.13	213	-0.019	-1.008	-0.005	0.286479	0.0572958	0.1145916	88.13812914	-1.28342592	-49.19417388
2.14	214	-0.02	-1.007	-0.005	0.1145916	0.1145916	0.1145916	88.14385872	-1.28342592	-49.1884443
2.15	215	-0.021	-1.007	-0.006	0.0572958	0	0.1145916	88.1782362	-1.25477802	-49.1884443
2.16	216	-0.022	-1.007	-0.007	-0.0572958	0	0.1718874	88.1782362	-1.25477802	-49.1884443
2.17	217	-0.022	-1.006	-0.008	-0.1145916	0.0572958	0.1145916	88.17250662	-1.2605076	-49.18271472
2.18	218	-0.023	-1.006	-0.008	-0.1145916	0.1718874	0.1718874	88.17250662	-1.2605076	-49.18271472
2.19	219	-0.023	-1.006	-0.009	-0.0572958	0.1145916	0.1718874	88.17250662	-1.2605076	-49.18271472
2.2	220	-0.023	-1.007	-0.009	-0.0572958	0	0.2291832	88.17250662	-1.24904844	-49.18271472
2.21	221	-0.024	-1.008	-0.008	-0.1145916	0	0.3437748	88.16677704	-1.25477802	-49.18271472
2.22	222	-0.024	-1.007	-0.006	-0.1718874	0.0572958	0.2291832	88.16677704	-1.25477802	-49.18271472
2.23	223	-0.025	-1.007	-0.007	-0.1718874	0.1718874	0.2291832	88.16677704	-1.2605076	-49.17698514
2.24	224	-0.023	-1.007	-0.008	-0.1718874	0.1718874	0.2291832	88.16104746	-1.2605076	-49.17698514
2.25	225	-0.024	-1.007	-0.009	-0.3437748	0.1718874	0.1145916	88.16104746	-1.25477802	-49.17698514
2.26	226	-0.024	-1.007	-0.009	-0.286479	0.1718874	0.0572958	88.15531788	-1.2605076	-49.17125556
2.27	227	-0.025	-1.005	-0.01	-0.2291832	0.1145916	0	88.15531788	-1.2605076	-49.17125556
2.28	228	-0.025	-1.005	-0.01	-0.1145916	0	0	88.1495883	-1.2605076	-49.17125556
2.29	229	-0.025	-1.004	-0.01	-0.1145916	0	0	88.1495883	-1.2605076	-49.17125556
2.3	230	-0.023	-1.003	-0.01	-0.1145916	0.0572958	0	88.15531788	-1.22613012	-49.17125556
2.31	231	-0.022	-1.004	-0.01	-0.1145916	-0.0572958	0	88.1495883	-1.22613012	-49.17125556
2.32	232	-0.023	-1.005	-0.008	-0.0572958	-0.1145916	-0.0572958	88.1495883	-1.22613012	-49.17125556
2.33	233	-0.025	-1.006	-0.007	-0.1718874	0	0	88.1495883	-1.22613012	-49.17125556
2.34	234	-0.024	-1.006	-0.008	-0.1718874	0.1145916	0.0572958	88.14385872	-1.22613012	-49.17125556
2.35	235	-0.023	-1.006	-0.009	-0.1718874	0.2291832	0.0572958	88.1495883	-1.22040054	-49.17125556
2.36	236	-0.023	-1.006	-0.007	-0.2291832	0.4583664	0.1145916	88.14385872	-1.22040054	-49.16552598
2.37	237	-0.022	-1.008	-0.008	-0.1718874	0.3437748	0.1145916	88.14385872	-1.22040054	-49.1597964
2.38	238	-0.022	-1.01	-0.007	-0.2291832	0.4010706	0.1145916	88.13812914	-1.22040054	-49.15406682
2.39	239	-0.023	-1.01	-0.007	-0.4010706	0.4010706	0.1145916	88.13812914	-1.22613012	-49.15406682
2.4	240	-0.025	-1.01	-0.007	-0.4583664	0.4010706	0.1145916	88.13812914	-1.22613012	-49.14833724
