TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.027	-1.004	0.068	1.4896908	-1.0886202	-0.286479	91.42117848	-1.86784308	-23.98975146
0.02	2	-0.02	-1.003	0.084	2.2345362	-1.5469866	-0.3437748	91.4440968	-1.8621135	-24.0069402
0.03	3	-0.018	-1.003	0.088	2.1199446	-1.432395	-0.3437748	91.46701512	-1.8621135	-24.01839936
0.04	4	-0.018	-1.002	0.088	2.1199446	-1.145916	-0.286479	91.48993344	-1.85638392	-24.02985852
0.05	5	-0.019	-1.001	0.089	2.1199446	-0.9167328	-0.2291832	91.55295882	-1.82773602	-24.05277684
0.06	6	-0.02	-1.003	0.087	2.1772404	-0.5156622	-0.1718874	91.57587714	-1.82773602	-24.05850642
0.07	7	-0.02	-1.002	0.082	2.2345362	-0.286479	-0.1145916	91.59879546	-1.82773602	-24.064236
0.08	8	-0.022	-1.004	0.083	2.4637194	-0.286479	-0.1718874	91.62171378	-1.82200644	-24.064236
0.09	9	-0.024	-1.006	0.082	2.5210152	-0.286479	-0.3437748	91.65036168	-1.81627686	-24.06996558
0.1	10	-0.023	-1.007	0.082	2.6929026	-0.3437748	-0.4010706	91.70765748	-1.79908812	-24.08142474
0.11	11	-0.024	-1.007	0.085	2.8074942	-0.3437748	-0.4010706	91.73630538	-1.79335854	-24.08142474
0.12	12	-0.023	-1.008	0.086	2.9220858	-0.3437748	-0.5156622	91.76495328	-1.78762896	-24.08715432
0.13	13	-0.022	-1.009	0.09	2.9220858	-0.572958	-0.572958	91.79360118	-1.78189938	-24.0928839
0.14	14	-0.021	-1.011	0.09	2.6929026	-0.572958	-0.7448454	91.82224908	-1.7761698	-24.09861348
0.15	15	-0.018	-1.011	0.091	2.578311	-0.6875496	-0.8021412	91.87954488	-1.7475219	-24.11007264
0.16	16	-0.018	-1.012	0.093	2.4064236	-0.572958	-0.859437	91.9024632	-1.73606274	-24.11580222
0.17	17	-0.019	-1.012	0.092	2.2345362	-0.5156622	-0.7448454	91.92538152	-1.73033316	-24.1215318
0.18	18	-0.021	-1.01	0.091	1.9480572	-0.4010706	-0.6875496	91.94829984	-1.718874	-24.12726138
0.19	19	-0.022	-1.006	0.091	1.8334656	-0.3437748	-0.572958	91.96548858	-1.71314442	-24.12726138
0.2	20	-0.022	-1.003	0.091	1.8334656	-0.1718874	-0.572958	92.02278438	-1.6902261	-24.14445012
0.21	21	-0.02	-1.001	0.09	1.9480572	-0.0572958	-0.572958	92.0457027	-1.68449652	-24.14445012
0.22	22	-0.018	-1.002	0.089	2.005353	0	-0.572958	92.06289144	-1.67876694	-24.14445012
0.23	23	-0.017	-1.002	0.088	2.2345362	0.0572958	-0.6302538	92.08580976	-1.67303736	-24.13872054
0.24	24	-0.015	-1.001	0.09	2.1772404	0.1145916	-0.6875496	92.10872808	-1.6615782	-24.13872054
0.25	25	-0.014	-1.002	0.089	2.2345362	0.2291832	-0.4010706	92.16602388	-1.62720072	-24.1501797
0.26	26	-0.015	-1.002	0.089	2.1772404	0.1145916	-0.286479	92.1889422	-1.62720072	-24.1501797
0.27	27	-0.015	-1.003	0.09	2.1772404	0	-0.286479	92.21186052	-1.62147114	-24.1501797
0.28	28	-0.016	-1.004	0.092	2.2345362	-0.0572958	-0.1145916	92.23477884	-1.62147114	-24.1501797
0.29	29	-0.016	-1.005	0.092	2.291832	-0.0572958	0	92.25769716	-1.62147114	-24.1501797
0.3	30	-0.017	-1.005	0.093	2.4064236	-0.0572958	0	92.32645212	-1.59282324	-24.16163886
0.31	31	-0.016	-1.005	0.093	2.4064236	-0.0572958	0	92.34937044	-1.59282324	-24.16736844
0.32	32	-0.016	-1.005	0.094	2.4637194	-0.286479	0	92.37801834	-1.59282324	-24.16736844
0.33	33	-0.02	-1.004	0.094	2.4064236	-0.4583664	0	92.40093666	-1.59282324	-24.17309802
0.34	34	-0.021	-1.003	0.094	2.4637194	-0.5156622	0.1145916	92.42385498	-1.59282324	-24.1788276
0.35	35	-0.023	-1.003	0.092	2.4637194	-0.4583664	0.1145916	92.48115078	-1.58136408	-24.18455718
0.36	36	-0.023	-1.004	0.09	2.4637194	-0.286479	0.0572958	92.5040691	-1.58136408	-24.19028676
0.37	37	-0.023	-1.004	0.092	2.4637194	-0.1145916	-0.0572958	92.532717	-1.58136408	-24.19028676
0.38	38	-0.022	-1.005	0.092	2.4637194	0.1718874	-0.1718874	92.55563532	-1.58136408	-24.19028676
0.39	39	-0.019	-1.006	0.089	2.5210152	0.6302538	-0.286479	92.58428322	-1.5756345	-24.18455718
0.4	40	-0.018	-1.008	0.087	2.5210152	0.859437	-0.0572958	92.63011986	-1.55844576	-24.18455718
0.41	41	-0.016	-1.009	0.088	2.4064236	0.859437	0.286479	92.65303818	-1.55844576	-24.17309802
0.42	42	-0.014	-1.008	0.086	2.291832	0.5156622	0.7448454	92.6759565	-1.56990492	-24.16736844
0.43	43	-0.012	-1.008	0.086	2.2345362	0	1.0886202	92.69887482	-1.58136408	-24.16736844
0.44	44	-0.011	-1.006	0.084	2.2345362	-0.4583664	1.2032118	92.72179314	-1.59282324	-24.17309802
0.45	45	-0.014	-1.006	0.086	2.3491278	-0.8021412	1.0886202	92.7619002	-1.58136408	-24.19028676
0.46	46	-0.017	-1.006	0.089	2.4637194	-1.0886202	0.6875496	92.78481852	-1.58709366	-24.20174592
0.47	47	-0.023	-1.005	0.093	2.4637194	-0.9740286	0.286479	92.81346642	-1.59282324	-24.21320508
0.48	48	-0.026	-1.005	0.098	2.1199446	-0.1718874	0	92.83638474	-1.58709366	-24.21320508
0.49	49	-0.023	-1.005	0.098	1.7761698	0.9740286	-0.0572958	92.85357348	-1.58709366	-24.2074755
0.5	50	-0.018	-1.005	0.095	1.5469866	1.9480572	0.1718874	92.88222138	-1.5756345	-24.19601634
0.51	51	-0.016	-1.006	0.091	1.718874	2.3491278	0.5156622	92.89941012	-1.58136408	-24.16736844
0.52	52	-0.011	-1.007	0.088	2.005353	2.9220858	0.6302538	92.92232844	-1.59282324	-24.13872054
0.53	53	-0.011	-1.008	0.082	2.3491278	3.3804522	0.6302538	92.94524676	-1.59855282	-24.11007264
0.54	54	-0.014	-1.009	0.076	2.8074942	4.297185	0.1718874	92.97389466	-1.6042824	-24.064236
0.55	55	-0.017	-1.007	0.078	3.6669312	5.6722842	-0.4583664	93.00827214	-1.59855282	-24.0069402
0.56	56	-0.021	-1.007	0.076	4.1252976	7.0473834	-0.9740286	93.0483792	-1.59282324	-23.93818524
0.57	57	-0.024	-1.001	0.085	4.9847346	7.734933	-0.7448454	93.09421584	-1.59282324	-23.8637007
0.58	58	-0.033	-0.993	0.103	6.5317212	7.734933	0.1145916	93.15724122	-1.59855282	-23.78348658
0.59	59	-0.029	-0.998	0.095	7.9068204	7.734933	1.5469866	93.23745534	-1.62147114	-23.70900204
0.6	60	-0.017	-1	0.098	8.7662574	8.1932994	2.6356068	93.32339904	-1.65011904	-23.62878792
0.61	61	0.002	-0.995	0.113	8.9381448	9.2819196	2.8074942	93.40934274	-1.68449652	-23.53711464
0.62	62	0.014	-0.976	0.141	8.9381448	10.0840608	2.4637194	93.50101602	-1.718874	-23.43971178
0.63	63	0.019	-0.981	0.127	8.59437	10.1986524	2.2345362	93.58123014	-1.7475219	-23.33657934
0.64	64	0.015	-1.009	0.096	7.9068204	10.0840608	2.5210152	93.65571468	-1.78189938	-23.23917648
0.65	65	0.001	-1.03	0.093	8.3651868	9.0527364	3.0939732	93.74165838	-1.81054728	-23.15323278
0.66	66	-0.008	-1.042	0.096	9.1100322	7.8495246	4.2398892	93.82760208	-1.8621135	-23.07874824
0.67	67	-0.02	-1.041	0.11	8.7662574	7.3338624	5.6149884	93.91354578	-1.92513888	-23.00999328
0.68	68	-0.028	-1.017	0.134	8.4224826	7.3338624	6.589017	93.99948948	-1.99389384	-22.94123832
0.69	69	-0.028	-0.995	0.133	8.7662574	8.2505952	6.302538	94.08543318	-2.0626488	-22.8610242
0.7	70	-0.025	-0.986	0.128	9.453807	9.453807	5.0420304	94.18283604	-2.1199446	-22.7750805
0.71	71	-0.023	-0.989	0.143	10.3705398	10.0840608	4.0680018	94.2802389	-2.17151082	-22.67767764
0.72	72	-0.02	-0.995	0.172	10.313244	11.0007936	3.9534102	94.38337134	-2.22307704	-22.56881562
0.73	73	-0.022	-0.988	0.183	9.3965112	11.0007936	3.8388186	94.46931504	-2.26891368	-22.4599536
0.74	74	-0.027	-0.98	0.183	8.1932994	11.2299768	3.3804522	94.54952916	-2.31475032	-22.35109158
0.75	75	-0.03	-0.979	0.197	6.875496	12.4331886	2.9220858	94.62974328	-2.35485738	-22.23649998
0.76	76	-0.03	-0.985	0.21	5.8441716	14.4958374	3.0939732	94.6813095	-2.40069402	-22.09326048
0.77	77	-0.032	-1.002	0.182	4.4690724	15.3552744	4.3544808	94.72141656	-2.45798982	-21.9442914
0.78	78	-0.032	-1.025	0.138	2.291832	14.4385416	6.4171296	94.7386053	-2.53820394	-21.80678148
0.79	79	-0.024	-1.036	0.114	0.4010706	13.2926256	8.7089616	94.73287572	-2.64133638	-21.6864603
0.8	80	-0.012	-1.027	0.113	-0.5156622	12.4331886	10.0840608	94.72141656	-2.74446882	-21.5718687
0.81	81	-0.003	-1.004	0.123	-1.0313244	12.3758928	10.026765	94.70422782	-2.85906042	-21.46300668
0.82	82	-0.005	-0.984	0.098	-1.3750992	11.172681	8.9381448	94.68703908	-2.95646328	-21.35987424
0.83	83	-0.015	-0.976	0.099	-1.2605076	8.6516658	7.2765666	94.66412076	-3.0366774	-21.27966012
0.84	84	-0.031	-0.981	0.105	-0.3437748	5.8441716	5.6722842	94.65839118	-3.09970278	-21.2280939
0.85	85	-0.042	-0.994	0.105	0.1718874	3.0366774	4.870143	94.66412076	-3.14553942	-21.20517558
0.86	86	-0.053	-0.996	0.126	0.4010706	0.6875496	4.7555514	94.66985034	-3.19137606	-21.199446
0.87	87	-0.056	-0.988	0.137	0.4583664	-0.1718874	4.3544808	94.67557992	-3.2372127	-21.20517558
0.88	88	-0.064	-0.982	0.132	0.2291832	-0.8021412	3.7815228	94.67557992	-3.27159018	-21.21663474
0.89	89	-0.075	-0.99	0.134	-0.572958	-1.4896908	3.2658606	94.66985034	-3.30596766	-21.23382348
0.9	90	-0.082	-1.007	0.143	-2.578311	-1.6615782	2.8074942	94.66985034	-3.34034514	-21.25101222
0.91	91	-0.085	-1.022	0.151	-4.8128472	-1.5469866	2.6929026	94.61828412	-3.36899304	-21.26820096
0.92	92	-0.085	-1.028	0.143	-6.3598338	-1.718874	2.86479	94.55525874	-3.39191136	-21.29111928
0.93	93	-0.08	-1.028	0.138	-8.0787078	-1.9480572	3.3231564	94.47504462	-3.42628884	-21.3140376
0.94	94	-0.073	-1.018	0.133	-8.9954406	-2.2345362	4.1252976	94.38910092	-3.4663959	-21.33695592
0.95	95	-0.063	-1.009	0.123	-8.9381448	-2.86479	4.6982556	94.30315722	-3.50650296	-21.3713334
0.96	96	-0.064	-1.004	0.101	-8.5370742	-3.0366774	5.2712136	94.21721352	-3.55806918	-21.41144046
0.97	97	-0.068	-0.991	0.091	-7.734933	-2.6356068	5.443101	94.14272898	-3.6096354	-21.44008836
0.98	98	-0.085	-0.974	0.092	-6.4744254	-1.5469866	5.6722842	94.0797036	-3.6669312	-21.46300668
0.99	99	-0.102	-0.956	0.093	-5.0420304	0.0572958	5.6722842	94.02813738	-3.724227	-21.46300668
1	100	-0.122	-0.947	0.098	-3.4950438	1.8334656	5.3858052	93.9937599	-3.80444112	-21.44008836
1.01	101	-0.142	-0.946	0.113	-1.9480572	4.3544808	4.4690724	93.97084158	-3.85600734	-21.3999813
1.02	102	-0.148	-0.954	0.13	0.286479	6.8182002	3.3804522	93.97084158	-3.8961144	-21.33695592
1.03	103	-0.12	-0.967	0.137	1.8907614	8.021412	3.0939732	93.98230074	-3.93049188	-21.2567418
1.04	104	-0.077	-0.981	0.128	2.86479	5.5576926	3.6669312	94.01094864	-3.97632852	-21.20517558
1.05	105	-0.04	-0.996	0.144	2.291832	1.7761698	3.3804522	94.07397402	-3.96486936	-21.21090516
1.06	106	-0.002	-1.005	0.145	1.9480572	-0.7448454	2.005353	94.09116276	-3.98778768	-21.22236432
1.07	107	0.011	-1.023	0.138	2.4637194	-3.7815228	0.5156622	94.11981066	-3.98778768	-21.2567418
1.08	108	0.004	-1.031	0.147	2.0626488	-6.5317212	-0.2291832	94.14845856	-3.97632852	-21.31976718
1.09	109	-0.012	-1.035	0.151	1.8907614	-6.6463128	-0.6875496	94.17137688	-3.96486936	-21.38852214
1.1	110	-0.034	-1.033	0.149	1.8907614	-6.6463128	-0.2291832	94.2229431	-3.93622146	-21.46300668
1.11	111	-0.046	-1.018	0.158	1.8334656	-7.1046792	1.0313244	94.24586142	-3.94195104	-21.53176164
1.12	112	-0.045	-1.003	0.157	2.3491278	-6.0733548	2.86479	94.27450932	-3.95913978	-21.59478702
1.13	113	-0.032	-1.001	0.146	2.4637194	-5.443101	3.6669312	94.3088868	-3.99351726	-21.65208282
1.14	114	-0.012	-1.005	0.139	2.3491278	-5.5576926	3.6096354	94.3375347	-4.02216516	-21.70937862
1.15	115	0.008	-1.012	0.138	2.5210152	-6.3598338	3.0939732	94.38337134	-4.010706	-21.78959274
1.16	116	0.007	-1.023	0.131	2.2345362	-8.2505952	2.4637194	94.41201924	-4.02216516	-21.86980686
1.17	117	-0.008	-1.024	0.128	0.572958	-11.2299768	1.6615782	94.42920798	-4.02789474	-21.98439846
1.18	118	-0.043	-1.005	0.147	-1.0886202	-14.2666542	1.3178034	94.42920798	-4.02789474	-22.12763796
1.19	119	-0.075	-0.973	0.182	-2.6356068	-17.0168526	1.3750992	94.41201924	-4.02789474	-22.29379578
1.2	120	-0.107	-0.95	0.181	-3.0939732	-18.048177	1.432395	94.41201924	-4.03362432	-22.47141276
1.21	121	-0.123	-0.956	0.159	-3.3804522	-16.5011904	1.2032118	94.3948305	-4.02789474	-22.63757058
1.22	122	-0.131	-0.969	0.175	-2.4637194	-14.0947668	1.0886202	94.37764176	-4.02216516	-22.7750805
1.23	123	-0.13	-0.991	0.152	-1.2032118	-11.5737516	0.8021412	94.37764176	-4.02216516	-22.8896721
1.24	124	-0.126	-1.007	0.108	-1.8907614	-8.9954406	0.572958	94.3661826	-4.01643558	-22.98134538
1.25	125	-0.117	-1.009	0.085	-1.6042824	-6.8182002	0.4010706	94.34326428	-4.0393539	-23.03864118
1.26	126	-0.109	-0.996	0.093	-0.572958	-4.870143	0.1145916	94.34326428	-4.0393539	-23.08447782
1.27	127	-0.1	-0.968	0.118	0.1718874	-2.3491278	0.4010706	94.34899386	-4.0393539	-23.11312572
1.28	128	-0.094	-0.953	0.13	1.5469866	0.6302538	1.4896908	94.36045302	-4.05654264	-23.10739614
1.29	129	-0.079	-0.953	0.147	2.6356068	2.291832	3.6669312	94.38910092	-4.0966497	-23.08447782
1.3	130	-0.06	-0.969	0.173	4.1252976	3.3804522	6.875496	94.4521263	-4.15967508	-23.0615595
1.31	131	-0.061	-1.015	0.164	3.3804522	2.8074942	9.2246238	94.4807742	-4.25134836	-23.03864118
1.32	132	-0.069	-1.054	0.145	0.8021412	2.4064236	9.740286	94.48650378	-4.3544808	-23.02145244
1.33	133	-0.078	-1.068	0.144	-0.8021412	2.0626488	8.7089616	94.4807742	-4.4404245	-23.00999328
1.34	134	-0.084	-1.064	0.148	-0.9167328	3.6096354	6.1879464	94.46931504	-4.50917946	-22.9756158
1.35	135	-0.073	-1.031	0.14	-0.4583664	6.4171296	3.8388186	94.47504462	-4.54355694	-22.92404958
1.36	136	-0.06	-0.973	0.147	-0.1145916	5.0420304	2.7501984	94.46931504	-4.57793442	-22.87248336
1.37	137	-0.068	-0.96	0.127	-1.432395	2.578311	1.4896908	94.4521263	-4.59512316	-22.84956504
1.38	138	-0.058	-0.972	0.107	-3.2658606	0.4583664	-0.0572958	94.41774882	-4.59512316	-22.84383546
1.39	139	-0.047	-1.005	0.114	-3.6096354	-0.5156622	-0.572958	94.37764176	-4.58939358	-22.84956504
1.4	140	-0.048	-1.061	0.105	-3.5523396	-0.5156622	-0.286479	94.3375347	-4.56074568	-22.86675378
1.41	141	-0.061	-1.096	0.077	-5.6149884	0.0572958	0.7448454	94.2802389	-4.56647526	-22.86675378
1.42	142	-0.08	-1.078	0.076	-7.161975	0.7448454	1.9480572	94.20575436	-4.58939358	-22.8610242
1.43	143	-0.084	-1.033	0.097	-6.7036086	1.7761698	2.1199446	94.1369994	-4.6123119	-22.84383546
1.44	144	-0.08	-0.981	0.101	-5.5003968	4.1252976	0.9740286	94.07397402	-4.62377106	-22.8037284
1.45	145	-0.058	-0.955	0.089	-4.4690724	5.6722842	-0.572958	94.02813738	-4.6123119	-22.75216218
1.46	146	-0.063	-0.933	0.103	-3.437748	4.583664	-1.8334656	93.98803032	-4.59512316	-22.70632554
1.47	147	-0.086	-0.946	0.103	-2.86479	3.4950438	-3.5523396	93.95365284	-4.56647526	-22.67194806
1.48	148	-0.092	-0.984	0.085	-3.9534102	2.578311	-4.6409598	93.91354578	-4.52063862	-22.64330016
1.49	149	-0.096	-1.011	0.083	-4.3544808	2.2345362	-4.1825934	93.86197956	-4.48053156	-22.62038184
1.5	150	-0.1	-1.018	0.084	-3.6096354	3.0939732	-3.0939732	93.8218725	-4.46334282	-22.58027478
1.51	151	-0.101	-1.013	0.08	-3.5523396	4.2398892	-1.6042824	93.78176544	-4.45188366	-22.54016772
1.52	152	-0.09	-0.996	0.075	-3.8961144	5.0420304	0.1145916	93.7359288	-4.46334282	-22.4886015
1.53	153	-0.082	-0.983	0.076	-3.2658606	4.5263682	0.5156622	93.70155132	-4.4690724	-22.44276486
1.54	154	-0.077	-0.978	0.081	-2.3491278	3.437748	-0.0572958	93.67290342	-4.47480198	-22.40838738
1.55	155	-0.079	-0.982	0.09	-1.5469866	2.7501984	-0.859437	93.66144426	-4.46334282	-22.38546906
1.56	156	-0.083	-0.99	0.098	-0.6875496	2.8074942	-1.3750992	93.65571468	-4.45761324	-22.35682116
1.57	157	-0.086	-1.001	0.1	-0.8021412	3.0939732	-1.2032118	93.63852594	-4.44615408	-22.32244368
1.58	158	-0.091	-1.007	0.095	-1.3178034	3.151269	-0.572958	93.62706678	-4.4404245	-22.29379578
1.59	159	-0.091	-1.006	0.093	-1.5469866	2.9220858	0.0572958	93.60414846	-4.44615408	-22.26514788
1.6	160	-0.084	-1.009	0.095	-1.432395	2.3491278	0.1145916	93.60414846	-4.44615408	-22.24222956
1.61	161	-0.078	-1.015	0.096	-1.4896908	1.8907614	-0.3437748	93.58695972	-4.44615408	-22.22504082
1.62	162	-0.075	-1.016	0.101	-1.4896908	1.3178034	-1.0313244	93.56977098	-4.43469492	-22.20785208
1.63	163	-0.074	-1.014	0.107	-0.9740286	0.8021412	-1.6042824	93.55831182	-4.42323576	-22.2021225
1.64	164	-0.077	-1.01	0.109	-0.859437	0.4583664	-1.8334656	93.54685266	-4.40031744	-22.19639292
1.65	165	-0.077	-1.007	0.111	-0.859437	0.5156622	-1.7761698	93.58123014	-4.37739912	-22.19639292
1.66	166	-0.077	-1.008	0.112	-1.0313244	0.6875496	-1.6042824	93.56977098	-4.36021038	-22.18493376
1.67	167	-0.076	-1.007	0.109	-1.432395	0.6875496	-1.2032118	93.55258224	-4.34875122	-22.17920418
1.68	168	-0.076	-1.004	0.106	-2.005353	0.286479	-0.9167328	93.52966392	-4.34302164	-22.1734746
1.69	169	-0.075	-1.003	0.102	-2.0626488	-0.4010706	-0.6302538	93.51247518	-4.33729206	-22.17920418
1.7	170	-0.076	-1	0.095	-2.1199446	-1.145916	-0.5156622	93.50101602	-4.3258329	-22.19066334
1.71	171	-0.075	-0.999	0.094	-1.8334656	-1.5469866	-0.6302538	93.48382728	-4.32010332	-22.20785208
1.72	172	-0.075	-0.996	0.092	-1.718874	-1.8907614	-0.9167328	93.47236812	-4.30864416	-22.22504082
1.73	173	-0.074	-0.991	0.092	-1.6042824	-1.6042824	-1.145916	93.45517938	-4.29145542	-22.24222956
1.74	174	-0.074	-0.987	0.093	-1.432395	-1.145916	-1.2605076	93.43799064	-4.27999626	-22.25368872
1.75	175	-0.073	-0.987	0.095	-1.3178034	-0.9167328	-1.0313244	93.4494498	-4.25707794	-22.26514788
1.76	176	-0.068	-0.987	0.098	-0.9167328	-1.3750992	-0.6875496	93.43799064	-4.25134836	-22.28233662
1.77	177	-0.066	-0.994	0.102	-0.5156622	-1.432395	-0.4010706	93.43799064	-4.24561878	-22.29379578
1.78	178	-0.063	-0.998	0.106	-0.1145916	-1.145916	-0.1718874	93.43226106	-4.2398892	-22.30525494
1.79	179	-0.058	-1.004	0.105	0.1718874	-0.9167328	-0.1145916	93.43799064	-4.2398892	-22.3167141
1.8	180	-0.056	-1.008	0.105	0.286479	-1.145916	-0.1145916	93.5067456	-4.15967508	-22.35682116
1.81	181	-0.056	-1.008	0.103	0.1145916	-1.5469866	-0.1145916	93.51247518	-4.15967508	-22.3740099
1.82	182	-0.059	-1.007	0.104	0	-2.1772404	-0.0572958	93.51247518	-4.1539455	-22.39119864
1.83	183	-0.064	-1.006	0.105	-0.1145916	-2.7501984	0	93.51247518	-4.1539455	-22.41984654
1.84	184	-0.069	-1.005	0.107	-0.4583664	-3.0366774	0	93.51247518	-4.14821592	-22.44849444
1.85	185	-0.072	-1.004	0.108	-0.572958	-3.151269	0	93.54112308	-4.14248634	-22.4886015
1.86	186	-0.073	-1.003	0.109	-0.9167328	-3.2658606	-0.1718874	93.5353935	-4.13675676	-22.5172494
1.87	187	-0.073	-1.003	0.106	-0.8021412	-3.6096354	-0.286479	93.52966392	-4.13102718	-22.55735646
1.88	188	-0.071	-1.003	0.103	-0.8021412	-3.7815228	-0.2291832	93.52393434	-4.1252976	-22.59173394
1.89	189	-0.067	-1.005	0.104	-0.859437	-3.5523396	0	93.51820476	-4.11956802	-22.62611142
1.9	190	-0.066	-1.007	0.107	-0.572958	-3.2085648	0.0572958	93.54685266	-4.10237928	-22.66621848
1.91	191	-0.07	-1.009	0.109	-0.7448454	-2.5210152	0.1718874	93.54112308	-4.10237928	-22.6891368
1.92	192	-0.072	-1.007	0.108	-1.2032118	-1.6615782	0.2291832	93.52966392	-4.10810886	-22.70632554
1.93	193	-0.075	-1.003	0.107	-1.3178034	-1.2605076	0.4010706	93.51820476	-4.10810886	-22.72351428
1.94	194	-0.076	-1.002	0.105	-1.4896908	-1.0313244	0.6302538	93.50101602	-4.11383844	-22.73497344
1.95	195	-0.075	-0.999	0.103	-1.3750992	-0.6875496	0.7448454	93.52393434	-4.11956802	-22.7464326
1.96	196	-0.072	-1	0.105	-1.2605076	-0.6875496	0.9740286	93.51247518	-4.1252976	-22.75216218
1.97	197	-0.068	-0.998	0.103	-1.432395	-0.6302538	1.145916	93.50101602	-4.13675676	-22.75789176
1.98	198	-0.066	-0.998	0.101	-1.4896908	-0.5156622	1.2032118	93.48382728	-4.14821592	-22.76362134
1.99	199	-0.066	-0.999	0.102	-1.6615782	-0.5156622	1.0886202	93.46663854	-4.15967508	-22.76935092
2	200	-0.065	-0.998	0.102	-1.6615782	-0.4010706	0.9740286	93.48382728	-4.1539455	-22.78653966
2.01	201	-0.068	-0.998	0.105	-1.6615782	-0.286479	0.9740286	93.46663854	-4.16540466	-22.78653966
2.02	202	-0.07	-0.999	0.108	-1.6615782	-0.1718874	1.0886202	93.4494498	-4.17686382	-22.79226924
2.03	203	-0.072	-1	0.109	-1.718874	0	1.2032118	93.43226106	-4.18832298	-22.79226924
2.04	204	-0.073	-1.002	0.107	-1.6615782	0.4010706	1.3178034	93.41507232	-4.19978214	-22.79226924
2.05	205	-0.072	-1.003	0.104	-1.6615782	1.0886202	1.3178034	93.4208019	-4.20551172	-22.78653966
2.06	206	-0.07	-1.004	0.101	-1.718874	1.5469866	1.3750992	93.39788358	-4.22270046	-22.76935092
2.07	207	-0.067	-1.005	0.097	-1.718874	1.8334656	1.2605076	93.38069484	-4.23415962	-22.75216218
