TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.021	-1.003	-0.035	-0.8021412	-0.8021412	0.6875496	87.21566676	-1.27769634	-24.16736844
0.34	34	-0.019	-1.003	-0.034	-0.5156622	-0.9167328	0.859437	87.20993718	-1.28342592	-24.17309802
0.35	35	-0.015	-1.003	-0.032	-0.4010706	-0.9740286	0.859437	87.19847802	-1.27769634	-24.18455718
0.36	36	-0.012	-1.005	-0.032	-0.3437748	-0.859437	0.9167328	87.19274844	-1.28342592	-24.19028676
0.37	37	-0.012	-1.005	-0.031	-0.286479	-0.7448454	0.859437	87.19274844	-1.29488508	-24.20174592
0.38	38	-0.015	-1.004	-0.031	-0.2291832	-0.6302538	0.9167328	87.18701886	-1.30634424	-24.2074755
0.39	39	-0.017	-1.005	-0.031	-0.1145916	-0.572958	0.859437	87.18701886	-1.31207382	-24.21320508
0.4	40	-0.018	-1.006	-0.029	-0.1718874	-0.6875496	0.8021412	87.18128928	-1.30634424	-24.21893466
0.41	41	-0.018	-1.009	-0.029	-0.286479	-0.9167328	0.7448454	87.18128928	-1.3178034	-24.22466424
0.42	42	-0.016	-1.01	-0.029	-0.4583664	-1.0313244	0.5156622	87.1755597	-1.32353298	-24.2361234
0.43	43	-0.016	-1.008	-0.03	-0.5156622	-1.145916	0.4010706	87.16983012	-1.32353298	-24.24758256
0.44	44	-0.015	-1.007	-0.03	-0.7448454	-1.2032118	0.286479	87.16410054	-1.32926256	-24.25904172
0.45	45	-0.014	-1.007	-0.032	-0.9740286	-1.3178034	0.1145916	87.1469118	-1.31207382	-24.27050088
0.46	46	-0.014	-1.008	-0.033	-1.0313244	-1.2032118	0.1145916	87.13545264	-1.31207382	-24.28768962
0.47	47	-0.012	-1.007	-0.033	-1.432395	-1.2032118	0.1145916	87.12399348	-1.31207382	-24.29914878
0.48	48	-0.01	-1.006	-0.034	-1.6615782	-1.0886202	0.0572958	87.10680474	-1.3178034	-24.31060794
0.49	49	-0.009	-1.006	-0.036	-1.6615782	-1.145916	0.0572958	87.089616	-1.3178034	-24.3220671
0.5	50	-0.009	-1.006	-0.036	-1.6615782	-1.0313244	0.0572958	87.06669768	-1.30061466	-24.32779668
0.51	51	-0.011	-1.007	-0.035	-1.6615782	-1.145916	0.0572958	87.04950894	-1.30061466	-24.34498542
0.52	52	-0.012	-1.005	-0.036	-1.8334656	-1.3750992	-0.0572958	87.0323202	-1.30061466	-24.35644458
0.53	53	-0.013	-1.003	-0.037	-1.8334656	-1.3178034	0	87.00940188	-1.30061466	-24.36790374
0.54	54	-0.012	-1.003	-0.036	-1.7761698	-1.2032118	0.0572958	86.99221314	-1.30634424	-24.38509248
0.55	55	-0.012	-1.003	-0.036	-1.8334656	-1.145916	0.1718874	86.96929482	-1.29488508	-24.39655164
0.56	56	-0.012	-1.003	-0.037	-1.8334656	-1.145916	0.286479	86.95210608	-1.29488508	-24.4080108
0.57	57	-0.012	-1.004	-0.037	-1.8334656	-1.0886202	0.4010706	86.93491734	-1.30061466	-24.41374038
0.58	58	-0.011	-1.005	-0.035	-1.6615782	-0.6875496	0.5156622	86.9177286	-1.30634424	-24.42519954
0.59	59	-0.012	-1.005	-0.033	-1.6615782	-0.5156622	0.5156622	86.90053986	-1.31207382	-24.43092912
0.6	60	-0.01	-1.007	-0.03	-1.6615782	-0.2291832	0.4583664	86.88335112	-1.29488508	-24.43092912
0.61	61	-0.011	-1.008	-0.03	-2.0626488	0.1145916	0.4583664	86.8604328	-1.30061466	-24.43092912
0.62	62	-0.013	-1.01	-0.03	-2.5210152	0.4583664	0.2291832	86.8317849	-1.30061466	-24.42519954
0.63	63	-0.012	-1.013	-0.032	-2.9220858	1.2032118	-0.2291832	86.803137	-1.30061466	-24.41374038
0.64	64	-0.007	-1.014	-0.035	-3.2658606	1.9480572	-0.7448454	86.76875952	-1.2891555	-24.39082206
0.65	65	0.003	-1.013	-0.04	-3.2658606	2.4637194	-1.2605076	86.73438204	-1.2605076	-24.36790374
0.66	66	0.01	-1.011	-0.043	-3.0939732	2.578311	-1.5469866	86.70000456	-1.24904844	-24.34498542
0.67	67	0.012	-1.011	-0.042	-2.6929026	2.1199446	-1.3750992	86.67135666	-1.2318597	-24.32779668
0.68	68	0.011	-1.01	-0.042	-2.9220858	1.432395	-1.0886202	86.64270876	-1.22040054	-24.31060794
0.69	69	0.02	-1.006	-0.041	-2.9793816	0.3437748	-0.6875496	86.60833128	-1.21467096	-24.31060794
0.7	70	0.026	-1.004	-0.04	-2.9220858	-0.286479	-0.7448454	86.57968338	-1.16883432	-24.31060794
0.71	71	0.027	-1.004	-0.042	-2.8074942	-0.8021412	-0.8021412	86.55103548	-1.15737516	-24.3220671
0.72	72	0.025	-1.003	-0.044	-2.5210152	-1.145916	-0.9167328	86.52238758	-1.15164558	-24.33352626
0.73	73	0.02	-0.999	-0.044	-2.2345362	-1.3178034	-1.0313244	86.49946926	-1.14018642	-24.34498542
0.74	74	0.016	-0.997	-0.044	-2.1772404	-1.432395	-1.145916	86.48228052	-1.12872726	-24.36217416
0.75	75	0.015	-0.994	-0.047	-2.1199446	-1.4896908	-1.2605076	86.45363262	-1.0886202	-24.37363332
0.76	76	0.017	-0.995	-0.052	-1.8907614	-1.7761698	-1.3178034	86.4307143	-1.07716104	-24.39655164
0.77	77	0.022	-0.995	-0.051	-0.9740286	-2.4064236	-1.3178034	86.42498472	-1.06570188	-24.41946996
0.78	78	0.026	-1	-0.044	-0.286479	-2.9793816	-1.2605076	86.41925514	-1.05424272	-24.45384744
0.79	79	0.03	-1.004	-0.045	-0.286479	-3.6669312	-1.145916	86.41925514	-1.04278356	-24.48822492
0.8	80	0.034	-1.005	-0.046	-0.2291832	-4.3544808	-1.145916	86.41352556	-1.0026765	-24.53406156
0.81	81	0.033	-1.006	-0.046	-0.1718874	-5.3285094	-1.0313244	86.41352556	-0.99121734	-24.58562778
0.82	82	0.031	-1.004	-0.05	-0.4010706	-6.1306506	-1.0886202	86.41352556	-0.98548776	-24.64865316
0.83	83	0.027	-0.999	-0.056	-0.4583664	-6.9900876	-1.3178034	86.40779598	-0.9740286	-24.71740812
0.84	84	0.02	-0.994	-0.063	-0.286479	-7.7922288	-1.7761698	86.40779598	-0.95683986	-24.79189266
0.85	85	0.014	-0.987	-0.071	0.0572958	-8.4224826	-2.1199446	86.4020664	-0.92819196	-24.87783636
0.86	86	0.007	-0.98	-0.074	0.1145916	-8.880849	-2.6356068	86.4020664	-0.90527364	-24.96950964
0.87	87	0.007	-0.974	-0.077	0.1145916	-9.0527364	-3.3231564	86.40779598	-0.87662574	-25.06118292
0.88	88	0.01	-0.974	-0.077	0.3437748	-9.3965112	-4.010706	86.41352556	-0.83651868	-25.15858578
0.89	89	0.016	-0.98	-0.076	0.2291832	-10.313244	-4.4690724	86.41925514	-0.79641162	-25.26171822
0.9	90	0.018	-0.992	-0.073	0	-11.745639	-4.297185	86.41925514	-0.75057498	-25.3820394
0.91	91	0.02	-1.008	-0.065	-0.1718874	-13.3499214	-3.437748	86.41925514	-0.72192708	-25.51381974
0.92	92	0.025	-1.03	-0.067	-0.9167328	-14.9542038	-1.9480572	86.41352556	-0.70473834	-25.66278882
0.93	93	0.032	-1.045	-0.071	-2.578311	-17.761698	0	86.39060724	-0.7161975	-25.8404058
0.94	94	0.036	-1.059	-0.061	-4.010706	-20.7983754	1.9480572	86.35622976	-0.73911582	-26.04667068
0.95	95	0.03	-1.07	-0.046	-5.5003968	-24.7517856	3.9534102	86.30466354	-0.78495246	-26.28731304
0.96	96	0.018	-1.082	-0.031	-7.8495246	-29.8511118	6.6463128	86.23590858	-0.86516658	-26.57952162
0.97	97	0.002	-1.094	-0.019	-11.4018642	-35.6379876	9.7975818	86.12704656	-0.9740286	-26.929026
0.98	98	-0.019	-1.098	-0.025	-15.8136408	-41.252976	12.9488508	85.98380706	-1.12299768	-27.3300966
0.99	99	-0.043	-1.081	-0.032	-19.5951636	-45.9512316	14.7823164	85.8004605	-1.2891555	-27.77127426
1	100	-0.078	-1.039	-0.044	-20.6837838	-48.6441342	14.3812458	85.60565478	-1.4610429	-28.2468294
1.01	101	-0.112	-0.995	-0.049	-19.1367972	-50.8213746	11.8029348	85.43376738	-1.6042824	-28.73957328
1.02	102	-0.152	-0.963	-0.023	-16.7303736	-50.8786704	8.307891	85.2847983	-1.718874	-29.23804674
1.03	103	-0.175	-0.951	0.009	-13.8655836	-48.6441342	5.2712136	85.16447712	-1.79908812	-29.71933146
1.04	104	-0.19	-0.951	0.035	-11.45916	-45.1490904	3.4950438	85.06707426	-1.85638392	-30.16050912
1.05	105	-0.196	-0.949	0.047	-9.453807	-40.6227222	3.151269	84.9983193	-1.92513888	-30.56157972
1.06	106	-0.195	-0.963	0.064	-6.7609044	-35.0077338	3.9534102	84.94675308	-1.98816426	-30.90535452
1.07	107	-0.185	-0.978	0.073	-6.016059	-28.8770832	5.5003968	84.90091644	-2.0626488	-31.18610394
1.08	108	-0.172	-0.993	0.089	-4.8128472	-22.91832	7.2192708	84.86080938	-2.1485925	-31.40955756
1.09	109	-0.157	-1.011	0.096	-3.8388186	-16.615782	8.8235532	84.83216148	-2.24599536	-31.56425622
1.1	110	-0.147	-1.025	0.095	-3.9534102	-13.4072172	9.9121734	84.82070232	-2.36631654	-31.69030698
1.11	111	-0.135	-1.03	0.091	-4.2398892	-11.5737516	10.3705398	84.78059526	-2.47517856	-31.79343942
1.12	112	-0.122	-1.035	0.079	-4.8128472	-11.1153852	10.5424272	84.7404882	-2.58977016	-31.89657186
1.13	113	-0.111	-1.029	0.065	-5.6149884	-12.032118	9.9121734	84.68892198	-2.6929026	-32.00543388
1.14	114	-0.1	-1.016	0.056	-6.8182002	-13.464513	8.7662574	84.6258966	-2.79030546	-32.13148464
1.15	115	-0.091	-0.998	0.05	-8.4797784	-14.8396122	7.2765666	84.5686008	-2.87624916	-32.27472414
1.16	116	-0.082	-0.976	0.039	-10.599723	-15.8709366	5.443101	84.46546836	-2.94500412	-32.42369322
1.17	117	-0.077	-0.967	0.025	-11.9748222	-17.1314442	3.8388186	84.35660634	-2.99084076	-32.58985104
1.18	118	-0.08	-0.964	0.01	-12.2613012	-18.1054728	2.9220858	84.24201474	-3.0366774	-32.76746802
1.19	119	-0.091	-0.965	0.001	-12.318597	-18.621135	2.3491278	84.13315272	-3.07678446	-32.95081458
1.2	120	-0.105	-0.964	-0.004	-12.1467096	-19.1367972	1.8334656	84.03002028	-3.11689152	-33.13989072
1.21	121	-0.118	-0.961	-0.003	-11.5737516	-18.6784308	1.2032118	83.92688784	-3.13980984	-33.32896686
1.22	122	-0.123	-0.956	-0.002	-10.7716104	-17.18874	0.6875496	83.8237554	-3.16272816	-33.49512468
1.23	123	-0.124	-0.949	-0.002	-9.6256944	-15.2406828	0.1145916	83.7378117	-3.1799169	-33.64982334
1.24	124	-0.126	-0.944	0.004	-7.6776372	-13.0634424	-0.4583664	83.66905674	-3.18564648	-33.78160368
1.25	125	-0.13	-0.947	0.017	-5.7868758	-10.1986524	-1.0886202	83.64613842	-3.20283522	-33.88473612
1.26	126	-0.128	-0.954	0.029	-4.5263682	-7.734933	-2.005353	83.60030178	-3.18564648	-33.95922066
1.27	127	-0.13	-0.964	0.035	-3.4950438	-5.3858052	-3.151269	83.57165388	-3.16272816	-34.01651646
1.28	128	-0.129	-0.977	0.039	-2.6929026	-3.437748	-4.297185	83.54873556	-3.1226211	-34.05662352
1.29	129	-0.121	-0.985	0.042	-1.718874	-2.4064236	-5.443101	83.53154682	-3.07105488	-34.08527142
1.3	130	-0.11	-0.993	0.05	-0.6875496	-1.718874	-6.2452422	83.5945722	-3.03094782	-34.11391932
1.31	131	-0.102	-0.996	0.058	-0.1718874	-0.9740286	-6.7036086	83.5945722	-2.96792244	-34.13110806
1.32	132	-0.103	-0.999	0.07	0	0.2291832	-6.7609044	83.5945722	-2.89916748	-34.13110806
1.33	133	-0.107	-1	0.073	0	1.7761698	-6.7036086	83.5945722	-2.83041252	-34.12537848
1.34	134	-0.119	-1.003	0.075	-0.286479	2.9220858	-6.5317212	83.58884262	-2.76165756	-34.10246016
1.35	135	-0.131	-1.005	0.071	-1.0313244	4.010706	-6.0733548	83.62894968	-2.72728008	-34.06808268
1.36	136	-0.142	-1.007	0.059	-1.8334656	4.9274388	-5.5003968	83.60603136	-2.66998428	-34.02224604
1.37	137	-0.155	-1.009	0.047	-2.7501984	5.443101	-4.6982556	83.57738346	-2.61841806	-33.9764094
1.38	138	-0.163	-1.004	0.037	-3.5523396	5.6722842	-3.9534102	83.5372764	-2.578311	-33.92484318
1.39	139	-0.162	-0.998	0.022	-4.1825934	5.72958	-3.2658606	83.49143976	-2.53820394	-33.87327696
1.4	140	-0.149	-0.989	0.02	-3.9534102	6.016059	-2.5210152	83.48571018	-2.54393352	-33.81598116
1.41	141	-0.141	-0.979	0.031	-2.4064236	5.9014674	-2.0626488	83.45706228	-2.51528562	-33.75868536
1.42	142	-0.142	-0.978	0.044	-1.0313244	5.2139178	-1.6615782	83.44560312	-2.49809688	-33.71284872
1.43	143	-0.144	-0.978	0.049	0.286479	4.297185	-0.9167328	83.44560312	-2.48090814	-33.66701208
1.44	144	-0.146	-0.975	0.052	1.6615782	3.8961144	-0.572958	83.46279186	-2.47517856	-33.6326346
1.45	145	-0.15	-0.975	0.053	2.5210152	3.8961144	-0.859437	83.56019472	-2.5210152	-33.59252754
1.46	146	-0.164	-0.979	0.061	3.7815228	3.0939732	-1.7761698	83.60030178	-2.49809688	-33.56387964
1.47	147	-0.177	-0.995	0.067	4.8128472	4.6409598	-3.151269	83.64613842	-2.4637194	-33.52377258
1.48	148	-0.176	-1.044	0.049	4.583664	8.7662574	-3.8961144	83.68624548	-2.41788276	-33.43782888
1.49	149	-0.149	-1.133	0.006	4.9847346	13.2926256	-2.2345362	83.73208212	-2.38350528	-33.31177812
1.5	150	-0.112	-1.213	-0.047	6.9327918	14.7250206	1.8334656	83.7951075	-2.38923486	-33.16280904
1.51	151	-0.07	-1.267	-0.05	7.2765666	14.9542038	6.8182002	83.86386246	-2.44653066	-33.00811038
1.52	152	-0.035	-1.29	-0.061	5.156622	13.4072172	11.0007936	83.9096991	-2.54393352	-32.86487088
1.53	153	-0.018	-1.302	-0.11	5.2712136	9.167328	13.8655836	83.95553574	-2.67571386	-32.75600886
1.54	154	-0.016	-1.299	-0.163	7.161975	1.718874	16.5584862	84.0242907	-2.8361421	-32.72163138
1.55	155	-0.038	-1.249	-0.174	9.453807	-3.724227	17.2460358	84.12169356	-3.0080295	-32.73882012
1.56	156	-0.131	-1.136	-0.154	11.2299768	-2.9220858	12.891555	84.23628516	-3.13408026	-32.75600886
1.57	157	-0.205	-1.044	-0.148	10.1413566	6.589017	4.1252976	84.33368802	-3.17418732	-32.6872539
1.58	158	-0.246	-0.985	-0.166	7.734933	14.6677248	-3.2658606	84.40244298	-3.12835068	-32.5440144
1.59	159	-0.266	-0.952	-0.195	7.7922288	22.4026578	-8.1932994	84.46546836	-3.03094782	-32.32629036
1.6	160	-0.243	-0.928	-0.199	9.167328	30.9970278	-10.4851314	84.52849374	-2.9220858	-32.03408178
1.61	161	-0.198	-0.897	-0.169	9.167328	37.7579322	-10.8289062	84.5972487	-2.79030546	-31.66738866
1.62	162	-0.143	-0.862	-0.153	7.161975	40.5081306	-9.8548776	84.64881492	-2.6642547	-31.27777722
1.63	163	-0.062	-0.835	-0.147	4.2398892	40.2216516	-7.5630456	84.66600366	-2.56112226	-30.8824362
1.64	164	0.023	-0.83	-0.147	0.9740286	37.2995658	-4.2398892	84.6545445	-2.49809688	-30.52147266
1.65	165	0.088	-0.876	-0.145	-2.8074942	29.507337	0.572958	84.60297828	-2.4637194	-30.22926408
1.66	166	0.13	-0.941	-0.15	-4.4690724	21.6578124	2.9220858	84.5399529	-2.48090814	-30.01154004
1.67	167	0.161	-1.001	-0.154	-3.437748	15.2406828	3.0939732	84.49984584	-2.49809688	-29.85684138
1.68	168	0.17	-1.034	-0.152	-1.432395	9.8548776	1.2605076	84.47692752	-2.50955604	-29.75943852
1.69	169	0.154	-1.038	-0.14	1.2605076	4.6982556	-1.8907614	84.48838668	-2.48663772	-29.71360188
1.7	170	0.114	-1.032	-0.129	3.4950438	-0.2291832	-5.3858052	84.511305	-2.38350528	-29.71933146
1.71	171	0.069	-1.017	-0.116	5.6149884	-3.8961144	-8.6516658	84.5686008	-2.30329116	-29.7651681
1.72	172	0.031	-1.017	-0.092	7.2765666	-6.589017	-11.0580894	84.64881492	-2.19442914	-29.83965264
1.73	173	0.001	-1.033	-0.081	5.6149884	-9.2246238	-13.178034	84.70611072	-2.06837838	-29.94278508
1.74	174	-0.011	-1.046	-0.088	4.2398892	-9.3392154	-14.2666542	84.75767694	-1.93659804	-30.04591752
1.75	175	-0.018	-1.042	-0.094	4.6409598	-8.0787078	-14.7250206	84.80351358	-1.79335854	-30.14332038
1.76	176	-0.02	-1.027	-0.093	5.5576926	-6.9327918	-14.896908	84.86653896	-1.64438946	-30.2235345
1.77	177	-0.019	-0.998	-0.091	6.0733548	-5.2139178	-14.8396122	84.92956434	-1.50114996	-30.28655988
1.78	178	-0.007	-0.966	-0.083	5.7868758	-4.583664	-14.4958374	84.98686014	-1.36364004	-30.34385568
1.79	179	0.009	-0.942	-0.086	4.9274388	-5.3858052	-13.8082878	85.04415594	-1.22613012	-30.40688106
1.8	180	0.036	-0.931	-0.089	4.1825934	-7.7922288	-12.4331886	85.084263	-1.09434978	-30.49282476
1.81	181	0.067	-0.924	-0.088	2.4064236	-12.4904844	-10.4851314	85.1129109	-0.99694692	-30.6246051
1.82	182	0.091	-0.925	-0.078	1.0313244	-18.1054728	-9.1100322	85.12437006	-0.9167328	-30.81368124
1.83	183	0.101	-0.923	-0.078	0	-23.0329116	-8.307891	85.13009964	-0.84797784	-31.04859402
1.84	184	0.106	-0.927	-0.071	-0.5156622	-27.9030546	-7.9068204	85.13582922	-0.78495246	-31.32934344
1.85	185	0.096	-0.932	-0.059	-0.286479	-32.2002396	-7.9068204	85.1415588	-0.7161975	-31.6559295
1.86	186	0.074	-0.94	-0.049	0.286479	-35.3515086	-8.1360036	85.15301796	-0.65317212	-32.01116346
1.87	187	0.048	-0.95	-0.028	1.6615782	-37.24227	-8.4797784	85.18166586	-0.59014674	-32.38358616
1.88	188	0.027	-0.962	-0.014	2.578311	-38.3308902	-8.5370742	85.21604334	-0.52712136	-32.76746802
1.89	189	0.012	-0.96	0.001	4.1825934	-38.7319608	-7.9068204	85.26760956	-0.46982556	-33.15707946
1.9	190	0.001	-0.961	0.018	5.3858052	-38.5027776	-7.0473834	85.33636452	-0.41825934	-33.54096132
1.91	191	-0.01	-0.961	0.029	5.9014674	-38.101707	-5.8441716	85.40511948	-0.37815228	-33.92484318
1.92	192	-0.02	-0.959	0.034	5.9014674	-36.8984952	-4.6409598	85.46814486	-0.34950438	-34.2915363
1.93	193	-0.029	-0.957	0.036	6.2452422	-34.663959	-3.3804522	85.5426294	-0.33231564	-34.6353111
1.94	194	-0.035	-0.955	0.039	6.7036086	-31.9137606	-2.2345362	85.61711394	-0.32658606	-34.950438
1.95	195	-0.033	-0.954	0.047	7.5057498	-29.4500412	-1.2605076	85.70878722	-0.33231564	-35.24264658
1.96	196	-0.027	-0.954	0.061	7.7922288	-27.501984	-0.286479	85.79473092	-0.33804522	-35.51193684
1.97	197	-0.011	-0.955	0.065	7.448454	-25.6112226	0.9740286	85.87494504	-0.36096354	-35.76403836
1.98	198	0.007	-0.954	0.055	6.9900876	-24.4653066	2.1199446	85.95515916	-0.38961144	-36.00468072
1.99	199	0.024	-0.953	0.042	7.3338624	-23.9496444	3.5523396	86.0296437	-0.43544808	-36.2395935
2	200	0.028	-0.95	0.039	7.8495246	-24.5798982	4.9274388	86.12704656	-0.4870143	-36.47450628
2.01	201	0.025	-0.949	0.035	8.1932994	-25.0955604	5.9587632	86.21871984	-0.55576926	-36.72087822
2.02	202	0.025	-0.944	0.028	8.9954406	-24.9809688	6.2452422	86.3161227	-0.6302538	-36.96152058
2.03	203	0.03	-0.945	0.021	10.2559482	-24.8663772	6.016059	86.42498472	-0.69327918	-37.20216294
2.04	204	0.044	-0.956	0.019	11.0007936	-25.1528562	5.156622	86.5453059	-0.75630456	-37.44853488
2.05	205	0.067	-0.974	0.031	12.032118	-25.6112226	3.3804522	86.68281582	-0.78495246	-37.69490682
2.06	206	0.069	-1.001	0.03	12.7769634	-27.215505	1.9480572	86.82032574	-0.80787078	-37.96419708
2.07	207	0.056	-1.025	0.026	13.0634424	-29.793816	1.6615782	86.95783566	-0.8307891	-38.25640566
2.08	208	0.048	-1.038	0.023	13.2926256	-32.0283522	2.1772404	87.10680474	-0.859437	-38.56580298
2.09	209	0.045	-1.039	0.045	14.3812458	-32.6013102	2.9793816	87.2615034	-0.89954406	-38.88665946
2.1	210	0.048	-1.036	0.092	15.8709366	-32.658606	3.724227	87.44484996	-0.93392154	-39.20751594
2.11	211	0.047	-1.037	0.146	16.4438946	-32.945085	4.4690724	87.62246694	-0.97975818	-39.52837242
2.12	212	0.044	-1.048	0.189	16.042824	-34.6066632	5.443101	87.79435434	-1.03705398	-39.86641764
2.13	213	0.039	-1.075	0.216	15.4125702	-38.7319608	6.302538	87.96051216	-1.10007936	-40.24456992
2.14	214	0.034	-1.101	0.219	15.1260912	-41.3675676	6.016059	88.13239956	-1.16310474	-40.6513701
2.15	215	0.02	-1.133	0.199	14.6677248	-41.9405256	4.1252976	88.30428696	-1.2032118	-41.06389986
2.16	216	0.003	-1.169	0.153	15.2979786	-41.1956802	0.286479	88.47617436	-1.2032118	-41.47070004
2.17	217	-0.023	-1.211	0.118	18.048177	-38.0444112	-4.7555514	88.67098008	-1.15164558	-41.84312274
2.18	218	-0.05	-1.255	0.058	19.5378678	-34.2055926	-9.2819196	88.88297454	-1.05424272	-42.18116796
2.19	219	-0.089	-1.289	0.016	19.7097552	-31.0543236	-12.6623718	89.08923942	-0.92819196	-42.49056528
2.2	220	-0.133	-1.32	-0.014	20.2827132	-25.210152	-15.5271618	89.30123388	-0.76776372	-42.73693722
2.21	221	-0.155	-1.321	-0.082	19.3659804	-20.1108258	-16.5584862	89.50176918	-0.6016059	-42.93747252
2.22	222	-0.121	-1.258	-0.154	16.5584862	-22.5745452	-15.5271618	89.67938616	-0.44117766	-43.16092614
2.23	223	-0.057	-1.151	-0.203	13.8655836	-28.8197874	-13.464513	89.82262566	-0.29793816	-43.44167556
2.24	224	-0.011	-1.027	-0.206	10.8289062	-36.096354	-10.599723	89.93721726	-0.18334656	-43.79690952
2.25	225	0.016	-0.908	-0.194	5.6149884	-42.1697088	-8.7662574	89.9830539	-0.08021412	-44.21516886
2.26	226	0.033	-0.817	-0.18	-0.8021412	-45.3782736	-9.2246238	89.9830539	0.01718874	-44.6620761
2.27	227	0.05	-0.774	-0.162	-6.4744254	-45.4928652	-11.2872726	89.92002852	0.1432395	-45.11471292
2.28	228	0.058	-0.808	-0.159	-10.886202	-43.3156248	-13.9801752	89.81689608	0.29220858	-45.54443142
2.29	229	0.02	-0.917	-0.164	-13.9801752	-39.9924684	-15.9282324	89.67365658	0.4583664	-45.93977244
2.3	230	-0.032	-1.017	-0.148	-12.8342592	-35.0077338	-15.2406828	89.53041708	0.60733548	-46.28927682
2.31	231	-0.093	-1.097	-0.133	-7.9641162	-29.9084076	-12.3758928	89.45020296	0.73911582	-46.58721498
2.32	232	-0.151	-1.136	-0.115	-2.1772404	-24.9809688	-8.3651868	89.42728464	0.82505952	-46.83358692
2.33	233	-0.192	-1.122	-0.097	2.1199446	-20.1681216	-4.3544808	89.45020296	0.87089616	-47.03412222
