TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.008	-1.009	0.064	1.2032118	0.4583664	0.1718874	92.3608296	-0.0286479	-22.7750805
0.19	19	0.009	-1.013	0.067	0.859437	0.6875496	0.1718874	92.36655918	-0.03437748	-22.76935092
0.2	20	0.01	-1.013	0.068	0.572958	0.7448454	0.286479	92.38374792	-0.00572958	-22.76935092
0.21	21	0.009	-1.012	0.07	0.1718874	0.8021412	0.286479	92.38374792	-0.01145916	-22.76362134
0.22	22	0.01	-1.009	0.072	-0.4010706	0.9167328	0.3437748	92.38374792	-0.01145916	-22.75216218
0.23	23	0.01	-1.007	0.072	-0.8021412	0.859437	0.3437748	92.37228876	-0.01718874	-22.7464326
0.24	24	0.012	-1.007	0.071	-1.2032118	0.859437	0.4010706	92.3608296	-0.02291832	-22.73497344
0.25	25	0.012	-1.005	0.068	-1.3178034	0.5156622	0.3437748	92.34937044	0	-22.74070302
0.26	26	0.011	-1.005	0.066	-1.2605076	0.2291832	0.286479	92.33791128	0	-22.73497344
0.27	27	0.011	-1.003	0.064	-1.2032118	0.1718874	0.286479	92.32645212	-0.00572958	-22.73497344
0.28	28	0.012	-1.004	0.063	-0.9167328	0.1718874	0.286479	92.31499296	-0.01145916	-22.73497344
0.29	29	0.014	-1.005	0.063	-0.6875496	0.4583664	0.2291832	92.30926338	-0.01145916	-22.72924386
0.3	30	0.013	-1.008	0.064	-0.5156622	0.572958	0.286479	92.30926338	0.02291832	-22.73497344
0.31	31	0.013	-1.008	0.064	-0.6875496	0.3437748	0.2291832	92.29780422	0.02291832	-22.73497344
0.32	32	0.014	-1.007	0.066	-0.7448454	0.4010706	0.1718874	92.29207464	0.01718874	-22.72924386
0.33	33	0.015	-1.009	0.065	-0.8021412	0.6875496	0.1145916	92.28061548	0.01718874	-22.72351428
0.34	34	0.019	-1.009	0.064	-0.9167328	0.859437	-0.0572958	92.2748859	0.01718874	-22.71205512
0.35	35	0.024	-1.009	0.068	-1.0886202	0.9740286	-0.1718874	92.26915632	0.0572958	-22.71205512
0.36	36	0.027	-1.01	0.069	-1.5469866	0.9167328	-0.286479	92.25769716	0.0572958	-22.70632554
0.37	37	0.031	-1.011	0.068	-1.9480572	0.859437	-0.5156622	92.23477884	0.06302538	-22.69486638
0.38	38	0.031	-1.012	0.064	-2.4637194	1.0886202	-0.572958	92.21186052	0.06875496	-22.68340722
0.39	39	0.028	-1.01	0.061	-2.8074942	1.4896908	-0.6302538	92.18321262	0.07448454	-22.67194806
0.4	40	0.026	-1.01	0.059	-3.0366774	1.7761698	-0.6875496	92.14883514	0.09740286	-22.65475932
0.41	41	0.023	-1.01	0.06	-3.0939732	1.6615782	-0.6875496	92.11445766	0.10313244	-22.64330016
0.42	42	0.022	-1.013	0.064	-3.3804522	1.3750992	-0.6875496	92.08008018	0.10886202	-22.62611142
0.43	43	0.018	-1.016	0.067	-3.8961144	0.9740286	-0.572958	92.03997312	0.1145916	-22.61465226
0.44	44	0.022	-1.013	0.062	-3.9534102	0.9167328	-0.286479	91.99986606	0.12032118	-22.60892268
0.45	45	0.031	-1	0.055	-3.8388186	1.3750992	-0.2291832	91.959759	0.1432395	-22.6031931
0.46	46	0.028	-0.988	0.06	-3.4950438	2.4064236	-0.3437748	91.92538152	0.1432395	-22.58027478
0.47	47	0.025	-0.992	0.069	-2.6356068	3.4950438	-0.572958	91.89673362	0.14896908	-22.5458973
0.48	48	0.026	-1.003	0.069	-2.3491278	4.5263682	-0.6875496	91.8738153	0.14896908	-22.50006066
0.49	49	0.03	-1.011	0.071	-2.4637194	5.5003968	-0.859437	91.8451674	0.15469866	-22.44276486
0.5	50	0.04	-1.012	0.07	-2.9793816	6.4744254	-1.432395	91.82224908	0.18334656	-22.38546906
0.51	51	0.051	-1.013	0.062	-3.3804522	6.589017	-1.8907614	91.78214202	0.2005353	-22.3167141
0.52	52	0.06	-1.014	0.058	-3.437748	6.016059	-2.1772404	91.74776454	0.21772404	-22.2594183
0.53	53	0.06	-1.014	0.059	-3.3804522	5.2139178	-2.2345362	91.71338706	0.23491278	-22.20785208
0.54	54	0.06	-1.011	0.061	-3.5523396	4.5263682	-2.291832	91.67900958	0.2578311	-22.16201544
0.55	55	0.064	-1.008	0.064	-3.8961144	4.4690724	-2.3491278	91.63890252	0.29793816	-22.12190838
0.56	56	0.069	-1.007	0.065	-4.2398892	4.2398892	-2.4064236	91.59879546	0.32085648	-22.08180132
0.57	57	0.071	-1.006	0.067	-4.8128472	4.1252976	-2.4637194	91.54722924	0.3437748	-22.03596468
0.58	58	0.069	-1.003	0.064	-5.2712136	4.010706	-2.291832	91.49566302	0.36096354	-21.99585762
0.59	59	0.064	-1.002	0.059	-5.5576926	4.0680018	-2.291832	91.43836722	0.38388186	-21.95575056
0.6	60	0.062	-0.999	0.056	-5.8441716	4.2398892	-2.4637194	91.38107142	0.42398892	-21.92137308
0.61	61	0.058	-0.997	0.053	-5.7868758	4.583664	-2.6929026	91.31804604	0.44690724	-21.87553644
0.62	62	0.06	-0.996	0.055	-5.3285094	5.0993262	-2.86479	91.26647982	0.47555514	-21.82397022
0.63	63	0.063	-0.997	0.056	-5.0993262	5.156622	-2.9793816	91.2149136	0.49847346	-21.772404
0.64	64	0.065	-0.998	0.058	-4.870143	5.0993262	-3.0366774	91.16334738	0.52712136	-21.72083778
0.65	65	0.067	-1	0.058	-4.8128472	5.0420304	-2.86479	91.11751074	0.572958	-21.67500114
0.66	66	0.07	-0.999	0.062	-4.870143	5.2712136	-2.6929026	91.06594452	0.59587632	-21.62343492
0.67	67	0.07	-0.999	0.064	-4.8128472	5.7868758	-2.6356068	91.02010788	0.61879464	-21.56613912
0.68	68	0.07	-0.998	0.066	-4.7555514	6.1879464	-2.578311	90.96854166	0.64171296	-21.50884332
0.69	69	0.068	-0.995	0.064	-4.6409598	6.7609044	-2.5210152	90.92270502	0.66463128	-21.44008836
0.7	70	0.063	-0.994	0.062	-4.3544808	7.161975	-2.4064236	90.88259796	0.69900876	-21.3713334
0.71	71	0.058	-0.994	0.062	-4.010706	7.5630456	-2.4064236	90.8424909	0.72192708	-21.29684886
0.72	72	0.056	-0.994	0.061	-3.5523396	8.1932994	-2.5210152	90.80811342	0.7448454	-21.21663474
0.73	73	0.055	-0.993	0.061	-3.151269	8.7662574	-2.5210152	90.77373594	0.76776372	-21.13069104
0.74	74	0.055	-0.993	0.059	-2.6356068	9.453807	-2.5210152	90.74508804	0.78495246	-21.03328818
0.75	75	0.057	-0.993	0.058	-2.1199446	9.9121734	-2.5210152	90.7278993	0.81932994	-20.9416149
0.76	76	0.056	-0.992	0.058	-1.6042824	10.4278356	-2.578311	90.71644014	0.84224826	-20.83848246
0.77	77	0.055	-0.993	0.056	-1.4896908	10.886202	-2.7501984	90.6992514	0.86516658	-20.72962044
0.78	78	0.053	-0.989	0.056	-1.5469866	11.745639	-2.9220858	90.68206266	0.89381448	-20.60929926
0.79	79	0.054	-0.989	0.055	-1.3178034	12.4331886	-2.86479	90.6706035	0.9167328	-20.48897808
0.8	80	0.053	-0.993	0.05	-1.432395	12.4331886	-2.7501984	90.65914434	0.95111028	-20.3686569
0.81	81	0.049	-0.999	0.041	-1.8907614	11.1153852	-2.291832	90.63622602	0.96829902	-20.25979488
0.82	82	0.046	-1.003	0.035	-2.6356068	8.4797784	-1.8334656	90.6133077	0.97975818	-20.17385118
0.83	83	0.043	-1.006	0.033	-3.437748	5.5576926	-1.4896908	90.57893022	0.99694692	-20.11655538
0.84	84	0.041	-1.008	0.03	-4.4117766	3.0939732	-1.6042824	90.53309358	1.00840608	-20.08790748
0.85	85	0.041	-1.005	0.019	-5.5003968	0.5156622	-2.005353	90.4700682	1.04278356	-20.08790748
0.86	86	0.036	-0.999	0.008	-8.021412	-5.3858052	-2.6356068	90.38985408	1.07143146	-20.1394737
0.87	87	0.029	-0.991	0.009	-10.4851314	-11.4018642	-3.4950438	90.28099206	1.11153852	-20.2540653
0.88	88	0.02	-0.988	0.021	-12.605076	-17.1314442	-4.4690724	90.14921172	1.15737516	-20.4259527
0.89	89	0.018	-0.989	0.021	-15.2979786	-21.1421502	-5.5003968	89.99451306	1.22040054	-20.63794716
0.9	90	0.02	-0.999	0.012	-19.3659804	-24.5226024	-6.7609044	89.79397776	1.2891555	-20.87858952
0.91	91	0.028	-1.015	0	-23.6631654	-27.1582092	-8.1932994	89.5533354	1.3750992	-21.15360936
0.92	92	0.043	-1.041	0.007	-26.4133638	-29.507337	-9.3965112	89.27831556	1.47250206	-21.45154752
0.93	93	0.05	-1.075	0.025	-27.4446882	-32.4294228	-9.5111028	88.99756614	1.56990492	-21.772404
0.94	94	0.053	-1.091	0.023	-27.4446882	-37.9871154	-7.5630456	88.71108714	1.64438946	-22.15628586
0.95	95	0.047	-1.088	0.019	-25.0382646	-41.0237928	-4.1252976	88.45325604	1.68449652	-22.56308604
0.96	96	0.027	-1.073	0.02	-20.340009	-41.9405256	-0.1718874	88.24126158	1.68449652	-22.98134538
0.97	97	0	-1.05	0.033	-14.8396122	-41.825934	3.3231564	88.08083334	1.65011904	-23.39387514
0.98	98	-0.031	-1.033	0.076	-10.5424272	-41.0810886	6.3598338	87.97197132	1.58136408	-23.80067532
0.99	99	-0.057	-1.019	0.119	-7.6203414	-37.8725238	8.7089616	87.88602762	1.4896908	-24.17309802
1	100	-0.068	-1.02	0.153	-5.2712136	-33.0596766	10.6570188	87.84592056	1.3750992	-24.4939545
1.01	101	-0.07	-1.036	0.179	-4.2398892	-28.361421	12.7769634	87.80008392	1.24331886	-24.77470392
1.02	102	-0.064	-1.051	0.18	-4.7555514	-23.3766864	15.2406828	87.7485177	1.0886202	-24.99815754
1.03	103	-0.065	-1.057	0.158	-5.72958	-20.7410796	16.902261	87.6912219	0.9167328	-25.19869284
1.04	104	-0.072	-1.054	0.131	-6.875496	-19.194093	18.3919518	87.62246694	0.73338624	-25.3820394
1.05	105	-0.084	-1.035	0.108	-7.8495246	-17.8762896	19.2513888	87.55371198	0.52712136	-25.54819722
1.06	106	-0.1	-1.006	0.086	-7.9641162	-15.5271618	19.1367972	87.47349786	0.33804522	-25.6971663
1.07	107	-0.115	-0.981	0.066	-8.0787078	-12.605076	18.5065434	87.39328374	0.14896908	-25.8117579
1.08	108	-0.124	-0.963	0.055	-9.2246238	-9.167328	17.4179232	87.30161046	-0.02291832	-25.8977016
1.09	109	-0.124	-0.949	0.051	-10.9434978	-5.5003968	15.8136408	87.18701886	-0.17761698	-25.94926782
1.1	110	-0.118	-0.94	0.047	-12.032118	-0.0572958	13.750992	87.07815684	-0.33231564	-25.93780866
1.11	111	-0.107	-0.933	0.042	-12.891555	3.3231564	12.1467096	86.9463765	-0.4583664	-25.90343118
1.12	112	-0.092	-0.924	0.038	-13.0634424	5.9587632	10.7716104	86.81459616	-0.56149884	-25.8404058
1.13	113	-0.077	-0.92	0.038	-12.3758928	7.6776372	9.6256944	86.68281582	-0.6589017	-25.76019168
1.14	114	-0.06	-0.925	0.037	-11.45916	8.7089616	8.5370742	86.56822422	-0.73911582	-25.6685184
1.15	115	-0.053	-0.937	0.044	-10.0840608	9.6829902	7.5630456	86.47082136	-0.81932994	-25.56538596
1.16	116	-0.051	-0.948	0.049	-8.9381448	10.886202	6.302538	86.37914808	-0.87662574	-25.45652394
1.17	117	-0.059	-0.961	0.06	-8.1932994	11.45916	4.9274388	86.29320438	-0.92246238	-25.34193234
1.18	118	-0.059	-0.974	0.074	-7.6203414	11.8029348	3.437748	86.21299026	-0.95683986	-25.22161116
1.19	119	-0.067	-0.985	0.085	-7.6776372	11.8029348	1.8907614	86.12704656	-0.96829902	-25.10701956
1.2	120	-0.072	-0.994	0.084	-7.8495246	11.6310474	-0.1718874	86.07548034	-0.9740286	-24.99242796
1.21	121	-0.073	-1.004	0.091	-9.0527364	11.5164558	-2.578311	85.97807748	-0.9453807	-24.87783636
1.22	122	-0.067	-1.006	0.098	-9.6829902	11.172681	-4.9847346	85.87494504	-0.89381448	-24.77470392
1.23	123	-0.062	-1.006	0.107	-10.3705398	11.3445684	-7.161975	85.76608302	-0.81932994	-24.6658419
1.24	124	-0.056	-1.004	0.11	-11.0580894	12.032118	-8.7089616	85.65149142	-0.72765666	-24.5512503
1.25	125	-0.051	-1.005	0.097	-11.45916	12.5477802	-9.5683986	85.54835898	-0.6302538	-24.4366587
1.26	126	-0.047	-1.004	0.078	-11.9175264	13.0634424	-10.2559482	85.4280378	-0.52139178	-24.31633752
1.27	127	-0.041	-1.005	0.065	-11.8602306	13.464513	-10.8289062	85.30198704	-0.40680018	-24.19028676
1.28	128	-0.043	-1.005	0.059	-11.5164558	13.8082878	-11.3445684	85.18166586	-0.29220858	-24.064236
1.29	129	-0.048	-1.002	0.058	-10.9434978	14.6677248	-11.8029348	85.06707426	-0.16615782	-23.93245566
1.3	130	-0.057	-0.999	0.057	-10.026765	16.2720072	-12.032118	84.97540098	-0.04583664	-23.78348658
1.31	131	-0.067	-0.999	0.056	-9.1100322	17.8762896	-12.2613012	84.8837277	0.08021412	-23.61732876
1.32	132	-0.077	-1.003	0.055	-8.0787078	19.4232762	-12.2613012	84.797784	0.21199446	-23.4339822
1.33	133	-0.085	-1.011	0.056	-7.1046792	21.2567418	-12.032118	84.72329946	0.3437748	-23.2334469
1.34	134	-0.093	-1.016	0.065	-5.7868758	23.9496444	-11.45916	84.66027408	0.47555514	-23.00999328
1.35	135	-0.098	-1.023	0.075	-4.6409598	26.7571386	-10.599723	84.63162618	0.58441716	-22.75216218
1.36	136	-0.102	-1.026	0.075	-3.724227	28.8197874	-9.6829902	84.59151912	0.69900876	-22.47714234
1.37	137	-0.11	-1.024	0.079	-2.5210152	30.4240698	-8.9954406	84.56287122	0.80787078	-22.18493376
1.38	138	-0.116	-1.022	0.081	-1.4896908	32.4294228	-8.5370742	84.55141206	0.91100322	-21.87553644
1.39	139	-0.121	-1.011	0.095	-0.1718874	34.6066632	-8.6516658	84.54568248	1.01986524	-21.5432208
1.4	140	-0.122	-1.004	0.102	1.4896908	37.0703826	-9.3392154	84.58005996	1.12872726	-21.18225726
1.41	141	-0.115	-1.032	0.095	1.8907614	40.5081306	-9.9694692	84.60297828	1.24904844	-20.78691624
1.42	142	-0.034	-1.204	-0.016	-3.437748	49.2170922	-7.161975	84.57433038	1.35218088	-20.3113611
1.43	143	0.109	-1.413	-0.119	-2.9793816	48.8733174	5.156622	84.54568248	1.33499214	-19.8243468
1.44	144	0.25	-1.47	-0.184	11.1153852	39.9351726	20.9702628	84.66600366	1.15737516	-19.40608746
1.45	145	0.333	-1.427	-0.201	5.6722842	31.9710564	32.2575354	84.72329946	0.86516658	-19.06231266
1.46	146	0.296	-1.254	-0.109	8.1932994	24.5226024	36.382833	84.80924316	0.52139178	-18.78729282
1.47	147	0.167	-1.068	-0.041	18.3919518	19.1367972	32.8304934	84.99258972	0.20626488	-18.56956878
1.48	148	0.017	-0.94	0.036	27.9603504	17.9908812	24.6944898	85.27333914	-0.01718874	-18.36903348
1.49	149	-0.184	-0.957	0.107	19.6524594	13.464513	14.1520626	85.47387444	-0.14896908	-18.22579398
1.5	150	-0.289	-1.021	0.067	10.1413566	8.0787078	3.437748	85.59419562	-0.24064236	-18.12839112
1.51	151	-0.306	-1.082	0.004	7.9641162	11.1153852	-1.8334656	85.67440974	-0.21772404	-18.0195291
1.52	152	-0.3	-1.088	-0.038	6.7609044	19.2513888	-3.3231564	85.73743512	-0.1718874	-17.83045296
1.53	153	-0.287	-1.023	-0.094	6.1879464	31.6845774	-3.3231564	85.8004605	-0.12605076	-17.51532606
1.54	154	-0.242	-0.918	-0.101	4.9847346	43.544808	-1.5469866	85.84056756	-0.09167328	-17.08560756
1.55	155	-0.158	-0.825	-0.098	2.86479	51.6808116	1.9480572	85.8577563	-0.09740286	-16.57567494
1.56	156	-0.051	-0.784	-0.104	-1.0313244	55.4623344	6.1306506	85.84056756	-0.13178034	-16.01990568
1.57	157	0.094	-0.821	-0.131	-5.72958	55.576926	9.8548776	85.7718126	-0.20626488	-15.46413642
1.58	158	0.187	-0.904	-0.152	-9.2246238	47.7846972	14.0947668	85.66868016	-0.32658606	-14.9828517
1.59	159	0.255	-1	-0.174	-11.3445684	36.3255372	16.4438946	85.54835898	-0.46982556	-14.61615858
1.6	160	0.3	-1.05	-0.196	-11.3445684	25.3820394	15.9855282	85.41657864	-0.59014674	-14.35832748
1.61	161	0.296	-1.053	-0.201	-9.9121734	14.2666542	12.3758928	85.3134462	-0.71046792	-14.2093584
1.62	162	0.249	-1.026	-0.2	-6.7609044	4.5263682	6.7036086	85.24469124	-0.7734933	-14.15779218
1.63	163	0.18	-0.993	-0.18	-2.5210152	-3.0366774	0.6302538	85.21604334	-0.77922288	-14.19216966
1.64	164	0.111	-0.979	-0.144	1.145916	-9.740286	-4.6982556	85.23323208	-0.73911582	-14.28957252
1.65	165	0.05	-0.979	-0.103	3.6669312	-14.7250206	-8.9381448	85.26760956	-0.64744254	-14.44427118
1.66	166	0.027	-0.992	-0.074	4.9274388	-18.5638392	-12.1467096	85.32490536	-0.53858052	-14.63334732
1.67	167	0.022	-0.995	-0.053	4.6982556	-19.7097552	-13.5791046	85.37647158	-0.41252976	-14.8396122
1.68	168	0.03	-0.998	-0.037	4.1825934	-19.2513888	-13.464513	85.42230822	-0.29220858	-15.0401475
1.69	169	0.045	-0.991	-0.027	3.2085648	-17.9908812	-12.4904844	85.4566857	-0.17761698	-15.22922364
1.7	170	0.06	-0.981	-0.017	2.1199446	-16.5011904	-11.2299768	85.4853336	-0.0572958	-15.40111104
1.71	171	0.078	-0.968	-0.019	0.9740286	-15.756345	-9.9694692	85.50252234	0.0286479	-15.56726886
1.72	172	0.094	-0.955	-0.027	-0.6875496	-16.615782	-9.0527364	85.49679276	0.10886202	-15.73342668
1.73	173	0.1	-0.936	-0.039	-1.8907614	-18.907614	-8.5370742	85.47960402	0.18334656	-15.9282324
1.74	174	0.1	-0.928	-0.044	-2.86479	-22.8037284	-8.4224826	85.45095612	0.2578311	-16.16314518
1.75	175	0.094	-0.924	-0.042	-4.1825934	-27.1009134	-8.7662574	85.41084906	0.33804522	-16.43816502
1.76	176	0.089	-0.93	-0.038	-3.7815228	-31.0543236	-9.453807	85.370742	0.41825934	-16.75329192
1.77	177	0.087	-0.934	-0.023	-4.4117766	-33.804522	-10.0840608	85.33063494	0.49847346	-17.09706672
1.78	178	0.081	-0.934	-0.012	-3.724227	-36.2109456	-10.5424272	85.29052788	0.58441716	-17.46375984
1.79	179	0.082	-0.936	0.007	-2.9793816	-37.9298196	-10.1986524	85.26187998	0.66463128	-17.8476417
1.8	180	0.087	-0.936	0.023	-2.0626488	-38.8465524	-9.5111028	85.25042082	0.7448454	-18.23725314
1.81	181	0.092	-0.941	0.049	-1.0886202	-39.6486936	-8.307891	85.23896166	0.80787078	-18.63832374
1.82	182	0.091	-0.944	0.043	-1.5469866	-38.7319608	-6.7036086	85.22177292	0.85370742	-19.0222056
1.83	183	0.095	-0.945	0.022	-1.5469866	-36.7266078	-5.0420304	85.20458418	0.88235532	-19.38889872
1.84	184	0.087	-0.955	-0.006	-1.6615782	-33.9191136	-3.3231564	85.18739544	0.89381448	-19.72694394
1.85	185	0.064	-0.956	-0.026	-1.9480572	-29.9657034	-1.6042824	85.1702067	0.89954406	-20.03061168
1.86	186	0.04	-0.946	-0.05	-0.9167328	-25.4393352	0.0572958	85.15874754	0.8880849	-20.2827132
1.87	187	0.023	-0.935	-0.081	0.7448454	-19.480572	2.1199446	85.1702067	0.85370742	-20.47178934
1.88	188	-0.001	-0.913	-0.082	4.0680018	-13.4072172	4.5263682	85.21031376	0.8021412	-20.5978401
1.89	189	-0.029	-0.898	-0.028	7.2192708	-9.9121734	6.875496	85.2847983	0.72765666	-20.68951338
1.9	190	-0.039	-0.886	0.059	9.3965112	-11.0580894	8.1360036	85.3993899	0.63598338	-20.79264582
1.91	191	-0.022	-0.872	0.137	11.2872726	-15.8709366	8.5370742	85.5139815	0.5443101	-20.9416149
1.92	192	0.012	-0.874	0.157	12.7196676	-20.340009	8.307891	85.64576184	0.45263682	-21.13642062
1.93	193	0.053	-0.889	0.137	13.750992	-23.491278	7.3338624	85.78900134	0.3724227	-21.35987424
1.94	194	0.079	-0.914	0.116	15.2406828	-25.6112226	5.8441716	85.9437	0.30366774	-21.60624618
1.95	195	0.092	-0.934	0.121	17.0168526	-27.5592798	4.4117766	86.13850572	0.26356068	-21.87553644
1.96	196	0.103	-0.948	0.129	18.3919518	-29.9084076	3.2658606	86.32758186	0.21772404	-22.16774502
1.97	197	0.112	-0.985	0.136	17.475219	-32.8304934	1.9480572	86.51092842	0.18907614	-22.4886015
1.98	198	0.084	-1.146	0.083	6.5317212	-38.7892566	-2.5210152	86.57968338	0.2005353	-22.87248336
1.99	199	0.009	-1.397	-0.052	-7.9641162	-35.0650296	-15.9282324	86.49946926	0.34950438	-23.22771732
2	200	-0.094	-1.547	-0.157	-13.8655836	-16.5584862	-32.1429438	86.35622976	0.6589017	-23.41679346
2.01	201	-0.192	-1.514	-0.212	-4.9847346	-2.6356068	-35.7525792	86.30466354	1.01413566	-23.4626301
2.02	202	-0.127	-1.398	-0.116	11.8029348	1.6042824	-26.069589	86.42498472	1.27196676	-23.4626301
2.03	203	0.047	-1.297	-0.049	21.7151082	3.2658606	-7.9068204	86.64843834	1.35218088	-23.42825262
2.04	204	0.151	-1.177	0.026	23.0329116	-1.8334656	11.9175264	86.87762154	1.23758928	-23.43971178
2.05	205	0.268	-1.176	0.092	23.8350528	-12.9488508	25.3820394	87.12399348	0.99694692	-23.55430338
2.06	206	0.415	-1.327	0.013	17.3033316	-33.0596766	29.3354496	87.30161046	0.69900876	-23.86943028
2.07	207	0.5	-1.391	-0.073	7.3911582	-51.1078536	26.2987722	87.38182458	0.4297185	-24.36217416
2.08	208	0.471	-1.296	-0.15	0.1145916	-65.7755784	19.3086846	87.38755416	0.22345362	-25.00388712
2.09	209	0.315	-1.112	-0.216	-1.5469866	-77.9795838	10.599723	87.38182458	0.10886202	-25.76592126
2.1	210	0.124	-0.962	-0.247	-1.4896908	-87.089616	2.86479	87.35890626	0.06875496	-26.63108784
2.11	211	-0.024	-0.859	-0.24	-1.718874	-91.0430262	-2.7501984	87.35317668	0.08021412	-27.5306319
2.12	212	-0.147	-0.777	-0.182	-2.578311	-88.9230816	-6.2452422	87.33598794	0.12605076	-28.41298722
2.13	213	-0.252	-0.757	-0.122	-3.8388186	-78.781725	-7.9068204	87.30734004	0.18907614	-29.19793968
2.14	214	-0.297	-0.801	-0.098	-8.9381448	-59.4730404	-7.161975	87.22139634	0.24637194	-29.78808642
2.15	215	-0.299	-0.861	-0.116	-12.4904844	-42.2270046	-4.2398892	87.089616	0.24637194	-30.20061618
2.16	216	-0.255	-0.944	-0.155	-11.6310474	-27.501984	0.6875496	86.96929482	0.2291832	-30.47563602
2.17	217	-0.181	-1.013	-0.177	-8.3651868	-18.8503182	6.9327918	86.8890807	0.15469866	-30.65898258
2.18	218	-0.089	-1.027	-0.155	-3.724227	-13.3499214	13.1207382	86.84897364	0.02291832	-30.78503334
2.19	219	-0.012	-1.001	-0.121	1.2605076	-10.4851314	18.334656	86.86616238	-0.15469866	-30.8824362
2.2	220	0.024	-0.981	-0.085	4.3544808	-10.599723	22.2307704	86.90626944	-0.3724227	-30.97410948
2.21	221	0.033	-0.981	-0.058	4.4117766	-12.891555	24.637194	86.95783566	-0.61879464	-31.08870108
2.22	222	0.023	-1.007	-0.05	-0.1145916	-17.0168526	24.7517856	86.95783566	-0.87089616	-31.24339974
2.23	223	-0.02	-1.038	-0.059	-6.3598338	-21.2567418	22.8037284	86.90053986	-1.10580894	-31.44393504
2.24	224	-0.081	-1.041	-0.08	-11.6883432	-26.069589	19.7097552	86.79167784	-1.30634424	-31.69603656
2.25	225	-0.122	-1.017	-0.11	-14.9542038	-29.7365202	16.329303	86.64270876	-1.4896908	-31.97678598
2.26	226	-0.154	-0.993	-0.124	-16.329303	-30.5386614	13.464513	86.4880101	-1.6329303	-32.27472414
2.27	227	-0.181	-0.978	-0.127	-15.9855282	-27.501984	12.032118	86.33904102	-1.76471064	-32.5440144
2.28	228	-0.2	-0.973	-0.125	-15.183387	-21.6578124	12.1467096	86.19580152	-1.89649098	-32.75027928
2.29	229	-0.206	-0.968	-0.119	-13.464513	-15.0114996	13.750992	86.06402118	-2.03973048	-32.89351878
2.3	230	-0.189	-0.968	-0.108	-10.7716104	-6.7609044	14.9542038	85.94942958	-2.21734746	-32.945085
2.31	231	-0.164	-0.966	-0.085	-9.6829902	-1.2032118	14.4385416	85.84629714	-2.36058696	-32.95081458
2.32	232	-0.142	-0.957	-0.058	-8.7089616	3.0939732	12.2613012	85.76035344	-2.48090814	-32.91070752
2.33	233	-0.121	-0.946	-0.033	-7.7922288	5.8441716	9.3392154	85.67440974	-2.57258142	-32.84768214
2.34	234	-0.112	-0.939	-0.013	-7.7922288	7.734933	6.3598338	85.59419562	-2.6356068	-32.76746802
2.35	235	-0.112	-0.939	0.005	-9.0527364	9.3392154	4.1825934	85.50825192	-2.68717302	-32.67006516
2.36	236	-0.114	-0.94	0.021	-10.8289062	11.172681	3.151269	85.39366032	-2.71582092	-32.55547356
2.37	237	-0.126	-0.948	0.023	-12.5477802	13.4072172	2.86479	85.2561504	-2.73873924	-32.42369322
2.38	238	-0.134	-0.959	0.01	-14.2666542	15.9282324	2.86479	85.10145174	-2.76165756	-32.26326498
2.39	239	-0.129	-0.961	-0.005	-15.5844576	17.475219	2.6929026	84.93529392	-2.7788463	-32.09137758
