TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	-0.023	-1.007	0.036	0.5156622	-0.0572958	0	91.16907696	-1.12299768	-17.17155126
0.64	64	-0.024	-1.005	0.036	0.572958	0.1145916	0	91.17480654	-1.12299768	-17.17155126
0.65	65	-0.024	-1.006	0.036	0.572958	0	0	91.1576178	-1.12299768	-17.16582168
0.66	66	-0.026	-1.005	0.035	0.572958	0	-0.0572958	91.16334738	-1.12299768	-17.16582168
0.67	67	-0.026	-1.005	0.034	0.6302538	0	-0.1145916	91.16907696	-1.12299768	-17.16582168
0.68	68	-0.025	-1.006	0.035	0.7448454	-0.0572958	-0.1145916	91.18053612	-1.12299768	-17.16582168
0.69	69	-0.024	-1.007	0.036	0.9167328	0	-0.1145916	91.1862657	-1.1172681	-17.16582168
0.7	70	-0.024	-1.008	0.037	0.8021412	0.1718874	0	91.18053612	-1.1172681	-17.16582168
0.71	71	-0.023	-1.007	0.037	0.7448454	0.4010706	0	91.19199528	-1.1172681	-17.1600921
0.72	72	-0.023	-1.008	0.039	0.572958	0.5156622	0	91.19772486	-1.1172681	-17.15436252
0.73	73	-0.023	-1.009	0.036	0.5156622	0.6302538	0.0572958	91.20345444	-1.12299768	-17.14863294
0.74	74	-0.021	-1.007	0.036	0.3437748	0.6875496	0.1145916	91.20345444	-1.12299768	-17.14290336
0.75	75	-0.021	-1.006	0.035	0.5156622	0.859437	0.2291832	91.19772486	-1.12299768	-17.1314442
0.76	76	-0.022	-1.006	0.035	0.6875496	0.9167328	0.2291832	91.20345444	-1.12299768	-17.12571462
0.77	77	-0.022	-1.008	0.035	0.7448454	0.9167328	0.286479	91.20918402	-1.12872726	-17.11425546
0.78	78	-0.024	-1.007	0.035	0.6875496	0.8021412	0.3437748	91.22064318	-1.12872726	-17.10852588
0.79	79	-0.024	-1.007	0.037	0.572958	0.572958	0.286479	91.22637276	-1.13445684	-17.1027963
0.8	80	-0.024	-1.008	0.036	0.5156622	0.4010706	0.2291832	91.20345444	-1.13445684	-17.09706672
0.81	81	-0.024	-1.008	0.037	0.3437748	0.3437748	0.1718874	91.20345444	-1.13445684	-17.09133714
0.82	82	-0.023	-1.008	0.035	0.1145916	0.4010706	0.1145916	91.20918402	-1.14018642	-17.08560756
0.83	83	-0.021	-1.008	0.035	0.0572958	0.4010706	0	91.20918402	-1.14018642	-17.07987798
0.84	84	-0.02	-1.009	0.036	0.1145916	0.3437748	0.0572958	91.20918402	-1.14018642	-17.07987798
0.85	85	-0.02	-1.01	0.033	-0.1145916	0.1718874	0.0572958	91.12324032	-1.11153852	-17.07987798
0.86	86	-0.023	-1.009	0.031	-0.286479	0	0	91.12324032	-1.11153852	-17.07987798
0.87	87	-0.03	-1.007	0.029	-0.1145916	-0.1718874	-0.0572958	91.11751074	-1.11153852	-17.07987798
0.88	88	-0.031	-1.005	0.028	-0.0572958	0	-0.1718874	91.11751074	-1.10580894	-17.07987798
0.89	89	-0.029	-1.004	0.028	0.1145916	0.4010706	-0.4583664	91.11751074	-1.10580894	-17.0741484
0.9	90	-0.026	-1.006	0.029	0.2291832	0.286479	-0.572958	91.09459242	-1.10007936	-17.06841882
0.91	91	-0.023	-1.006	0.028	0	0	-0.5156622	91.09459242	-1.09434978	-17.06841882
0.92	92	-0.018	-1.007	0.027	-0.572958	-0.4583664	-0.4583664	91.08886284	-1.0886202	-17.0741484
0.93	93	-0.018	-1.006	0.029	-0.5156622	-0.6875496	-0.2291832	91.08313326	-1.0886202	-17.07987798
0.94	94	-0.018	-1.006	0.031	-0.5156622	-0.7448454	-0.1145916	91.07740368	-1.08289062	-17.09133714
0.95	95	-0.018	-1.005	0.033	-0.572958	-0.6875496	-0.1145916	91.06021494	-1.07716104	-17.09706672
0.96	96	-0.021	-1.006	0.036	-0.7448454	-0.572958	-0.0572958	91.04875578	-1.07143146	-17.1027963
0.97	97	-0.023	-1.007	0.037	-1.0313244	-0.6875496	0	91.03729662	-1.07143146	-17.10852588
0.98	98	-0.025	-1.008	0.035	-1.3178034	-0.7448454	0	91.02583746	-1.07143146	-17.11998504
0.99	99	-0.025	-1.009	0.035	-1.5469866	-0.7448454	0	91.00864872	-1.07143146	-17.12571462
1	100	-0.025	-1.009	0.034	-1.6615782	-0.6875496	0	90.9857304	-1.07716104	-17.1314442
1.01	101	-0.027	-1.008	0.032	-1.7761698	-0.9167328	0.0572958	90.96854166	-1.07716104	-17.14290336
1.02	102	-0.027	-1.008	0.031	-1.8334656	-1.0313244	0.0572958	90.95135292	-1.07716104	-17.15436252
1.03	103	-0.025	-1.006	0.031	-1.6615782	-1.145916	0	90.93416418	-1.07716104	-17.16582168
1.04	104	-0.024	-1.007	0.031	-1.432395	-1.0886202	-0.1145916	90.91697544	-1.07143146	-17.17728084
1.05	105	-0.023	-1.005	0.032	-1.432395	-0.859437	0	90.89405712	-1.07143146	-17.18301042
1.06	106	-0.023	-1.004	0.031	-1.432395	-0.5156622	0.0572958	90.88259796	-1.07143146	-17.18874
1.07	107	-0.025	-1.002	0.028	-1.4896908	-0.1718874	0	90.86540922	-1.07143146	-17.18874
1.08	108	-0.025	-1.002	0.025	-1.2605076	-0.1145916	0.0572958	90.85395006	-1.07716104	-17.19446958
1.09	109	-0.024	-1.003	0.023	-0.9167328	-0.1145916	0.0572958	90.8424909	-1.07716104	-17.19446958
1.1	110	-0.024	-1.003	0.022	-0.3437748	-0.1718874	0.0572958	90.77373594	-1.07716104	-17.19446958
1.11	111	-0.022	-1.003	0.023	0.1718874	-0.3437748	0.0572958	90.77373594	-1.07716104	-17.19446958
1.12	112	-0.02	-1.004	0.023	0.5156622	-0.4583664	0	90.77946552	-1.07716104	-17.20019916
1.13	113	-0.019	-1.006	0.023	0.859437	-0.572958	0.0572958	90.79092468	-1.07716104	-17.20592874
1.14	114	-0.018	-1.009	0.025	1.2032118	-0.6302538	0.0572958	90.80238384	-1.07716104	-17.21165832
1.15	115	-0.019	-1.008	0.028	1.4896908	-0.572958	0.1145916	90.80811342	-1.07143146	-17.2173879
1.16	116	-0.02	-1.007	0.031	1.432395	-0.4583664	0.1145916	90.82530216	-1.07143146	-17.22311748
1.17	117	-0.022	-1.007	0.032	1.3750992	-0.286479	0.0572958	90.83676132	-1.07143146	-17.22884706
1.18	118	-0.023	-1.006	0.031	1.432395	-0.286479	0.0572958	90.85395006	-1.07143146	-17.22884706
1.19	119	-0.025	-1.006	0.029	1.432395	-0.2291832	0.0572958	90.86540922	-1.07143146	-17.22884706
1.2	120	-0.028	-1.006	0.031	1.6042824	-0.286479	0	90.87686838	-1.08289062	-17.23457664
1.21	121	-0.027	-1.005	0.032	1.4896908	-0.1718874	-0.0572958	90.89405712	-1.08289062	-17.23457664
1.22	122	-0.023	-1.005	0.032	1.4896908	-0.286479	-0.1718874	90.91124586	-1.07716104	-17.23457664
1.23	123	-0.022	-1.005	0.033	1.5469866	-0.3437748	-0.1718874	90.9284346	-1.07716104	-17.24030622
1.24	124	-0.022	-1.006	0.034	1.6042824	-0.3437748	-0.1145916	90.94562334	-1.07716104	-17.2460358
1.25	125	-0.021	-1.007	0.036	1.6042824	-0.2291832	-0.1145916	90.9570825	-1.07143146	-17.2460358
1.26	126	-0.02	-1.007	0.037	1.3750992	0	0	90.96854166	-1.07143146	-17.2460358
1.27	127	-0.019	-1.011	0.035	1.0886202	0.0572958	0	90.98000082	-1.06570188	-17.2460358
1.28	128	-0.019	-1.012	0.034	0.7448454	0.0572958	0.1145916	90.99145998	-1.07143146	-17.2460358
1.29	129	-0.019	-1.011	0.03	0.5156622	0	0.1718874	90.99718956	-1.07143146	-17.2460358
1.3	130	-0.02	-1.008	0.027	0.5156622	-0.0572958	0.0572958	90.95135292	-1.0599723	-17.2460358
1.31	131	-0.022	-1.007	0.027	0.6302538	-0.1718874	0.0572958	90.9570825	-1.0599723	-17.2460358
1.32	132	-0.023	-1.005	0.028	0.8021412	-0.2291832	0.0572958	90.96854166	-1.0599723	-17.25176538
1.33	133	-0.024	-1.004	0.029	0.9167328	-0.286479	0.0572958	90.97427124	-1.0599723	-17.25176538
1.34	134	-0.025	-1.005	0.029	0.9740286	-0.286479	0	90.9857304	-1.0599723	-17.25749496
1.35	135	-0.025	-1.005	0.03	0.859437	-0.4583664	-0.0572958	90.98000082	-1.06570188	-17.25749496
1.36	136	-0.023	-1.004	0.03	1.0313244	-0.6875496	-0.0572958	90.99145998	-1.06570188	-17.26322454
1.37	137	-0.022	-1.005	0.032	0.9167328	-0.8021412	-0.1718874	90.99718956	-1.0599723	-17.2746837
1.38	138	-0.022	-1.006	0.032	1.0313244	-0.859437	-0.1718874	91.00864872	-1.0599723	-17.28041328
1.39	139	-0.021	-1.008	0.033	1.0313244	-0.859437	-0.2291832	91.02010788	-1.05424272	-17.29187244
1.4	140	-0.022	-1.01	0.038	0.859437	-0.7448454	-0.2291832	91.02583746	-1.05424272	-17.29760202
1.41	141	-0.022	-1.009	0.039	0.5156622	-0.6875496	-0.1145916	91.03156704	-1.05424272	-17.3033316
1.42	142	-0.022	-1.008	0.038	0.1145916	-0.5156622	-0.1145916	91.03729662	-1.05424272	-17.30906118
1.43	143	-0.02	-1.009	0.036	0.1145916	-0.5156622	-0.1145916	91.03729662	-1.04851314	-17.31479076
1.44	144	-0.021	-1.01	0.034	0	-0.4010706	0	91.03729662	-1.04851314	-17.32052034
1.45	145	-0.021	-1.009	0.033	-0.1718874	-0.286479	0.0572958	91.00291914	-1.04278356	-17.32624992
1.46	146	-0.023	-1.009	0.033	-0.0572958	-0.6302538	0.1145916	91.00291914	-1.04278356	-17.3319795
1.47	147	-0.022	-1.009	0.035	-0.286479	-0.8021412	0.1145916	90.99718956	-1.04278356	-17.33770908
1.48	148	-0.022	-1.009	0.035	-0.4583664	-0.859437	0.1145916	90.99145998	-1.04851314	-17.34916824
1.49	149	-0.021	-1.009	0.036	-0.6875496	-0.7448454	0.2291832	90.9857304	-1.04851314	-17.35489782
1.5	150	-0.019	-1.008	0.036	-0.9167328	-0.3437748	0.3437748	90.96854166	-1.04278356	-17.3606274
1.51	151	-0.02	-1.006	0.034	-1.145916	0.0572958	0.4010706	90.9570825	-1.04851314	-17.3606274
1.52	152	-0.022	-1.008	0.034	-1.145916	0.4010706	0.5156622	90.94562334	-1.05424272	-17.35489782
1.53	153	-0.026	-1.009	0.031	-1.2032118	0.7448454	0.4583664	90.93416418	-1.0599723	-17.34916824
1.54	154	-0.029	-1.007	0.028	-1.0886202	0.5156622	0.4010706	90.92270502	-1.06570188	-17.34343866
1.55	155	-0.028	-1.007	0.025	-0.859437	0.4010706	0.286479	90.88832754	-1.07716104	-17.33770908
1.56	156	-0.026	-1.005	0.026	-0.6875496	0.2291832	0.1718874	90.88259796	-1.07716104	-17.3319795
1.57	157	-0.025	-1.005	0.028	-0.6875496	0	0.0572958	90.8711388	-1.07716104	-17.3319795
1.58	158	-0.024	-1.008	0.031	-0.7448454	-0.2291832	0	90.86540922	-1.07716104	-17.33770908
1.59	159	-0.022	-1.008	0.033	-0.6302538	-0.1145916	0	90.85967964	-1.07716104	-17.33770908
1.6	160	-0.022	-1.009	0.034	-0.572958	0.1718874	0	90.8424909	-1.07716104	-17.33770908
1.61	161	-0.024	-1.006	0.032	-0.6302538	0.572958	-0.0572958	90.83676132	-1.07716104	-17.3319795
1.62	162	-0.026	-1.003	0.031	-0.4583664	0.9167328	-0.1145916	90.83103174	-1.07143146	-17.32052034
1.63	163	-0.028	-1.003	0.03	-0.1718874	0.9167328	-0.1718874	90.82530216	-1.07143146	-17.30906118
1.64	164	-0.025	-1.003	0.028	0	0.8021412	-0.3437748	90.82530216	-1.07143146	-17.3033316
1.65	165	-0.021	-1.004	0.029	0.0572958	0.8021412	-0.4010706	90.813843	-1.05424272	-17.29760202
1.66	166	-0.018	-1.004	0.029	0.1145916	0.572958	-0.286479	90.813843	-1.05424272	-17.28614286
1.67	167	-0.017	-1.006	0.029	0.1145916	0.4583664	-0.3437748	90.813843	-1.04851314	-17.28614286
1.68	168	-0.017	-1.007	0.029	0.0572958	0.3437748	-0.3437748	90.81957258	-1.04851314	-17.28041328
1.69	169	-0.018	-1.007	0.029	0.1145916	0.2291832	-0.286479	90.81957258	-1.04278356	-17.28041328
1.7	170	-0.02	-1.005	0.031	0	-0.0572958	-0.2291832	90.80238384	-1.0313244	-17.28041328
1.71	171	-0.023	-1.005	0.029	-0.1718874	-0.286479	-0.2291832	90.80238384	-1.02559482	-17.28041328
1.72	172	-0.025	-1.005	0.029	-0.286479	-0.2291832	-0.2291832	90.79665426	-1.02559482	-17.28614286
1.73	173	-0.026	-1.006	0.028	-0.4010706	-0.1718874	-0.2291832	90.79092468	-1.02559482	-17.28614286
1.74	174	-0.026	-1.006	0.025	-0.3437748	-0.1145916	-0.4010706	90.79092468	-1.01986524	-17.28614286
1.75	175	-0.026	-1.006	0.025	-0.3437748	0.1145916	-0.286479	90.74508804	-1.0313244	-17.28041328
1.76	176	-0.025	-1.006	0.024	-0.2291832	0.1145916	-0.2291832	90.73935846	-1.02559482	-17.28041328
1.77	177	-0.023	-1.006	0.024	0	0	-0.1718874	90.73935846	-1.02559482	-17.28041328
1.78	178	-0.02	-1.006	0.026	0	-0.1145916	-0.2291832	90.73935846	-1.01986524	-17.28041328
1.79	179	-0.019	-1.007	0.027	0.0572958	-0.1145916	-0.1718874	90.73935846	-1.01986524	-17.28614286
1.8	180	-0.018	-1.007	0.028	0	-0.0572958	-0.0572958	90.65914434	-0.97975818	-17.28614286
1.81	181	-0.02	-1.008	0.029	0	0	0	90.65914434	-0.97975818	-17.28614286
1.82	182	-0.022	-1.006	0.028	-0.1718874	0	0	90.65914434	-0.97975818	-17.28614286
1.83	183	-0.025	-1.006	0.026	-0.4583664	0	0	90.65341476	-0.97975818	-17.28614286
1.84	184	-0.024	-1.007	0.026	-0.4583664	0	0	90.64768518	-0.97975818	-17.28614286
1.85	185	-0.025	-1.007	0.027	-0.286479	0.0572958	-0.1145916	90.62476686	-0.98548776	-17.28614286
1.86	186	-0.024	-1.005	0.028	-0.0572958	0.0572958	-0.0572958	90.62476686	-0.98548776	-17.28041328
1.87	187	-0.025	-1.005	0.028	0	0.2291832	-0.1145916	90.62476686	-0.98548776	-17.28041328
1.88	188	-0.024	-1.006	0.028	-0.0572958	0.4010706	-0.0572958	90.62476686	-0.98548776	-17.2746837
1.89	189	-0.023	-1.006	0.029	-0.1145916	0.286479	0	90.61903728	-0.98548776	-17.2746837
1.9	190	-0.023	-1.006	0.028	-0.0572958	0	0.0572958	90.57893022	-1.0026765	-17.26895412
1.91	191	-0.022	-1.006	0.028	0	-0.0572958	0.1718874	90.57893022	-1.0026765	-17.26895412
1.92	192	-0.023	-1.007	0.029	-0.0572958	-0.1718874	0.1145916	90.57893022	-1.0026765	-17.26895412
1.93	193	-0.022	-1.008	0.028	-0.0572958	-0.4010706	0	90.57893022	-1.0026765	-17.2746837
1.94	194	-0.022	-1.008	0.027	-0.1145916	-0.6302538	0	90.57893022	-1.0026765	-17.28041328
1.95	195	-0.023	-1.008	0.028	-0.1145916	-0.8021412	-0.1145916	90.56747106	-1.00840608	-17.29187244
1.96	196	-0.022	-1.007	0.026	-0.0572958	-0.8021412	-0.0572958	90.56747106	-1.0026765	-17.29760202
1.97	197	-0.022	-1.005	0.025	0.0572958	-0.8021412	0	90.56747106	-1.0026765	-17.3033316
1.98	198	-0.021	-1.004	0.024	0.1718874	-0.8021412	0	90.56747106	-1.0026765	-17.31479076
1.99	199	-0.022	-1.004	0.025	0.286479	-0.7448454	0	90.57320064	-1.0026765	-17.32052034
2	200	-0.024	-1.006	0.026	0.3437748	-0.9740286	0	90.57320064	-1.0026765	-17.3319795
2.01	201	-0.023	-1.007	0.028	0.2291832	-0.9167328	0.0572958	90.57320064	-1.0026765	-17.33770908
2.02	202	-0.022	-1.005	0.029	0.1718874	-0.9740286	0	90.57893022	-1.0026765	-17.34916824
2.03	203	-0.022	-1.007	0.03	0	-0.859437	0	90.57893022	-1.0026765	-17.3606274
2.04	204	-0.02	-1.006	0.03	0	-0.7448454	0	90.57893022	-1.0026765	-17.36635698
2.05	205	-0.02	-1.008	0.03	-0.0572958	-0.6302538	0	90.56747106	-1.0026765	-17.37208656
2.06	206	-0.02	-1.009	0.029	-0.0572958	-0.8021412	0	90.56747106	-1.0026765	-17.37781614
2.07	207	-0.021	-1.01	0.026	-0.4010706	-0.8021412	0.1145916	90.56174148	-1.0026765	-17.3892753
2.08	208	-0.024	-1.009	0.026	-0.4010706	-0.9167328	0.2291832	90.56174148	-1.0026765	-17.40073446
2.09	209	-0.024	-1.009	0.024	-0.286479	-0.7448454	0.1718874	90.5560119	-1.00840608	-17.40646404
2.1	210	-0.023	-1.007	0.025	-0.4010706	-0.5156622	0.1145916	90.53882316	-1.00840608	-17.41219362
2.11	211	-0.022	-1.009	0.026	-0.4583664	-0.4583664	0.1145916	90.53309358	-1.00840608	-17.4179232
2.12	212	-0.021	-1.009	0.026	-0.7448454	-0.5156622	0.1145916	90.527364	-1.01413566	-17.42365278
2.13	213	-0.02	-1.01	0.026	-0.6875496	-0.572958	0.1718874	90.52163442	-1.01413566	-17.42938236
2.14	214	-0.018	-1.009	0.026	-0.4583664	-0.4010706	0.1718874	90.51590484	-1.01413566	-17.42938236
2.15	215	-0.019	-1.008	0.025	-0.572958	-0.1718874	0.1718874	90.49298652	-1.01413566	-17.43511194
2.16	216	-0.023	-1.006	0.022	-0.6875496	-0.1718874	0.4010706	90.48725694	-1.01986524	-17.43511194
2.17	217	-0.024	-1.005	0.019	-0.7448454	-0.2291832	0.4010706	90.48152736	-1.02559482	-17.44084152
2.18	218	-0.024	-1.005	0.018	-0.6302538	-0.2291832	0.1718874	90.4700682	-1.02559482	-17.44084152
2.19	219	-0.024	-1.005	0.019	-0.4010706	-0.3437748	0.1145916	90.4700682	-1.02559482	-17.4465711
2.2	220	-0.023	-1.006	0.02	-0.4010706	-0.6302538	0.0572958	90.44714988	-1.0313244	-17.45230068
2.21	221	-0.022	-1.008	0.022	-0.4010706	-0.6875496	0	90.4414203	-1.0313244	-17.45803026
2.22	222	-0.023	-1.009	0.019	-0.6302538	-0.6302538	0	90.43569072	-1.0313244	-17.46375984
2.23	223	-0.024	-1.01	0.018	-0.8021412	-0.5156622	-0.0572958	90.42996114	-1.02559482	-17.46948942
2.24	224	-0.025	-1.012	0.017	-0.859437	-0.3437748	0	90.41850198	-1.02559482	-17.475219
2.25	225	-0.023	-1.011	0.013	-0.9740286	-0.1718874	0	90.37266534	-1.02559482	-17.475219
2.26	226	-0.022	-1.01	0.013	-1.145916	-0.1145916	0.0572958	90.36120618	-1.02559482	-17.475219
2.27	227	-0.022	-1.008	0.011	-1.0313244	0.3437748	0.0572958	90.34974702	-1.02559482	-17.46948942
2.28	228	-0.023	-1.007	0.009	-0.9740286	0.5156622	0	90.34401744	-1.02559482	-17.46948942
2.29	229	-0.024	-1.009	0.007	-1.145916	0.6302538	0	90.3268287	-1.02559482	-17.45803026
2.3	230	-0.026	-1.01	0.004	-1.2605076	0.859437	0	90.28672164	-1.0313244	-17.45230068
2.31	231	-0.028	-1.01	0.002	-1.2605076	0.8021412	-0.1145916	90.27526248	-1.0313244	-17.44084152
2.32	232	-0.026	-1.012	0.001	-1.3750992	0.859437	-0.1718874	90.25807374	-1.0313244	-17.43511194
2.33	233	-0.028	-1.011	0.003	-1.6042824	0.859437	-0.1718874	90.240885	-1.0313244	-17.42365278
2.34	234	-0.025	-1.009	0.003	-1.6042824	1.0886202	-0.1718874	90.22369626	-1.02559482	-17.41219362
2.35	235	-0.022	-1.009	0.004	-1.8334656	1.2605076	-0.1145916	90.18931878	-1.02559482	-17.40073446
2.36	236	-0.02	-1.008	0.002	-2.0626488	1.3750992	-0.1718874	90.16640046	-1.02559482	-17.38354572
2.37	237	-0.018	-1.008	0.001	-2.2345362	1.432395	-0.1718874	90.14348214	-1.01986524	-17.37208656
2.38	238	-0.016	-1.008	0.001	-2.578311	1.4896908	-0.1145916	90.11483424	-1.01986524	-17.35489782
2.39	239	-0.016	-1.011	0.001	-2.86479	1.4896908	-0.0572958	90.08618634	-1.01986524	-17.34343866
2.4	240	-0.016	-1.011	-0.001	-3.2085648	1.4896908	0	90.0403497	-1.01986524	-17.32624992
2.41	241	-0.018	-1.01	-0.002	-3.4950438	1.5469866	0	90.00024264	-1.01986524	-17.31479076
2.42	242	-0.018	-1.01	-0.005	-3.5523396	1.6615782	0	89.96586516	-1.01986524	-17.29760202
