TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.005	-1.009	-0.024	-0.572958	0	0.859437	87.50787534	-0.1718874	-51.94437228
0.37	37	0.005	-1.012	-0.023	-0.6875496	-0.0572958	0.8021412	87.50214576	-0.17761698	-51.94437228
0.38	38	0.005	-1.011	-0.02	-0.7448454	0	0.572958	87.4906866	-0.18334656	-51.94437228
0.39	39	0.005	-1.01	-0.022	-1.0313244	0	0.3437748	87.47922744	-0.18907614	-51.94437228
0.4	40	0.006	-1.009	-0.022	-1.432395	0.1718874	0.0572958	87.46776828	-0.15469866	-51.93291312
0.41	41	0.008	-1.01	-0.022	-1.7761698	0.2291832	0	87.45057954	-0.15469866	-51.92718354
0.42	42	0.011	-1.011	-0.022	-2.2345362	-0.1718874	-0.0572958	87.42766122	-0.15469866	-51.93291312
0.43	43	0.014	-1.007	-0.024	-2.86479	-0.7448454	-0.1718874	87.39901332	-0.14896908	-51.9386427
0.44	44	0.018	-1.007	-0.026	-3.2085648	-0.9167328	-0.286479	87.36463584	-0.14896908	-51.95010186
0.45	45	0.022	-1.009	-0.028	-3.5523396	-0.7448454	-0.7448454	87.32452878	-0.12032118	-51.95010186
0.46	46	0.022	-1.01	-0.031	-3.6096354	-0.286479	-1.2605076	87.28442172	-0.10886202	-51.95583144
0.47	47	0.021	-1.009	-0.035	-3.0939732	0.572958	-1.8907614	87.25577382	-0.0859437	-51.95010186
0.48	48	0.017	-1.008	-0.039	-2.4064236	1.8334656	-2.3491278	87.22712592	-0.06302538	-51.93291312
0.49	49	0.014	-1.003	-0.039	-1.718874	2.9793816	-2.4637194	87.20993718	-0.04010706	-51.90426522
0.5	50	0.013	-1.002	-0.036	-0.859437	3.8388186	-2.291832	87.19847802	-0.00572958	-51.86415816
0.51	51	0.013	-0.999	-0.033	-0.1145916	4.6982556	-2.0626488	87.19274844	0.01145916	-51.81832152
0.52	52	0.014	-0.996	-0.036	0.4583664	5.8441716	-1.8334656	87.19847802	0.0286479	-51.76102572
0.53	53	0.012	-0.992	-0.041	1.2032118	7.161975	-1.718874	87.20993718	0.05156622	-51.69227076
0.54	54	0.01	-0.987	-0.046	2.3491278	8.307891	-1.6615782	87.2328555	0.06875496	-51.60632706
0.55	55	0.008	-0.986	-0.045	3.7815228	9.9121734	-1.718874	87.26723298	0.09167328	-51.5089242
0.56	56	0.012	-0.985	-0.043	4.870143	11.3445684	-1.7761698	87.31306962	0.10886202	-51.40006218
0.57	57	0.018	-0.987	-0.038	5.8441716	13.2353298	-1.8334656	87.376095	0.13178034	-51.26828184
0.58	58	0.024	-0.99	-0.034	6.7036086	15.0687954	-1.8334656	87.43912038	0.15469866	-51.11931276
0.59	59	0.03	-0.996	-0.028	7.3911582	16.4438946	-1.5469866	87.51360492	0.1718874	-50.95315494
0.6	60	0.033	-1	-0.023	7.6203414	17.3606274	-1.0886202	87.58808946	0.19480572	-50.78126754
0.61	61	0.032	-1.002	-0.017	7.734933	18.1054728	-0.5156622	87.66830358	0.2005353	-50.60365056
0.62	62	0.033	-1.005	-0.01	7.9068204	18.8503182	0.1145916	87.7485177	0.2005353	-50.41457442
0.63	63	0.033	-1.009	-0.001	7.8495246	20.340009	0.6302538	87.82300224	0.2005353	-50.20830954
0.64	64	0.033	-1.01	0.005	7.734933	21.7151082	1.2605076	87.90321636	0.18907614	-49.99631508
0.65	65	0.032	-1.012	0.009	7.2765666	23.0902074	1.7761698	87.9777009	0.17761698	-49.7614023
0.66	66	0.032	-1.012	0.011	6.7609044	24.1215318	2.1772404	88.04072628	0.16042824	-49.52648952
0.67	67	0.032	-1.012	0.009	6.3598338	24.7517856	2.4064236	88.10375166	0.13750992	-49.28011758
0.68	68	0.033	-1.01	0.008	6.016059	25.2674478	2.6356068	88.16104746	0.1145916	-49.02801606
0.69	69	0.035	-1.005	0.003	5.2139178	25.6112226	2.86479	88.21261368	0.0859437	-48.77018496
0.7	70	0.039	-0.998	-0.002	4.297185	25.210152	3.2658606	88.25272074	0.0572958	-48.51808344
0.71	71	0.042	-0.996	-0.009	3.2085648	23.7204612	3.437748	88.28136864	0.02291832	-48.28317066
0.72	72	0.045	-0.988	-0.018	2.005353	21.8296998	3.437748	88.30428696	0	-48.06544662
0.73	73	0.049	-0.979	-0.025	1.0313244	19.5951636	3.151269	88.31001654	-0.03437748	-47.8706409
0.74	74	0.047	-0.97	-0.035	0.9167328	16.902261	2.4637194	88.31574612	-0.0572958	-47.70448308
0.75	75	0.04	-0.96	-0.045	0.5156622	14.0947668	1.3750992	88.31001654	-0.0572958	-47.56124358
0.76	76	0.033	-0.952	-0.045	0.1145916	11.4018642	-0.1145916	88.31001654	-0.0572958	-47.44665198
0.77	77	0.028	-0.952	-0.044	-0.0572958	8.880849	-2.005353	88.31001654	-0.04010706	-47.36070828
0.78	78	0.03	-0.966	-0.034	-0.4583664	6.9327918	-4.1825934	88.30428696	0	-47.29195332
0.79	79	0.039	-0.995	-0.021	-0.7448454	5.2139178	-6.1306506	88.2928278	0.0572958	-47.2403871
0.8	80	0.05	-1.038	-0.013	-0.859437	3.437748	-6.9900876	88.28136864	0.14896908	-47.20600962
0.81	81	0.063	-1.081	-0.008	-0.859437	1.0886202	-6.302538	88.27563906	0.21199446	-47.19455046
0.82	82	0.077	-1.115	-0.007	-0.572958	-1.7761698	-3.7815228	88.26990948	0.25210152	-47.2117392
0.83	83	0.085	-1.125	-0.014	0.286479	-4.1252976	0.2291832	88.26990948	0.24637194	-47.25757584
0.84	84	0.077	-1.107	-0.021	1.6615782	-5.72958	5.0420304	88.2928278	0.19480572	-47.30914206
0.85	85	0.057	-1.076	-0.029	3.2085648	-6.7609044	9.167328	88.3214757	0.1145916	-47.37216744
0.86	86	0.022	-1.033	-0.039	3.6096354	-6.9900876	12.0894138	88.35585318	0	-47.4409224
0.87	87	-0.006	-0.999	-0.042	3.724227	-8.2505952	13.178034	88.39596024	-0.13178034	-47.51540694
0.88	88	-0.027	-0.982	-0.042	2.5210152	-10.0840608	12.7769634	88.42460814	-0.2578311	-47.6128098
0.89	89	-0.043	-0.975	-0.033	0.5156622	-13.178034	11.6310474	88.4360673	-0.3724227	-47.73886056
0.9	90	-0.054	-0.973	-0.008	-1.5469866	-17.4179232	10.1413566	88.42460814	-0.48128472	-47.91074796
0.91	91	-0.065	-0.977	0.028	-4.1252976	-22.6891368	8.1932994	88.38450108	-0.56149884	-48.13420158
0.92	92	-0.077	-0.982	0.061	-7.0473834	-27.3300966	6.4171296	88.3214757	-0.62452422	-48.40349184
0.93	93	-0.083	-0.989	0.077	-10.026765	-29.7365202	4.6409598	88.22407284	-0.67609044	-48.70143
0.94	94	-0.082	-1.002	0.079	-12.2040054	-30.0229992	3.0939732	88.10948124	-0.71046792	-48.99363858
0.95	95	-0.08	-1.017	0.091	-13.750992	-29.0489706	1.718874	87.98343048	-0.73338624	-49.28584716
0.96	96	-0.082	-1.026	0.095	-14.2093584	-27.1582092	0.6302538	87.85165014	-0.7448454	-49.55513742
0.97	97	-0.093	-1.035	0.089	-14.32395	-25.8977016	-0.0572958	87.70841064	-0.75057498	-49.81296852
0.98	98	-0.101	-1.042	0.088	-14.037471	-26.4133638	-0.4010706	87.5766303	-0.75057498	-50.0765292
0.99	99	-0.098	-1.058	0.101	-11.8602306	-26.8717302	0.286479	87.4620387	-0.75630456	-50.34581946
1	100	-0.082	-1.082	0.111	-8.880849	-26.1268848	2.4637194	87.39328374	-0.79068204	-50.60365056
1.01	101	-0.071	-1.095	0.113	-7.3338624	-25.0955604	5.3858052	87.32452878	-0.85370742	-50.8500225
1.02	102	-0.052	-1.096	0.122	-6.6463128	-24.923673	8.8235532	87.2615034	-0.9453807	-51.09066486
1.03	103	-0.045	-1.076	0.13	-6.302538	-25.3247436	11.8602306	87.2042076	-1.06570188	-51.3370368
1.04	104	-0.04	-1.052	0.128	-6.2452422	-25.8404058	13.6936962	87.15264138	-1.20894138	-51.58913832
1.05	105	-0.044	-1.02	0.116	-6.8182002	-26.069589	14.7250206	87.10680474	-1.36364004	-51.84123984
1.06	106	-0.051	-0.987	0.105	-7.1046792	-26.356068	14.6677248	87.04377936	-1.5183387	-52.09334136
1.07	107	-0.061	-0.959	0.102	-7.161975	-26.1841806	13.6364004	86.98075398	-1.6615782	-52.35117246
1.08	108	-0.072	-0.942	0.097	-7.6776372	-25.4393352	11.8602306	86.91199902	-1.78189938	-52.5975444
1.09	109	-0.084	-0.936	0.093	-8.8235532	-24.2934192	9.8548776	86.8317849	-1.8907614	-52.83245718
1.1	110	-0.09	-0.929	0.084	-10.1413566	-22.345362	7.6776372	86.75157078	-1.9767051	-53.05018122
1.11	111	-0.093	-0.925	0.073	-11.0580894	-19.3086846	5.7868758	86.64843834	-2.04546006	-53.23925736
1.12	112	-0.088	-0.921	0.07	-11.4018642	-16.902261	4.297185	86.5453059	-2.0912967	-53.40541518
1.13	113	-0.079	-0.921	0.056	-11.6310474	-15.0687954	2.86479	86.4307143	-2.12567418	-53.55438426
1.14	114	-0.073	-0.924	0.049	-11.5737516	-14.0947668	1.3750992	86.32185228	-2.1485925	-53.69762376
1.15	115	-0.066	-0.929	0.053	-11.0580894	-13.3499214	0	86.230179	-2.16005166	-53.8294041
1.16	116	-0.059	-0.937	0.056	-10.4278356	-12.605076	-1.432395	86.13277614	-2.1485925	-53.95545486
1.17	117	-0.058	-0.948	0.056	-9.8548776	-12.4331886	-2.6356068	86.03537328	-2.12567418	-54.08150562
1.18	118	-0.057	-0.956	0.056	-9.5111028	-12.318597	-3.8961144	85.94942958	-2.09702628	-54.20755638
1.19	119	-0.065	-0.966	0.061	-8.7662574	-11.8602306	-4.7555514	85.86348588	-2.05691922	-54.33360714
1.2	120	-0.074	-0.975	0.066	-8.1360036	-11.5737516	-5.3285094	85.80619008	-2.01681216	-54.45392832
1.21	121	-0.084	-0.984	0.073	-8.0787078	-11.2299768	-5.72958	85.73170554	-1.96524594	-54.56851992
1.22	122	-0.09	-0.988	0.073	-8.7662574	-10.599723	-6.016059	85.64576184	-1.90795014	-54.67738194
1.23	123	-0.096	-0.988	0.062	-9.6829902	-9.9121734	-6.4171296	85.55408856	-1.85065434	-54.78051438
1.24	124	-0.098	-0.985	0.052	-10.3705398	-8.9381448	-6.7036086	85.45095612	-1.78762896	-54.87791724
1.25	125	-0.099	-0.981	0.053	-10.599723	-7.6203414	-6.6463128	85.36501242	-1.74179232	-54.96386094
1.26	126	-0.098	-0.975	0.054	-10.4851314	-5.9587632	-6.3598338	85.26187998	-1.68449652	-55.02688632
1.27	127	-0.098	-0.972	0.049	-10.599723	-3.6669312	-5.9587632	85.15874754	-1.62720072	-55.07272296
1.28	128	-0.099	-0.969	0.05	-10.9434978	-1.8334656	-5.72958	85.04415594	-1.56990492	-55.09564128
1.29	129	-0.103	-0.969	0.056	-11.172681	0.1145916	-5.443101	84.92956434	-1.5183387	-55.10137086
1.3	130	-0.106	-0.976	0.057	-11.3445684	2.3491278	-4.9274388	84.84362064	-1.4896908	-55.08418212
1.31	131	-0.109	-0.99	0.055	-11.6883432	4.4690724	-4.3544808	84.72329946	-1.44385416	-55.04407506
1.32	132	-0.101	-1.004	0.048	-12.2613012	6.3598338	-4.0680018	84.5972487	-1.39801752	-54.98677926
1.33	133	-0.091	-1.017	0.049	-12.3758928	8.0787078	-4.1825934	84.47119794	-1.35218088	-54.91229472
1.34	134	-0.079	-1.03	0.053	-12.0894138	9.8548776	-4.870143	84.34514718	-1.30061466	-54.82062144
1.35	135	-0.075	-1.041	0.057	-11.4018642	11.3445684	-6.7036086	84.24201474	-1.2318597	-54.717489
1.36	136	-0.078	-1.048	0.07	-10.7716104	12.3758928	-8.880849	84.12742314	-1.13445684	-54.60862698
1.37	137	-0.084	-1.048	0.088	-9.5683986	13.8082878	-11.172681	84.03002028	-1.01986524	-54.48257622
1.38	138	-0.095	-1.055	0.097	-7.5630456	16.042824	-13.2926256	83.94407658	-0.87662574	-54.33933672
1.39	139	-0.104	-1.094	0.074	-6.4171296	19.3659804	-14.610429	83.87532162	-0.7161975	-54.16171974
1.4	140	-0.071	-1.227	-0.04	-10.313244	25.1528562	-12.4331886	83.7664596	-0.572958	-53.92680696
1.41	141	0.031	-1.452	-0.19	-15.0687954	21.3140376	-1.8907614	83.60603136	-0.53858052	-53.72054208
1.42	142	0.153	-1.633	-0.329	-6.7036086	1.8907614	16.902261	83.5372764	-0.70473834	-53.6861646
1.43	143	0.239	-1.546	-0.396	1.3178034	-15.6417534	32.1429438	83.55446514	-1.03705398	-53.80648578
1.44	144	0.226	-1.309	-0.265	13.178034	-12.605076	35.0650296	83.69197506	-1.39228794	-53.8866999
1.45	145	0.049	-1	-0.04	20.5691922	-9.3965112	23.8350528	83.9096991	-1.6329303	-53.95545486
1.46	146	-0.151	-0.798	0.032	35.9244666	1.718874	7.2192708	84.27066264	-1.70168526	-53.92680696
1.47	147	-0.288	-0.901	0.163	29.6792244	13.8655836	-5.9014674	84.5686008	-1.62720072	-53.78929704
1.48	148	-0.393	-1.052	0.137	10.2559482	20.2827132	-12.6623718	84.66600366	-1.4896908	-53.6002209
1.49	149	-0.464	-1.22	-0.014	6.4171296	32.085648	-13.464513	84.71756988	-1.33499214	-53.29655316
1.5	150	-0.458	-1.309	-0.096	5.8441716	46.1804148	-11.745639	84.75767694	-1.2032118	-52.8553755
1.51	151	-0.362	-1.15	-0.165	1.0886202	63.8275212	-7.1046792	84.75194736	-1.0886202	-52.23085128
1.52	152	-0.248	-0.94	-0.202	-5.2712136	73.4532156	-0.5156622	84.67173324	-1.03705398	-51.50319462
1.53	153	-0.13	-0.794	-0.251	-8.880849	80.500599	6.6463128	84.55714164	-1.05424272	-50.706783
1.54	154	-0.002	-0.788	-0.279	-14.4385416	79.9849368	12.6623718	84.38525424	-1.12299768	-49.9046418
1.55	155	0.119	-0.856	-0.298	-20.7983754	72.4218912	16.9595568	84.1388823	-1.2318597	-49.17698514
1.56	156	0.241	-0.943	-0.302	-21.8869956	61.0773228	17.8189938	83.89251036	-1.36364004	-48.5581905
1.57	157	0.331	-1.006	-0.301	-16.902261	49.560867	13.3499214	83.70343422	-1.4610429	-48.05971704
1.58	158	0.316	-1.016	-0.29	-10.9434978	36.096354	4.1252976	83.57738346	-1.47250206	-47.6987535
1.59	159	0.209	-0.972	-0.287	-6.8182002	19.6524594	-5.6149884	83.50289892	-1.39801752	-47.50967736
1.6	160	0.102	-0.936	-0.264	-2.0626488	9.7975818	-11.9748222	83.43987354	-1.25477802	-47.42373366
1.61	161	0.01	-0.933	-0.206	0.9167328	2.9793816	-16.329303	83.4513327	-1.0886202	-47.4122745
1.62	162	-0.054	-0.954	-0.165	-0.3437748	1.0313244	-19.7097552	83.44560312	-0.89381448	-47.42373366
1.63	163	-0.08	-0.982	-0.146	-2.578311	2.4064236	-22.2307704	83.41695522	-0.67036086	-47.42373366
1.64	164	-0.077	-1.01	-0.138	-3.0939732	5.5576926	-23.8923486	83.38257774	-0.4297185	-47.40081534
1.65	165	-0.063	-1.017	-0.111	-2.3491278	8.8235532	-24.637194	83.35965942	-0.18334656	-47.33778996
1.66	166	-0.035	-1.008	-0.085	-0.2291832	11.172681	-24.2361234	83.35392984	0.0572958	-47.25757584
1.67	167	0.006	-0.978	-0.055	3.0939732	11.9748222	-22.058883	83.38257774	0.286479	-47.16017298
1.68	168	0.045	-0.932	-0.039	4.0680018	12.0894138	-20.340009	83.4226848	0.49847346	-47.0684997
1.69	169	0.071	-0.893	-0.042	4.9847346	10.9434978	-18.7357266	83.47425102	0.69327918	-46.97682642
1.7	170	0.101	-0.868	-0.031	5.7868758	8.6516658	-17.8762896	83.5372764	0.89381448	-46.90807146
1.71	171	0.122	-0.863	-0.017	5.443101	5.2712136	-18.2200644	83.5945722	1.07716104	-46.87369398
1.72	172	0.146	-0.872	-0.018	3.724227	1.432395	-19.2513888	83.62894968	1.27196676	-46.87942356
1.73	173	0.161	-0.885	-0.034	2.4637194	-3.0366774	-20.8556712	83.65759758	1.47250206	-46.93098978
1.74	174	0.17	-0.899	-0.043	2.291832	-8.2505952	-22.345362	83.67478632	1.68449652	-47.0398518
1.75	175	0.174	-0.913	-0.044	2.5210152	-14.7250206	-23.4339822	83.70343422	1.92513888	-47.20600962
1.76	176	0.158	-0.921	-0.046	2.6929026	-19.4232762	-23.0329116	83.72635254	2.13713334	-47.42373366
1.77	177	0.143	-0.912	-0.046	4.010706	-23.204799	-21.3140376	83.76073002	2.33193906	-47.6701056
1.78	178	0.125	-0.904	-0.044	5.5576926	-25.496631	-18.907614	83.80656666	2.49809688	-47.94512544
1.79	179	0.113	-0.896	-0.03	6.9327918	-26.4706596	-16.329303	83.86959204	2.6356068	-48.22014528
1.8	180	0.093	-0.881	-0.019	8.1932994	-26.7571386	-14.0947668	83.94980616	2.76165756	-48.49516512
1.81	181	0.073	-0.882	0	8.59437	-26.1268848	-12.2613012	84.0242907	2.86479	-48.76445538
1.82	182	0.059	-0.89	0	7.5630456	-24.6944898	-10.8289062	84.09304566	2.95646328	-49.02228648
1.83	183	0.055	-0.896	-0.005	7.0473834	-22.2880662	-9.2246238	84.15607104	3.03094782	-49.25146968
1.84	184	0.055	-0.904	0.003	7.9068204	-19.9389384	-7.9068204	84.23055558	3.0939732	-49.45200498
1.85	185	0.052	-0.917	0.013	8.1360036	-17.3033316	-6.016059	84.31649928	3.14553942	-49.62962196
1.86	186	0.061	-0.924	0.019	7.9641162	-15.1260912	-3.5523396	84.39098382	3.16845774	-49.77859104
1.87	187	0.077	-0.935	0.022	7.7922288	-13.6364004	-0.7448454	84.46546836	3.16845774	-49.91610096
1.88	188	0.099	-0.95	0.023	7.2192708	-12.032118	2.005353	84.53422332	3.13980984	-50.03069256
1.89	189	0.123	-0.968	0.016	6.5317212	-10.7716104	4.4117766	84.5972487	3.0939732	-50.133825
1.9	190	0.135	-0.983	0.01	5.9014674	-11.1153852	6.7609044	84.67173324	3.0366774	-50.23122786
1.91	191	0.142	-0.998	0.021	4.8128472	-13.1207382	9.7975818	84.71756988	2.93354496	-50.35154904
1.92	192	0.15	-1.006	0.03	3.2658606	-14.8396122	12.2040054	84.74621778	2.80176462	-50.48905896
1.93	193	0.157	-1.017	0.035	1.6042824	-16.5011904	14.3812458	84.75767694	2.65279554	-50.63802804
1.94	194	0.145	-1.029	0.043	0	-18.5065434	16.2720072	84.75194736	2.47517856	-50.80418586
1.95	195	0.13	-1.04	0.065	-1.5469866	-19.9962342	17.5325148	84.75194736	2.30329116	-50.98180284
1.96	196	0.11	-1.053	0.083	-1.8334656	-21.5432208	17.5898106	84.72902904	2.11421502	-51.18233814
1.97	197	0.099	-1.068	0.106	-0.572958	-23.3193906	16.4438946	84.71756988	1.93659804	-51.40006218
1.98	198	0.1	-1.089	0.12	1.3178034	-24.923673	14.1520626	84.72329946	1.78189938	-51.62924538
1.99	199	0.113	-1.107	0.135	3.7815228	-26.2987722	10.4278356	84.76340652	1.6615782	-51.8813469
2	200	0.132	-1.128	0.146	5.156622	-27.6165756	7.6776372	84.83216148	1.58136408	-52.14490758
2.01	201	0.151	-1.151	0.153	4.5263682	-29.1635622	5.7868758	84.87226854	1.50687954	-52.425657
2.02	202	0.165	-1.182	0.148	2.0626488	-31.5699858	4.2398892	84.88945728	1.44385416	-52.73505432
2.03	203	0.163	-1.234	0.126	-3.8388186	-33.9764094	2.2345362	84.84935022	1.39801752	-53.06736996
2.04	204	0.13	-1.316	0.042	-14.3812458	-33.1169724	-1.4896908	84.70038114	1.39228794	-53.3996856
2.05	205	0.058	-1.398	-0.092	-24.2934192	-29.6219286	-6.4744254	84.44827962	1.432395	-53.69762376
2.06	206	-0.037	-1.47	-0.195	-30.080295	-25.8977016	-11.3445684	84.1388823	1.52406828	-53.96691402
2.07	207	-0.148	-1.514	-0.317	-39.0757356	-17.1314442	-16.1001198	83.7378117	1.66730778	-54.16171974
2.08	208	-0.222	-1.424	-0.39	-45.263682	-5.6722842	-18.2773602	83.2794453	1.83919518	-54.24193386
2.09	209	-0.252	-1.25	-0.383	-40.3362432	8.1360036	-19.3086846	82.86691554	2.0340009	-54.18463806
2.1	210	-0.244	-1.144	-0.279	-26.9863218	19.3086846	-18.907614	82.5918957	2.21734746	-54.02420982
2.11	211	-0.146	-1.08	-0.108	-14.32395	25.6685184	-16.042824	82.4486562	2.40069402	-53.79502662
2.12	212	0.03	-1.084	0.023	1.5469866	31.7418732	-10.5424272	82.4773041	2.53820394	-53.49708846
2.13	213	0.225	-1.167	0.08	12.4904844	33.6326346	-3.8388186	82.61481402	2.61268848	-53.1705024
2.14	214	0.355	-1.253	0.075	15.2979786	23.4339822	2.0626488	82.77524226	2.61841806	-52.93558962
2.15	215	0.385	-1.276	0.043	14.1520626	0.1718874	7.6776372	82.92994092	2.56112226	-52.91840088
2.16	216	0.368	-1.191	-0.001	10.7716104	-19.1367972	9.5111028	83.03307336	2.45226024	-53.09601786
2.17	217	0.316	-1.05	-0.07	6.6463128	-36.5547204	7.9641162	83.09036916	2.33766864	-53.44552224
2.18	218	0.259	-0.916	-0.134	1.432395	-47.8992888	4.1825934	83.09609874	2.25172494	-53.90961822
2.19	219	0.22	-0.818	-0.216	-3.3804522	-53.7434604	-0.3437748	83.04453252	2.2058883	-54.44246916
2.2	220	0.178	-0.755	-0.278	-9.5111028	-56.4936588	-3.8961144	82.91848176	2.20015872	-55.003968
2.21	221	0.121	-0.702	-0.352	-16.5584862	-57.2958	-5.5003968	82.7351352	2.20015872	-55.576926
2.22	222	0.052	-0.673	-0.394	-21.485925	-58.155237	-4.7555514	82.50022242	2.18869956	-56.15561358
2.23	223	-0.013	-0.671	-0.397	-24.637194	-55.9779966	-2.578311	82.23666174	2.15432208	-56.71138284
2.24	224	-0.074	-0.653	-0.406	-26.1268848	-52.3683612	-0.6875496	81.9616419	2.09702628	-57.23277462
2.25	225	-0.108	-0.623	-0.393	-25.6685184	-46.5814854	-0.6302538	81.66943332	2.03973048	-57.6968706
2.26	226	-0.11	-0.612	-0.377	-22.7464326	-38.7319608	-2.6929026	81.42879096	2.01681216	-58.08075246
2.27	227	-0.102	-0.634	-0.35	-18.1054728	-30.080295	-4.9274388	81.23971482	2.02827132	-58.39014978
2.28	228	-0.096	-0.681	-0.317	-12.9488508	-22.2307704	-4.9274388	81.1022049	2.05118964	-58.6136034
2.29	229	-0.09	-0.757	-0.301	-7.9068204	-15.0687954	-2.8074942	81.0162612	2.05691922	-58.76830206
2.3	230	-0.077	-0.852	-0.315	-2.7501984	-9.9694692	2.578311	80.9016696	1.9767051	-58.87716408
2.31	231	-0.063	-0.931	-0.325	2.291832	-7.2765666	8.4797784	80.92458792	1.88503182	-58.93445988
2.32	232	-0.049	-0.981	-0.319	4.9847346	-6.7609044	13.3499214	80.97615414	1.74179232	-58.98029652
2.33	233	-0.043	-0.997	-0.321	6.0733548	-7.8495246	16.2147114	81.03917952	1.5756345	-59.03186274
2.34	234	-0.042	-1.002	-0.316	6.4744254	-10.313244	17.1314442	81.1022049	1.39228794	-59.10634728
2.35	235	-0.038	-1.014	-0.299	6.7036086	-12.4331886	16.9595568	81.14804154	1.2032118	-59.20375014
2.36	236	-0.037	-1.03	-0.275	6.0733548	-13.0634424	16.2720072	81.21106692	1.02559482	-59.30688258
2.37	237	-0.048	-1.027	-0.26	4.6982556	-12.8342592	14.9542038	81.26263314	0.86516658	-59.41001502
2.38	238	-0.064	-1.018	-0.253	4.1825934	-11.5164558	13.4072172	81.3027402	0.72192708	-59.50741788
