TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.97	97	-0.057	-1.007	-0.011	0.0572958	0.6302538	0.4010706	90.0403497	-2.65852512	-46.90807146
0.98	98	-0.056	-1.007	-0.008	-0.0572958	0	0.2291832	90.0403497	-2.6642547	-46.90807146
0.99	99	-0.054	-1.005	-0.007	-0.0572958	-0.2291832	0.1145916	90.0403497	-2.6642547	-46.91380104
1	100	-0.054	-1.005	-0.009	-0.0572958	-0.1145916	0.0572958	89.80543692	-2.68717302	-46.94817852
1.01	101	-0.055	-1.004	-0.006	-0.1145916	-0.1718874	0.0572958	89.79970734	-2.6929026	-46.9539081
1.02	102	-0.055	-1.004	-0.007	0	-0.1145916	0.1145916	89.79970734	-2.6929026	-46.9539081
1.03	103	-0.056	-1.003	-0.009	-0.1145916	0	0.1718874	89.79970734	-2.6929026	-46.9539081
1.04	104	-0.055	-1.001	-0.009	-0.0572958	0	0.2291832	89.79970734	-2.6929026	-46.9539081
1.05	105	-0.056	-0.999	-0.01	0.1145916	0	0.1718874	89.667927	-2.7215505	-46.97682642
1.06	106	-0.055	-0.999	-0.007	0.3437748	-0.1145916	0.0572958	89.667927	-2.7215505	-46.97682642
1.07	107	-0.055	-1	-0.008	0.4583664	-0.0572958	0.0572958	89.67365658	-2.7215505	-46.97682642
1.08	108	-0.057	-0.999	-0.008	0.4583664	-0.2291832	0.0572958	89.67938616	-2.7215505	-46.97682642
1.09	109	-0.058	-1	-0.009	0.4010706	-0.3437748	0	89.68511574	-2.7215505	-46.982556
1.1	110	-0.059	-1.001	-0.009	0.5156622	-0.4010706	-0.0572958	89.60490162	-2.73873924	-46.99974474
1.11	111	-0.059	-1.003	-0.01	0.572958	-0.286479	-0.0572958	89.6106312	-2.73873924	-46.99974474
1.12	112	-0.059	-1.005	-0.009	0.6302538	-0.1145916	-0.0572958	89.62209036	-2.73873924	-47.00547432
1.13	113	-0.058	-1.006	-0.008	0.572958	-0.0572958	-0.0572958	89.62781994	-2.73873924	-47.00547432
1.14	114	-0.057	-1.005	-0.008	0.572958	-0.1718874	-0.0572958	89.63354952	-2.73873924	-47.00547432
1.15	115	-0.057	-1.007	-0.008	0.4583664	-0.1145916	-0.0572958	89.5246875	-2.76165756	-47.02266306
1.16	116	-0.057	-1.007	-0.009	0.4010706	-0.1145916	0	89.5246875	-2.76165756	-47.02839264
1.17	117	-0.058	-1.008	-0.009	0.3437748	0	0	89.53041708	-2.76165756	-47.02839264
1.18	118	-0.059	-1.009	-0.01	0.1718874	0	0	89.53041708	-2.76165756	-47.02839264
1.19	119	-0.061	-1.01	-0.009	0	0.0572958	0	89.53614666	-2.76165756	-47.02266306
1.2	120	-0.061	-1.009	-0.009	0	-0.0572958	0	89.12934648	-2.90489706	-47.07995886
1.21	121	-0.061	-1.007	-0.008	-0.0572958	-0.1145916	-0.1145916	89.12934648	-2.90489706	-47.07995886
1.22	122	-0.059	-1.007	-0.01	-0.2291832	-0.0572958	-0.286479	89.1236169	-2.89916748	-47.07995886
1.23	123	-0.057	-1.005	-0.009	-0.2291832	-0.1145916	-0.3437748	89.1236169	-2.8934379	-47.08568844
1.24	124	-0.057	-1.006	-0.008	-0.286479	-0.1145916	-0.3437748	89.11788732	-2.8934379	-47.08568844
1.25	125	-0.057	-1.004	-0.008	-0.286479	-0.286479	-0.4583664	89.07778026	-2.8934379	-47.09141802
1.26	126	-0.056	-1.002	-0.009	-0.4010706	-0.3437748	-0.4010706	89.07205068	-2.88770832	-47.0971476
1.27	127	-0.056	-1.003	-0.009	-0.3437748	-0.3437748	-0.4010706	89.0663211	-2.88197874	-47.10287718
1.28	128	-0.055	-1.003	-0.007	-0.2291832	-0.4010706	-0.3437748	89.0663211	-2.88197874	-47.10287718
1.29	129	-0.054	-1.003	-0.006	-0.1718874	-0.1718874	-0.2291832	89.0663211	-2.87624916	-47.10860676
1.3	130	-0.053	-1.003	-0.006	-0.1145916	-0.1718874	-0.1718874	88.96891824	-2.87051958	-47.12006592
1.31	131	-0.054	-1.004	-0.005	-0.0572958	-0.1718874	-0.0572958	88.96318866	-2.87051958	-47.1257955
1.32	132	-0.054	-1.004	-0.005	-0.1145916	-0.2291832	-0.0572958	88.96318866	-2.87051958	-47.1257955
1.33	133	-0.055	-1.005	-0.005	-0.0572958	-0.3437748	0	88.96318866	-2.87051958	-47.13152508
1.34	134	-0.057	-1.005	-0.007	-0.0572958	-0.4583664	-0.0572958	88.96318866	-2.87051958	-47.13725466
1.35	135	-0.059	-1.005	-0.006	0	-0.572958	-0.0572958	88.92881118	-2.88197874	-47.14298424
1.36	136	-0.058	-1.004	-0.005	0	-0.7448454	-0.1718874	88.92881118	-2.88197874	-47.1544434
1.37	137	-0.058	-1.003	-0.006	0	-0.7448454	-0.2291832	88.92881118	-2.88197874	-47.16017298
1.38	138	-0.059	-1.003	-0.006	0	-0.8021412	-0.286479	88.93454076	-2.87624916	-47.16590256
1.39	139	-0.06	-1.004	-0.007	0	-0.6302538	-0.1718874	88.93454076	-2.87624916	-47.17736172
1.4	140	-0.06	-1.003	-0.007	0	-0.4583664	-0.1145916	88.8944337	-2.89916748	-47.1830913
1.41	141	-0.06	-1.003	-0.006	0.1145916	-0.3437748	-0.1145916	88.90016328	-2.89916748	-47.18882088
1.42	142	-0.06	-1.003	-0.005	0.1718874	-0.3437748	-0.1718874	88.90016328	-2.8934379	-47.18882088
1.43	143	-0.059	-1.005	-0.006	0.1718874	-0.2291832	-0.1145916	88.90016328	-2.8934379	-47.19455046
1.44	144	-0.058	-1.007	-0.008	0.1145916	-0.1145916	-0.1718874	88.90589286	-2.8934379	-47.19455046
1.45	145	-0.058	-1.008	-0.005	0.0572958	-0.0572958	-0.2291832	88.84859706	-2.90489706	-47.20028004
1.46	146	-0.056	-1.009	-0.006	-0.0572958	0	-0.2291832	88.84859706	-2.90489706	-47.20028004
1.47	147	-0.055	-1.008	-0.008	-0.1718874	0	-0.1718874	88.84859706	-2.89916748	-47.20028004
1.48	148	-0.055	-1.007	-0.009	-0.2291832	-0.1145916	-0.1145916	88.84286748	-2.89916748	-47.20600962
1.49	149	-0.054	-1.005	-0.008	-0.2291832	-0.1145916	0	88.84286748	-2.89916748	-47.20600962
1.5	150	-0.055	-1.005	-0.009	-0.1145916	-0.0572958	0	88.64233218	-2.88197874	-47.22892794
1.51	151	-0.055	-1.005	-0.009	0	-0.0572958	0	88.64233218	-2.88197874	-47.22892794
1.52	152	-0.055	-1.006	-0.01	0	-0.0572958	0	88.64233218	-2.88197874	-47.22892794
1.53	153	-0.056	-1.007	-0.009	0	-0.286479	-0.1145916	88.64233218	-2.88197874	-47.23465752
1.54	154	-0.057	-1.006	-0.007	0.0572958	-0.1718874	-0.1718874	88.64806176	-2.88197874	-47.23465752
1.55	155	-0.056	-1.006	-0.006	0.0572958	-0.1718874	-0.0572958	88.6079547	-2.88770832	-47.2403871
1.56	156	-0.055	-1.005	-0.006	0	-0.0572958	0	88.6079547	-2.88770832	-47.2403871
1.57	157	-0.054	-1.004	-0.005	-0.0572958	0.0572958	0	88.6079547	-2.88770832	-47.2403871
1.58	158	-0.056	-1.005	-0.005	-0.1145916	0.0572958	0.0572958	88.6079547	-2.8934379	-47.2403871
1.59	159	-0.056	-1.007	-0.006	-0.1145916	0.1145916	0.0572958	88.60222512	-2.8934379	-47.2403871
1.6	160	-0.057	-1.008	-0.008	-0.2291832	0.2291832	0.1145916	88.5793068	-2.89916748	-47.2403871
1.61	161	-0.057	-1.006	-0.008	-0.1718874	0.1718874	0.1718874	88.5793068	-2.89916748	-47.23465752
1.62	162	-0.058	-1.006	-0.005	-0.0572958	0.1145916	0.1718874	88.5793068	-2.90489706	-47.23465752
1.63	163	-0.059	-1.003	-0.002	-0.0572958	-0.0572958	0.286479	88.57357722	-2.90489706	-47.23465752
1.64	164	-0.06	-1.002	-0.005	-0.1718874	-0.1145916	0.1718874	88.57357722	-2.91062664	-47.23465752
1.65	165	-0.059	-1.002	-0.007	-0.0572958	-0.1718874	0.0572958	88.53347016	-2.93354496	-47.2403871
1.66	166	-0.058	-1.004	-0.006	0.1145916	-0.1718874	0	88.53919974	-2.93354496	-47.24611668
1.67	167	-0.058	-1.005	-0.003	0.4010706	0.0572958	0	88.53919974	-2.93354496	-47.24611668
1.68	168	-0.057	-1.007	-0.002	0.3437748	0.1718874	0	88.54492932	-2.93354496	-47.2403871
1.69	169	-0.057	-1.005	-0.002	0.1145916	0.2291832	0	88.54492932	-2.93354496	-47.2403871
1.7	170	-0.056	-1.005	-0.001	-0.0572958	0.286479	0	88.54492932	-2.93927454	-47.23465752
1.71	171	-0.055	-1.004	-0.004	-0.0572958	0.2291832	0	88.54492932	-2.93927454	-47.23465752
1.72	172	-0.054	-1.004	-0.007	0	0.2291832	0	88.54492932	-2.93927454	-47.22892794
1.73	173	-0.053	-1.004	-0.006	0	0.1718874	0	88.54492932	-2.93927454	-47.22892794
1.74	174	-0.054	-1.005	-0.005	0.0572958	0.0572958	0.0572958	88.54492932	-2.93927454	-47.22892794
1.75	175	-0.056	-1.005	-0.005	0	0	0	88.51628142	-2.96219286	-47.22892794
1.76	176	-0.058	-1.005	-0.004	0	0.1145916	0	88.51628142	-2.96219286	-47.22892794
1.77	177	-0.059	-1.005	-0.004	0	0.286479	0	88.51628142	-2.96219286	-47.22892794
1.78	178	-0.057	-1.006	-0.005	-0.0572958	0.286479	0	88.51628142	-2.96219286	-47.22319836
1.79	179	-0.056	-1.005	-0.006	-0.0572958	0.3437748	0	88.51628142	-2.96219286	-47.21746878
1.8	180	-0.055	-1.007	-0.005	0	0.3437748	0.0572958	88.50482226	-2.96219286	-47.21746878
1.81	181	-0.055	-1.008	-0.007	-0.0572958	0.3437748	0	88.50482226	-2.96219286	-47.2117392
1.82	182	-0.056	-1.007	-0.005	-0.1718874	0.4010706	0.0572958	88.50482226	-2.96219286	-47.20600962
1.83	183	-0.056	-1.007	-0.004	-0.1145916	0.4010706	0.0572958	88.50482226	-2.96219286	-47.20600962
1.84	184	-0.058	-1.007	-0.003	-0.286479	0.286479	0.1718874	88.49909268	-2.96219286	-47.20028004
1.85	185	-0.058	-1.006	-0.004	-0.286479	0.0572958	0.1145916	88.48763352	-2.97365202	-47.20028004
1.86	186	-0.059	-1.006	-0.006	-0.4010706	0	0	88.48190394	-2.97365202	-47.20028004
1.87	187	-0.058	-1.005	-0.006	-0.4583664	0	-0.0572958	88.47617436	-2.97365202	-47.20028004
1.88	188	-0.057	-1.005	-0.008	-0.2291832	0.1145916	-0.1145916	88.47617436	-2.97365202	-47.20028004
1.89	189	-0.056	-1.004	-0.007	-0.0572958	0.2291832	-0.2291832	88.47044478	-2.96792244	-47.20028004
1.9	190	-0.055	-1.003	-0.007	0	0.2291832	-0.1145916	88.45898562	-2.96792244	-47.19455046
1.91	191	-0.056	-1.001	-0.005	0.1145916	0	-0.1145916	88.4647152	-2.96219286	-47.19455046
1.92	192	-0.057	-1.003	-0.005	0.1145916	0	-0.1145916	88.4647152	-2.96219286	-47.19455046
1.93	193	-0.055	-1.004	-0.004	0.1145916	0	0	88.4647152	-2.96219286	-47.20028004
1.94	194	-0.054	-1.005	-0.004	0.1145916	-0.0572958	-0.0572958	88.4647152	-2.96219286	-47.20028004
1.95	195	-0.054	-1.004	-0.003	0.1718874	-0.1145916	0	88.47044478	-2.9507337	-47.20028004
1.96	196	-0.055	-1.005	-0.003	0.1718874	-0.0572958	0	88.47044478	-2.9507337	-47.20028004
1.97	197	-0.055	-1.007	-0.002	0.1145916	0	0	88.47617436	-2.9507337	-47.20028004
1.98	198	-0.056	-1.008	-0.002	0	-0.0572958	0	88.47617436	-2.9507337	-47.20028004
1.99	199	-0.057	-1.008	-0.003	0	0	0	88.47617436	-2.9507337	-47.20028004
2	200	-0.055	-1.007	-0.003	-0.0572958	0	0	88.48763352	-2.92781538	-47.20028004
2.01	201	-0.054	-1.007	-0.004	-0.0572958	0	0	88.48763352	-2.92781538	-47.20028004
2.02	202	-0.055	-1.005	-0.002	0	0	0	88.48763352	-2.92781538	-47.20028004
2.03	203	-0.055	-1.006	-0.002	0	-0.0572958	0	88.48763352	-2.92781538	-47.20028004
2.04	204	-0.056	-1.005	-0.003	0	-0.0572958	0	88.48763352	-2.92781538	-47.20028004
2.05	205	-0.057	-1.005	-0.004	0	0	0	88.47617436	-2.9507337	-47.20028004
2.06	206	-0.057	-1.006	-0.003	0.0572958	0	0	88.47617436	-2.9507337	-47.20028004
2.07	207	-0.058	-1.007	-0.001	0	0.1718874	0	88.47617436	-2.9507337	-47.20028004
2.08	208	-0.057	-1.006	0	-0.1145916	0.1718874	0.0572958	88.47617436	-2.9507337	-47.20028004
2.09	209	-0.057	-1.005	-0.001	-0.1718874	0.2291832	0	88.47044478	-2.9507337	-47.19455046
2.1	210	-0.057	-1.005	-0.003	-0.286479	0.286479	0	88.47044478	-2.95646328	-47.19455046
2.11	211	-0.056	-1.006	-0.005	-0.1718874	0.2291832	0	88.47044478	-2.95646328	-47.18882088
2.12	212	-0.055	-1.006	-0.005	-0.2291832	0.2291832	0	88.4647152	-2.95646328	-47.18882088
2.13	213	-0.054	-1.005	-0.006	-0.0572958	0.1718874	-0.0572958	88.4647152	-2.95646328	-47.18882088
2.14	214	-0.053	-1.007	-0.006	0.0572958	-0.0572958	0	88.4647152	-2.95646328	-47.18882088
2.15	215	-0.052	-1.006	-0.005	0	-0.1718874	0	88.45325604	-2.93927454	-47.18882088
2.16	216	-0.054	-1.006	-0.005	0	-0.5156622	0.0572958	88.45325604	-2.93927454	-47.19455046
2.17	217	-0.057	-1.007	-0.004	-0.0572958	-0.8021412	0.1145916	88.45325604	-2.93927454	-47.20600962
2.18	218	-0.059	-1.006	-0.006	-0.286479	-1.0886202	0.1145916	88.45325604	-2.94500412	-47.2117392
2.19	219	-0.061	-1.005	-0.007	-0.286479	-0.9167328	0	88.45325604	-2.94500412	-47.22319836
2.2	220	-0.058	-1.003	-0.005	-0.286479	-0.2291832	0.1145916	88.44752646	-2.94500412	-47.22892794
2.21	221	-0.055	-1.001	-0.001	-0.2291832	0.4010706	0.286479	88.44752646	-2.9507337	-47.22319836
2.22	222	-0.054	-1.001	0	-0.572958	0.9740286	0.572958	88.44179688	-2.95646328	-47.2117392
2.23	223	-0.055	-1.004	0	-0.8021412	1.3750992	0.7448454	88.43033772	-2.96219286	-47.20028004
2.24	224	-0.054	-1.008	0.001	-1.0886202	1.432395	0.8021412	88.41887856	-2.96792244	-47.1830913
2.25	225	-0.056	-1.014	-0.001	-1.432395	1.432395	0.859437	88.40168982	-2.9793816	-47.16590256
2.26	226	-0.056	-1.015	-0.001	-1.7761698	1.3750992	0.6875496	88.38450108	-2.98511118	-47.1544434
2.27	227	-0.054	-1.016	0	-1.8907614	1.3178034	0.6875496	88.36158276	-2.99657034	-47.14298424
2.28	228	-0.053	-1.016	0	-2.0626488	1.0313244	0.8021412	88.34439402	-3.00229992	-47.13152508
2.29	229	-0.054	-1.013	-0.001	-2.1199446	0.6302538	0.859437	88.3214757	-3.01375908	-47.1257955
2.3	230	-0.054	-1.009	-0.003	-2.2345362	0.4010706	0.8021412	88.29855738	-3.01948866	-47.12006592
2.31	231	-0.054	-1.007	-0.004	-2.005353	0.4010706	0.8021412	88.27563906	-3.02521824	-47.11433634
2.32	232	-0.054	-1.009	0.002	-1.8907614	0.4010706	0.8021412	88.25845032	-3.0366774	-47.11433634
2.33	233	-0.054	-1.009	0.004	-2.0626488	0.5156622	0.6875496	88.235532	-3.04240698	-47.10860676
2.34	234	-0.055	-1.009	0	-2.291832	0.572958	0.572958	88.21261368	-3.04813656	-47.10287718
2.35	235	-0.056	-1.01	-0.002	-2.5210152	0.4583664	0.5156622	88.18969536	-3.05386614	-47.0971476
2.36	236	-0.055	-1.009	-0.001	-2.291832	0.4010706	0.572958	88.16677704	-3.05959572	-47.09141802
2.37	237	-0.054	-1.01	0	-2.4637194	0.2291832	0.6302538	88.13812914	-3.0653253	-47.09141802
2.38	238	-0.055	-1.009	0.001	-2.86479	0.1145916	0.6302538	88.10948124	-3.07105488	-47.08568844
2.39	239	-0.057	-1.006	0	-3.2658606	0.1718874	0.6302538	88.07510376	-3.07678446	-47.08568844
2.4	240	-0.059	-1.004	0	-3.6096354	0.2291832	0.572958	88.04645586	-3.08824362	-47.08568844
