TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	-0.016	-0.952	0.347	0.1145916	0.4010706	0.3437748	106.8222895	-0.92819196	-53.72627166
0.59	59	-0.013	-0.95	0.347	0.1718874	0.6302538	0.4010706	106.8222895	-0.93392154	-53.72054208
0.6	60	-0.013	-0.95	0.349	0.1145916	0.572958	0.4010706	106.9139628	-0.92246238	-53.69762376
0.61	61	-0.012	-0.951	0.347	0.1145916	0.4583664	0.4583664	106.9139628	-0.92819196	-53.69189418
0.62	62	-0.012	-0.952	0.347	0.0572958	0.4583664	0.5156622	106.9139628	-0.93392154	-53.69189418
0.63	63	-0.013	-0.954	0.349	0	0.6302538	0.5156622	106.9139628	-0.93965112	-53.6861646
0.64	64	-0.014	-0.955	0.35	-0.0572958	0.9167328	0.4010706	106.9139628	-0.9453807	-53.68043502
0.65	65	-0.014	-0.954	0.349	-0.0572958	0.9740286	0.2291832	106.9827178	-0.93965112	-53.65178712
0.66	66	-0.013	-0.952	0.348	-0.1718874	0.8021412	0.1145916	106.9827178	-0.93965112	-53.64605754
0.67	67	-0.011	-0.952	0.348	-0.2291832	0.3437748	0.1718874	106.9769882	-0.9453807	-53.64032796
0.68	68	-0.01	-0.953	0.348	-0.3437748	0.1145916	0.1718874	106.9769882	-0.9453807	-53.64032796
0.69	69	-0.01	-0.952	0.349	-0.4583664	0.0572958	0.1145916	106.9712586	-0.95111028	-53.64032796
0.7	70	-0.01	-0.952	0.349	-0.4583664	0.286479	0.1718874	107.0629319	-0.92246238	-53.61740964
0.71	71	-0.011	-0.949	0.348	-0.4583664	0.4010706	0.2291832	107.0629319	-0.92819196	-53.61168006
0.72	72	-0.011	-0.948	0.348	-0.5156622	0.4010706	0.286479	107.0572023	-0.92819196	-53.61168006
0.73	73	-0.013	-0.947	0.348	-0.5156622	0.3437748	0.286479	107.0514727	-0.93392154	-53.60595048
0.74	74	-0.014	-0.947	0.349	-0.572958	0.3437748	0.2291832	107.0400136	-0.93965112	-53.60595048
0.75	75	-0.015	-0.949	0.35	-0.572958	0.4010706	0.2291832	107.0973094	-0.92819196	-53.58876174
0.76	76	-0.016	-0.948	0.35	-0.6302538	0.4010706	0.2291832	107.0915798	-0.93392154	-53.58303216
0.77	77	-0.016	-0.949	0.348	-0.6302538	0.4583664	0.1718874	107.0858502	-0.93965112	-53.58303216
0.78	78	-0.016	-0.948	0.35	-0.6302538	0.5156622	0.2291832	107.074391	-0.93965112	-53.57730258
0.79	79	-0.014	-0.947	0.35	-0.4583664	0.4583664	0.0572958	107.074391	-0.9453807	-53.571573
0.8	80	-0.013	-0.948	0.349	-0.4010706	0.4010706	-0.0572958	107.1717939	-0.92246238	-53.5429251
0.81	81	-0.014	-0.949	0.349	-0.3437748	0.572958	-0.0572958	107.1660643	-0.92246238	-53.53719552
0.82	82	-0.014	-0.948	0.349	-0.3437748	0.5156622	-0.1145916	107.1603347	-0.92246238	-53.53719552
0.83	83	-0.014	-0.95	0.349	-0.3437748	0.5156622	-0.1145916	107.1603347	-0.92246238	-53.53146594
0.84	84	-0.014	-0.95	0.347	-0.4010706	0.4010706	-0.0572958	107.1546052	-0.92819196	-53.52573636
0.85	85	-0.015	-0.95	0.35	-0.4010706	0.4010706	-0.1145916	107.2290897	-0.90527364	-53.50281804
0.86	86	-0.014	-0.95	0.349	-0.5156622	0.5156622	-0.1718874	107.2233601	-0.90527364	-53.49708846
0.87	87	-0.016	-0.95	0.347	-0.5156622	0.4583664	-0.2291832	107.2176305	-0.90527364	-53.49135888
0.88	88	-0.016	-0.951	0.348	-0.5156622	0.4010706	-0.1718874	107.211901	-0.90527364	-53.4856293
0.89	89	-0.016	-0.951	0.346	-0.4583664	0.4010706	-0.2291832	107.2061714	-0.90527364	-53.47989972
0.9	90	-0.017	-0.953	0.347	-0.3437748	0.2291832	-0.286479	107.2806559	-0.89381448	-53.46271098
0.91	91	-0.016	-0.953	0.348	-0.286479	0.2291832	-0.286479	107.2749263	-0.89381448	-53.46271098
0.92	92	-0.016	-0.952	0.347	-0.4010706	0.1145916	-0.3437748	107.2691968	-0.8880849	-53.4569814
0.93	93	-0.015	-0.952	0.347	-0.4010706	-0.0572958	-0.4010706	107.2634672	-0.88235532	-53.4569814
0.94	94	-0.013	-0.951	0.348	-0.4583664	-0.1145916	-0.286479	107.2634672	-0.88235532	-53.4569814
0.95	95	-0.013	-0.952	0.348	-0.5156622	-0.1145916	-0.286479	107.3322221	-0.859437	-53.44552224
0.96	96	-0.015	-0.951	0.346	-0.4583664	-0.2291832	-0.2291832	107.3264926	-0.85370742	-53.44552224
0.97	97	-0.015	-0.951	0.347	-0.5156622	-0.4010706	-0.2291832	107.320763	-0.85370742	-53.44552224
0.98	98	-0.018	-0.952	0.349	-0.4583664	-0.5156622	-0.286479	107.3150334	-0.84797784	-53.45125182
0.99	99	-0.019	-0.954	0.347	-0.4583664	-0.3437748	-0.3437748	107.3093038	-0.84224826	-53.4569814
1	100	-0.018	-0.953	0.345	-0.1145916	-0.0572958	-0.1718874	107.5041095	-0.82505952	-53.41687434
1.01	101	-0.015	-0.951	0.345	-0.1145916	0.1145916	-0.1145916	107.5041095	-0.82505952	-53.41114476
1.02	102	-0.016	-0.949	0.346	-0.2291832	0.1718874	0	107.49838	-0.82505952	-53.41114476
1.03	103	-0.016	-0.947	0.348	-0.1718874	0.1145916	0	107.49838	-0.82505952	-53.41114476
1.04	104	-0.017	-0.946	0.349	-0.286479	-0.1145916	-0.0572958	107.4926504	-0.82505952	-53.41114476
1.05	105	-0.018	-0.948	0.346	-0.286479	-0.3437748	-0.1145916	107.5785941	-0.81360036	-53.3996856
1.06	106	-0.02	-0.951	0.347	-0.1145916	-0.286479	-0.0572958	107.5728645	-0.81360036	-53.3996856
1.07	107	-0.021	-0.952	0.347	-0.1145916	-0.0572958	-0.1145916	107.5728645	-0.81360036	-53.3996856
1.08	108	-0.02	-0.954	0.344	-0.1145916	0.1145916	-0.286479	107.5728645	-0.81360036	-53.3996856
1.09	109	-0.019	-0.952	0.344	-0.1145916	0.0572958	-0.286479	107.5728645	-0.80787078	-53.39395602
1.1	110	-0.017	-0.951	0.345	-0.1718874	-0.1145916	-0.286479	107.6416195	-0.79641162	-53.38249686
1.11	111	-0.013	-0.95	0.347	0	-0.2291832	-0.2291832	107.6416195	-0.79068204	-53.38249686
1.12	112	-0.011	-0.948	0.35	0.0572958	-0.1145916	-0.1718874	107.6416195	-0.79068204	-53.38822644
1.13	113	-0.011	-0.947	0.346	0.286479	0	-0.1718874	107.647349	-0.78495246	-53.38249686
1.14	114	-0.011	-0.947	0.346	0.2291832	0	-0.1718874	107.647349	-0.78495246	-53.38249686
1.15	115	-0.012	-0.948	0.346	0.286479	-0.1145916	-0.0572958	107.7619406	-0.75630456	-53.36530812
1.16	116	-0.012	-0.948	0.346	0.4010706	-0.4010706	0.0572958	107.7676702	-0.75630456	-53.3710377
1.17	117	-0.014	-0.948	0.346	0.4583664	-0.6302538	0.1145916	107.7733998	-0.75630456	-53.37676728
1.18	118	-0.016	-0.947	0.347	0.5156622	-0.8021412	0.1718874	107.7791294	-0.75057498	-53.38249686
1.19	119	-0.018	-0.946	0.346	0.6302538	-0.7448454	0.1718874	107.784859	-0.75057498	-53.38822644
1.2	120	-0.019	-0.948	0.346	0.6302538	-0.5156622	0.1145916	107.8306956	-0.75057498	-53.38822644
1.21	121	-0.019	-0.949	0.345	0.7448454	-0.3437748	0	107.8364252	-0.75057498	-53.39395602
1.22	122	-0.02	-0.951	0.345	0.8021412	-0.2291832	0	107.8478843	-0.75057498	-53.39395602
1.23	123	-0.019	-0.951	0.345	0.9167328	0	0	107.8536139	-0.75057498	-53.39395602
1.24	124	-0.017	-0.951	0.347	0.9167328	0	0.0572958	107.8650731	-0.75057498	-53.39395602
1.25	125	-0.016	-0.951	0.347	0.859437	0.0572958	0.0572958	107.9223689	-0.7448454	-53.38822644
1.26	126	-0.016	-0.951	0.345	0.859437	0.1718874	0	107.933828	-0.7448454	-53.38249686
1.27	127	-0.016	-0.952	0.346	0.9167328	0.2291832	0.0572958	107.9395576	-0.75057498	-53.38249686
1.28	128	-0.017	-0.954	0.346	0.859437	0.1718874	0.0572958	107.9510168	-0.75057498	-53.38249686
1.29	129	-0.018	-0.956	0.348	0.8021412	0.5156622	0	107.9567464	-0.75057498	-53.37676728
1.3	130	-0.018	-0.956	0.347	0.8021412	0.6302538	0	107.9911238	-0.75057498	-53.36530812
1.31	131	-0.017	-0.955	0.346	0.6302538	0.4010706	0	107.9968534	-0.75630456	-53.35957854
1.32	132	-0.017	-0.952	0.346	0.572958	0.1145916	-0.0572958	108.002583	-0.75630456	-53.35957854
1.33	133	-0.016	-0.952	0.347	0.5156622	0	-0.0572958	108.0083126	-0.75057498	-53.35957854
1.34	134	-0.014	-0.951	0.348	0.4583664	-0.0572958	-0.0572958	108.0140422	-0.75057498	-53.35957854
1.35	135	-0.016	-0.949	0.349	0.4583664	0.0572958	0	108.0656084	-0.7448454	-53.34811938
1.36	136	-0.017	-0.947	0.349	0.5156622	0.1145916	0.1145916	108.071338	-0.75057498	-53.34811938
1.37	137	-0.017	-0.946	0.348	0.5156622	0.1718874	0.1145916	108.0770675	-0.75057498	-53.34811938
1.38	138	-0.017	-0.945	0.349	0.6302538	0.2291832	0.1145916	108.0827971	-0.75057498	-53.3423898
1.39	139	-0.016	-0.945	0.35	0.572958	0.2291832	0	108.0885267	-0.75057498	-53.3423898
1.4	140	-0.016	-0.945	0.35	0.6875496	0.1145916	0	108.1515521	-0.7448454	-53.33093064
1.41	141	-0.015	-0.945	0.349	0.5156622	0	0.0572958	108.1572817	-0.7448454	-53.33093064
1.42	142	-0.016	-0.947	0.348	0.4010706	-0.1145916	0.1145916	108.1630112	-0.7448454	-53.33666022
1.43	143	-0.017	-0.948	0.35	0.286479	-0.1145916	0.1718874	108.1630112	-0.7448454	-53.33666022
1.44	144	-0.018	-0.949	0.35	0.286479	-0.0572958	0.1718874	108.1687408	-0.7448454	-53.33666022
1.45	145	-0.019	-0.949	0.352	0.286479	-0.0572958	0.1718874	108.2604141	-0.7448454	-53.32520106
1.46	146	-0.019	-0.949	0.353	0.286479	0.0572958	0.1718874	108.2661437	-0.7448454	-53.32520106
1.47	147	-0.018	-0.949	0.352	0.286479	0	0.1145916	108.2661437	-0.75057498	-53.32520106
1.48	148	-0.018	-0.95	0.352	0.3437748	-0.1145916	0.0572958	108.2718733	-0.75057498	-53.32520106
1.49	149	-0.017	-0.951	0.351	0.2291832	-0.0572958	0.1718874	108.2718733	-0.75057498	-53.32520106
1.5	150	-0.017	-0.951	0.351	0.286479	-0.1718874	0.2291832	108.3291691	-0.73911582	-53.32520106
1.51	151	-0.018	-0.952	0.35	0.1145916	-0.1718874	0.3437748	108.3348986	-0.7448454	-53.32520106
1.52	152	-0.019	-0.952	0.351	0	-0.1718874	0.2291832	108.3291691	-0.7448454	-53.33093064
1.53	153	-0.019	-0.952	0.351	-0.1145916	-0.1718874	0.1718874	108.3291691	-0.7448454	-53.33093064
1.54	154	-0.02	-0.951	0.35	-0.2291832	-0.1718874	0.1718874	108.3291691	-0.7448454	-53.33093064
1.55	155	-0.021	-0.951	0.349	-0.2291832	-0.1718874	0.1718874	108.3864649	-0.75630456	-53.32520106
1.56	156	-0.022	-0.951	0.35	-0.286479	-0.1145916	0.0572958	108.3807353	-0.76203414	-53.32520106
1.57	157	-0.021	-0.95	0.349	-0.3437748	-0.0572958	0	108.3807353	-0.76203414	-53.33093064
1.58	158	-0.021	-0.95	0.349	-0.3437748	0	0	108.3750057	-0.76203414	-53.33093064
1.59	159	-0.019	-0.95	0.35	-0.3437748	0.0572958	0	108.3692761	-0.76203414	-53.32520106
1.6	160	-0.019	-0.95	0.351	-0.4010706	0.0572958	0.0572958	108.4151128	-0.76203414	-53.31947148
1.61	161	-0.019	-0.95	0.35	-0.5156622	0.0572958	0.0572958	108.4093832	-0.76203414	-53.31947148
1.62	162	-0.019	-0.949	0.35	-0.4010706	0	0	108.4036536	-0.76203414	-53.31947148
1.63	163	-0.019	-0.95	0.351	-0.4010706	-0.1145916	0	108.397924	-0.76203414	-53.31947148
1.64	164	-0.019	-0.949	0.351	-0.4010706	-0.0572958	-0.1145916	108.3921944	-0.76203414	-53.31947148
1.65	165	-0.019	-0.948	0.351	-0.286479	-0.1718874	-0.0572958	108.4437607	-0.75630456	-53.3137419
1.66	166	-0.019	-0.947	0.35	-0.2291832	-0.286479	-0.0572958	108.4380311	-0.75057498	-53.31947148
1.67	167	-0.02	-0.948	0.35	-0.286479	-0.3437748	-0.0572958	108.4380311	-0.75057498	-53.31947148
1.68	168	-0.021	-0.948	0.351	-0.4010706	-0.2291832	-0.1145916	108.4323015	-0.75057498	-53.32520106
1.69	169	-0.021	-0.947	0.349	-0.286479	-0.0572958	-0.1718874	108.4265719	-0.7448454	-53.32520106
1.7	170	-0.022	-0.947	0.35	-0.3437748	0	-0.2291832	108.4724086	-0.75057498	-53.3137419
1.71	171	-0.022	-0.948	0.353	-0.4583664	-0.0572958	-0.2291832	108.466679	-0.75057498	-53.3137419
1.72	172	-0.021	-0.948	0.355	-0.4583664	0	-0.2291832	108.4609494	-0.75057498	-53.3137419
1.73	173	-0.022	-0.95	0.354	-0.3437748	0	-0.286479	108.4609494	-0.7448454	-53.3137419
1.74	174	-0.023	-0.953	0.353	-0.3437748	0.2291832	-0.286479	108.4552198	-0.7448454	-53.30801232
1.75	175	-0.024	-0.953	0.351	-0.286479	0.4010706	-0.2291832	108.4781381	-0.75057498	-53.30228274
1.76	176	-0.021	-0.955	0.351	-0.3437748	0.5156622	-0.2291832	108.4724086	-0.75057498	-53.29655316
1.77	177	-0.019	-0.956	0.351	-0.572958	0.5156622	-0.3437748	108.466679	-0.75057498	-53.29082358
1.78	178	-0.018	-0.953	0.352	-0.8021412	0.2291832	-0.3437748	108.4552198	-0.7448454	-53.285094
1.79	179	-0.017	-0.95	0.352	-0.9740286	0	-0.3437748	108.4494902	-0.7448454	-53.285094
1.8	180	-0.018	-0.948	0.352	-0.9167328	-0.1718874	-0.3437748	108.4609494	-0.73911582	-53.285094
1.81	181	-0.019	-0.948	0.352	-0.8021412	-0.1718874	-0.3437748	108.4552198	-0.73338624	-53.285094
1.82	182	-0.019	-0.949	0.349	-0.572958	-0.0572958	-0.4010706	108.4494902	-0.72765666	-53.285094
1.83	183	-0.021	-0.947	0.348	-0.5156622	0	-0.4010706	108.4437607	-0.72192708	-53.285094
1.84	184	-0.021	-0.945	0.349	-0.5156622	0	-0.3437748	108.4380311	-0.72192708	-53.27936442
1.85	185	-0.021	-0.942	0.35	-0.4010706	-0.0572958	-0.286479	108.4724086	-0.72192708	-53.27363484
1.86	186	-0.02	-0.943	0.35	-0.4010706	-0.2291832	-0.3437748	108.466679	-0.7161975	-53.27936442
1.87	187	-0.021	-0.945	0.349	-0.286479	-0.4010706	-0.286479	108.466679	-0.71046792	-53.27936442
1.88	188	-0.02	-0.946	0.35	-0.3437748	-0.4010706	-0.2291832	108.4609494	-0.71046792	-53.285094
1.89	189	-0.021	-0.947	0.349	-0.4010706	-0.4010706	-0.286479	108.4552198	-0.70473834	-53.285094
1.9	190	-0.021	-0.948	0.349	-0.286479	-0.286479	-0.286479	108.4838677	-0.70473834	-53.285094
1.91	191	-0.02	-0.95	0.35	-0.2291832	-0.2291832	-0.3437748	108.4781381	-0.69900876	-53.285094
1.92	192	-0.02	-0.95	0.349	-0.0572958	-0.3437748	-0.286479	108.4781381	-0.69900876	-53.29082358
1.93	193	-0.02	-0.95	0.352	0	-0.286479	-0.0572958	108.4781381	-0.69327918	-53.29082358
1.94	194	-0.019	-0.95	0.351	0	-0.2291832	-0.1145916	108.4781381	-0.69327918	-53.29082358
1.95	195	-0.019	-0.95	0.348	0	-0.1718874	-0.0572958	108.575541	-0.69900876	-53.27936442
1.96	196	-0.018	-0.95	0.347	0	-0.1145916	-0.0572958	108.5812706	-0.69900876	-53.285094
1.97	197	-0.019	-0.951	0.348	0	-0.1145916	-0.0572958	108.5812706	-0.69327918	-53.285094
1.98	198	-0.017	-0.952	0.348	0.0572958	0	0	108.5812706	-0.69327918	-53.285094
1.99	199	-0.017	-0.952	0.346	0	-0.1145916	-0.0572958	108.5812706	-0.69327918	-53.285094
2	200	-0.017	-0.951	0.346	-0.0572958	-0.5156622	0	108.5984593	-0.69327918	-53.29082358
2.01	201	-0.019	-0.951	0.346	-0.1718874	-0.7448454	0	108.5927297	-0.6875496	-53.29655316
2.02	202	-0.019	-0.951	0.348	-0.1718874	-0.9740286	0	108.5927297	-0.6875496	-53.30228274
2.03	203	-0.02	-0.95	0.349	-0.0572958	-0.7448454	0	108.5927297	-0.68182002	-53.3137419
2.04	204	-0.021	-0.949	0.348	0	-0.7448454	0	108.5927297	-0.68182002	-53.31947148
2.05	205	-0.021	-0.947	0.348	0.0572958	-0.572958	-0.0572958	108.6213776	-0.6875496	-53.31947148
2.06	206	-0.02	-0.946	0.348	0.0572958	-0.4583664	0	108.6213776	-0.6875496	-53.32520106
2.07	207	-0.019	-0.946	0.35	0.1145916	-0.572958	0	108.6213776	-0.68182002	-53.33093064
2.08	208	-0.018	-0.945	0.35	0.1718874	-0.572958	0	108.6271072	-0.68182002	-53.33666022
2.09	209	-0.019	-0.944	0.351	0.3437748	-0.6875496	0.0572958	108.6271072	-0.68182002	-53.3423898
2.1	210	-0.019	-0.946	0.35	0.4010706	-0.7448454	0	108.6500255	-0.68182002	-53.34811938
2.11	211	-0.02	-0.948	0.35	0.4010706	-0.6875496	0	108.6557551	-0.67609044	-53.35384896
2.12	212	-0.02	-0.949	0.35	0.4583664	-0.6875496	0	108.6614847	-0.67609044	-53.35957854
2.13	213	-0.021	-0.95	0.351	0.4010706	-0.4010706	0	108.6672143	-0.67609044	-53.36530812
2.14	214	-0.021	-0.95	0.351	0.3437748	-0.286479	0	108.6672143	-0.67036086	-53.36530812
2.15	215	-0.02	-0.95	0.351	0.3437748	-0.4010706	0.0572958	108.6958622	-0.67609044	-53.3710377
2.16	216	-0.019	-0.951	0.349	0.4010706	-0.4010706	0.0572958	108.7015918	-0.67609044	-53.3710377
2.17	217	-0.018	-0.951	0.348	0.4583664	-0.4583664	0.0572958	108.7073213	-0.67609044	-53.37676728
2.18	218	-0.017	-0.951	0.348	0.4583664	-0.4583664	0.1718874	108.7130509	-0.67609044	-53.38249686
2.19	219	-0.018	-0.952	0.348	0.4583664	-0.572958	0.2291832	108.7130509	-0.67609044	-53.38822644
2.2	220	-0.019	-0.951	0.348	0.3437748	-0.4583664	0.2291832	108.7302397	-0.67609044	-53.39395602
2.21	221	-0.02	-0.951	0.349	0.2291832	-0.5156622	0.2291832	108.7359692	-0.67609044	-53.3996856
2.22	222	-0.02	-0.95	0.351	0.2291832	-0.3437748	0.2291832	108.7359692	-0.67609044	-53.40541518
2.23	223	-0.02	-0.952	0.35	0.0572958	-0.1718874	0.1145916	108.7359692	-0.67609044	-53.40541518
2.24	224	-0.02	-0.951	0.349	0	0	0.0572958	108.7359692	-0.68182002	-53.40541518
2.25	225	-0.02	-0.95	0.349	0	-0.1145916	0.1145916	108.7818059	-0.69900876	-53.3996856
2.26	226	-0.019	-0.95	0.349	0	-0.1145916	0.1145916	108.7818059	-0.69900876	-53.40541518
2.27	227	-0.019	-0.95	0.349	-0.0572958	-0.1145916	0.1718874	108.7818059	-0.69900876	-53.40541518
2.28	228	-0.019	-0.95	0.352	-0.0572958	-0.1145916	0.2291832	108.7818059	-0.70473834	-53.40541518
2.29	229	-0.019	-0.949	0.351	-0.0572958	-0.0572958	0.1718874	108.7818059	-0.70473834	-53.41114476
2.3	230	-0.019	-0.95	0.35	0	-0.0572958	0.2291832	108.8391017	-0.72192708	-53.40541518
2.31	231	-0.019	-0.948	0.35	0	-0.0572958	0.0572958	108.8391017	-0.72192708	-53.40541518
2.32	232	-0.02	-0.947	0.349	0.0572958	0.0572958	0.0572958	108.8391017	-0.72192708	-53.40541518
2.33	233	-0.02	-0.948	0.349	0.1145916	0	0.1718874	108.8391017	-0.72765666	-53.40541518
2.34	234	-0.019	-0.948	0.35	0.0572958	0.1145916	0.1145916	108.8391017	-0.72765666	-53.40541518
2.35	235	-0.018	-0.95	0.349	0	0.0572958	0	108.8906679	-0.7161975	-53.3996856
2.36	236	-0.017	-0.95	0.348	0	0.0572958	0	108.8906679	-0.7161975	-53.3996856
2.37	237	-0.015	-0.948	0.348	0	0.2291832	0	108.8906679	-0.72192708	-53.3996856
2.38	238	-0.014	-0.947	0.35	-0.0572958	0.4583664	0	108.8906679	-0.72192708	-53.39395602
2.39	239	-0.016	-0.947	0.351	-0.0572958	0.3437748	0	108.8906679	-0.72192708	-53.38822644
2.4	240	-0.017	-0.948	0.353	0	0.1718874	0.0572958	108.9479637	-0.72192708	-53.38249686
2.41	241	-0.019	-0.95	0.351	-0.1145916	0.1145916	0	108.9422341	-0.72192708	-53.38249686
2.42	242	-0.018	-0.952	0.351	-0.0572958	0.2291832	0.0572958	108.9422341	-0.72765666	-53.37676728
2.43	243	-0.019	-0.955	0.352	-0.2291832	0.286479	0	108.9422341	-0.72765666	-53.37676728
