TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.01	-1.011	-0.015	-1.4896908	0.286479	-1.3178034	87.22712592	0.28074942	-22.53443814
0.22	22	0.014	-1.011	-0.018	-1.6042824	0.4010706	-1.3750992	87.21566676	0.29220858	-22.52870856
0.23	23	0.017	-1.009	-0.016	-1.3178034	0.5156622	-1.4896908	87.19847802	0.30939732	-22.52870856
0.24	24	0.019	-1.01	-0.018	-1.3178034	0.9740286	-1.718874	87.18701886	0.32658606	-22.5172494
0.25	25	0.022	-1.011	-0.017	-1.432395	1.2605076	-1.8334656	87.1755597	0.36096354	-22.51151982
0.26	26	0.027	-1.017	-0.016	-1.432395	1.0313244	-2.005353	87.16410054	0.38388186	-22.50006066
0.27	27	0.037	-1.024	-0.019	-1.8907614	0.3437748	-2.1199446	87.14118222	0.4010706	-22.50006066
0.28	28	0.053	-1.023	-0.02	-2.6356068	-0.8021412	-2.3491278	87.1182639	0.42398892	-22.50579024
0.29	29	0.068	-1.024	-0.022	-3.0366774	-2.1772404	-2.9220858	87.08388642	0.45263682	-22.53443814
0.3	30	0.077	-1.02	-0.03	-2.86479	-3.8961144	-3.5523396	87.05523852	0.50993262	-22.58027478
0.31	31	0.08	-1.012	-0.032	-2.1199446	-6.4744254	-3.7815228	87.0323202	0.5443101	-22.64330016
0.32	32	0.082	-1.002	-0.029	-1.6042824	-9.453807	-3.437748	87.01513146	0.57868758	-22.74070302
0.33	33	0.082	-0.997	-0.018	-1.3178034	-12.6623718	-3.2085648	87.0036723	0.60733548	-22.86675378
0.34	34	0.079	-0.999	-0.009	-1.0313244	-14.610429	-3.2658606	86.99221314	0.63598338	-23.01572286
0.35	35	0.075	-1.003	-0.009	-0.7448454	-16.2147114	-3.3804522	86.98648356	0.67609044	-23.18188068
0.36	36	0.074	-0.997	-0.01	-0.2291832	-17.5325148	-3.724227	86.98648356	0.71046792	-23.35376808
0.37	37	0.072	-0.99	-0.009	0.6302538	-18.2773602	-4.010706	86.99221314	0.7448454	-23.53711464
0.38	38	0.07	-0.983	-0.006	1.6615782	-18.334656	-4.1825934	87.00940188	0.77922288	-23.7204612
0.39	39	0.063	-0.983	0	2.6356068	-18.1054728	-4.297185	87.03804978	0.81932994	-23.90380776
0.4	40	0.057	-0.991	0	3.3804522	-17.8189938	-4.6982556	87.07242726	0.86516658	-24.08142474
0.41	41	0.054	-0.992	0.001	4.7555514	-17.0741484	-4.6982556	87.12399348	0.91100322	-24.25331214
0.42	42	0.06	-0.985	0.011	7.0473834	-16.3865988	-4.4690724	87.19274844	0.95111028	-24.41946996
0.43	43	0.074	-0.976	0.023	9.167328	-16.615782	-3.8388186	87.28442172	0.99121734	-24.58562778
0.44	44	0.087	-0.969	0.04	9.9121734	-17.2460358	-2.9793816	87.38755416	1.01413566	-24.7517856
0.45	45	0.098	-0.97	0.058	9.3965112	-17.9335854	-2.2345362	87.4906866	1.04851314	-24.93513216
0.46	46	0.098	-0.979	0.068	8.1360036	-18.334656	-1.6615782	87.57090072	1.0599723	-25.11274914
0.47	47	0.082	-0.994	0.07	6.3598338	-18.3919518	-1.3750992	87.6339261	1.07143146	-25.2960957
0.48	48	0.059	-1.009	0.064	4.8128472	-17.5325148	-1.0886202	87.68549232	1.08289062	-25.4679831
0.49	49	0.04	-1.019	0.059	3.6096354	-15.3552744	-0.6875496	87.7198698	1.0886202	-25.62268176
0.5	50	0.025	-1.022	0.051	3.151269	-12.8342592	-0.3437748	87.76570644	1.0886202	-25.74873252
0.51	51	0.018	-1.023	0.039	2.8074942	-9.7975818	0.0572958	87.79435434	1.0886202	-25.84613538
0.52	52	0.019	-1.02	0.032	2.4637194	-6.6463128	0.572958	87.81727266	1.08289062	-25.90916076
0.53	53	0.021	-1.014	0.023	2.291832	-3.724227	1.2032118	87.84019098	1.07143146	-25.94926782
0.54	54	0.02	-1.008	0.014	2.005353	-0.9167328	1.6615782	87.8631093	1.05424272	-25.9549974
0.55	55	0.02	-1.004	0.005	1.9480572	1.4896908	1.9480572	87.88602762	1.03705398	-25.94353824
0.56	56	0.024	-1	-0.002	1.8334656	3.724227	2.005353	87.90894594	1.01986524	-25.90343118
0.57	57	0.024	-0.99	-0.013	1.7761698	5.2139178	2.1199446	87.92613468	0.99694692	-25.85186496
0.58	58	0.027	-0.978	-0.025	1.8907614	5.443101	2.3491278	87.94332342	0.9740286	-25.79456916
0.59	59	0.029	-0.967	-0.036	2.291832	4.870143	2.4064236	87.97197132	0.95111028	-25.74873252
0.6	60	0.026	-0.956	-0.048	2.9220858	3.8388186	2.2345362	87.98343048	0.93392154	-25.70862546
0.61	61	0.018	-0.942	-0.058	3.3231564	1.8334656	1.718874	88.01780796	0.9167328	-25.69143672
0.62	62	0.01	-0.93	-0.061	3.8388186	-0.572958	0.8021412	88.05791502	0.91100322	-25.6971663
0.63	63	-0.004	-0.917	-0.056	4.1252976	-3.2658606	-0.5156622	88.10375166	0.9167328	-25.7258142
0.64	64	-0.024	-0.906	-0.046	4.4117766	-5.8441716	-3.0366774	88.14385872	0.9453807	-25.78883958
0.65	65	-0.046	-0.9	-0.035	3.2085648	-8.0787078	-5.72958	88.1782362	0.99121734	-25.86332412
0.66	66	-0.061	-0.922	-0.008	2.2345362	-10.1413566	-8.021412	88.19542494	1.07143146	-25.96645656
0.67	67	-0.055	-0.968	0.026	0.6875496	-11.2299768	-9.453807	88.2068841	1.16310474	-26.08104816
0.68	68	-0.043	-1.037	0.047	-0.4010706	-12.6623718	-9.6256944	88.20115452	1.2605076	-26.2128285
0.69	69	-0.034	-1.116	0.056	0	-13.750992	-7.9641162	88.19542494	1.34072172	-26.35033842
0.7	70	-0.031	-1.175	0.093	-0.7448454	-14.4385416	-5.3285094	88.19542494	1.38655836	-26.49357792
0.71	71	-0.029	-1.197	0.118	-0.3437748	-13.464513	-2.5210152	88.18969536	1.41520626	-26.62535826
0.72	72	-0.028	-1.183	0.114	-0.9167328	-12.5477802	1.0313244	88.1782362	1.4037471	-26.75140902
0.73	73	-0.029	-1.138	0.128	-1.432395	-13.2353298	4.297185	88.16677704	1.35791046	-26.88318936
0.74	74	-0.021	-1.097	0.156	-0.9740286	-12.4331886	6.1879464	88.15531788	1.29488508	-27.00351054
0.75	75	0.003	-1.076	0.154	-0.5156622	-11.5164558	7.3911582	88.17250662	1.22040054	-27.11237256
0.76	76	0.028	-1.07	0.136	0.4010706	-13.2353298	8.8235532	88.17250662	1.13445684	-27.2441529
0.77	77	0.04	-1.065	0.117	1.8334656	-16.1574156	10.886202	88.19542494	1.02559482	-27.39885156
0.78	78	0.041	-1.052	0.106	2.9793816	-19.0795014	13.1207382	88.22407284	0.89381448	-27.58219812
0.79	79	0.033	-1.023	0.107	2.7501984	-21.2567418	14.4958374	88.25272074	0.75057498	-27.788463
0.8	80	0.015	-0.985	0.112	0.8021412	-22.1734746	14.0947668	88.27563906	0.60733548	-28.00618704
0.81	81	-0.007	-0.966	0.115	-1.3178034	-21.6005166	12.605076	88.25845032	0.48128472	-28.21245192
0.82	82	-0.033	-0.973	0.11	-2.1772404	-20.5118964	11.5164558	88.24126158	0.36669312	-28.41298722
0.83	83	-0.06	-0.995	0.111	-2.005353	-19.767051	11.6883432	88.22407284	0.24637194	-28.60779294
0.84	84	-0.079	-1.012	0.112	-2.291832	-18.2200644	13.0061466	88.20115452	0.12032118	-28.78540992
0.85	85	-0.081	-1.009	0.101	-3.8388186	-16.2147114	14.3812458	88.17250662	-0.0286479	-28.94010858
0.86	86	-0.076	-0.983	0.09	-6.0733548	-14.32395	14.8396122	88.11521082	-0.17761698	-29.0776185
0.87	87	-0.071	-0.952	0.084	-7.7922288	-13.3499214	14.1520626	88.04072628	-0.32085648	-29.20366926
0.88	88	-0.067	-0.938	0.089	-8.3651868	-13.0061466	12.605076	87.95478258	-0.44690724	-29.32972002
0.89	89	-0.068	-0.942	0.095	-8.021412	-12.7769634	11.3445684	87.87456846	-0.56149884	-29.45577078
0.9	90	-0.071	-0.953	0.1	-7.448454	-12.7769634	10.5424272	87.81727266	-0.67609044	-29.57609196
0.91	91	-0.076	-0.962	0.113	-6.6463128	-12.605076	9.9121734	87.75424728	-0.7734933	-29.69641314
0.92	92	-0.078	-0.966	0.12	-6.2452422	-12.2040054	9.167328	87.6912219	-0.87089616	-29.81673432
0.93	93	-0.083	-0.965	0.124	-6.5317212	-11.5164558	8.5370742	87.62819652	-0.95683986	-29.92559634
0.94	94	-0.085	-0.962	0.127	-6.8182002	-10.599723	7.734933	87.56517114	-1.03705398	-30.02872878
0.95	95	-0.09	-0.962	0.128	-6.9327918	-8.9954406	6.9327918	87.52506408	-1.1172681	-30.11467248
0.96	96	-0.093	-0.96	0.127	-7.3338624	-6.1879464	5.72958	87.45057954	-1.18029348	-30.17196828
0.97	97	-0.095	-0.956	0.13	-7.3911582	-2.9793816	4.3544808	87.376095	-1.22040054	-30.20061618
0.98	98	-0.098	-0.955	0.136	-7.2192708	-0.286479	2.7501984	87.30161046	-1.24904844	-30.20634576
0.99	99	-0.097	-0.957	0.141	-6.875496	2.6929026	1.2605076	87.2328555	-1.2605076	-30.17769786
1	100	-0.098	-0.962	0.139	-6.0733548	6.016059	0.2291832	87.20993718	-1.28342592	-30.11467248
1.01	101	-0.098	-0.967	0.14	-5.3285094	8.9381448	-0.3437748	87.15264138	-1.28342592	-30.02872878
1.02	102	-0.104	-0.971	0.144	-4.9847346	11.8602306	-0.6875496	87.10107516	-1.27196676	-29.9084076
1.03	103	-0.107	-0.975	0.147	-4.6982556	14.896908	-1.2032118	87.04377936	-1.25477802	-29.7651681
1.04	104	-0.112	-0.982	0.146	-3.8388186	18.2200644	-2.005353	87.0036723	-1.2318597	-29.58755112
1.05	105	-0.115	-0.993	0.152	-3.5523396	21.9442914	-2.9793816	86.98075398	-1.20894138	-29.3640975
1.06	106	-0.116	-0.997	0.162	-3.7815228	26.0122932	-3.7815228	86.93491734	-1.16310474	-29.11199598
1.07	107	-0.113	-1.007	0.172	-4.583664	30.4240698	-4.0680018	86.87762154	-1.1172681	-28.81405782
1.08	108	-0.107	-1.014	0.176	-6.016059	34.5493674	-3.6669312	86.803137	-1.07143146	-28.4760126
1.09	109	-0.097	-1.015	0.166	-7.6776372	37.3568616	-2.9793816	86.71146372	-1.0313244	-28.10931948
1.1	110	-0.09	-1.004	0.153	-9.167328	38.961144	-2.4637194	86.61979044	-1.0026765	-27.72543762
1.11	111	-0.088	-0.988	0.149	-9.6256944	39.8778768	-2.291832	86.51092842	-0.96829902	-27.3300966
1.12	112	-0.094	-0.985	0.148	-9.3392154	40.5081306	-2.1199446	86.40779598	-0.93392154	-26.93475558
1.13	113	-0.108	-0.998	0.154	-9.0527364	41.539455	-2.0626488	86.29893396	-0.89954406	-26.52222582
1.14	114	-0.114	-1.011	0.149	-9.6829902	43.7739912	-1.8334656	86.19007194	-0.86516658	-26.09250732
1.15	115	-0.122	-1.018	0.144	-10.026765	45.263682	-1.8907614	86.0869395	-0.83651868	-25.64560008
1.16	116	-0.139	-1.021	0.15	-9.0527364	46.3523022	-2.6356068	85.98380706	-0.79068204	-25.19296326
1.17	117	-0.156	-1.022	0.154	-7.161975	47.7846972	-4.2398892	85.89786336	-0.72765666	-24.7231377
1.18	118	-0.163	-1.034	0.15	-5.6722842	49.9619376	-6.2452422	85.8291084	-0.64744254	-24.2361234
1.19	119	-0.152	-1.06	0.166	-3.6096354	51.2224452	-7.3911582	85.77754218	-0.55003968	-23.73192036
1.2	120	-0.112	-1.102	0.143	0.0572958	51.1078536	-6.3598338	85.77754218	-0.46982556	-23.2334469
1.21	121	-0.038	-1.193	0.101	-0.6302538	49.3889796	-2.3491278	85.76035344	-0.41825934	-22.7464326
1.22	122	0.053	-1.296	0.047	0.859437	49.1025006	4.8128472	85.76035344	-0.44690724	-22.2594183
1.23	123	0.122	-1.4	0.028	4.6409598	45.1490904	15.5844576	85.79473092	-0.57868758	-21.8010519
1.24	124	0.16	-1.492	0.005	9.7975818	34.1482968	26.6998428	85.8864042	-0.8307891	-21.44008836
1.25	125	0.138	-1.527	-0.051	11.0580894	24.064236	34.1482968	85.99526622	-1.15164558	-21.18225726
1.26	126	0.098	-1.452	-0.096	13.6364004	20.4546006	34.37748	86.12704656	-1.48396122	-20.95307406
1.27	127	-0.006	-1.249	-0.112	9.9121734	19.7097552	28.9916748	86.21871984	-1.76471064	-20.7410796
1.28	128	-0.128	-1.068	-0.148	5.6149884	21.8869956	21.4286292	86.26455648	-1.97097552	-20.50616682
1.29	129	-0.238	-0.945	-0.182	3.6096354	28.7051958	11.6883432	86.2874748	-2.07410796	-20.21968782
1.3	130	-0.294	-0.885	-0.224	3.0939732	35.523396	4.4690724	86.28174522	-2.13140376	-19.85872428
1.31	131	-0.302	-0.845	-0.239	3.3804522	41.4248634	0.7448454	86.29320438	-2.12567418	-19.44619452
1.32	132	-0.278	-0.801	-0.209	2.7501984	45.83664	0.4010706	86.29893396	-2.10848544	-18.9935577
1.33	133	-0.236	-0.766	-0.179	0.1718874	49.9619376	1.5469866	86.27601564	-2.10848544	-18.49508424
1.34	134	-0.16	-0.752	-0.16	-2.9220858	52.5402486	2.578311	86.21871984	-2.11421502	-17.97369246
1.35	135	-0.042	-0.787	-0.155	-6.4744254	50.5348956	3.6096354	86.12131698	-2.12567418	-17.475219
1.36	136	0.066	-0.867	-0.17	-9.8548776	42.5134836	4.9274388	86.0009958	-2.16005166	-17.05123008
1.37	137	0.186	-0.981	-0.196	-9.9121734	31.6845774	6.4744254	85.8864042	-2.21161788	-16.73610318
1.38	138	0.28	-1.071	-0.195	-7.448454	21.3713334	6.8182002	85.79473092	-2.27464326	-16.51837914
1.39	139	0.323	-1.102	-0.185	-4.4117766	11.5737516	5.72958	85.7431647	-2.32620948	-16.40378754
1.4	140	0.3	-1.077	-0.175	-1.145916	1.3178034	2.6929026	85.6858689	-2.21734746	-16.4152467
1.41	141	0.219	-1.029	-0.151	1.718874	-7.9641162	-1.4896908	85.70878722	-2.2058883	-16.49546082
1.42	142	0.127	-0.995	-0.11	5.2139178	-14.0947668	-6.1879464	85.7718126	-2.1485925	-16.63870032
1.43	143	0.037	-0.996	-0.071	5.6722842	-19.480572	-11.0007936	85.83483798	-2.04546006	-16.83350604
1.44	144	-0.025	-1.012	-0.046	4.3544808	-20.6837838	-16.1001198	85.89213378	-1.89649098	-17.05123008
1.45	145	-0.06	-1.031	-0.028	3.9534102	-17.6471064	-20.626488	85.9437	-1.70168526	-17.24030622
1.46	146	-0.069	-1.038	-0.019	3.724227	-13.6364004	-22.91832	85.98380706	-1.47823164	-17.3892753
1.47	147	-0.057	-1.017	-0.022	3.6669312	-8.9381448	-22.9756158	86.0296437	-1.25477802	-17.49240774
1.48	148	-0.034	-0.987	-0.02	4.010706	-4.9274388	-21.3140376	86.06975076	-1.04851314	-17.55543312
1.49	149	-0.011	-0.957	-0.019	3.724227	-2.7501984	-18.5065434	86.10985782	-0.86516658	-17.59554018
1.5	150	0.007	-0.929	-0.015	2.4064236	-2.2345362	-15.2406828	86.13850572	-0.70473834	-17.62991766
1.51	151	0.036	-0.916	-0.013	0.6302538	-2.4637194	-12.5477802	86.14996488	-0.58441716	-17.65856556
1.52	152	0.06	-0.909	-0.016	-0.8021412	-3.6669312	-10.6570188	86.13850572	-0.47555514	-17.7044022
1.53	153	0.075	-0.911	-0.013	-2.291832	-5.6149884	-9.7975818	86.1155874	-0.38388186	-17.76742758
1.54	154	0.086	-0.912	-0.02	-3.724227	-7.5630456	-10.026765	86.08120992	-0.286479	-17.8476417
1.55	155	0.093	-0.913	-0.015	-4.2398892	-9.9121734	-10.5424272	86.04110286	-0.1718874	-17.95650372
1.56	156	0.099	-0.916	-0.004	-4.4690724	-12.7769634	-10.8289062	86.0009958	-0.06875496	-18.09401364
1.57	157	0.104	-0.921	0.006	-4.4117766	-15.5271618	-10.7716104	85.95515916	0.0286479	-18.25444188
1.58	158	0.107	-0.932	0.018	-4.583664	-17.3033316	-10.026765	85.90932252	0.12032118	-18.43205886
1.59	159	0.112	-0.942	0.029	-4.870143	-18.5065434	-8.6516658	85.86348588	0.19480572	-18.621135
1.6	160	0.11	-0.948	0.031	-4.870143	-19.8243468	-6.7036086	85.8291084	0.26929026	-18.82739988
1.61	161	0.102	-0.954	0.039	-4.5263682	-20.8556712	-4.1252976	85.78327176	0.30366774	-19.03366476
1.62	162	0.082	-0.955	0.054	-4.1825934	-21.4286292	-1.9480572	85.7431647	0.30939732	-19.24565922
1.63	163	0.06	-0.956	0.066	-3.724227	-21.8869956	-0.1718874	85.70305764	0.30366774	-19.46338326
1.64	164	0.028	-0.955	0.074	-3.3804522	-22.2880662	0.7448454	85.67440974	0.286479	-19.68683688
1.65	165	-0.002	-0.947	0.08	-2.5210152	-22.4599536	1.6615782	85.67440974	0.25210152	-19.90456092
1.66	166	-0.021	-0.938	0.081	-1.432395	-21.8296998	2.3491278	85.657221	0.21772404	-20.12228496
1.67	167	-0.02	-0.928	0.067	-1.3178034	-20.6837838	2.9793816	85.64576184	0.18334656	-20.32282026
1.68	168	-0.001	-0.923	0.053	-1.3178034	-19.2513888	3.8388186	85.63430268	0.13178034	-20.5118964
1.69	169	0.026	-0.922	0.041	-0.2291832	-18.3919518	4.6409598	85.63430268	0.08021412	-20.68951338
1.7	170	0.044	-0.924	0.044	2.005353	-17.9908812	5.3858052	85.67440974	0.02291832	-20.86713036
1.71	171	0.06	-0.927	0.052	4.6982556	-17.761698	6.016059	85.72597596	-0.03437748	-21.03328818
1.72	172	0.08	-0.938	0.054	6.0733548	-17.6471064	6.1306506	85.78900134	-0.10313244	-21.20517558
1.73	173	0.1	-0.953	0.049	6.589017	-17.3606274	5.5576926	85.8577563	-0.16615782	-21.3713334
1.74	174	0.114	-0.971	0.041	7.5057498	-17.18874	4.3544808	85.93797042	-0.21772404	-21.53749122
1.75	175	0.109	-0.988	0.052	8.5370742	-17.5325148	3.0939732	86.04683244	-0.23491278	-21.7151082
1.76	176	0.091	-1.001	0.065	8.1360036	-18.6784308	2.005353	86.13277614	-0.26356068	-21.89272518
1.77	177	0.047	-1.02	0.06	5.3858052	-20.8556712	0.9167328	86.19007194	-0.28074942	-22.09899006
1.78	178	0.026	-1.03	0.038	4.297185	-21.485925	0.286479	86.24163816	-0.29220858	-22.31098452
1.79	179	0.014	-1.031	0.042	4.7555514	-19.7097552	-0.6875496	86.29320438	-0.29220858	-22.50579024
1.8	180	0.015	-1.032	0.073	6.4171296	-17.3033316	-1.2032118	86.38487766	-0.28074942	-22.67767764
1.81	181	0.032	-1.027	0.107	8.1932994	-17.1314442	-0.4010706	86.47082136	-0.28074942	-22.84956504
1.82	182	0.062	-1.016	0.152	9.5683986	-19.8816426	1.718874	86.56822422	-0.30366774	-23.04437076
1.83	183	0.106	-1.015	0.196	10.026765	-24.9809688	5.0993262	86.67708624	-0.36096354	-23.28501312
1.84	184	0.135	-1.044	0.206	6.2452422	-32.2002396	7.2765666	86.7458412	-0.44117766	-23.60014002
1.85	185	0.147	-1.092	0.175	2.291832	-38.2162986	5.9587632	86.79740742	-0.49847346	-23.9782923
1.86	186	0.135	-1.152	0.138	3.0366774	-37.7006364	0.9167328	86.8317849	-0.5156622	-24.350715
1.87	187	0.094	-1.218	0.118	7.7922288	-33.4034514	-5.3858052	86.92345818	-0.46982556	-24.68303064
1.88	188	0.027	-1.281	0.107	13.2926256	-28.1895336	-10.3705398	87.0609681	-0.3724227	-24.96378006
1.89	189	-0.06	-1.361	0.052	13.750992	-21.3140376	-13.5218088	87.2042076	-0.24637194	-25.17577452
1.9	190	-0.152	-1.43	-0.04	10.9434978	-13.6936962	-16.5011904	87.3187992	-0.0859437	-25.31901402
1.91	191	-0.24	-1.455	-0.106	10.599723	-5.6722842	-19.9389384	87.42766122	0.10886202	-25.3820394
1.92	192	-0.275	-1.424	-0.15	11.6883432	1.2032118	-21.8296998	87.5479824	0.32658606	-25.37630982
1.93	193	-0.209	-1.308	-0.189	11.45916	6.2452422	-20.7983754	87.662574	0.53285094	-25.3247436
1.94	194	-0.095	-1.151	-0.247	10.599723	6.2452422	-17.18874	87.77143602	0.70473834	-25.2674478
1.95	195	0.013	-0.993	-0.283	11.6883432	1.432395	-12.605076	87.8344614	0.84224826	-25.26171822
1.96	196	0.102	-0.879	-0.281	11.2872726	-5.6722842	-8.9381448	87.949053	0.93392154	-25.31901402
1.97	197	0.173	-0.801	-0.272	7.6776372	-15.0687954	-6.4744254	88.02353754	0.99694692	-25.4679831
1.98	198	0.218	-0.736	-0.251	2.9220858	-23.491278	-5.6149884	88.05218544	1.04851314	-25.70289588
1.99	199	0.246	-0.709	-0.203	-0.4583664	-27.0436176	-6.4744254	88.04645586	1.11153852	-25.97218614
2	200	0.232	-0.748	-0.169	-3.2658606	-26.4133638	-8.021412	87.99488964	1.21467096	-26.2414764
2.01	201	0.153	-0.848	-0.144	-5.5003968	-24.637194	-8.7662574	87.93759384	1.29488508	-26.48784834
2.02	202	0.038	-0.961	-0.123	-5.0993262	-22.058883	-8.1360036	87.88602762	1.3750992	-26.71130196
2.03	203	-0.073	-1.06	-0.107	-2.9220858	-18.621135	-5.9587632	87.85165014	1.432395	-26.89464852
2.04	204	-0.167	-1.105	-0.093	0.1145916	-15.5844576	-2.7501984	87.85165014	1.4610429	-27.04934718
2.05	205	-0.231	-1.085	-0.066	3.2658606	-12.0894138	-0.3437748	87.87456846	1.39801752	-27.1582092
2.06	206	-0.261	-1.043	-0.043	5.6722842	-6.3598338	0.5156622	87.93186426	1.39228794	-27.22123458
2.07	207	-0.264	-1.011	-0.024	6.5317212	0	1.0886202	87.99488964	1.38082878	-27.22123458
2.08	208	-0.227	-1.01	-0.018	6.3598338	5.0993262	2.3491278	88.0636446	1.35791046	-27.16966836
2.09	209	-0.155	-1.028	-0.016	5.72958	8.59437	4.4690724	88.1209404	1.31207382	-27.08372466
2.1	210	-0.072	-1.045	-0.019	5.156622	10.0840608	6.589017	88.17250662	1.23758928	-26.97486264
2.11	211	-0.001	-1.041	-0.028	4.6409598	9.5683986	8.307891	88.22407284	1.15164558	-26.87745978
2.12	212	0.049	-1.018	-0.029	3.8961144	7.161975	9.1100322	88.2641799	1.0599723	-26.80297524
2.13	213	0.073	-0.987	-0.028	2.9220858	4.297185	9.2819196	88.2928278	0.96829902	-26.7571386
2.14	214	0.06	-0.958	-0.028	1.432395	2.1772404	9.1100322	88.31001654	0.88235532	-26.73422028
2.15	215	0.015	-0.939	-0.039	-0.572958	1.145916	9.0527364	88.28709822	0.78495246	-26.72276112
2.16	216	-0.04	-0.929	-0.049	-2.86479	0.9740286	9.3965112	88.25845032	0.6875496	-26.70557238
2.17	217	-0.098	-0.922	-0.055	-4.6409598	1.8907614	9.6829902	88.21261368	0.59014674	-26.68838364
2.18	218	-0.143	-0.916	-0.051	-5.3285094	3.724227	9.6829902	88.15531788	0.49847346	-26.64827658
2.19	219	-0.167	-0.909	-0.034	-5.3858052	6.4171296	9.453807	88.10375166	0.4010706	-26.57952162
2.2	220	-0.173	-0.902	-0.021	-5.3285094	10.0840608	8.6516658	88.04645586	0.28074942	-26.47638918
2.21	221	-0.158	-0.895	-0.007	-4.9274388	14.0947668	7.6203414	87.99488964	0.20626488	-26.33314968
2.22	222	-0.128	-0.891	0.003	-4.4117766	17.7044022	6.3598338	87.949053	0.1432395	-26.1555327
2.23	223	-0.09	-0.895	0.016	-3.3231564	20.1681216	4.9274388	87.90894594	0.09740286	-25.9549974
2.24	224	-0.065	-0.9	0.03	-2.0626488	20.8556712	3.437748	87.88602762	0.06302538	-25.74873252
2.25	225	-0.043	-0.908	0.044	-1.2032118	20.1108258	1.8907614	87.88602762	0.04010706	-25.54819722
2.26	226	-0.033	-0.914	0.062	-1.145916	18.7930224	0.1718874	87.86883888	0.04010706	-25.35912108
2.27	227	-0.032	-0.915	0.086	-1.3750992	17.9335854	-1.8907614	87.85737972	0.06302538	-25.18723368
2.28	228	-0.039	-0.913	0.111	-1.8334656	17.6471064	-4.1252976	87.8344614	0.10313244	-25.0096167
2.29	229	-0.044	-0.91	0.133	-2.5210152	17.8762896	-6.302538	87.8058135	0.16615782	-24.8377293
2.3	230	-0.048	-0.909	0.143	-3.151269	18.1627686	-8.6516658	87.79435434	0.24637194	-24.66011232
2.31	231	-0.056	-0.912	0.135	-3.4950438	17.9335854	-11.0580894	87.75997686	0.36096354	-24.48249534
2.32	232	-0.065	-0.915	0.111	-4.010706	17.3033316	-13.1207382	87.71414022	0.49274388	-24.31633752
2.33	233	-0.072	-0.918	0.081	-4.583664	16.2720072	-14.3812458	87.66830358	0.63598338	-24.16163886
2.34	234	-0.074	-0.916	0.06	-3.9534102	14.896908	-14.6677248	87.62819652	0.78495246	-24.02412894
2.35	235	-0.067	-0.917	0.055	-2.2345362	12.7196676	-14.32395	87.61673736	0.91100322	-23.89807818
2.36	236	-0.056	-0.93	0.064	-0.6302538	10.4851314	-13.8082878	87.61100778	1.04851314	-23.80067532
2.37	237	-0.042	-0.955	0.067	-0.2291832	9.6256944	-13.6364004	87.61100778	1.18602306	-23.70900204
2.38	238	-0.016	-0.991	0.067	-0.3437748	10.886202	-13.8655836	87.6052782	1.32926256	-23.6058696
