TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.017	-1.013	0.068	-0.0572958	0.8021412	0.0572958	91.76495328	-1.27769634	-46.04863446
0.28	28	-0.017	-1.011	0.07	-0.1145916	0.5156622	0.1718874	91.76495328	-1.27769634	-46.04290488
0.29	29	-0.016	-1.01	0.07	-0.3437748	0.2291832	0.1718874	91.7592237	-1.28342592	-46.04290488
0.3	30	-0.016	-1.009	0.069	-0.5156622	0.2291832	0.1145916	91.7878716	-1.2605076	-46.0371753
0.31	31	-0.016	-1.009	0.069	-0.4583664	0.1718874	0.1145916	91.78214202	-1.2605076	-46.0371753
0.32	32	-0.017	-1.007	0.069	-0.286479	0.4010706	0.1718874	91.78214202	-1.26623718	-46.03144572
0.33	33	-0.018	-1.005	0.069	-0.4010706	0.572958	0.1145916	91.77641244	-1.26623718	-46.02571614
0.34	34	-0.019	-0.999	0.067	-0.5156622	0.8021412	0.1145916	91.77068286	-1.27196676	-46.01425698
0.35	35	-0.02	-0.998	0.066	-0.3437748	0.8021412	0.1145916	91.79360118	-1.2605076	-46.00279782
0.36	36	-0.02	-1	0.065	-0.286479	0.6875496	0.0572958	91.7878716	-1.2605076	-45.99706824
0.37	37	-0.019	-1	0.066	-0.2291832	0.6875496	0.1145916	91.7878716	-1.2605076	-45.99133866
0.38	38	-0.019	-1	0.066	-0.0572958	0	0.0572958	91.78214202	-1.2605076	-45.99133866
0.39	39	-0.019	-1.001	0.066	-0.1718874	0.0572958	0	91.78214202	-1.2605076	-45.99133866
0.4	40	-0.02	-1.002	0.066	-0.0572958	0.1145916	-0.0572958	91.85089698	-1.22613012	-45.9798795
0.41	41	-0.02	-1.005	0.067	-0.0572958	0.1718874	0	91.85089698	-1.22613012	-45.9798795
0.42	42	-0.02	-1.008	0.066	-0.0572958	0.2291832	-0.1145916	91.85089698	-1.22613012	-45.97414992
0.43	43	-0.018	-1.009	0.066	0	0.1145916	0	91.85089698	-1.22613012	-45.97414992
0.44	44	-0.019	-1.007	0.066	-0.1145916	0.0572958	0	91.85089698	-1.22613012	-45.97414992
0.45	45	-0.019	-1.007	0.066	-0.1718874	0	0	91.92538152	-1.18029348	-45.96269076
0.46	46	-0.019	-1.005	0.065	-0.1145916	0.1718874	0	91.92538152	-1.18029348	-45.96269076
0.47	47	-0.02	-1.005	0.065	-0.0572958	0.5156622	0.1145916	91.92538152	-1.18029348	-45.95696118
0.48	48	-0.021	-1.006	0.067	-0.1718874	0.5156622	0.0572958	91.91965194	-1.18029348	-45.9512316
0.49	49	-0.021	-1.006	0.066	-0.1718874	0.4010706	0.1145916	91.91965194	-1.18602306	-45.94550202
0.5	50	-0.02	-1.005	0.065	-0.1718874	0	0.0572958	91.97121816	-1.15737516	-45.93977244
0.51	51	-0.018	-1.005	0.065	-0.1718874	-0.2291832	-0.0572958	91.97121816	-1.15737516	-45.94550202
0.52	52	-0.017	-1.004	0.065	-0.1718874	-0.4010706	-0.1145916	91.96548858	-1.15737516	-45.94550202
0.53	53	-0.017	-1.004	0.066	-0.1145916	-0.5156622	-0.1145916	91.96548858	-1.15737516	-45.9512316
0.54	54	-0.018	-1.004	0.068	-0.1718874	-0.5156622	-0.2291832	91.96548858	-1.15164558	-45.95696118
0.55	55	-0.018	-1.003	0.069	-0.2291832	-0.5156622	-0.2291832	91.99413648	-1.13445684	-45.96269076
0.56	56	-0.018	-1.002	0.066	-0.3437748	-0.3437748	-0.2291832	91.9884069	-1.13445684	-45.96269076
0.57	57	-0.017	-1.002	0.067	-0.5156622	-0.3437748	-0.1145916	91.98267732	-1.13445684	-45.96842034
0.58	58	-0.016	-1.002	0.068	-0.4010706	-0.3437748	0	91.97694774	-1.13445684	-45.96842034
0.59	59	-0.014	-1.003	0.067	-0.4010706	-0.4010706	0.1145916	91.97694774	-1.13445684	-45.97414992
0.6	60	-0.015	-1.005	0.067	-0.3437748	-0.286479	0.1145916	91.99413648	-1.11153852	-45.9798795
0.61	61	-0.016	-1.005	0.067	-0.286479	-0.3437748	0.1145916	91.9884069	-1.1172681	-45.9798795
0.62	62	-0.016	-1.005	0.066	-0.2291832	-0.4583664	0.0572958	91.9884069	-1.1172681	-45.98560908
0.63	63	-0.017	-1.006	0.066	-0.2291832	-0.3437748	0.0572958	91.9884069	-1.1172681	-45.99133866
0.64	64	-0.018	-1.006	0.066	-0.2291832	-0.5156622	0.0572958	91.98267732	-1.1172681	-45.99706824
0.65	65	-0.019	-1.006	0.066	-0.2291832	-0.6302538	0	92.00559564	-1.10580894	-45.99706824
0.66	66	-0.018	-1.005	0.066	-0.1145916	-0.6875496	0	91.99986606	-1.10580894	-46.0085274
0.67	67	-0.019	-1.005	0.066	-0.1145916	-0.9167328	0	91.99986606	-1.10580894	-46.01425698
0.68	68	-0.019	-1.004	0.066	-0.0572958	-0.9167328	-0.0572958	91.99986606	-1.10007936	-46.02571614
0.69	69	-0.02	-1.005	0.065	0	-0.6875496	-0.0572958	91.99986606	-1.10007936	-46.03144572
0.7	70	-0.02	-1.005	0.066	0	-0.6875496	0	92.02278438	-1.09434978	-46.0371753
0.71	71	-0.021	-1.005	0.067	0	-0.6875496	0	92.02278438	-1.0886202	-46.04290488
0.72	72	-0.021	-1.004	0.065	0	-0.5156622	0	92.02278438	-1.0886202	-46.04863446
0.73	73	-0.02	-1.002	0.066	0	-0.2291832	0	92.02278438	-1.0886202	-46.05436404
0.74	74	-0.019	-1.003	0.066	0	-0.1145916	0	92.02278438	-1.0886202	-46.05436404
0.75	75	-0.018	-1.003	0.065	0	-0.1145916	0.0572958	92.09153934	-1.04278356	-46.04863446
0.76	76	-0.018	-1.004	0.065	0.1145916	-0.0572958	0.0572958	92.09153934	-1.04278356	-46.04863446
0.77	77	-0.018	-1.005	0.065	0	-0.1145916	0.1145916	92.09153934	-1.04278356	-46.05436404
0.78	78	-0.017	-1.005	0.064	0.0572958	-0.2291832	0.0572958	92.09153934	-1.04278356	-46.05436404
0.79	79	-0.017	-1.005	0.065	0.1145916	-0.286479	0.0572958	92.09726892	-1.04851314	-46.06009362
0.8	80	-0.018	-1.006	0.063	0.1718874	-0.286479	0.0572958	92.11445766	-1.0313244	-46.06009362
0.81	81	-0.019	-1.006	0.065	0.2291832	-0.4010706	0	92.11445766	-1.0313244	-46.0658232
0.82	82	-0.02	-1.005	0.067	0.1145916	-0.572958	0	92.11445766	-1.0313244	-46.07155278
0.83	83	-0.021	-1.005	0.065	0.1145916	-0.4583664	-0.0572958	92.12018724	-1.0313244	-46.07728236
0.84	84	-0.02	-1.005	0.066	0.1145916	-0.4010706	-0.0572958	92.12018724	-1.0313244	-46.07728236
0.85	85	-0.02	-1.006	0.064	0.2291832	-0.1145916	0	92.15456472	-1.01413566	-46.07728236
0.86	86	-0.018	-1.005	0.067	0.1145916	0	0	92.15456472	-1.01413566	-46.07728236
0.87	87	-0.017	-1.005	0.068	0	0.0572958	0	92.15456472	-1.01413566	-46.07728236
0.88	88	-0.017	-1.006	0.068	0.0572958	0.1145916	0.0572958	92.15456472	-1.01413566	-46.07728236
0.89	89	-0.019	-1.007	0.065	0.0572958	0.2291832	0	92.15456472	-1.01413566	-46.07155278
0.9	90	-0.019	-1.008	0.063	0.0572958	0.1718874	0.1145916	92.16602388	-1.00840608	-46.07155278
0.91	91	-0.02	-1.009	0.063	0.2291832	0.0572958	0.1718874	92.17175346	-1.01413566	-46.07155278
0.92	92	-0.02	-1.009	0.066	0.286479	0.1145916	0.2291832	92.17175346	-1.01413566	-46.0658232
0.93	93	-0.018	-1.007	0.066	0.2291832	-0.0572958	0.286479	92.17748304	-1.01413566	-46.07155278
0.94	94	-0.017	-1.005	0.066	0.1718874	-0.286479	0.2291832	92.17748304	-1.01986524	-46.07155278
0.95	95	-0.017	-1.004	0.067	0.1145916	-0.3437748	0.1718874	92.20613094	-1.0026765	-46.07155278
0.96	96	-0.019	-1.004	0.069	0.1718874	-0.4010706	0.0572958	92.21186052	-1.0026765	-46.07728236
0.97	97	-0.019	-1.004	0.069	0.286479	-0.286479	0	92.21186052	-1.0026765	-46.08301194
0.98	98	-0.02	-1.004	0.068	0.286479	0	-0.1145916	92.2175901	-1.0026765	-46.08301194
0.99	99	-0.022	-1.003	0.067	0.286479	0.1145916	-0.1718874	92.2175901	-1.0026765	-46.08301194
1	100	-0.021	-1.002	0.065	0.286479	0.2291832	-0.1718874	92.22904926	-0.99694692	-46.07728236
1.01	101	-0.02	-1	0.065	0.5156622	0.3437748	-0.0572958	92.23477884	-0.99694692	-46.07155278
1.02	102	-0.019	-1.001	0.066	0.6302538	0.3437748	-0.0572958	92.24050842	-0.99694692	-46.07155278
1.03	103	-0.018	-1.002	0.066	0.6875496	0.3437748	0	92.25196758	-0.99694692	-46.0658232
1.04	104	-0.019	-1.003	0.066	0.6875496	0.3437748	-0.0572958	92.25769716	-0.99694692	-46.06009362
1.05	105	-0.019	-1.002	0.067	0.572958	0.2291832	-0.0572958	92.28634506	-0.97975818	-46.05436404
1.06	106	-0.02	-1.005	0.067	0.4010706	0.1718874	-0.1145916	92.29207464	-0.97975818	-46.05436404
1.07	107	-0.019	-1.005	0.065	0.4010706	0.286479	-0.0572958	92.29780422	-0.97975818	-46.04863446
1.08	108	-0.019	-1.007	0.066	0.4583664	0.1145916	0	92.3035338	-0.97975818	-46.04863446
1.09	109	-0.018	-1.007	0.067	0.4010706	0.0572958	0	92.3035338	-0.97975818	-46.04863446
1.1	110	-0.019	-1.008	0.067	0.2291832	0.1145916	-0.0572958	92.32645212	-0.96256944	-46.04863446
1.11	111	-0.019	-1.006	0.067	0.1145916	0.2291832	0	92.32645212	-0.96256944	-46.04290488
1.12	112	-0.02	-1.008	0.067	0.1145916	0.4583664	0	92.32645212	-0.96256944	-46.0371753
1.13	113	-0.02	-1.01	0.068	0.0572958	0.572958	-0.0572958	92.32645212	-0.96256944	-46.03144572
1.14	114	-0.021	-1.01	0.067	0	0.4583664	0	92.32645212	-0.96256944	-46.02571614
1.15	115	-0.021	-1.008	0.066	-0.0572958	0.2291832	-0.1145916	92.3321817	-0.95683986	-46.02571614
1.16	116	-0.02	-1.006	0.064	-0.2291832	-0.1718874	-0.2291832	92.3321817	-0.95111028	-46.02571614
1.17	117	-0.018	-1.005	0.064	-0.1718874	-0.3437748	-0.286479	92.3321817	-0.95111028	-46.03144572
1.18	118	-0.017	-1.005	0.066	-0.0572958	-0.3437748	-0.3437748	92.3321817	-0.9453807	-46.03144572
1.19	119	-0.017	-1.004	0.068	0	-0.1718874	-0.3437748	92.3321817	-0.93965112	-46.0371753
1.2	120	-0.018	-1.002	0.068	0	-0.1718874	-0.286479	92.34364086	-0.92819196	-46.0371753
1.21	121	-0.019	-1.002	0.067	0	-0.1718874	-0.1718874	92.34364086	-0.92246238	-46.0371753
1.22	122	-0.019	-1.002	0.066	0.0572958	-0.1145916	-0.1718874	92.34364086	-0.92246238	-46.0371753
1.23	123	-0.018	-1.003	0.067	0.2291832	-0.1718874	0	92.34937044	-0.92246238	-46.04290488
1.24	124	-0.017	-1.003	0.068	0.1145916	-0.1718874	0	92.34937044	-0.92246238	-46.04290488
1.25	125	-0.017	-1.003	0.069	0.0572958	-0.1145916	-0.0572958	92.38374792	-0.89381448	-46.04290488
1.26	126	-0.016	-1.005	0.07	0	0	0	92.38374792	-0.89381448	-46.04290488
1.27	127	-0.019	-1.006	0.07	0.0572958	0	0	92.38374792	-0.89381448	-46.04290488
1.28	128	-0.018	-1.007	0.07	0.0572958	0.1718874	0	92.3894775	-0.89381448	-46.04290488
1.29	129	-0.02	-1.008	0.07	0.0572958	0.2291832	0.0572958	92.3894775	-0.89381448	-46.0371753
1.3	130	-0.019	-1.009	0.07	0.0572958	0.1718874	0.1145916	92.42385498	-0.8880849	-46.03144572
1.31	131	-0.018	-1.006	0.073	0	0	0.1145916	92.42958456	-0.89381448	-46.03144572
1.32	132	-0.018	-1.005	0.071	0	0	0	92.42385498	-0.8880849	-46.03144572
1.33	133	-0.017	-1.004	0.071	-0.1145916	0	-0.1145916	92.42385498	-0.8880849	-46.03144572
1.34	134	-0.016	-1.004	0.069	-0.1145916	-0.1145916	-0.1145916	92.42385498	-0.8880849	-46.0371753
1.35	135	-0.017	-1.005	0.068	-0.0572958	-0.2291832	-0.0572958	92.4467733	-0.87662574	-46.0371753
1.36	136	-0.019	-1.006	0.069	0	-0.2291832	0.0572958	92.4467733	-0.87662574	-46.0371753
1.37	137	-0.02	-1.006	0.067	0.0572958	-0.1145916	0.1145916	92.4467733	-0.87662574	-46.04290488
1.38	138	-0.02	-1.006	0.069	0.0572958	0.1145916	0.1145916	92.4467733	-0.87662574	-46.0371753
1.39	139	-0.021	-1.005	0.071	0	0.1718874	0.1718874	92.4467733	-0.88235532	-46.0371753
1.4	140	-0.019	-1.004	0.07	-0.0572958	0.1145916	0.0572958	92.48115078	-0.88235532	-46.03144572
1.41	141	-0.019	-1.005	0.068	-0.1145916	0.0572958	0	92.48115078	-0.88235532	-46.03144572
1.42	142	-0.02	-1.005	0.067	-0.1718874	-0.0572958	0	92.48115078	-0.88235532	-46.03144572
1.43	143	-0.019	-1.004	0.067	-0.2291832	-0.1145916	-0.0572958	92.4754212	-0.88235532	-46.03144572
1.44	144	-0.02	-1.004	0.068	-0.2291832	0.0572958	0	92.4754212	-0.88235532	-46.03144572
1.45	145	-0.018	-1.003	0.067	-0.1718874	0.0572958	0	92.48115078	-0.859437	-46.03144572
1.46	146	-0.019	-1.004	0.068	-0.1718874	0	0	92.48115078	-0.859437	-46.03144572
1.47	147	-0.019	-1.005	0.07	-0.1718874	-0.1145916	0.0572958	92.4754212	-0.859437	-46.03144572
1.48	148	-0.019	-1.006	0.071	-0.2291832	-0.0572958	0.0572958	92.4754212	-0.859437	-46.0371753
1.49	149	-0.018	-1.006	0.069	-0.3437748	-0.0572958	0.0572958	92.46969162	-0.86516658	-46.0371753
1.5	150	-0.016	-1.006	0.069	-0.286479	0	0.1145916	92.48688036	-0.85370742	-46.0371753
1.51	151	-0.016	-1.006	0.071	-0.286479	-0.1718874	0.1718874	92.48115078	-0.85370742	-46.0371753
1.52	152	-0.017	-1.007	0.072	-0.2291832	-0.1145916	0.1718874	92.48115078	-0.859437	-46.0371753
1.53	153	-0.02	-1.006	0.07	-0.3437748	0	0.1718874	92.4754212	-0.859437	-46.0371753
1.54	154	-0.02	-1.007	0.07	-0.4010706	0.1718874	0.2291832	92.46969162	-0.859437	-46.0371753
1.55	155	-0.02	-1.008	0.07	-0.3437748	0.4010706	0.286479	92.4754212	-0.86516658	-46.03144572
1.56	156	-0.02	-1.008	0.07	-0.3437748	0.2291832	0.286479	92.4754212	-0.87089616	-46.03144572
1.57	157	-0.019	-1.006	0.068	-0.3437748	-0.0572958	0.1718874	92.46969162	-0.87089616	-46.03144572
1.58	158	-0.018	-1.003	0.066	-0.3437748	-0.286479	0.1145916	92.46396204	-0.87089616	-46.03144572
1.59	159	-0.018	-1.003	0.067	-0.2291832	-0.3437748	0.0572958	92.46396204	-0.87089616	-46.0371753
1.6	160	-0.018	-1.003	0.07	0	-0.286479	0	92.49260994	-0.859437	-46.0371753
1.61	161	-0.017	-1.003	0.071	0.0572958	0	0	92.49260994	-0.859437	-46.0371753
1.62	162	-0.018	-1.004	0.07	0	0.1718874	-0.0572958	92.49260994	-0.859437	-46.0371753
1.63	163	-0.02	-1.004	0.069	0	0.2291832	-0.0572958	92.49260994	-0.859437	-46.03144572
1.64	164	-0.02	-1.004	0.069	0.0572958	0.2291832	0	92.49260994	-0.859437	-46.03144572
1.65	165	-0.019	-1.004	0.068	0.1145916	0.1145916	0.1145916	92.5040691	-0.85370742	-46.03144572
1.66	166	-0.018	-1.004	0.067	0.1145916	0.0572958	0.1145916	92.5040691	-0.85370742	-46.03144572
1.67	167	-0.018	-1.004	0.069	0.0572958	0	0.0572958	92.5040691	-0.85370742	-46.03144572
1.68	168	-0.017	-1.004	0.068	0.1145916	0	0	92.5040691	-0.859437	-46.03144572
1.69	169	-0.018	-1.005	0.069	0	0.1145916	0	92.50979868	-0.85370742	-46.02571614
1.7	170	-0.019	-1.005	0.067	0.1145916	0.2291832	-0.0572958	92.51552826	-0.859437	-46.02571614
1.71	171	-0.019	-1.006	0.068	0.2291832	0.286479	0	92.51552826	-0.859437	-46.01998656
1.72	172	-0.019	-1.004	0.069	0.1718874	0.2291832	0	92.52125784	-0.859437	-46.01998656
1.73	173	-0.018	-1.005	0.068	0.1718874	0.1718874	0.0572958	92.52125784	-0.859437	-46.01425698
1.74	174	-0.019	-1.004	0.069	0.1718874	0	0.1145916	92.52125784	-0.86516658	-46.01425698
1.75	175	-0.02	-1.005	0.068	0.2291832	0	0.1718874	92.52698742	-0.87089616	-46.01425698
1.76	176	-0.019	-1.006	0.067	0.1718874	0.0572958	0.1718874	92.532717	-0.87089616	-46.01425698
1.77	177	-0.02	-1.007	0.069	0.286479	0.2291832	0.1145916	92.532717	-0.87089616	-46.01425698
1.78	178	-0.02	-1.007	0.069	0.286479	0.2291832	0	92.53844658	-0.87089616	-46.0085274
1.79	179	-0.021	-1.006	0.068	0.286479	0.0572958	0	92.53844658	-0.87089616	-46.0085274
1.8	180	-0.019	-1.006	0.067	0.286479	-0.1145916	-0.1145916	92.54417616	-0.87089616	-46.0085274
1.81	181	-0.019	-1.005	0.066	0.4010706	-0.1718874	-0.1145916	92.54417616	-0.86516658	-46.01425698
1.82	182	-0.018	-1.004	0.069	0.4583664	-0.1718874	-0.1718874	92.54990574	-0.86516658	-46.01425698
1.83	183	-0.018	-1.003	0.07	0.4583664	-0.1145916	-0.1718874	92.55563532	-0.86516658	-46.01425698
1.84	184	-0.019	-1.002	0.068	0.4583664	-0.1145916	-0.1145916	92.5613649	-0.859437	-46.01425698
1.85	185	-0.018	-1.003	0.07	0.4583664	-0.1145916	0	92.57855364	-0.85370742	-46.01998656
1.86	186	-0.018	-1.002	0.071	0.5156622	-0.0572958	0	92.58428322	-0.85370742	-46.01998656
1.87	187	-0.018	-1.003	0.069	0.5156622	-0.0572958	0.0572958	92.5900128	-0.859437	-46.01998656
1.88	188	-0.019	-1.004	0.069	0.286479	0.1145916	0.1145916	92.5900128	-0.859437	-46.01998656
1.89	189	-0.02	-1.006	0.069	0.3437748	0.286479	0.0572958	92.59574238	-0.859437	-46.01425698
1.9	190	-0.02	-1.008	0.069	0.3437748	0.3437748	0.1145916	92.60720154	-0.859437	-46.0085274
1.91	191	-0.02	-1.008	0.072	0.4583664	0.4010706	0.0572958	92.61293112	-0.86516658	-46.0085274
1.92	192	-0.02	-1.007	0.072	0.5156622	0.6302538	0	92.6186607	-0.86516658	-45.99706824
1.93	193	-0.019	-1.008	0.071	0.6302538	0.6875496	0	92.62439028	-0.86516658	-45.99133866
1.94	194	-0.019	-1.009	0.072	0.6875496	0.7448454	0	92.63011986	-0.86516658	-45.98560908
1.95	195	-0.019	-1.008	0.075	0.7448454	0.6302538	0	92.6473086	-0.86516658	-45.9798795
1.96	196	-0.019	-1.008	0.075	0.6302538	0.572958	0.1718874	92.65303818	-0.87089616	-45.97414992
1.97	197	-0.018	-1.008	0.075	0.3437748	0.4583664	0.2291832	92.65876776	-0.87089616	-45.96842034
1.98	198	-0.019	-1.007	0.075	0	0.4010706	0.2291832	92.65876776	-0.87662574	-45.96269076
1.99	199	-0.021	-1.007	0.075	-0.1145916	0.4583664	0.2291832	92.65876776	-0.87662574	-45.95696118
2	200	-0.022	-1.008	0.074	-0.286479	0.6875496	0.1145916	92.66449734	-0.88235532	-45.9512316
2.01	201	-0.021	-1.007	0.073	-0.286479	0.6875496	0.0572958	92.65876776	-0.88235532	-45.94550202
2.02	202	-0.02	-1.006	0.072	-0.3437748	0.6875496	0.0572958	92.65303818	-0.88235532	-45.93977244
2.03	203	-0.019	-1.006	0.072	-0.4010706	0.6875496	0.1145916	92.65303818	-0.88235532	-45.92831328
2.04	204	-0.019	-1.006	0.071	-0.2291832	0.7448454	0.1145916	92.6473086	-0.8880849	-45.9225837
2.05	205	-0.018	-1.006	0.072	-0.4010706	0.8021412	0.1718874	92.6473086	-0.8880849	-45.91685412
2.06	206	-0.019	-1.005	0.073	-0.3437748	0.8021412	0.1145916	92.64157902	-0.8880849	-45.90539496
2.07	207	-0.02	-1.004	0.074	-0.4010706	0.6302538	0.0572958	92.64157902	-0.89381448	-45.89966538
2.08	208	-0.019	-1.004	0.074	-0.4010706	0.4010706	0.0572958	92.63584944	-0.89381448	-45.8939358
2.09	209	-0.02	-1.004	0.074	-0.3437748	0.3437748	0	92.63011986	-0.89381448	-45.8939358
2.1	210	-0.019	-1.004	0.074	-0.3437748	0.4010706	-0.0572958	92.64157902	-0.8880849	-45.88820622
2.11	211	-0.019	-1.004	0.074	-0.3437748	0.3437748	-0.0572958	92.64157902	-0.8880849	-45.88247664
2.12	212	-0.02	-1.004	0.073	-0.2291832	0	-0.0572958	92.63584944	-0.8880849	-45.88247664
2.13	213	-0.021	-1.005	0.073	-0.2291832	0	-0.0572958	92.63584944	-0.8880849	-45.88247664
2.14	214	-0.022	-1.005	0.073	-0.1718874	0.2291832	-0.0572958	92.63011986	-0.8880849	-45.88247664
2.15	215	-0.02	-1.006	0.073	-0.1718874	0.4010706	0	92.6473086	-0.8880849	-45.87674706
2.16	216	-0.019	-1.004	0.075	-0.286479	0.286479	0.0572958	92.64157902	-0.8880849	-45.87101748
2.17	217	-0.02	-1.004	0.077	-0.3437748	0.286479	0.1145916	92.63584944	-0.8880849	-45.87101748
2.18	218	-0.02	-1.005	0.076	-0.4010706	0.2291832	0.1145916	92.63584944	-0.89381448	-45.8652879
2.19	219	-0.022	-1.009	0.073	-0.5156622	0.2291832	0	92.63011986	-0.89381448	-45.8652879
2.2	220	-0.022	-1.01	0.07	-0.4583664	0.286479	0	92.63011986	-0.89381448	-45.85955832
2.21	221	-0.021	-1.012	0.073	-0.4583664	0.2291832	0.0572958	92.62439028	-0.89381448	-45.85955832
2.22	222	-0.019	-1.013	0.074	-0.4583664	0.0572958	0.0572958	92.6186607	-0.89954406	-45.85955832
2.23	223	-0.018	-1.011	0.074	-0.6302538	0	0.1145916	92.61293112	-0.89954406	-45.85955832
2.24	224	-0.018	-1.011	0.073	-0.859437	-0.1145916	0.2291832	92.60720154	-0.89954406	-45.85955832
2.25	225	-0.017	-1.009	0.073	-0.859437	0	0.286479	92.60720154	-0.89954406	-45.85955832
2.26	226	-0.018	-1.008	0.074	-0.7448454	0.1145916	0.286479	92.59574238	-0.90527364	-45.85955832
2.27	227	-0.018	-1.006	0.073	-0.8021412	0.4583664	0.3437748	92.5900128	-0.90527364	-45.85382874
2.28	228	-0.019	-1.001	0.073	-0.8021412	0.6302538	0.3437748	92.57855364	-0.91100322	-45.84809916
2.29	229	-0.02	-0.999	0.071	-0.5156622	0.572958	0.3437748	92.57282406	-0.9167328	-45.84236958
2.3	230	-0.02	-0.999	0.069	-0.5156622	0.4583664	0.2291832	92.57282406	-0.9167328	-45.83664
2.31	231	-0.02	-0.999	0.069	-0.4583664	0.286479	0.2291832	92.56709448	-0.92246238	-45.83664
2.32	232	-0.02	-1	0.07	-0.4010706	0.1145916	0.1145916	92.5613649	-0.92246238	-45.83664
2.33	233	-0.021	-1.002	0.069	-0.4583664	0	0.1718874	92.55563532	-0.92246238	-45.83664
2.34	234	-0.021	-1.002	0.069	-0.4583664	0	0.1145916	92.54990574	-0.92819196	-45.83664
2.35	235	-0.022	-1.004	0.07	-0.4010706	0.0572958	0.1145916	92.55563532	-0.93392154	-45.83091042
2.36	236	-0.024	-1.005	0.07	-0.4010706	0.286479	0.1718874	92.54990574	-0.93965112	-45.83091042
2.37	237	-0.024	-1.007	0.069	-0.3437748	0.4010706	0.2291832	92.54990574	-0.93965112	-45.82518084
2.38	238	-0.023	-1.006	0.068	-0.286479	0.572958	0.3437748	92.54417616	-0.9453807	-45.81945126
2.39	239	-0.022	-1.008	0.068	-0.0572958	0.572958	0.4010706	92.54417616	-0.95111028	-45.81372168
2.4	240	-0.021	-1.009	0.069	-0.0572958	0.5156622	0.286479	92.54990574	-0.95683986	-45.8079921
2.41	241	-0.024	-1.009	0.07	-0.286479	0.5156622	0.3437748	92.54990574	-0.96256944	-45.80226252
2.42	242	-0.025	-1.007	0.071	-0.572958	0.4583664	0.3437748	92.53844658	-0.96256944	-45.79653294
2.43	243	-0.026	-1.007	0.072	-0.859437	0.6302538	0.2291832	92.532717	-0.96829902	-45.79080336
2.44	244	-0.025	-1.011	0.072	-1.0313244	0.4010706	0.1145916	92.52125784	-0.96829902	-45.79080336
