TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.17	117	-0.083	-0.984	0.088	-5.3858052	-0.286479	-4.8128472	88.17250662	-0.89954406	-41.3675676
1.18	118	-0.081	-0.985	0.092	-4.870143	0.4583664	-4.4690724	88.12666998	-0.85370742	-41.3675676
1.19	119	-0.091	-0.984	0.104	-4.4690724	1.6615782	-4.0680018	88.08083334	-0.81360036	-41.35037886
1.2	120	-0.097	-0.983	0.12	-4.0680018	3.9534102	-3.6669312	88.08083334	-0.8021412	-41.3102718
1.21	121	-0.104	-0.988	0.131	-4.0680018	6.6463128	-3.7815228	88.04072628	-0.76203414	-41.24724642
1.22	122	-0.108	-0.995	0.135	-4.6982556	9.7975818	-4.0680018	87.98916006	-0.72192708	-41.15557314
1.23	123	-0.109	-1.001	0.136	-4.9847346	12.8342592	-4.6409598	87.93186426	-0.67609044	-41.02952238
1.24	124	-0.109	-1.009	0.141	-4.9274388	15.756345	-5.2712136	87.88029804	-0.62452422	-40.87482372
1.25	125	-0.113	-1.018	0.153	-4.9847346	18.7357266	-5.9587632	87.84592056	-0.572958	-40.69147716
1.26	126	-0.116	-1.031	0.166	-4.870143	22.1734746	-6.1879464	87.79435434	-0.50993262	-40.47375312
1.27	127	-0.115	-1.045	0.168	-4.8128472	25.4393352	-6.4744254	87.73705854	-0.44690724	-40.22738118
1.28	128	-0.117	-1.053	0.165	-4.7555514	27.8457588	-7.1046792	87.68549232	-0.3724227	-39.95236134
1.29	129	-0.119	-1.059	0.165	-4.4117766	29.6792244	-8.1360036	87.6339261	-0.286479	-39.66588234
1.3	130	-0.116	-1.075	0.15	-4.1252976	31.6845774	-8.9954406	87.59954862	-0.2005353	-39.35648502
1.31	131	-0.105	-1.105	0.115	-4.6409598	33.4607472	-9.1100322	87.54225282	-0.10313244	-39.02989896
1.32	132	-0.056	-1.186	0.053	-6.7036086	35.1796212	-6.7609044	87.47349786	-0.03437748	-38.68612416
1.33	133	0.025	-1.306	0.006	-6.3598338	30.3094782	0.9740286	87.4047429	-0.04010706	-38.38245642
1.34	134	0.105	-1.435	-0.08	-3.437748	17.4179232	12.8342592	87.36463584	-0.16042824	-38.20483944
1.35	135	0.185	-1.453	-0.139	-3.151269	4.1252976	24.637194	87.33025836	-0.4010706	-38.15327322
1.36	136	0.167	-1.31	-0.131	-0.4010706	-2.1199446	31.3408026	87.32452878	-0.71046792	-38.16473238
1.37	137	0.058	-1.13	-0.068	-0.859437	-1.3178034	29.220858	87.3187992	-1.0026765	-38.16473238
1.38	138	-0.086	-0.965	-0.022	-1.145916	1.2605076	21.8869956	87.30734004	-1.22040054	-38.14181406
1.39	139	-0.225	-0.875	-0.021	9.8548776	9.3392154	12.9488508	87.4047429	-1.3464513	-38.0444112
1.4	140	-0.335	-0.913	0.069	21.199446	18.5638392	5.156622	87.62246694	-1.42093584	-37.85533506
1.41	141	-0.412	-1.032	0.153	19.3659804	22.2880662	0	87.81154308	-1.42093584	-37.63188144
1.42	142	-0.428	-1.112	0.127	6.9327918	25.210152	-2.1772404	87.86883888	-1.39228794	-37.37977992
1.43	143	-0.366	-1.08	0.026	1.3178034	31.5699858	-1.8907614	87.87456846	-1.36936962	-37.0703826
1.44	144	-0.273	-1.04	-0.028	4.1825934	42.5707794	-0.286479	87.90321636	-1.36364004	-36.64639368
1.45	145	-0.158	-0.991	-0.063	1.3178034	50.993262	0.0572958	87.8917572	-1.36936962	-36.14219064
1.46	146	-0.045	-0.937	-0.141	-3.151269	57.009321	-0.3437748	87.8344614	-1.35791046	-35.5806918
1.47	147	0.065	-0.913	-0.188	-4.010706	59.587632	-0.2291832	87.77143602	-1.35218088	-34.99054506
1.48	148	0.152	-0.915	-0.225	-4.6409598	57.868758	1.0313244	87.70268106	-1.35218088	-34.41758706
1.49	149	0.191	-0.914	-0.25	-6.1306506	51.9099948	3.8961144	87.62246694	-1.38655836	-33.90765444
1.5	150	0.181	-0.902	-0.23	-7.5057498	41.5967508	7.3911582	87.51360492	-1.43812458	-33.4893951
1.51	151	0.138	-0.893	-0.202	-8.1932994	30.4240698	9.8548776	87.42193164	-1.53552744	-33.18572736
1.52	152	0.102	-0.9	-0.183	-8.3651868	20.05353	9.5111028	87.32452878	-1.62720072	-32.98519206
1.53	153	0.071	-0.917	-0.177	-7.8495246	13.4072172	6.589017	87.23858508	-1.6902261	-32.84768214
1.54	154	0.044	-0.934	-0.169	-6.9327918	7.8495246	2.3491278	87.16410054	-1.71314442	-32.7731976
1.55	155	0.027	-0.959	-0.152	-5.6722842	2.5210152	-2.4064236	87.04950894	-1.6615782	-32.7445497
1.56	156	0.025	-0.995	-0.135	-3.3804522	-2.2345362	-6.589017	87.02086104	-1.59855282	-32.7731976
1.57	157	0.041	-1.027	-0.111	-0.4010706	-6.4744254	-9.9694692	87.01513146	-1.50114996	-32.84195256
1.58	158	0.064	-1.039	-0.076	2.0626488	-10.7716104	-12.1467096	87.04377936	-1.38082878	-32.95654416
1.59	159	0.081	-1.034	-0.045	3.0366774	-14.9542038	-13.1207382	87.07815684	-1.25477802	-33.10551324
1.6	160	0.082	-1.017	-0.025	3.3804522	-19.480572	-13.0634424	87.1182639	-1.1172681	-33.30604854
1.61	161	0.075	-1.002	-0.009	3.437748	-21.8869956	-12.891555	87.16410054	-0.99121734	-33.52950216
1.62	162	0.059	-0.987	-0.003	2.6356068	-23.2620948	-13.178034	87.19847802	-0.86516658	-33.76441494
1.63	163	0.042	-0.965	-0.008	1.8907614	-24.6944898	-13.0634424	87.22139634	-0.7448454	-34.01651646
1.64	164	0.03	-0.943	-0.006	1.432395	-26.8717302	-12.7196676	87.24431466	-0.62452422	-34.28580672
1.65	165	0.028	-0.928	-0.004	0.7448454	-29.2781538	-12.2613012	87.2615034	-0.50420304	-34.58374488
1.66	166	0.033	-0.912	-0.005	0.572958	-31.9710564	-11.8029348	87.27296256	-0.38961144	-34.90460136
1.67	167	0.045	-0.906	-0.007	0.3437748	-34.37748	-11.745639	87.28442172	-0.28074942	-35.24837616
1.68	168	0.066	-0.916	-0.004	0.286479	-37.5860448	-11.5737516	87.2901513	-0.1718874	-35.62652844
1.69	169	0.073	-0.918	-0.002	0.0572958	-40.10706	-11.2299768	87.30161046	-0.06875496	-36.02759904
1.7	170	0.081	-0.918	0	-0.4010706	-42.8572584	-10.4278356	87.30161046	0.0286479	-36.45731754
1.71	171	0.087	-0.924	0.009	0.286479	-45.0344988	-9.5683986	87.31306962	0.1145916	-36.90422478
1.72	172	0.081	-0.935	0.016	0.6875496	-46.123119	-8.7089616	87.32452878	0.19480572	-37.36259118
1.73	173	0.07	-0.943	0.028	0.3437748	-46.5814854	-7.6776372	87.33025836	0.2578311	-37.82668716
1.74	174	0.058	-0.947	0.038	0.5156622	-45.9512316	-6.875496	87.34171752	0.32085648	-38.28505356
1.75	175	0.05	-0.954	0.049	0.6875496	-44.6334282	-6.0733548	87.35890626	0.37815228	-38.72623122
1.76	176	0.037	-0.956	0.054	1.432395	-42.3415962	-4.9847346	87.376095	0.41825934	-39.15022014
1.77	177	0.021	-0.964	0.055	3.6669312	-40.6227222	-3.3804522	87.41620206	0.44690724	-39.55129074
1.78	178	0.001	-0.978	0.053	4.8128472	-38.101707	-1.145916	87.46776828	0.45263682	-39.92944302
1.79	179	-0.004	-0.984	0.048	4.2398892	-34.663959	1.2605076	87.51360492	0.43544808	-40.27321782
1.8	180	-0.009	-0.974	0.03	3.8961144	-30.939732	3.5523396	87.55944156	0.38961144	-40.57688556
1.81	181	0	-0.962	0.011	3.8961144	-27.4446882	5.72958	87.59954862	0.33231564	-40.84617582
1.82	182	0.014	-0.949	-0.019	4.6982556	-24.1788276	7.734933	87.65111484	0.25210152	-41.0810886
1.83	183	0.025	-0.932	-0.045	7.2192708	-22.2880662	9.5111028	87.72559938	0.15469866	-41.29308306
1.84	184	0.041	-0.921	-0.011	11.745639	-22.91832	10.7716104	87.85165014	0.04583664	-41.51653668
1.85	185	0.06	-0.917	0.056	14.896908	-25.5539268	11.6883432	88.01207838	-0.0572958	-41.76290862
1.86	186	0.094	-0.925	0.124	16.042824	-28.5333084	12.0894138	88.1782362	-0.17761698	-42.04365804
1.87	187	0.136	-0.961	0.168	15.5844576	-31.9137606	11.8602306	88.34439402	-0.29793816	-42.35305536
1.88	188	0.131	-1.029	0.174	13.178034	-36.8984952	11.2872726	88.48763352	-0.40680018	-42.7140189
1.89	189	0.102	-1.099	0.162	12.032118	-42.97185	11.745639	88.61941386	-0.52139178	-43.13227824
1.9	190	0.074	-1.152	0.169	11.1153852	-46.5241896	13.2926256	88.7511942	-0.64744254	-43.59064464
1.91	191	0.045	-1.167	0.192	10.026765	-45.3782736	14.4958374	88.8657858	-0.79068204	-44.03755188
1.92	192	0.025	-1.154	0.202	9.3392154	-41.6540466	13.6364004	88.97464782	-0.9167328	-44.44435206
1.93	193	-0.006	-1.224	0.154	4.870143	-40.4508348	10.2559482	89.0376732	-1.01413566	-44.83969308
1.94	194	-0.13	-1.422	0.02	-8.6516658	-35.809875	0.1718874	88.95745908	-1.01413566	-45.19492704
1.95	195	-0.253	-1.576	-0.181	-10.5424272	-20.2827132	-11.745639	88.85432664	-0.89954406	-45.40119192
1.96	196	-0.384	-1.676	-0.264	-10.0840608	-10.6570188	-22.4599536	88.75692378	-0.67609044	-45.51005394
1.97	197	-0.434	-1.554	-0.297	0.3437748	-5.156622	-28.0176462	88.75692378	-0.4010706	-45.56734974
1.98	198	-0.247	-1.295	-0.289	15.183387	-4.9274388	-23.9496444	88.91162244	-0.16042824	-45.61891596
1.99	199	0.032	-0.998	-0.22	29.4500412	-9.740286	-13.2926256	89.21529018	-0.02291832	-45.71631882
2	200	0.198	-0.861	-0.145	30.1375908	-21.2567418	-1.3750992	89.51322834	0.01145916	-45.9225837
2.01	201	0.287	-0.828	-0.096	18.7930224	-32.2002396	8.4224826	89.70803406	-0.0572958	-46.2377106
2.02	202	0.316	-0.81	-0.088	10.5424272	-45.6647526	15.6990492	89.82262566	-0.2005353	-46.69034742
2.03	203	0.303	-0.813	-0.095	4.583664	-54.0299394	17.5325148	89.87992146	-0.36096354	-47.22319836
2.04	204	0.265	-0.801	-0.097	-4.010706	-54.0872352	13.2926256	89.85127356	-0.48128472	-47.7560493
2.05	205	0.178	-0.818	-0.129	-11.2872726	-49.560867	4.9274388	89.73095238	-0.50420304	-48.24879318
2.06	206	0.067	-0.868	-0.151	-17.1314442	-42.5134836	-3.2658606	89.56479456	-0.46409598	-48.6727821
2.07	207	-0.065	-0.957	-0.131	-17.4179232	-35.8671708	-6.7609044	89.39863674	-0.39534102	-49.02801606
2.08	208	-0.168	-1.059	-0.108	-11.1153852	-30.366774	-3.2085648	89.28977472	-0.35523396	-49.3316838
2.09	209	-0.231	-1.133	-0.09	-5.6149884	-27.3300966	3.5523396	89.2382085	-0.38961144	-49.60097406
2.1	210	-0.26	-1.127	-0.065	-2.291832	-24.8090814	9.7975818	89.21529018	-0.50993262	-49.847346
2.11	211	-0.253	-1.064	-0.044	1.0313244	-21.7151082	12.605076	89.23247892	-0.6302538	-50.05934046
2.12	212	-0.22	-1.004	-0.033	4.7555514	-18.048177	12.605076	89.28404514	-0.75057498	-50.23695744
2.13	213	-0.161	-0.98	-0.025	6.4171296	-15.0114996	11.9175264	89.3528001	-0.87089616	-50.38019694
2.14	214	-0.103	-0.98	-0.028	5.9014674	-13.2926256	11.745639	89.41582548	-0.98548776	-50.51197728
2.15	215	-0.039	-0.988	-0.03	4.1825934	-13.464513	12.1467096	89.45593254	-1.10007936	-50.64375762
2.16	216	-0.002	-0.998	-0.028	1.5469866	-15.5844576	11.8602306	89.47885086	-1.21467096	-50.79845628
2.17	217	0.008	-1.002	-0.006	-0.4010706	-17.7044022	10.6570188	89.47885086	-1.3178034	-50.97034368
2.18	218	0.001	-1	0.002	-2.578311	-19.194093	9.2819196	89.46166212	-1.40947668	-51.15941982
2.19	219	-0.023	-0.995	-0.003	-4.9274388	-20.1681216	8.0787078	89.41582548	-1.48396122	-51.35995512
2.2	220	-0.067	-0.985	-0.017	-7.2192708	-20.626488	7.734933	89.34707052	-1.56990492	-51.56622
2.21	221	-0.117	-0.972	-0.022	-9.167328	-19.4232762	7.9068204	89.26112682	-1.64438946	-51.76102572
2.22	222	-0.162	-0.958	-0.026	-10.8289062	-16.615782	8.5370742	89.15799438	-1.73033316	-51.92145396
2.23	223	-0.198	-0.938	-0.038	-12.032118	-12.7769634	9.5683986	89.04340278	-1.82200644	-52.04750472
2.24	224	-0.219	-0.917	-0.049	-12.5477802	-7.161975	10.3705398	88.91735202	-1.92513888	-52.12198926
2.25	225	-0.213	-0.901	-0.054	-12.318597	-1.3750992	10.6570188	88.7798421	-2.06837838	-52.13344842
2.26	226	-0.2	-0.883	-0.049	-11.5737516	4.2398892	10.313244	88.65952092	-2.17151082	-52.09334136
2.27	227	-0.178	-0.878	-0.039	-9.740286	8.9954406	9.6829902	88.55638848	-2.26891368	-52.00166808
2.28	228	-0.156	-0.881	-0.03	-8.2505952	12.8342592	8.8235532	88.47044478	-2.36058696	-51.86988774
2.29	229	-0.139	-0.888	-0.031	-7.6776372	15.6990492	8.021412	88.3787715	-2.44080108	-51.71518908
2.3	230	-0.119	-0.896	-0.03	-7.1046792	17.475219	6.9900876	88.2928278	-2.5210152	-51.54330168
2.31	231	-0.109	-0.904	-0.025	-6.1879464	18.4492476	5.3285094	88.22407284	-2.57258142	-51.35995512
2.32	232	-0.104	-0.915	-0.007	-4.870143	19.480572	3.2085648	88.16104746	-2.6069589	-51.1651494
2.33	233	-0.11	-0.922	0.01	-4.4690724	19.9962342	1.0886202	88.10375166	-2.61841806	-50.9646141
2.34	234	-0.119	-0.928	0.023	-3.5523396	20.5118964	-0.9740286	88.05218544	-2.6069589	-50.7640788
2.35	235	-0.123	-0.937	0.044	-2.9793816	20.9702628	-2.8074942	88.02353754	-2.58977016	-50.55781392
2.36	236	-0.121	-0.946	0.063	-3.2085648	21.772404	-4.7555514	87.9777009	-2.54393352	-50.34581946
2.37	237	-0.117	-0.955	0.067	-4.1252976	22.7464326	-7.0473834	87.92613468	-2.46944898	-50.12236584
2.38	238	-0.113	-0.951	0.068	-4.4690724	23.6631654	-9.5111028	87.8631093	-2.3777757	-49.89318264
