TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.032	-1.005	-0.027	1.0313244	0.1145916	0	87.6052782	-1.71314442	-49.32022464
0.24	24	-0.033	-1.006	-0.028	1.145916	-0.1718874	0	87.61673736	-1.71314442	-49.32022464
0.25	25	-0.034	-1.005	-0.027	1.0886202	-0.4010706	0	87.6052782	-1.718874	-49.3316838
0.26	26	-0.035	-1.005	-0.026	1.2605076	-0.4583664	0.0572958	87.61673736	-1.718874	-49.33741338
0.27	27	-0.035	-1.005	-0.025	1.4896908	-0.4583664	0.1718874	87.6339261	-1.718874	-49.34314296
0.28	28	-0.032	-1.004	-0.022	1.6615782	-0.3437748	0.2291832	87.65111484	-1.718874	-49.34314296
0.29	29	-0.031	-1.007	-0.02	1.4896908	-0.286479	0.2291832	87.66830358	-1.72460358	-49.34887254
0.3	30	-0.032	-1.01	-0.02	1.2032118	-0.286479	0.3437748	87.66830358	-1.72460358	-49.35460212
0.31	31	-0.033	-1.011	-0.022	0.9740286	-0.1145916	0.3437748	87.67976274	-1.73033316	-49.35460212
0.32	32	-0.035	-1.01	-0.021	1.0313244	-0.0572958	0.3437748	87.6912219	-1.73033316	-49.35460212
0.33	33	-0.037	-1.008	-0.02	1.0313244	0.1145916	0.3437748	87.70268106	-1.73606274	-49.35460212
0.34	34	-0.038	-1.007	-0.02	0.6875496	0	0.286479	87.70841064	-1.74179232	-49.35460212
0.35	35	-0.035	-1.005	-0.021	0.4583664	-0.286479	0.286479	87.70268106	-1.74179232	-49.3603317
0.36	36	-0.034	-1.005	-0.019	0.5156622	-0.6302538	0.1145916	87.70841064	-1.74179232	-49.36606128
0.37	37	-0.032	-1.005	-0.017	0.5156622	-0.7448454	0	87.71414022	-1.74179232	-49.37179086
0.38	38	-0.032	-1.006	-0.016	0.2291832	-0.5156622	0.0572958	87.71414022	-1.74179232	-49.37752044
0.39	39	-0.035	-1.006	-0.017	0.1145916	-0.0572958	0.0572958	87.7198698	-1.7475219	-49.37752044
0.4	40	-0.038	-1.007	-0.018	0	0.2291832	0.1145916	87.70268106	-1.7761698	-49.37752044
0.41	41	-0.04	-1.007	-0.022	0	0.4010706	0.1145916	87.70268106	-1.7761698	-49.37752044
0.42	42	-0.04	-1.005	-0.023	0	0.4583664	0	87.70268106	-1.7761698	-49.37179086
0.43	43	-0.037	-1.004	-0.025	0.2291832	0.2291832	0	87.70268106	-1.7761698	-49.36606128
0.44	44	-0.035	-1.004	-0.024	0.3437748	0.1718874	-0.0572958	87.70841064	-1.7761698	-49.36606128
0.45	45	-0.033	-1.005	-0.023	0.4583664	0.1145916	-0.1145916	87.6912219	-1.75898106	-49.37179086
0.46	46	-0.03	-1.006	-0.024	0.6302538	0	-0.2291832	87.69695148	-1.75325148	-49.37179086
0.47	47	-0.03	-1.006	-0.022	0.859437	0	-0.2291832	87.70268106	-1.75325148	-49.37179086
0.48	48	-0.031	-1.007	-0.022	1.0313244	-0.1145916	-0.1718874	87.71414022	-1.7475219	-49.37179086
0.49	49	-0.033	-1.007	-0.02	1.0313244	-0.4583664	-0.2291832	87.72559938	-1.7475219	-49.37752044
0.5	50	-0.034	-1.007	-0.019	0.9167328	-0.6302538	-0.2291832	87.73132896	-1.74179232	-49.38325002
0.51	51	-0.034	-1.007	-0.02	0.8021412	-0.6875496	-0.1145916	87.73705854	-1.74179232	-49.39470918
0.52	52	-0.034	-1.007	-0.021	0.859437	-0.7448454	-0.0572958	87.7485177	-1.74179232	-49.40043876
0.53	53	-0.035	-1.006	-0.02	0.859437	-0.8021412	-0.1145916	87.75997686	-1.73606274	-49.40616834
0.54	54	-0.036	-1.006	-0.02	0.9167328	-0.7448454	-0.0572958	87.76570644	-1.73606274	-49.4176275
0.55	55	-0.035	-1.007	-0.021	0.859437	-0.859437	-0.1145916	87.76570644	-1.73606274	-49.42908666
0.56	56	-0.034	-1.006	-0.022	0.859437	-1.0886202	-0.1145916	87.7771656	-1.73606274	-49.43481624
0.57	57	-0.033	-1.007	-0.019	0.9740286	-1.2032118	-0.0572958	87.78862476	-1.73606274	-49.45200498
0.58	58	-0.032	-1.009	-0.017	0.9167328	-1.0886202	0	87.80008392	-1.73033316	-49.45773456
0.59	59	-0.033	-1.007	-0.016	0.6875496	-0.9740286	0	87.8058135	-1.73606274	-49.46919372
0.6	60	-0.033	-1.008	-0.016	0.6302538	-0.859437	0.0572958	87.81727266	-1.73033316	-49.4749233
0.61	61	-0.034	-1.007	-0.013	0.3437748	-0.7448454	0.1718874	87.82300224	-1.73606274	-49.48638246
0.62	62	-0.032	-1.006	-0.014	0	-0.572958	0.1718874	87.82300224	-1.73606274	-49.49211204
0.63	63	-0.033	-1.005	-0.015	0	-0.572958	0.2291832	87.82300224	-1.73606274	-49.49784162
0.64	64	-0.033	-1.004	-0.015	0	-0.6302538	0.1145916	87.82300224	-1.74179232	-49.5035712
0.65	65	-0.034	-1.004	-0.015	0	-0.6302538	0.1718874	87.81727266	-1.73606274	-49.50930078
0.66	66	-0.034	-1.005	-0.015	-0.0572958	-0.5156622	0.2291832	87.81727266	-1.73606274	-49.51503036
0.67	67	-0.033	-1.006	-0.013	0.0572958	-0.286479	0.4010706	87.81727266	-1.74179232	-49.52075994
0.68	68	-0.033	-1.007	-0.012	0.1718874	-0.3437748	0.4010706	87.82300224	-1.7475219	-49.52075994
0.69	69	-0.031	-1.007	-0.011	0.1718874	-0.1718874	0.5156622	87.82300224	-1.75325148	-49.52648952
0.7	70	-0.032	-1.007	-0.011	0.1718874	-0.2291832	0.6302538	87.8344614	-1.7475219	-49.52648952
0.71	71	-0.032	-1.006	-0.012	0.1145916	-0.1718874	0.6302538	87.8344614	-1.75325148	-49.52648952
0.72	72	-0.034	-1.006	-0.011	0.2291832	-0.1145916	0.6302538	87.84019098	-1.75898106	-49.52648952
0.73	73	-0.036	-1.006	-0.011	0.2291832	-0.2291832	0.6302538	87.84019098	-1.76471064	-49.5322191
0.74	74	-0.037	-1.008	-0.011	0.2291832	-0.1145916	0.572958	87.84592056	-1.77044022	-49.5322191
0.75	75	-0.039	-1.009	-0.012	0.1145916	-0.1718874	0.4583664	87.85737972	-1.78762896	-49.5322191
0.76	76	-0.039	-1.011	-0.013	0.0572958	0	0.3437748	87.85737972	-1.79335854	-49.5322191
0.77	77	-0.039	-1.012	-0.014	0	0	0.1718874	87.85737972	-1.79335854	-49.5322191
0.78	78	-0.038	-1.01	-0.014	-0.0572958	0.1718874	0.1145916	87.85737972	-1.79908812	-49.52648952
0.79	79	-0.035	-1.007	-0.014	0	0.1145916	0.0572958	87.85737972	-1.79908812	-49.52648952
0.8	80	-0.035	-1.006	-0.015	0	-0.1145916	0.0572958	87.84592056	-1.78762896	-49.5322191
0.81	81	-0.033	-1.005	-0.016	0.1145916	-0.3437748	0.0572958	87.84592056	-1.79335854	-49.5322191
0.82	82	-0.03	-1.005	-0.013	0.2291832	-0.2291832	0.0572958	87.85165014	-1.79335854	-49.53794868
0.83	83	-0.03	-1.005	-0.014	0.0572958	-0.1145916	0	87.85165014	-1.79335854	-49.53794868
0.84	84	-0.03	-1.007	-0.012	0	-0.286479	-0.1145916	87.85165014	-1.78762896	-49.54367826
0.85	85	-0.032	-1.006	-0.01	-0.0572958	-0.5156622	-0.0572958	87.87456846	-1.7761698	-49.54367826
0.86	86	-0.033	-1.006	-0.008	-0.2291832	-0.6875496	-0.1145916	87.86883888	-1.7761698	-49.54940784
0.87	87	-0.032	-1.004	-0.006	-0.1718874	-0.8021412	-0.0572958	87.86883888	-1.7761698	-49.55513742
0.88	88	-0.031	-1.006	-0.005	-0.2291832	-0.8021412	0	87.86883888	-1.7761698	-49.56659658
0.89	89	-0.03	-1.007	-0.004	-0.286479	-1.0313244	0.1145916	87.8631093	-1.7761698	-49.57805574
0.9	90	-0.033	-1.009	-0.004	-0.5156622	-1.0886202	0.0572958	87.87456846	-1.7761698	-49.58378532
0.91	91	-0.035	-1.011	-0.007	-0.7448454	-1.0313244	0.0572958	87.86883888	-1.7761698	-49.59524448
0.92	92	-0.038	-1.009	-0.01	-0.9167328	-0.9740286	0	87.8631093	-1.7761698	-49.60097406
0.93	93	-0.039	-1.008	-0.01	-0.9167328	-0.859437	0	87.85165014	-1.7761698	-49.61243322
0.94	94	-0.038	-1.007	-0.008	-1.145916	-0.6875496	0	87.84019098	-1.7761698	-49.6181628
0.95	95	-0.036	-1.008	-0.007	-1.432395	-0.9167328	0	87.8344614	-1.7761698	-49.62962196
0.96	96	-0.034	-1.01	-0.007	-1.5469866	-1.0313244	0	87.81727266	-1.7761698	-49.64108112
0.97	97	-0.032	-1.008	-0.007	-1.7761698	-1.0313244	0	87.80008392	-1.7761698	-49.6468107
0.98	98	-0.033	-1.007	-0.007	-2.005353	-0.9167328	0	87.78289518	-1.7761698	-49.65826986
0.99	99	-0.035	-1.005	-0.011	-2.0626488	-0.6875496	0	87.75997686	-1.7761698	-49.66399944
1	100	-0.038	-1.004	-0.013	-2.2345362	-0.4010706	0.0572958	87.73705854	-1.78189938	-49.66972902
1.01	101	-0.04	-1.004	-0.014	-2.0626488	-0.2291832	0	87.7198698	-1.78762896	-49.6754586
1.02	102	-0.041	-1.003	-0.015	-1.6042824	-0.0572958	-0.0572958	87.70268106	-1.78189938	-49.6754586
1.03	103	-0.039	-1.004	-0.015	-1.3178034	-0.2291832	-0.1145916	87.68549232	-1.78189938	-49.6754586
1.04	104	-0.036	-1.005	-0.013	-1.3178034	-0.3437748	-0.1718874	87.67403316	-1.78189938	-49.68118818
1.05	105	-0.036	-1.006	-0.014	-1.3178034	-0.4583664	-0.1145916	87.662574	-1.78189938	-49.68691776
1.06	106	-0.035	-1.009	-0.014	-1.3178034	-0.6875496	-0.1718874	87.65111484	-1.7761698	-49.69264734
1.07	107	-0.034	-1.01	-0.012	-1.2032118	-0.5156622	-0.1145916	87.63965568	-1.7761698	-49.69837692
1.08	108	-0.035	-1.009	-0.012	-1.0886202	-0.5156622	-0.0572958	87.62819652	-1.7761698	-49.7041065
1.09	109	-0.036	-1.008	-0.01	-1.145916	-0.4583664	-0.0572958	87.61673736	-1.7761698	-49.70983608
1.1	110	-0.036	-1.008	-0.01	-1.3750992	-0.4010706	0	87.61673736	-1.7761698	-49.70983608
1.11	111	-0.036	-1.007	-0.011	-1.4896908	-0.3437748	0	87.6052782	-1.78189938	-49.71556566
1.12	112	-0.036	-1.006	-0.012	-1.4896908	-0.2291832	0.1145916	87.58808946	-1.78189938	-49.71556566
1.13	113	-0.036	-1.005	-0.012	-1.5469866	-0.1145916	0.1145916	87.57090072	-1.78189938	-49.71556566
1.14	114	-0.036	-1.005	-0.013	-1.6042824	-0.0572958	0.1718874	87.55371198	-1.78189938	-49.71556566
1.15	115	-0.035	-1.006	-0.015	-1.4896908	-0.2291832	0.0572958	87.5479824	-1.78189938	-49.72129524
1.16	116	-0.033	-1.006	-0.014	-1.432395	-0.5156622	0	87.53079366	-1.78189938	-49.72702482
1.17	117	-0.033	-1.006	-0.012	-1.3750992	-0.859437	0	87.5193345	-1.78189938	-49.7327544
1.18	118	-0.035	-1.007	-0.011	-1.3178034	-0.859437	0.0572958	87.50787534	-1.78189938	-49.74421356
1.19	119	-0.038	-1.007	-0.011	-1.4896908	-0.8021412	0.1145916	87.4906866	-1.78189938	-49.74994314
1.2	120	-0.041	-1.006	-0.013	-1.6042824	-0.572958	0.0572958	87.4906866	-1.79335854	-49.75567272
1.21	121	-0.039	-1.007	-0.015	-1.4896908	-0.2291832	0	87.47349786	-1.79335854	-49.75567272
1.22	122	-0.039	-1.008	-0.015	-1.4896908	-0.1718874	-0.0572958	87.45630912	-1.79335854	-49.7614023
1.23	123	-0.039	-1.009	-0.013	-1.6042824	-0.1145916	0	87.43912038	-1.79335854	-49.7614023
1.24	124	-0.037	-1.008	-0.015	-1.6042824	-0.0572958	0	87.42193164	-1.79335854	-49.7614023
1.25	125	-0.037	-1.007	-0.015	-1.7761698	0	-0.1145916	87.42193164	-1.79335854	-49.7614023
1.26	126	-0.036	-1.006	-0.016	-1.8334656	0.0572958	0	87.39901332	-1.79335854	-49.7614023
1.27	127	-0.036	-1.006	-0.016	-1.8907614	0.1718874	-0.0572958	87.38182458	-1.79335854	-49.75567272
1.28	128	-0.036	-1.006	-0.019	-1.8334656	0.2291832	0	87.36463584	-1.79335854	-49.75567272
1.29	129	-0.034	-1.005	-0.019	-1.6042824	0.1718874	0	87.3474471	-1.79335854	-49.75567272
1.3	130	-0.034	-1.005	-0.02	-0.3437748	0.1718874	0	87.37036542	-1.78189938	-49.74421356
1.31	131	-0.032	-1.005	-0.019	0.0572958	0.0572958	0	87.37036542	-1.78189938	-49.74421356
1.32	132	-0.033	-1.005	-0.017	0.1145916	-0.0572958	0	87.37036542	-1.78189938	-49.74421356
1.33	133	-0.035	-1.006	-0.017	0	-0.1718874	-0.1145916	87.37036542	-1.78189938	-49.74994314
1.34	134	-0.034	-1.007	-0.018	0	-0.4010706	-0.1718874	87.37036542	-1.7761698	-49.74994314
1.35	135	-0.035	-1.007	-0.017	0	-0.4010706	-0.1145916	87.39901332	-1.78189938	-49.74994314
1.36	136	-0.036	-1.006	-0.018	0	-0.4010706	-0.1718874	87.39901332	-1.78189938	-49.75567272
1.37	137	-0.035	-1.007	-0.018	-0.0572958	-0.3437748	-0.1718874	87.39901332	-1.78189938	-49.75567272
1.38	138	-0.034	-1.006	-0.017	-0.1145916	-0.286479	-0.1718874	87.39901332	-1.7761698	-49.7614023
1.39	139	-0.035	-1.006	-0.015	-0.1145916	-0.4010706	-0.1145916	87.39901332	-1.7761698	-49.76713188
1.4	140	-0.036	-1.005	-0.018	-0.2291832	-0.4583664	-0.1145916	87.39901332	-1.7761698	-49.76713188
1.41	141	-0.036	-1.004	-0.018	-0.2291832	-0.4583664	-0.1718874	87.39901332	-1.7761698	-49.77286146
1.42	142	-0.037	-1.004	-0.019	-0.2291832	-0.3437748	-0.2291832	87.39328374	-1.7761698	-49.77859104
1.43	143	-0.038	-1.006	-0.018	-0.1718874	-0.3437748	-0.2291832	87.39328374	-1.77044022	-49.78432062
1.44	144	-0.037	-1.006	-0.018	-0.286479	-0.4583664	-0.2291832	87.39328374	-1.77044022	-49.78432062
1.45	145	-0.035	-1.007	-0.019	-0.4583664	-0.4583664	-0.2291832	87.38755416	-1.76471064	-49.7900502
1.46	146	-0.033	-1.007	-0.021	-0.572958	-0.4583664	-0.2291832	87.38182458	-1.75898106	-49.79577978
1.47	147	-0.032	-1.007	-0.021	-0.4010706	-0.286479	-0.1718874	87.38182458	-1.75898106	-49.80150936
1.48	148	-0.032	-1.007	-0.021	-0.286479	-0.0572958	-0.0572958	87.376095	-1.75898106	-49.80150936
1.49	149	-0.036	-1.008	-0.019	-0.2291832	0.1718874	0.0572958	87.376095	-1.75898106	-49.79577978
1.5	150	-0.037	-1.01	-0.021	-0.1718874	0.6875496	0.286479	87.376095	-1.77044022	-49.7900502
1.51	151	-0.039	-1.009	-0.024	0	0.9740286	0.4010706	87.376095	-1.7761698	-49.77859104
1.52	152	-0.039	-1.007	-0.024	0.1718874	1.145916	0.3437748	87.376095	-1.7761698	-49.76713188
1.53	153	-0.039	-1.006	-0.024	0.1718874	1.2605076	0.2291832	87.376095	-1.78189938	-49.75567272
1.54	154	-0.038	-1.005	-0.023	0.286479	0.9740286	0.1718874	87.38182458	-1.78189938	-49.74421356
1.55	155	-0.035	-1.007	-0.022	0.1145916	0.4010706	0.0572958	87.38755416	-1.78189938	-49.73848398
1.56	156	-0.032	-1.006	-0.022	0.1718874	-0.1145916	0	87.39328374	-1.78189938	-49.74421356
1.57	157	-0.03	-1.006	-0.02	0.2291832	-0.4010706	-0.0572958	87.39328374	-1.78189938	-49.74421356
1.58	158	-0.03	-1.006	-0.02	0.1145916	-0.5156622	-0.1145916	87.39901332	-1.7761698	-49.74994314
1.59	159	-0.035	-1.005	-0.018	0	-0.286479	0	87.39901332	-1.7761698	-49.75567272
1.6	160	-0.036	-1.005	-0.018	-0.1145916	0	0.0572958	87.41620206	-1.78762896	-49.74994314
1.61	161	-0.037	-1.005	-0.019	-0.1718874	0.1718874	0.1718874	87.41047248	-1.78762896	-49.74994314
1.62	162	-0.038	-1.004	-0.023	-0.0572958	0.3437748	0.1145916	87.41047248	-1.78762896	-49.74421356
1.63	163	-0.036	-1.002	-0.023	0	0.4010706	0.0572958	87.41047248	-1.78762896	-49.73848398
1.64	164	-0.036	-1.002	-0.025	0.2291832	0.2291832	0	87.41620206	-1.78762896	-49.73848398
1.65	165	-0.036	-1.006	-0.024	0.4010706	-0.1718874	0	87.41620206	-1.79335854	-49.73848398
1.66	166	-0.036	-1.007	-0.023	0.4010706	-0.4010706	-0.0572958	87.42193164	-1.79335854	-49.74421356
1.67	167	-0.034	-1.007	-0.023	0.3437748	-0.4583664	0	87.42766122	-1.79335854	-49.74994314
1.68	168	-0.035	-1.007	-0.021	0.286479	-0.4583664	0	87.42766122	-1.79335854	-49.75567272
1.69	169	-0.034	-1.007	-0.021	0.2291832	-0.286479	0.0572958	87.4333908	-1.79335854	-49.75567272
1.7	170	-0.034	-1.006	-0.023	0.0572958	-0.1145916	0	87.42193164	-1.7761698	-49.7614023
1.71	171	-0.037	-1.006	-0.024	0	0	0.0572958	87.42193164	-1.78189938	-49.7614023
1.72	172	-0.038	-1.006	-0.025	0	0.1718874	0.0572958	87.42193164	-1.78189938	-49.7614023
1.73	173	-0.039	-1.005	-0.025	0	0.3437748	0.0572958	87.42193164	-1.78189938	-49.75567272
1.74	174	-0.039	-1.007	-0.026	0.0572958	0.4010706	0.0572958	87.42193164	-1.78189938	-49.74994314
1.75	175	-0.037	-1.008	-0.026	0.1145916	0.4583664	0.0572958	87.4047429	-1.78762896	-49.74994314
1.76	176	-0.036	-1.008	-0.027	0.4010706	0.0572958	0.0572958	87.41047248	-1.78762896	-49.74994314
1.77	177	-0.036	-1.007	-0.026	0.5156622	0	0	87.41047248	-1.78762896	-49.74994314
1.78	178	-0.037	-1.007	-0.026	0.6302538	0.1145916	0	87.42193164	-1.78762896	-49.74994314
1.79	179	-0.039	-1.006	-0.025	0.6875496	0.286479	0	87.42766122	-1.78762896	-49.74421356
1.8	180	-0.039	-1.006	-0.024	0.6302538	0.6875496	0	87.42766122	-1.79335854	-49.73848398
1.81	181	-0.04	-1.007	-0.023	0.6302538	0.859437	0	87.4333908	-1.79335854	-49.72702482
1.82	182	-0.037	-1.007	-0.024	0.4010706	0.859437	0.1145916	87.43912038	-1.79335854	-49.72129524
1.83	183	-0.036	-1.007	-0.026	0.286479	0.859437	0.1145916	87.44484996	-1.79335854	-49.70983608
1.84	184	-0.033	-1.006	-0.025	0.2291832	0.8021412	0.1718874	87.44484996	-1.79908812	-49.7041065
1.85	185	-0.032	-1.006	-0.026	0.2291832	0.8021412	0.2291832	87.43912038	-1.79335854	-49.69264734
1.86	186	-0.033	-1.008	-0.026	0.286479	0.6875496	0.286479	87.43912038	-1.79335854	-49.68691776
1.87	187	-0.035	-1.006	-0.026	0.3437748	0.7448454	0.286479	87.44484996	-1.79908812	-49.68118818
1.88	188	-0.036	-1.007	-0.027	0.2291832	0.6302538	0.2291832	87.44484996	-1.79908812	-49.6754586
1.89	189	-0.037	-1.008	-0.027	0.0572958	0.4010706	0.2291832	87.44484996	-1.8048177	-49.66972902
1.9	190	-0.037	-1.008	-0.029	0.1145916	0.1718874	0.2291832	87.4047429	-1.8048177	-49.66972902
1.91	191	-0.036	-1.005	-0.03	0.286479	0	0.1718874	87.41047248	-1.8048177	-49.66972902
1.92	192	-0.035	-1.005	-0.027	0.3437748	-0.1145916	0.1718874	87.41620206	-1.8048177	-49.6754586
1.93	193	-0.036	-1.003	-0.028	0.3437748	-0.1718874	0.1145916	87.41620206	-1.81054728	-49.6754586
1.94	194	-0.036	-1.005	-0.027	0.3437748	-0.286479	0.1718874	87.42193164	-1.81054728	-49.6754586
1.95	195	-0.036	-1.005	-0.028	0.4010706	-0.1718874	0.1145916	87.4047429	-1.82200644	-49.68118818
1.96	196	-0.037	-1.004	-0.026	0.4583664	-0.1718874	0.2291832	87.41047248	-1.82200644	-49.68118818
1.97	197	-0.038	-1.005	-0.027	0.3437748	-0.1718874	0.1718874	87.41620206	-1.82200644	-49.68691776
1.98	198	-0.039	-1.004	-0.027	0.4010706	-0.0572958	0.2291832	87.42193164	-1.82773602	-49.68691776
1.99	199	-0.039	-1.005	-0.027	0.4010706	-0.1718874	0.1718874	87.42193164	-1.82773602	-49.68691776
2	200	-0.038	-1.006	-0.027	0.4583664	-0.2291832	0	87.41620206	-1.8334656	-49.69264734
2.01	201	-0.038	-1.006	-0.026	0.3437748	-0.286479	0	87.42193164	-1.8334656	-49.69264734
2.02	202	-0.039	-1.006	-0.026	0.4010706	-0.1145916	0.0572958	87.42766122	-1.8334656	-49.69837692
2.03	203	-0.038	-1.007	-0.026	0.3437748	0	0.0572958	87.42766122	-1.8334656	-49.69837692
2.04	204	-0.038	-1.009	-0.025	0.2291832	0.0572958	0.1145916	87.4333908	-1.83919518	-49.69264734
2.05	205	-0.036	-1.01	-0.026	0	0.1145916	0.1718874	87.4047429	-1.8334656	-49.69837692
2.06	206	-0.036	-1.01	-0.029	-0.0572958	0.1718874	0.3437748	87.4047429	-1.83919518	-49.69264734
2.07	207	-0.035	-1.009	-0.03	0	0.4010706	0.4010706	87.4047429	-1.84492476	-49.69264734
2.08	208	-0.035	-1.008	-0.03	-0.0572958	0.5156622	0.3437748	87.4047429	-1.84492476	-49.68691776
2.09	209	-0.037	-1.006	-0.031	-0.286479	0.4583664	0.286479	87.39901332	-1.85065434	-49.68118818
2.1	210	-0.038	-1.007	-0.031	-0.286479	0.4010706	0.286479	87.37036542	-1.85638392	-49.68118818
2.11	211	-0.039	-1.008	-0.033	-0.1145916	0.4583664	0.286479	87.37036542	-1.8621135	-49.6754586
2.12	212	-0.04	-1.007	-0.032	0	0.5156622	0.2291832	87.37036542	-1.8621135	-49.66972902
2.13	213	-0.039	-1.006	-0.033	0	0.6302538	0.2291832	87.37036542	-1.8621135	-49.66399944
2.14	214	-0.037	-1.006	-0.031	0	0.4583664	0.0572958	87.37036542	-1.86784308	-49.65826986
2.15	215	-0.034	-1.004	-0.031	-0.0572958	0.0572958	-0.0572958	87.30734004	-1.8334656	-49.66399944
2.16	216	-0.03	-1.004	-0.029	0.0572958	-0.3437748	-0.1718874	87.30734004	-1.8334656	-49.66399944
2.17	217	-0.028	-1.007	-0.029	0.0572958	-0.6302538	-0.1145916	87.30734004	-1.8334656	-49.6754586
2.18	218	-0.029	-1.007	-0.029	0.1145916	-0.572958	-0.0572958	87.31306962	-1.8334656	-49.68118818
2.19	219	-0.029	-1.007	-0.029	0.0572958	-0.2291832	0	87.31306962	-1.8334656	-49.68118818
2.2	220	-0.031	-1.007	-0.031	0	0	0.0572958	87.2615034	-1.8048177	-49.68691776
2.21	221	-0.033	-1.005	-0.033	0	0.0572958	0.1145916	87.2615034	-1.8048177	-49.68691776
2.22	222	-0.034	-1.004	-0.035	0.1718874	0	0.1718874	87.2615034	-1.81054728	-49.68691776
2.23	223	-0.034	-1.004	-0.036	0.2291832	-0.1718874	0.1718874	87.26723298	-1.81054728	-49.68691776
2.24	224	-0.034	-1.005	-0.034	0.4010706	-0.4010706	0.0572958	87.27296256	-1.81054728	-49.69264734
2.25	225	-0.035	-1.006	-0.033	0.3437748	-0.4583664	0	87.25577382	-1.81054728	-49.69837692
2.26	226	-0.037	-1.008	-0.031	0.3437748	-0.4010706	-0.0572958	87.2615034	-1.8048177	-49.7041065
2.27	227	-0.036	-1.009	-0.031	0.2291832	-0.4010706	-0.1718874	87.26723298	-1.8048177	-49.70983608
2.28	228	-0.037	-1.01	-0.03	0.0572958	-0.4010706	-0.2291832	87.26723298	-1.8048177	-49.70983608
2.29	229	-0.038	-1.008	-0.03	-0.0572958	-0.2291832	-0.286479	87.26723298	-1.79908812	-49.71556566
2.3	230	-0.036	-1.006	-0.034	-0.2291832	-0.0572958	-0.4583664	87.23858508	-1.79335854	-49.72129524
2.31	231	-0.036	-1.005	-0.035	-0.2291832	0	-0.4583664	87.2328555	-1.79335854	-49.72129524
2.32	232	-0.034	-1.005	-0.035	-0.1145916	0.0572958	-0.4010706	87.2328555	-1.78762896	-49.72129524
2.33	233	-0.032	-1.006	-0.035	-0.1145916	0.1718874	-0.3437748	87.2328555	-1.78189938	-49.71556566
2.34	234	-0.032	-1.005	-0.035	-0.2291832	0.1145916	-0.4010706	87.22712592	-1.78189938	-49.71556566
2.35	235	-0.034	-1.005	-0.034	-0.286479	0	-0.4583664	87.20993718	-1.77044022	-49.71556566
2.36	236	-0.034	-1.005	-0.034	-0.4583664	-0.286479	-0.5156622	87.2042076	-1.76471064	-49.72129524
2.37	237	-0.034	-1.005	-0.032	-0.572958	-0.5156622	-0.572958	87.19847802	-1.75898106	-49.72702482
2.38	238	-0.035	-1.007	-0.032	-0.572958	-0.5156622	-0.6302538	87.19274844	-1.75325148	-49.7327544
