TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.05	-1.006	-0.039	0.7448454	0.6875496	-0.0572958	86.3161227	-2.48090814	-47.16590256
0.77	77	-0.048	-1.006	-0.041	0.7448454	0.859437	-0.1145916	86.32758186	-2.48090814	-47.16017298
0.78	78	-0.045	-1.005	-0.042	0.7448454	0.859437	-0.1145916	86.33331144	-2.47517856	-47.14871382
0.79	79	-0.044	-1.006	-0.041	0.8021412	0.5156622	-0.1718874	86.33904102	-2.47517856	-47.14298424
0.8	80	-0.044	-1.005	-0.041	0.8021412	0.1718874	-0.0572958	86.35050018	-2.46944898	-47.14298424
0.81	81	-0.044	-1.005	-0.04	0.8021412	0.1145916	0	86.35622976	-2.4637194	-47.14298424
0.82	82	-0.046	-1.004	-0.039	0.859437	0.2291832	0	86.36768892	-2.4637194	-47.13725466
0.83	83	-0.047	-1.003	-0.038	0.859437	0.4010706	0	86.3734185	-2.4637194	-47.13152508
0.84	84	-0.048	-1.005	-0.04	0.6302538	0.2291832	0	86.38487766	-2.4637194	-47.13152508
0.85	85	-0.049	-1.007	-0.041	0.572958	0	-0.0572958	86.38487766	-2.46944898	-47.13152508
0.86	86	-0.048	-1.008	-0.041	0.4583664	0.0572958	-0.0572958	86.39060724	-2.46944898	-47.13152508
0.87	87	-0.047	-1.007	-0.039	0.4583664	0.0572958	0	86.39633682	-2.46944898	-47.13152508
0.88	88	-0.046	-1.006	-0.039	0.1718874	0.1145916	0.0572958	86.39633682	-2.46944898	-47.1257955
0.89	89	-0.045	-1.006	-0.039	-0.4583664	-0.0572958	0.0572958	86.39633682	-2.46944898	-47.13152508
0.9	90	-0.046	-1.006	-0.041	-0.4010706	0	0.1145916	86.38487766	-2.46944898	-47.13152508
0.91	91	-0.047	-1.008	-0.041	-0.572958	0	0.1145916	86.37914808	-2.47517856	-47.13152508
0.92	92	-0.048	-1.005	-0.041	-0.572958	0.0572958	0.0572958	86.36768892	-2.47517856	-47.13152508
0.93	93	-0.048	-1.006	-0.043	-0.5156622	0.1718874	0.1718874	86.36195934	-2.47517856	-47.1257955
0.94	94	-0.048	-1.005	-0.042	-0.572958	0.286479	0.1145916	86.35622976	-2.47517856	-47.1257955
0.95	95	-0.048	-1.005	-0.04	-0.6302538	0.1145916	0.0572958	86.35622976	-2.47517856	-47.1257955
0.96	96	-0.046	-1.005	-0.04	-0.7448454	-0.2291832	0	86.35050018	-2.47517856	-47.1257955
0.97	97	-0.044	-1.005	-0.04	-0.7448454	-0.5156622	-0.0572958	86.33904102	-2.47517856	-47.13152508
0.98	98	-0.042	-1.005	-0.038	-0.6875496	-0.7448454	-0.1145916	86.33331144	-2.47517856	-47.13725466
0.99	99	-0.043	-1.005	-0.038	-0.4583664	-0.4583664	0	86.32758186	-2.47517856	-47.14298424
1	100	-0.044	-1.004	-0.038	-0.4583664	-0.0572958	-0.0572958	86.33331144	-2.46944898	-47.14298424
1.01	101	-0.047	-1.003	-0.039	-0.4583664	0.1145916	0	86.32758186	-2.46944898	-47.14298424
1.02	102	-0.048	-1.003	-0.041	-0.2291832	0.3437748	0.1145916	86.32185228	-2.46944898	-47.13725466
1.03	103	-0.047	-1.003	-0.04	-0.0572958	0.4010706	0.1145916	86.32185228	-2.46944898	-47.13152508
1.04	104	-0.048	-1.004	-0.04	0	0.2291832	0.0572958	86.32185228	-2.46944898	-47.13152508
1.05	105	-0.046	-1.004	-0.039	-0.1718874	0	0.0572958	86.32758186	-2.4637194	-47.1257955
1.06	106	-0.046	-1.004	-0.04	-0.1145916	0	0	86.32758186	-2.4637194	-47.1257955
1.07	107	-0.045	-1.006	-0.04	-0.0572958	-0.0572958	-0.0572958	86.32758186	-2.4637194	-47.13152508
1.08	108	-0.045	-1.007	-0.04	-0.1145916	-0.0572958	-0.1145916	86.32758186	-2.4637194	-47.13152508
1.09	109	-0.047	-1.008	-0.042	0.1718874	0	-0.1718874	86.32758186	-2.45798982	-47.13152508
1.1	110	-0.048	-1.006	-0.04	0.4010706	-0.1718874	-0.1718874	86.33331144	-2.45798982	-47.13152508
1.11	111	-0.049	-1.005	-0.041	0.4010706	-0.286479	-0.1718874	86.33904102	-2.45798982	-47.13725466
1.12	112	-0.049	-1.005	-0.041	0.6302538	-0.286479	-0.1718874	86.3447706	-2.45798982	-47.13725466
1.13	113	-0.05	-1.004	-0.043	0.572958	-0.1718874	-0.1718874	86.35622976	-2.45226024	-47.13725466
1.14	114	-0.049	-1.004	-0.042	0.6875496	0	-0.1718874	86.36195934	-2.45226024	-47.14298424
1.15	115	-0.049	-1.005	-0.042	0.6875496	-0.0572958	-0.1718874	86.36195934	-2.45798982	-47.14298424
1.16	116	-0.047	-1.006	-0.041	0.6875496	-0.1718874	-0.286479	86.3734185	-2.45226024	-47.14298424
1.17	117	-0.047	-1.005	-0.041	0.859437	-0.4010706	-0.1718874	86.37914808	-2.45226024	-47.14871382
1.18	118	-0.046	-1.006	-0.038	0.8021412	-0.6875496	-0.286479	86.39060724	-2.44653066	-47.1544434
1.19	119	-0.047	-1.005	-0.035	0.6302538	-0.5156622	-0.3437748	86.39633682	-2.44653066	-47.16017298
1.2	120	-0.047	-1.005	-0.034	0.4583664	-0.4010706	-0.286479	86.41352556	-2.44653066	-47.16017298
1.21	121	-0.049	-1.005	-0.034	0.5156622	-0.286479	-0.286479	86.41925514	-2.44080108	-47.16590256
1.22	122	-0.049	-1.003	-0.036	0.4583664	-0.2291832	-0.1718874	86.42498472	-2.44080108	-47.16590256
1.23	123	-0.047	-1.005	-0.035	0.4010706	-0.2291832	-0.0572958	86.4307143	-2.44080108	-47.17163214
1.24	124	-0.047	-1.007	-0.035	0.3437748	-0.286479	0	86.4307143	-2.44080108	-47.17736172
1.25	125	-0.047	-1.007	-0.037	0.1718874	-0.4010706	0.0572958	86.44217346	-2.44080108	-47.17736172
1.26	126	-0.048	-1.008	-0.038	0	-0.4583664	0.1145916	86.44217346	-2.44653066	-47.1830913
1.27	127	-0.049	-1.009	-0.038	0.0572958	-0.4010706	0.1718874	86.44217346	-2.44653066	-47.18882088
1.28	128	-0.051	-1.008	-0.039	0	-0.1718874	0.1718874	86.44217346	-2.44653066	-47.18882088
1.29	129	-0.05	-1.006	-0.04	0.0572958	0	0.1718874	86.44217346	-2.45226024	-47.18882088
1.3	130	-0.05	-1.005	-0.038	0.0572958	0.1145916	0.1145916	86.44217346	-2.47517856	-47.1830913
1.31	131	-0.05	-1.004	-0.038	0	0.2291832	0.0572958	86.44217346	-2.47517856	-47.1830913
1.32	132	-0.049	-1.004	-0.039	0	0.2291832	0	86.44217346	-2.47517856	-47.1830913
1.33	133	-0.047	-1.004	-0.041	0.0572958	0.0572958	0.0572958	86.44790304	-2.47517856	-47.17736172
1.34	134	-0.046	-1.004	-0.04	0.1145916	-0.0572958	0	86.44790304	-2.47517856	-47.17736172
1.35	135	-0.046	-1.004	-0.04	0	0.0572958	0	86.44217346	-2.46944898	-47.17736172
1.36	136	-0.047	-1.005	-0.038	0.0572958	0	0	86.44217346	-2.46944898	-47.17736172
1.37	137	-0.048	-1.005	-0.038	0.0572958	0	0	86.44790304	-2.46944898	-47.1830913
1.38	138	-0.048	-1.004	-0.039	0	0	0.0572958	86.44790304	-2.46944898	-47.17736172
1.39	139	-0.049	-1.005	-0.037	0.0572958	-0.0572958	0.0572958	86.44790304	-2.47517856	-47.1830913
1.4	140	-0.046	-1.004	-0.038	-0.0572958	-0.1718874	0.1718874	86.44790304	-2.47517856	-47.1830913
1.41	141	-0.045	-1.008	-0.037	-0.1718874	-0.2291832	0.0572958	86.44790304	-2.47517856	-47.1830913
1.42	142	-0.044	-1.007	-0.037	-0.286479	-0.1145916	0	86.44790304	-2.47517856	-47.18882088
1.43	143	-0.045	-1.009	-0.036	-0.4010706	-0.2291832	0	86.44217346	-2.47517856	-47.18882088
1.44	144	-0.046	-1.006	-0.038	-0.4583664	-0.4010706	0	86.43644388	-2.47517856	-47.19455046
1.45	145	-0.048	-1.005	-0.039	-0.4583664	-0.2291832	-0.1145916	86.43644388	-2.47517856	-47.19455046
1.46	146	-0.05	-1.004	-0.04	-0.4010706	-0.286479	-0.1718874	86.4307143	-2.47517856	-47.20028004
1.47	147	-0.05	-1.005	-0.039	-0.3437748	-0.2291832	-0.2291832	86.42498472	-2.47517856	-47.20028004
1.48	148	-0.048	-1.006	-0.038	-0.4583664	-0.286479	-0.286479	86.42498472	-2.46944898	-47.20600962
1.49	149	-0.047	-1.007	-0.04	-0.5156622	-0.2291832	-0.286479	86.41925514	-2.46944898	-47.20600962
1.5	150	-0.046	-1.005	-0.042	-0.6875496	-0.1718874	-0.2291832	86.40779598	-2.45798982	-47.2117392
1.51	151	-0.045	-1.005	-0.044	-0.6875496	-0.0572958	-0.1718874	86.39633682	-2.45798982	-47.2117392
1.52	152	-0.044	-1.005	-0.045	-0.6302538	-0.1145916	-0.1145916	86.39060724	-2.45798982	-47.2117392
1.53	153	-0.045	-1.007	-0.044	-0.6302538	-0.2291832	-0.0572958	86.38487766	-2.45798982	-47.21746878
1.54	154	-0.046	-1.006	-0.043	-0.7448454	-0.1718874	-0.1718874	86.37914808	-2.45226024	-47.21746878
1.55	155	-0.046	-1.005	-0.042	-0.6302538	-0.0572958	-0.1718874	86.36768892	-2.45226024	-47.21746878
1.56	156	-0.047	-1.003	-0.043	-0.572958	-0.0572958	-0.1718874	86.35622976	-2.44653066	-47.21746878
1.57	157	-0.045	-1.002	-0.043	-0.6875496	-0.1718874	-0.1145916	86.35050018	-2.44653066	-47.22319836
1.58	158	-0.046	-1.004	-0.043	-0.7448454	-0.1145916	-0.1145916	86.3447706	-2.44653066	-47.22319836
1.59	159	-0.047	-1.006	-0.043	-0.7448454	-0.1718874	-0.1718874	86.33904102	-2.44653066	-47.22892794
1.6	160	-0.048	-1.006	-0.044	-0.6875496	-0.1718874	-0.1718874	86.32185228	-2.44653066	-47.22892794
1.61	161	-0.049	-1.005	-0.044	-0.572958	0	-0.286479	86.3161227	-2.44080108	-47.22892794
1.62	162	-0.048	-1.003	-0.045	-0.3437748	0	-0.2291832	86.31039312	-2.44080108	-47.22892794
1.63	163	-0.047	-1.005	-0.042	-0.3437748	-0.1718874	-0.286479	86.31039312	-2.4350715	-47.23465752
1.64	164	-0.045	-1.006	-0.039	-0.4583664	-0.3437748	-0.2291832	86.30466354	-2.4350715	-47.23465752
1.65	165	-0.044	-1.006	-0.038	-0.4010706	-0.3437748	-0.1718874	86.3161227	-2.41788276	-47.2403871
1.66	166	-0.043	-1.005	-0.036	-0.1718874	0	0	86.3161227	-2.41788276	-47.2403871
1.67	167	-0.046	-1.003	-0.039	-0.0572958	0.2291832	0.1145916	86.31039312	-2.42361234	-47.23465752
1.68	168	-0.049	-1.002	-0.039	-0.0572958	0.4583664	0.1718874	86.31039312	-2.42361234	-47.22892794
1.69	169	-0.05	-1.002	-0.042	0.0572958	0.572958	0.0572958	86.31039312	-2.42361234	-47.22319836
1.7	170	-0.052	-1.002	-0.042	0.1718874	0.572958	0.0572958	86.31039312	-2.4350715	-47.21746878
1.71	171	-0.053	-1	-0.042	0.286479	0.3437748	0.0572958	86.31039312	-2.4350715	-47.21746878
1.72	172	-0.052	-1.003	-0.04	0.3437748	0.0572958	0	86.3161227	-2.4350715	-47.2117392
1.73	173	-0.049	-1.004	-0.041	0.3437748	0.0572958	0	86.3161227	-2.4350715	-47.2117392
1.74	174	-0.046	-1.007	-0.043	0.4010706	0.0572958	0	86.32185228	-2.4350715	-47.2117392
1.75	175	-0.045	-1.009	-0.043	0.4010706	0.1145916	0.0572958	86.3161227	-2.4350715	-47.2117392
1.76	176	-0.045	-1.008	-0.042	0.572958	0	0.1718874	86.32185228	-2.4350715	-47.2117392
1.77	177	-0.045	-1.008	-0.043	0.7448454	0	0.286479	86.33331144	-2.44080108	-47.2117392
1.78	178	-0.045	-1.008	-0.04	0.8021412	-0.0572958	0.3437748	86.33904102	-2.44080108	-47.2117392
1.79	179	-0.046	-1.005	-0.04	0.7448454	-0.286479	0.3437748	86.35050018	-2.44653066	-47.21746878
1.8	180	-0.048	-1.004	-0.038	0.7448454	-0.2291832	0.3437748	86.35622976	-2.45226024	-47.21746878
1.81	181	-0.051	-1.001	-0.039	0.7448454	-0.1145916	0.2291832	86.36768892	-2.45798982	-47.21746878
1.82	182	-0.053	-1.002	-0.039	0.7448454	-0.0572958	0.2291832	86.3734185	-2.45798982	-47.21746878
1.83	183	-0.054	-1.002	-0.038	0.859437	-0.0572958	0.1718874	86.38487766	-2.4637194	-47.21746878
1.84	184	-0.053	-1.002	-0.037	0.8021412	-0.1718874	0.1718874	86.39060724	-2.4637194	-47.22319836
1.85	185	-0.049	-1.004	-0.036	0.8021412	-0.1718874	0.1145916	86.4020664	-2.46944898	-47.22319836
1.86	186	-0.048	-1.005	-0.035	0.6875496	-0.286479	0.1145916	86.41352556	-2.46944898	-47.22319836
1.87	187	-0.047	-1.006	-0.034	0.4583664	-0.2291832	0.1145916	86.41925514	-2.46944898	-47.22892794
1.88	188	-0.048	-1.006	-0.037	0.286479	-0.1145916	0.1718874	86.41925514	-2.47517856	-47.22892794
1.89	189	-0.048	-1.006	-0.037	0.286479	-0.0572958	0.1718874	86.42498472	-2.47517856	-47.22892794
1.9	190	-0.048	-1.004	-0.038	0.3437748	0.0572958	0.1145916	86.42498472	-2.48090814	-47.22892794
1.91	191	-0.049	-1.004	-0.038	0.3437748	0	0.0572958	86.4307143	-2.48090814	-47.22892794
1.92	192	-0.048	-1.003	-0.037	0.2291832	-0.0572958	0	86.4307143	-2.48090814	-47.22892794
1.93	193	-0.048	-1.003	-0.039	0.2291832	-0.1718874	0	86.43644388	-2.48090814	-47.23465752
1.94	194	-0.048	-1.003	-0.039	0.2291832	-0.3437748	0.1145916	86.43644388	-2.48090814	-47.23465752
1.95	195	-0.047	-1.004	-0.039	0.286479	-0.4583664	0.0572958	86.44790304	-2.48663772	-47.2403871
1.96	196	-0.048	-1.004	-0.037	0.286479	-0.4010706	0.1718874	86.44790304	-2.48663772	-47.24611668
1.97	197	-0.05	-1.003	-0.037	0.2291832	-0.4583664	0.1145916	86.45363262	-2.48663772	-47.25184626
1.98	198	-0.05	-1.006	-0.038	0.2291832	-0.5156622	0	86.45363262	-2.48663772	-47.25184626
1.99	199	-0.052	-1.005	-0.039	-0.0572958	-0.4010706	-0.1145916	86.45363262	-2.48663772	-47.25757584
2	200	-0.051	-1.003	-0.037	-0.0572958	-0.286479	-0.2291832	86.45363262	-2.4923673	-47.26330542
2.01	201	-0.051	-1.004	-0.039	0	-0.2291832	-0.1718874	86.45363262	-2.4923673	-47.26330542
2.02	202	-0.049	-1.004	-0.041	0	-0.1145916	-0.1718874	86.45363262	-2.4923673	-47.26330542
2.03	203	-0.048	-1.003	-0.039	0.1145916	-0.0572958	-0.1145916	86.4593622	-2.48663772	-47.269035
2.04	204	-0.047	-1.003	-0.038	0.2291832	-0.0572958	-0.0572958	86.4593622	-2.48663772	-47.269035
2.05	205	-0.047	-1.003	-0.038	0.2291832	0	-0.0572958	86.47082136	-2.48090814	-47.269035
2.06	206	-0.048	-1.003	-0.039	0.1718874	-0.0572958	-0.0572958	86.47082136	-2.48090814	-47.269035
2.07	207	-0.049	-1.003	-0.039	0.1145916	-0.1718874	-0.0572958	86.47655094	-2.47517856	-47.269035
2.08	208	-0.05	-1.004	-0.039	0.0572958	-0.286479	0	86.47655094	-2.47517856	-47.27476458
2.09	209	-0.051	-1.005	-0.039	-0.1145916	-0.1718874	0	86.47655094	-2.47517856	-47.27476458
2.1	210	-0.053	-1.005	-0.038	-0.1145916	-0.0572958	0	86.4880101	-2.50955604	-47.27476458
2.11	211	-0.053	-1.006	-0.038	0	0	-0.0572958	86.4880101	-2.50955604	-47.27476458
2.12	212	-0.052	-1.006	-0.038	0	0.0572958	-0.1145916	86.4880101	-2.50955604	-47.27476458
2.13	213	-0.05	-1.006	-0.037	0	0.0572958	-0.1718874	86.4880101	-2.50382646	-47.27476458
2.14	214	-0.049	-1.005	-0.039	-0.1718874	0.0572958	-0.1145916	86.4880101	-2.50382646	-47.27476458
2.15	215	-0.047	-1.005	-0.04	-0.286479	0.0572958	-0.1718874	86.47082136	-2.49809688	-47.27476458
2.16	216	-0.047	-1.007	-0.041	-0.4583664	0	-0.1145916	86.46509178	-2.49809688	-47.27476458
2.17	217	-0.048	-1.005	-0.041	-0.4583664	-0.2291832	-0.0572958	86.4593622	-2.4923673	-47.27476458
2.18	218	-0.05	-1.006	-0.042	-0.4583664	-0.286479	-0.0572958	86.4593622	-2.4923673	-47.28049416
2.19	219	-0.051	-1.005	-0.044	-0.3437748	-0.2291832	-0.0572958	86.45363262	-2.4923673	-47.28049416
2.2	220	-0.053	-1.004	-0.044	-0.1718874	0	-0.1145916	86.41925514	-2.51528562	-47.28622374
2.21	221	-0.054	-1.004	-0.044	-0.1145916	0.0572958	-0.1145916	86.41925514	-2.51528562	-47.28622374
2.22	222	-0.055	-1.004	-0.044	-0.1718874	0.0572958	-0.2291832	86.41925514	-2.50955604	-47.28049416
2.23	223	-0.052	-1.005	-0.043	-0.1145916	0.1145916	-0.3437748	86.41352556	-2.50955604	-47.28049416
2.24	224	-0.05	-1.004	-0.043	-0.1145916	0.1718874	-0.286479	86.41352556	-2.50382646	-47.28049416
2.25	225	-0.048	-1.003	-0.044	-0.1145916	0.2291832	-0.3437748	86.39633682	-2.49809688	-47.28049416
2.26	226	-0.045	-1.004	-0.044	0	0.286479	-0.1718874	86.39633682	-2.49809688	-47.27476458
2.27	227	-0.042	-1.003	-0.043	0.0572958	0.3437748	-0.1145916	86.4020664	-2.4923673	-47.27476458
2.28	228	-0.045	-1.006	-0.043	0.1718874	0.6302538	0	86.4020664	-2.4923673	-47.26330542
2.29	229	-0.046	-1.005	-0.043	0.4010706	0.9167328	0.1718874	86.4020664	-2.4923673	-47.25757584
2.3	230	-0.051	-1.007	-0.041	0.7448454	1.2605076	0.4010706	86.40779598	-2.50382646	-47.2403871
2.31	231	-0.052	-1.005	-0.041	0.8021412	1.8334656	0.4010706	86.41925514	-2.50382646	-47.22319836
2.32	232	-0.053	-1.002	-0.041	0.9167328	2.1772404	0.286479	86.42498472	-2.50955604	-47.20028004
2.33	233	-0.052	-1.003	-0.041	1.0313244	2.1199446	0.2291832	86.43644388	-2.50955604	-47.1830913
2.34	234	-0.051	-1.003	-0.038	0.9740286	1.718874	0.2291832	86.44217346	-2.50955604	-47.16017298
2.35	235	-0.048	-1.005	-0.038	0.8021412	1.3178034	0.1718874	86.45363262	-2.50955604	-47.14871382
2.36	236	-0.047	-1.007	-0.04	0.572958	0.9740286	0.1145916	86.4593622	-2.50955604	-47.13725466
2.37	237	-0.048	-1.006	-0.041	0.4010706	0.859437	0.1145916	86.4593622	-2.51528562	-47.13152508
2.38	238	-0.049	-1.004	-0.043	0.2291832	0.9167328	0.0572958	86.46509178	-2.51528562	-47.12006592
