TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.018	-1.009	-0.024	-1.7761698	1.2605076	0.0572958	85.63430268	-1.1745639	-113.2165008
0.23	23	-0.019	-1.009	-0.023	-1.8907614	1.2032118	0.0572958	85.61711394	-1.1745639	-113.2050416
0.24	24	-0.019	-1.01	-0.022	-1.8907614	1.0886202	0	85.59419562	-1.1745639	-113.1935825
0.25	25	-0.019	-1.009	-0.023	-1.9480572	1.0313244	-0.0572958	85.66868016	-1.16310474	-113.2508783
0.26	26	-0.019	-1.008	-0.023	-2.005353	1.0313244	-0.0572958	85.65149142	-1.16310474	-113.2394191
0.27	27	-0.018	-1.009	-0.024	-1.8334656	1.2032118	-0.0572958	85.6285731	-1.16310474	-113.22796
0.28	28	-0.018	-1.01	-0.023	-1.7761698	1.5469866	0	85.61138436	-1.16310474	-113.2107712
0.29	29	-0.019	-1.009	-0.022	-1.9480572	1.6042824	0.1145916	85.58846604	-1.16310474	-113.1935825
0.3	30	-0.02	-1.008	-0.022	-2.2345362	1.6042824	0.286479	85.64003226	-1.16310474	-113.22796
0.31	31	-0.02	-1.008	-0.025	-2.4637194	1.6042824	0.286479	85.61138436	-1.16310474	-113.2107712
0.32	32	-0.019	-1.006	-0.026	-2.6356068	1.5469866	0.1145916	85.58273646	-1.16310474	-113.1935825
0.33	33	-0.018	-1.007	-0.028	-2.8074942	1.432395	0	85.55408856	-1.16310474	-113.1821233
0.34	34	-0.018	-1.007	-0.032	-2.7501984	1.6615782	-0.1145916	85.52544066	-1.16310474	-113.1649346
0.35	35	-0.018	-1.007	-0.03	-2.578311	1.718874	-0.0572958	85.55408856	-1.15164558	-113.1821233
0.36	36	-0.018	-1.008	-0.03	-2.5210152	1.8334656	0	85.52544066	-1.15164558	-113.1649346
0.37	37	-0.017	-1.007	-0.028	-2.4064236	1.8907614	0	85.50252234	-1.15164558	-113.1477458
0.38	38	-0.015	-1.007	-0.028	-2.4637194	1.8334656	0	85.47387444	-1.15164558	-113.1305571
0.39	39	-0.014	-1.009	-0.029	-2.578311	1.718874	-0.0572958	85.45095612	-1.15164558	-113.1133684
0.4	40	-0.013	-1.009	-0.026	-2.6929026	1.6615782	0	85.49106318	-1.13445684	-113.1420163
0.41	41	-0.008	-1.009	-0.028	-2.86479	1.718874	0	85.46241528	-1.13445684	-113.1248275
0.42	42	-0.007	-1.009	-0.027	-3.151269	1.718874	0	85.4280378	-1.13445684	-113.1076388
0.43	43	-0.006	-1.008	-0.028	-3.5523396	1.432395	0.0572958	85.39366032	-1.13445684	-113.09045
0.44	44	-0.006	-1.007	-0.03	-3.8388186	1.0886202	0.1718874	85.35355326	-1.13445684	-113.0847205
0.45	45	-0.007	-1.008	-0.03	-3.9534102	0.6302538	0.1718874	85.36501242	-1.1172681	-113.1133684
0.46	46	-0.008	-1.009	-0.031	-4.1252976	0.2291832	0.1145916	85.32490536	-1.1172681	-113.1076388
0.47	47	-0.008	-1.01	-0.032	-4.1252976	0	-0.0572958	85.27906872	-1.1172681	-113.1076388
0.48	48	-0.004	-1.01	-0.029	-4.2398892	-0.0572958	-0.3437748	85.23896166	-1.1172681	-113.1076388
0.49	49	0.001	-1.014	-0.028	-4.4117766	-0.2291832	-0.6302538	85.19312502	-1.11153852	-113.1133684
0.5	50	0.008	-1.019	-0.026	-4.870143	-0.7448454	-0.572958	85.19312502	-1.07716104	-113.1534754
0.51	51	0.014	-1.02	-0.025	-5.5003968	-1.718874	-0.2291832	85.1415588	-1.07716104	-113.1706642
0.52	52	0.018	-1.021	-0.026	-6.1879464	-2.9220858	0.1145916	85.07853342	-1.07716104	-113.2050416
0.53	53	0.02	-1.019	-0.025	-7.161975	-4.3544808	0.4010706	85.00404888	-1.0886202	-113.2451487
0.54	54	0.017	-1.019	-0.028	-8.4224826	-5.9587632	0.5156622	84.92383476	-1.09434978	-113.3081741
0.55	55	0.018	-1.017	-0.034	-9.7975818	-7.161975	0.4583664	84.83789106	-1.09434978	-113.3883882
0.56	56	0.02	-1.016	-0.042	-10.9434978	-8.021412	0.1718874	84.72902904	-1.10007936	-113.4686023
0.57	57	0.022	-1.015	-0.05	-11.6883432	-8.9954406	-0.286479	84.61443744	-1.10580894	-113.5602756
0.58	58	0.022	-1.015	-0.055	-11.9748222	-9.9694692	-0.8021412	84.49411626	-1.10580894	-113.6576785
0.59	59	0.019	-1.015	-0.053	-11.5737516	-11.4018642	-0.9740286	84.38525424	-1.10580894	-113.7722701
0.6	60	0.015	-1.011	-0.05	-10.8289062	-11.9748222	-0.7448454	84.28785138	-1.09434978	-113.8983208
0.61	61	0.014	-1.003	-0.048	-9.8548776	-11.8602306	-0.286479	84.19044852	-1.10007936	-114.018642
0.62	62	0.015	-0.998	-0.045	-9.0527364	-11.5737516	0	84.10450482	-1.11153852	-114.1332336
0.63	63	0.015	-0.995	-0.05	-8.1360036	-11.172681	0	84.0242907	-1.12299768	-114.2478252
0.64	64	0.012	-0.996	-0.05	-6.9327918	-10.9434978	-0.0572958	83.95553574	-1.12872726	-114.3566872
0.65	65	0.012	-0.999	-0.048	-5.6149884	-10.6570188	-0.4010706	83.92688784	-1.1172681	-114.4770084
0.66	66	0.013	-1.002	-0.041	-4.1825934	-10.3705398	-0.8021412	83.88678078	-1.1172681	-114.5801408
0.67	67	0.014	-1.001	-0.036	-2.9793816	-10.313244	-0.9167328	83.85813288	-1.1172681	-114.6832733
0.68	68	0.016	-0.997	-0.034	-2.0626488	-10.1986524	-0.9740286	83.84094414	-1.1172681	-114.7864057
0.69	69	0.019	-0.992	-0.029	-1.2605076	-10.0840608	-0.9740286	83.82948498	-1.1172681	-114.8838086
0.7	70	0.023	-0.989	-0.024	-0.5156622	-9.7975818	-0.859437	83.8810512	-1.0886202	-115.0155889
0.71	71	0.025	-0.985	-0.02	-0.0572958	-9.167328	-0.6875496	83.8810512	-1.0886202	-115.1072622
0.72	72	0.026	-0.986	-0.014	0.286479	-8.2505952	-0.572958	83.88678078	-1.0886202	-115.1874763
0.73	73	0.023	-0.987	-0.012	0.859437	-7.2765666	-0.7448454	83.89823994	-1.0886202	-115.2619609
0.74	74	0.022	-0.991	-0.014	1.4896908	-6.7036086	-0.859437	83.91542868	-1.08289062	-115.3307158
0.75	75	0.022	-0.993	-0.016	1.8907614	-6.2452422	-0.9167328	84.00710196	-1.05424272	-115.4338483
0.76	76	0.022	-0.992	-0.016	2.4637194	-6.016059	-0.9167328	84.03002028	-1.04851314	-115.4911441
0.77	77	0.024	-0.993	-0.013	3.0939732	-5.5576926	-0.7448454	84.06439776	-1.04278356	-115.5484399
0.78	78	0.023	-0.993	-0.007	3.4950438	-4.8128472	-0.572958	84.10450482	-1.03705398	-115.5942765
0.79	79	0.026	-0.998	-0.001	3.3804522	-3.7815228	-0.4010706	84.1388823	-1.03705398	-115.6343836
0.8	80	0.024	-1	0	3.2085648	-2.5210152	-0.1145916	84.29931054	-0.99121734	-115.737516
0.81	81	0.025	-1.003	-0.001	3.0366774	-1.4896908	0	84.33368802	-0.99121734	-115.7547047
0.82	82	0.027	-1.007	-0.003	2.5210152	-0.5156622	0.0572958	84.35660634	-0.99121734	-115.7604343
0.83	83	0.027	-1.012	-0.012	2.005353	0.4583664	0.286479	84.37952466	-0.99121734	-115.7547047
0.84	84	0.027	-1.014	-0.019	1.6615782	1.145916	0.5156622	84.3967134	-0.99694692	-115.7432456
0.85	85	0.027	-1.016	-0.027	1.2605076	1.6042824	0.6875496	84.52849374	-0.92246238	-115.8005414
0.86	86	0.028	-1.014	-0.032	0.8021412	1.8907614	0.6302538	84.5399529	-0.92819196	-115.7776231
0.87	87	0.029	-1.014	-0.043	0.4583664	1.6615782	0.6875496	84.54568248	-0.93392154	-115.7604343
0.88	88	0.03	-1.011	-0.05	-0.4583664	0.6875496	0.572958	84.5399529	-0.93965112	-115.7547047
0.89	89	0.032	-1.009	-0.054	-1.3750992	-0.859437	0.5156622	84.52276416	-0.9453807	-115.7604343
0.9	90	0.031	-1.009	-0.055	-2.4064236	-2.8074942	0.4583664	84.52276416	-0.91100322	-115.8005414
0.91	91	0.029	-1.005	-0.059	-4.010706	-4.9847346	0.572958	84.4826571	-0.9167328	-115.8521076
0.92	92	0.025	-0.997	-0.065	-5.3285094	-7.3911582	0.6875496	84.43109088	-0.93392154	-115.9265921
0.93	93	0.023	-0.991	-0.064	-6.8182002	-9.8548776	0.4583664	84.36233592	-0.9453807	-116.023995
0.94	94	0.021	-0.987	-0.073	-8.1932994	-11.9748222	0.1145916	84.2821218	-0.95683986	-116.1443162
0.95	95	0.015	-0.982	-0.084	-9.1100322	-14.610429	-0.4010706	84.19044852	-0.95683986	-116.2875557
0.96	96	0.007	-0.972	-0.094	-9.740286	-17.475219	-1.3178034	84.09877524	-0.95683986	-116.4594431
0.97	97	-0.002	-0.958	-0.1	-10.2559482	-19.767051	-2.86479	84.00137238	-0.9453807	-116.6599784
0.98	98	-0.013	-0.945	-0.102	-10.313244	-21.0275586	-5.0420304	83.89823994	-0.91100322	-116.8719728
0.99	99	-0.024	-0.932	-0.105	-9.6256944	-21.6578124	-7.7922288	83.80656666	-0.84797784	-117.0954265
1	100	-0.036	-0.922	-0.102	-8.880849	-22.345362	-10.0840608	83.72062296	-0.7734933	-117.3246097
1.01	101	-0.047	-0.925	-0.09	-7.8495246	-22.5745452	-12.2613012	83.64613842	-0.67036086	-117.5595224
1.02	102	-0.052	-0.948	-0.069	-7.2192708	-21.4286292	-14.037471	83.57738346	-0.55003968	-117.7887056
1.03	103	-0.057	-0.989	-0.056	-6.7609044	-19.9962342	-14.7823164	83.51435808	-0.42398892	-118.0007001
1.04	104	-0.058	-1.03	-0.048	-6.6463128	-18.9649098	-14.2093584	83.44560312	-0.29793816	-118.206965
1.05	105	-0.051	-1.07	-0.046	-7.2192708	-18.5065434	-12.318597	83.38830732	-0.2005353	-118.4132299
1.06	106	-0.044	-1.091	-0.047	-7.8495246	-19.5378678	-9.5111028	83.31382278	-0.12032118	-118.6137652
1.07	107	-0.043	-1.097	-0.052	-8.2505952	-21.3140376	-6.589017	83.23360866	-0.07448454	-118.8314892
1.08	108	-0.048	-1.096	-0.054	-8.4224826	-23.0902074	-4.297185	83.14766496	-0.0572958	-119.066402
1.09	109	-0.057	-1.09	-0.055	-8.5370742	-24.637194	-2.5210152	83.06745084	-0.05156622	-119.3127739
1.1	110	-0.069	-1.083	-0.055	-7.9068204	-25.6112226	-0.9167328	82.99869588	-0.08021412	-119.5763346
1.11	111	-0.08	-1.073	-0.055	-7.161975	-26.4706596	0.0572958	82.92994092	-0.10313244	-119.8341657
1.12	112	-0.09	-1.063	-0.055	-6.4171296	-27.1009134	1.0313244	82.87264512	-0.1432395	-120.103456
1.13	113	-0.095	-1.061	-0.057	-5.9014674	-27.4446882	2.0626488	82.81534932	-0.18907614	-120.3727462
1.14	114	-0.099	-1.059	-0.053	-5.5003968	-27.6738714	3.4950438	82.7637831	-0.25210152	-120.6420365
1.15	115	-0.105	-1.053	-0.034	-4.7555514	-26.8144344	4.6982556	82.74086478	-0.33804522	-120.9113267
1.16	116	-0.106	-1.045	-0.016	-4.1825934	-24.4653066	5.443101	82.70075772	-0.41825934	-121.1462395
1.17	117	-0.1	-1.038	-0.009	-3.5523396	-21.3713334	6.589017	82.67210982	-0.50420304	-121.3467748
1.18	118	-0.093	-1.04	-0.007	-3.2085648	-18.6784308	8.2505952	82.64346192	-0.60733548	-121.5186622
1.19	119	-0.089	-1.043	-0.008	-3.3231564	-16.8449652	10.313244	82.61481402	-0.72192708	-121.6733609
1.2	120	-0.086	-1.049	-0.012	-2.9220858	-15.6990492	12.3758928	82.61481402	-0.87089616	-121.8280595
1.21	121	-0.083	-1.044	-0.011	-2.1772404	-15.4125702	13.9228794	82.59762528	-1.02559482	-121.9655695
1.22	122	-0.083	-1.03	-0.006	-2.005353	-14.8396122	14.4958374	82.58043654	-1.18602306	-122.0916202
1.23	123	-0.083	-1.005	0.002	-2.5210152	-13.9228794	13.9228794	82.5632478	-1.33499214	-122.2119414
1.24	124	-0.084	-0.988	0.007	-3.151269	-12.8342592	13.0634424	82.5345999	-1.47823164	-122.326533
1.25	125	-0.09	-0.984	0.012	-4.010706	-11.6310474	12.032118	82.54032948	-1.62147114	-122.4468542
1.26	126	-0.092	-0.979	0.006	-4.6982556	-10.7716104	11.0007936	82.49449284	-1.74179232	-122.5385275
1.27	127	-0.097	-0.976	0.003	-4.9847346	-9.8548776	9.9694692	82.4486562	-1.85065434	-122.6244712
1.28	128	-0.097	-0.971	0.004	-4.6409598	-9.2246238	9.167328	82.40281956	-1.95378678	-122.7046853
1.29	129	-0.096	-0.967	0.004	-4.1825934	-8.59437	8.6516658	82.3627125	-2.04546006	-122.7791698
1.3	130	-0.093	-0.963	0.001	-4.0680018	-7.5057498	8.1360036	82.37417166	-2.1485925	-122.8708431
1.31	131	-0.095	-0.954	-0.008	-4.0680018	-6.7609044	7.3338624	82.33979418	-2.22880662	-122.9281389
1.32	132	-0.093	-0.948	-0.014	-3.7815228	-5.8441716	6.589017	82.3054167	-2.30329116	-122.9797051
1.33	133	-0.095	-0.945	-0.018	-3.6669312	-4.583664	5.5576926	82.26530964	-2.36058696	-123.0198122
1.34	134	-0.099	-0.946	-0.013	-3.6096354	-2.7501984	4.2398892	82.23093216	-2.4064236	-123.0370009
1.35	135	-0.102	-0.953	-0.009	-3.437748	-0.4583664	2.9220858	82.32260544	-2.48090814	-123.1114855
1.36	136	-0.103	-0.96	-0.005	-3.3231564	1.8334656	1.7761698	82.28249838	-2.49809688	-123.0885671
1.37	137	-0.102	-0.97	0	-2.9793816	3.9534102	0.9740286	82.25385048	-2.50382646	-123.0484601
1.38	138	-0.098	-0.977	0.002	-3.0939732	6.1306506	0.8021412	82.21374342	-2.50382646	-122.9911643
1.39	139	-0.096	-0.978	0.009	-3.0939732	8.4224826	0.4583664	82.17936594	-2.50382646	-122.9052206
1.4	140	-0.094	-0.977	0.017	-3.0366774	10.886202	0.1718874	82.22520258	-2.50955604	-122.8479248
1.41	141	-0.095	-0.975	0.018	-2.6356068	12.7196676	-0.2291832	82.1908251	-2.4923673	-122.721874
1.42	142	-0.097	-0.975	0.015	-2.4064236	14.037471	-0.9740286	82.15644762	-2.46944898	-122.5843641
1.43	143	-0.097	-0.976	0.013	-1.8334656	14.9542038	-1.8907614	82.12779972	-2.4350715	-122.4411246
1.44	144	-0.094	-0.979	0.015	-0.859437	16.1001198	-2.6356068	82.11061098	-2.38923486	-122.2864259
1.45	145	-0.097	-0.979	0.024	-0.1145916	17.4179232	-3.6669312	82.1621772	-2.3491278	-122.1546456
1.46	146	-0.101	-0.98	0.032	0.286479	19.2513888	-4.6409598	82.15644762	-2.28610242	-121.971299
1.47	147	-0.107	-0.984	0.038	0.1718874	21.772404	-5.6149884	82.14498846	-2.2058883	-121.7650342
1.48	148	-0.113	-0.987	0.041	-0.2291832	24.0069402	-6.1879464	82.12779972	-2.1199446	-121.535851
1.49	149	-0.117	-0.996	0.036	-0.6302538	26.2414764	-6.2452422	82.11061098	-2.02827132	-121.2837494
1.5	150	-0.114	-1.01	0.028	-1.4896908	28.1322378	-5.9587632	82.12207014	-1.95378678	-121.0373775
1.51	151	-0.113	-1.015	0.016	-1.7761698	28.4760126	-5.443101	82.08769266	-1.86784308	-120.7623577
1.52	152	-0.105	-1.014	0.007	-1.8334656	29.2781538	-5.3285094	82.05904476	-1.78189938	-120.4816082
1.53	153	-0.091	-1.017	0.008	-1.5469866	30.1948866	-5.6149884	82.03039686	-1.69595568	-120.1951292
1.54	154	-0.078	-1.016	0.004	-1.432395	30.9970278	-6.016059	82.00174896	-1.59855282	-119.8971911
1.55	155	-0.067	-1.018	0.008	-0.5156622	31.5699858	-6.5317212	82.01320812	-1.50687954	-119.6164417
1.56	156	-0.065	-1.021	0.012	0.4010706	31.7418732	-6.4171296	82.00747854	-1.40947668	-119.3127739
1.57	157	-0.062	-1.04	0.011	0.859437	33.1742682	-5.6722842	82.00174896	-1.3178034	-118.9919174
1.58	158	-0.042	-1.098	-0.008	-0.2291832	36.2682414	-3.6096354	81.9902898	-1.23758928	-118.6424131
1.59	159	-0.005	-1.186	-0.063	-0.9167328	37.0703826	1.4896908	81.96737148	-1.21467096	-118.2757199
1.6	160	0.02	-1.244	-0.126	0.5156622	32.658606	8.3651868	81.9616419	-1.25477802	-117.9434043
1.61	161	0.022	-1.252	-0.152	2.1772404	25.3247436	14.610429	81.97310106	-1.3750992	-117.674114
1.62	162	0.003	-1.201	-0.161	2.86479	17.9908812	18.1627686	81.99601938	-1.52979786	-117.4735787
1.63	163	-0.043	-1.099	-0.141	5.5576926	13.6364004	17.0741484	82.0475856	-1.68449652	-117.3131505
1.64	164	-0.097	-1.021	-0.098	7.2192708	14.9542038	12.2040054	82.11634056	-1.78762896	-117.1469927
1.65	165	-0.145	-0.981	-0.065	7.8495246	20.2254174	5.7868758	82.20228426	-1.84492476	-116.952187
1.66	166	-0.177	-0.975	-0.059	9.740286	28.2468294	-0.1718874	82.28822796	-1.81054728	-116.6714375
1.67	167	-0.197	-1.005	-0.054	11.6310474	35.809875	-4.1252976	82.3913604	-1.73606274	-116.3219332
1.68	168	-0.218	-1.036	-0.06	11.4018642	41.6540466	-4.870143	82.48876326	-1.64438946	-115.9208626
1.69	169	-0.243	-1.025	-0.057	11.45916	47.6701056	-3.724227	82.58616612	-1.55844576	-115.451037
1.7	170	-0.239	-1.003	-0.042	10.8289062	54.3164184	-3.0939732	82.68356898	-1.4896908	-114.9239156
1.71	171	-0.208	-0.965	-0.064	9.2819196	60.1032942	-2.86479	82.75232394	-1.4037471	-114.3394985
1.72	172	-0.15	-0.935	-0.09	9.6829902	65.5463952	-2.0626488	82.82680848	-1.3178034	-113.6920559
1.73	173	-0.076	-0.924	-0.097	7.6776372	69.9581718	-1.0886202	82.88410428	-1.23758928	-113.0045063
1.74	174	0.006	-0.922	-0.116	5.3285094	72.1354122	0.1145916	82.91275218	-1.16883432	-112.2940384
1.75	175	0.076	-0.934	-0.141	3.6669312	72.0781164	2.005353	82.91848176	-1.11153852	-111.5778409
1.76	176	0.126	-0.944	-0.162	2.2345362	70.0154676	4.1825934	82.91848176	-1.0886202	-110.8845617
1.77	177	0.155	-0.945	-0.188	0.859437	66.1193532	6.7609044	82.9070226	-1.0886202	-110.22566
1.78	178	0.155	-0.945	-0.192	-0.286479	59.9887026	9.3965112	82.88410428	-1.12872726	-109.6183246
1.79	179	0.137	-0.944	-0.187	-1.6615782	51.3943326	11.45916	82.8497268	-1.19175264	-109.1026624
1.8	180	0.121	-0.944	-0.185	-2.4064236	44.8053156	11.9748222	82.792431	-1.24904844	-108.6328368
1.81	181	0.112	-0.958	-0.18	-3.0366774	39.3622146	10.9434978	82.74659436	-1.3178034	-108.2374958
1.82	182	0.108	-0.973	-0.175	-3.0366774	34.7212548	8.59437	82.70075772	-1.36936962	-107.8822618
1.83	183	0.105	-0.994	-0.162	-2.2345362	29.793816	5.3285094	82.66638024	-1.39228794	-107.5843237
1.84	184	0.086	-1.02	-0.152	-1.5469866	24.6944898	1.8334656	82.64346192	-1.38655836	-107.3379517
1.85	185	0.058	-1.039	-0.141	0.3437748	20.5118964	-1.3178034	82.62627318	-1.32926256	-107.1316868
1.86	186	0.036	-1.05	-0.12	3.3804522	15.756345	-4.1252976	82.65492108	-1.27196676	-106.9769882
1.87	187	0.023	-1.062	-0.107	5.2712136	11.3445684	-6.6463128	82.7064873	-1.19748222	-106.8738557
1.88	188	0.029	-1.061	-0.099	6.9327918	8.4797784	-8.8235532	82.77524226	-1.10007936	-106.7993712
1.89	189	0.05	-1.046	-0.088	8.1932994	5.6722842	-10.4278356	82.85545638	-0.99121734	-106.7592641
1.9	190	0.065	-1.032	-0.086	8.4224826	2.9793816	-11.6310474	82.94712966	-0.84797784	-106.7420754
1.91	191	0.085	-1.014	-0.087	7.9641162	0.4583664	-12.318597	83.02734378	-0.72192708	-106.747805
1.92	192	0.093	-0.995	-0.092	7.161975	-2.3491278	-12.605076	83.10182832	-0.6016059	-106.787912
1.93	193	0.095	-0.976	-0.093	6.9327918	-5.5576926	-12.7196676	83.17058328	-0.47555514	-106.856667
1.94	194	0.085	-0.962	-0.088	6.7609044	-9.1100322	-12.891555	83.24506782	-0.36096354	-106.9597994
1.95	195	0.074	-0.955	-0.078	6.1306506	-12.6623718	-13.178034	83.31382278	-0.22345362	-107.0973094
1.96	196	0.063	-0.95	-0.07	5.3858052	-15.0114996	-13.3499214	83.37111858	-0.10313244	-107.2634672
1.97	197	0.053	-0.946	-0.067	4.2398892	-17.0741484	-13.0634424	83.41695522	0.00572958	-107.4410842
1.98	198	0.049	-0.939	-0.059	4.010706	-18.4492476	-12.7769634	83.45706228	0.1145916	-107.6416195
1.99	199	0.055	-0.936	-0.048	3.437748	-19.2513888	-12.032118	83.49143976	0.21772404	-107.8421548
2	200	0.06	-0.936	-0.047	2.6356068	-19.9389384	-11.172681	83.53154682	0.32658606	-108.0541492
2.01	201	0.069	-0.934	-0.039	1.8334656	-20.6837838	-9.7975818	83.55446514	0.40680018	-108.2718733
2.02	202	0.075	-0.938	-0.034	1.432395	-21.0275586	-8.1932994	83.57165388	0.46982556	-108.4838677
2.03	203	0.082	-0.944	-0.026	1.4896908	-20.7410796	-6.4171296	83.58311304	0.5156622	-108.6958622
2.04	204	0.074	-0.952	-0.018	1.3750992	-20.4546006	-4.9847346	83.60030178	0.55003968	-108.9078566
2.05	205	0.069	-0.958	-0.008	1.5469866	-20.2827132	-3.2085648	83.64613842	0.57868758	-109.1198511
2.06	206	0.059	-0.957	0	1.8334656	-20.1681216	-1.3178034	83.66905674	0.57868758	-109.3203864
2.07	207	0.049	-0.953	0.011	1.9480572	-19.7097552	0.5156622	83.68624548	0.55576926	-109.5151921
2.08	208	0.045	-0.952	0.021	1.8334656	-19.2513888	2.3491278	83.7091638	0.5156622	-109.7042683
2.09	209	0.045	-0.956	0.024	0.9740286	-18.907614	4.2398892	83.72062296	0.4583664	-109.8876148
2.1	210	0.048	-0.961	0.013	-0.4583664	-18.8503182	6.589017	83.74927086	0.38961144	-110.0824205
2.11	211	0.053	-0.965	-0.002	-1.145916	-19.0222056	8.7089616	83.7378117	0.286479	-110.2600375
2.12	212	0.064	-0.97	-0.014	-1.145916	-18.3919518	10.3705398	83.72635254	0.1718874	-110.4319249
2.13	213	0.072	-0.971	-0.027	0.4010706	-17.0168526	11.6883432	83.73208212	0.04010706	-110.5866236
2.14	214	0.08	-0.968	-0.032	2.9793816	-16.5011904	13.0061466	83.7664596	-0.09167328	-110.7355927
2.15	215	0.085	-0.969	-0.041	5.2139178	-16.329303	14.32395	83.83521456	-0.2291832	-110.8845617
2.16	216	0.089	-0.964	-0.036	7.3338624	-16.2720072	15.1260912	83.9096991	-0.38961144	-111.0278012
2.17	217	0.077	-0.967	-0.001	9.453807	-17.9335854	15.5844576	84.01283154	-0.55576926	-111.1882295
2.18	218	0.039	-0.983	0.017	8.8235532	-22.9756158	15.5844576	84.10450482	-0.72765666	-111.4002239
2.19	219	-0.001	-0.992	0.02	8.59437	-27.9030546	15.5844576	84.20190768	-0.89954406	-111.658055
2.2	220	-0.023	-0.994	0.045	8.9954406	-30.0229992	14.896908	84.32795844	-1.07143146	-111.9502636
2.21	221	-0.034	-0.999	0.073	10.1413566	-29.793816	13.2926256	84.44255004	-1.22040054	-112.231013
2.22	222	-0.037	-1.014	0.088	12.7196676	-28.7624916	11.172681	84.58005996	-1.35218088	-112.5060329
2.23	223	-0.03	-1.03	0.101	15.3552744	-28.5906042	9.740286	84.74621778	-1.46677248	-112.7753231
2.24	224	-0.01	-1.036	0.124	17.0168526	-30.3094782	9.3392154	84.93529392	-1.5756345	-113.0675317
2.25	225	0.019	-1.033	0.149	17.8189938	-33.5753388	9.3392154	85.16447712	-1.67876694	-113.4055769
2.26	226	0.037	-1.055	0.158	15.5844576	-39.0184398	8.6516658	85.33636452	-1.78189938	-113.7837292
2.27	227	0.026	-1.121	0.134	9.2819196	-45.0344988	6.1879464	85.45095612	-1.86784308	-114.2249069
2.28	228	-0.002	-1.204	0.064	4.4690724	-46.9252602	1.3750992	85.51971108	-1.90795014	-114.6832733
2.29	229	-0.048	-1.289	-0.022	4.5263682	-43.544808	-5.2139178	85.58846604	-1.87357266	-115.1187214
2.3	230	-0.121	-1.374	-0.07	6.1879464	-36.8411994	-13.0634424	85.66295058	-1.76471064	-115.4911441
2.31	231	-0.192	-1.429	-0.128	7.7922288	-27.8457588	-20.7983754	85.75462386	-1.56990492	-115.7833526
2.32	232	-0.219	-1.388	-0.164	10.0840608	-20.8556712	-25.5539268	85.86921546	-1.32926256	-116.0010767
2.33	233	-0.149	-1.231	-0.207	14.6677248	-17.3606274	-25.1528562	86.02391412	-1.08289062	-116.1901528
2.34	234	-0.016	-1.082	-0.197	17.5325148	-17.3033316	-19.6524594	86.20726068	-0.89381448	-116.3734994
2.35	235	0.1	-1.005	-0.174	13.9801752	-20.340009	-11.8602306	86.32185228	-0.75630456	-116.5625755
