TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.024	-1.009	0.011	0.4010706	0.9740286	0.0572958	90.10337508	-1.19748222	-19.69829604
0.43	43	-0.025	-1.009	0.012	0.1718874	1.145916	0.0572958	90.10337508	-1.19748222	-19.68683688
0.44	44	-0.026	-1.008	0.01	0	1.2605076	0.0572958	90.10337508	-1.19748222	-19.67537772
0.45	45	-0.028	-1.006	0.009	-0.1145916	1.5469866	0.0572958	90.07472718	-1.20894138	-19.65818898
0.46	46	-0.029	-1.005	0.007	-0.1718874	1.7761698	0.0572958	90.07472718	-1.20894138	-19.64100024
0.47	47	-0.028	-1.007	0.007	-0.1718874	1.6615782	0	90.0689976	-1.20894138	-19.6238115
0.48	48	-0.025	-1.008	0.007	-0.3437748	1.432395	0	90.0689976	-1.20894138	-19.60662276
0.49	49	-0.021	-1.007	0.006	-0.286479	1.0313244	0	90.06326802	-1.20894138	-19.5951636
0.5	50	-0.019	-1.009	0.007	-0.1718874	0.8021412	0.1718874	90.02316096	-1.19175264	-19.58943402
0.51	51	-0.018	-1.007	0.009	-0.2291832	0.859437	0.286479	90.02316096	-1.19748222	-19.58370444
0.52	52	-0.021	-1.007	0.008	-0.286479	0.8021412	0.286479	90.01743138	-1.19748222	-19.57224528
0.53	53	-0.025	-1.006	0.009	-0.4583664	0.859437	0.3437748	90.0117018	-1.2032118	-19.5665157
0.54	54	-0.026	-1.006	0.006	-0.4010706	0.8021412	0.3437748	90.00597222	-1.20894138	-19.56078612
0.55	55	-0.028	-1.006	0.007	-0.3437748	0.859437	0.286479	89.97159474	-1.22040054	-19.54359738
0.56	56	-0.025	-1.007	0.005	-0.1718874	1.0313244	0.1145916	89.96586516	-1.22040054	-19.5378678
0.57	57	-0.024	-1.008	0.009	-0.286479	0.9740286	0.1145916	89.96586516	-1.22040054	-19.52640864
0.58	58	-0.023	-1.008	0.007	-0.5156622	1.2605076	0.1718874	89.96013558	-1.22613012	-19.51494948
0.59	59	-0.023	-1.008	0.006	-0.4583664	1.2032118	0.2291832	89.954406	-1.22613012	-19.50349032
0.6	60	-0.024	-1.008	0.006	-0.4583664	1.2605076	0.1718874	89.9257581	-1.22613012	-19.48630158
0.61	61	-0.024	-1.008	0.005	-0.572958	1.2605076	0.2291832	89.92002852	-1.22613012	-19.47484242
0.62	62	-0.022	-1.007	0.004	-0.572958	1.2032118	0.1718874	89.91429894	-1.2318597	-19.46338326
0.63	63	-0.023	-1.006	0.002	-0.572958	0.9740286	0.1145916	89.90856936	-1.2318597	-19.4519241
0.64	64	-0.023	-1.006	0.003	-0.4583664	0.9740286	0.1145916	89.90283978	-1.2318597	-19.44619452
0.65	65	-0.022	-1.007	0.004	-0.4010706	0.9167328	0.0572958	89.86273272	-1.22613012	-19.43473536
0.66	66	-0.022	-1.007	0.004	-0.3437748	0.859437	0	89.85700314	-1.22613012	-19.42900578
0.67	67	-0.022	-1.008	0.004	-0.3437748	0.7448454	0.0572958	89.85700314	-1.22613012	-19.41754662
0.68	68	-0.022	-1.007	0.004	-0.4583664	0.6302538	0	89.85127356	-1.22613012	-19.41181704
0.69	69	-0.023	-1.006	0.005	-0.4010706	0.5156622	0.0572958	89.84554398	-1.2318597	-19.40608746
0.7	70	-0.023	-1.007	0.004	-0.4010706	0.4010706	0.0572958	89.79397776	-1.22040054	-19.40608746
0.71	71	-0.022	-1.007	0.005	-0.2291832	-0.4010706	0	89.79397776	-1.22040054	-19.40608746
0.72	72	-0.021	-1.007	0.007	-0.0572958	-0.6302538	-0.1145916	89.79397776	-1.21467096	-19.41181704
0.73	73	-0.022	-1.008	0.006	0	-0.7448454	-0.1145916	89.79397776	-1.21467096	-19.4232762
0.74	74	-0.022	-1.006	0.006	-0.0572958	-0.8021412	-0.1145916	89.79397776	-1.21467096	-19.42900578
0.75	75	-0.024	-1.005	0.005	0	-0.9167328	-0.0572958	89.75960028	-1.20894138	-19.44046494
0.76	76	-0.025	-1.006	0.007	-0.2291832	-0.859437	-0.1145916	89.75960028	-1.2032118	-19.44619452
0.77	77	-0.025	-1.006	0.006	-0.4583664	-1.145916	-0.2291832	89.7538707	-1.2032118	-19.45765368
0.78	78	-0.026	-1.006	0.006	-0.5156622	-1.0886202	-0.2291832	89.74814112	-1.19748222	-19.46911284
0.79	79	-0.023	-1.006	0.007	-0.572958	-0.859437	-0.1718874	89.74241154	-1.19748222	-19.480572
0.8	80	-0.023	-1.006	0.007	-0.572958	-0.859437	-0.0572958	89.71376364	-1.19175264	-19.48630158
0.81	81	-0.023	-1.006	0.006	-0.4583664	-0.6875496	-0.0572958	89.70803406	-1.19175264	-19.49776074
0.82	82	-0.024	-1.005	0.006	-0.4583664	-0.6875496	0	89.70230448	-1.19175264	-19.50349032
0.83	83	-0.024	-1.008	0.005	-0.5156622	-0.5156622	0	89.6965749	-1.19175264	-19.5092199
0.84	84	-0.027	-1.01	0.003	-0.4583664	-0.4010706	0	89.6965749	-1.19175264	-19.5092199
0.85	85	-0.027	-1.009	0.004	-0.4583664	-0.4583664	0	89.65646784	-1.19175264	-19.51494948
0.86	86	-0.025	-1.008	0.003	-0.3437748	-0.4010706	0	89.65646784	-1.19175264	-19.52067906
0.87	87	-0.023	-1.007	0.006	-0.4583664	-0.4010706	0	89.65073826	-1.19175264	-19.52640864
0.88	88	-0.02	-1.007	0.007	-0.6302538	-0.859437	0	89.64500868	-1.19175264	-19.53213822
0.89	89	-0.019	-1.008	0.008	-0.4583664	-0.6875496	0.0572958	89.6392791	-1.19175264	-19.5378678
0.9	90	-0.02	-1.006	0.008	-0.3437748	-0.6302538	0.1145916	89.6106312	-1.18029348	-19.54932696
0.91	91	-0.023	-1.005	0.008	-0.286479	-0.5156622	0.1145916	89.6106312	-1.18029348	-19.55505654
0.92	92	-0.027	-1.004	0.007	-0.3437748	-0.2291832	0.0572958	89.60490162	-1.18029348	-19.55505654
0.93	93	-0.029	-1.002	0.006	-0.3437748	-0.0572958	0	89.59917204	-1.18029348	-19.55505654
0.94	94	-0.029	-1.001	0.004	-0.286479	-0.1718874	-0.1145916	89.59917204	-1.18029348	-19.56078612
0.95	95	-0.028	-1.001	0.004	-0.1145916	-0.4583664	-0.0572958	89.56479456	-1.19175264	-19.56078612
0.96	96	-0.023	-1.002	0.007	-0.1718874	-0.6302538	-0.1145916	89.56479456	-1.19175264	-19.5665157
0.97	97	-0.021	-1.005	0.007	-0.3437748	-0.7448454	-0.2291832	89.55906498	-1.18602306	-19.57224528
0.98	98	-0.02	-1.007	0.005	-0.286479	-0.8021412	-0.2291832	89.55906498	-1.18602306	-19.58370444
0.99	99	-0.02	-1.008	0.005	-0.2291832	-0.7448454	0	89.5533354	-1.18602306	-19.58943402
1	100	-0.02	-1.008	0.007	0.0572958	-0.6302538	0	89.53041708	-1.16883432	-19.60089318
1.01	101	-0.023	-1.008	0.008	0.1718874	-0.8021412	0.0572958	89.53614666	-1.16883432	-19.60662276
1.02	102	-0.025	-1.005	0.007	0.1718874	-0.7448454	0.0572958	89.53614666	-1.16883432	-19.61235234
1.03	103	-0.026	-1.006	0.008	0.1718874	-0.6302538	0	89.54187624	-1.16883432	-19.61808192
1.04	104	-0.029	-1.006	0.008	0.0572958	-0.572958	-0.0572958	89.54187624	-1.16883432	-19.6238115
1.05	105	-0.03	-1.007	0.005	0	-0.4010706	-0.0572958	89.50176918	-1.19748222	-19.6238115
1.06	106	-0.03	-1.006	0.004	0.0572958	-0.1718874	0	89.50749876	-1.19748222	-19.6238115
1.07	107	-0.028	-1.007	0.003	0	0	0	89.50749876	-1.19748222	-19.6238115
1.08	108	-0.027	-1.007	0.003	0	0	0	89.50749876	-1.19748222	-19.6238115
1.09	109	-0.024	-1.006	0.002	0.0572958	-0.0572958	0	89.50749876	-1.19748222	-19.6238115
1.1	110	-0.024	-1.005	0.005	0.1718874	0	0	89.4673917	-1.19175264	-19.6238115
1.11	111	-0.023	-1.003	0.004	0.2291832	-0.0572958	0	89.4673917	-1.19175264	-19.62954108
1.12	112	-0.025	-1.004	0.006	0.2291832	-0.1145916	0	89.4673917	-1.19175264	-19.62954108
1.13	113	-0.027	-1.005	0.006	0.2291832	-0.0572958	0	89.47312128	-1.19175264	-19.62954108
1.14	114	-0.026	-1.005	0.006	0.4010706	0	-0.0572958	89.47885086	-1.18602306	-19.62954108
1.15	115	-0.026	-1.006	0.007	0.4010706	0	-0.0572958	89.45593254	-1.18602306	-19.62954108
1.16	116	-0.025	-1.007	0.008	0.3437748	0.1145916	0	89.46166212	-1.18602306	-19.6238115
1.17	117	-0.025	-1.008	0.006	0.2291832	0.2291832	0	89.46166212	-1.18602306	-19.6238115
1.18	118	-0.023	-1.009	0.005	0.1718874	0.4583664	0.1145916	89.4673917	-1.18602306	-19.61808192
1.19	119	-0.022	-1.009	0.004	0.2291832	0.5156622	0.2291832	89.4673917	-1.19175264	-19.61235234
1.2	120	-0.024	-1.007	0.002	0.0572958	0.5156622	0.2291832	89.4387438	-1.19175264	-19.60662276
1.21	121	-0.024	-1.006	0.003	0	0.5156622	0.286479	89.4387438	-1.19175264	-19.60089318
1.22	122	-0.025	-1.006	0.004	0.0572958	0.5156622	0.1718874	89.4387438	-1.19748222	-19.5951636
1.23	123	-0.024	-1.006	0.003	0	0.5156622	0.0572958	89.4387438	-1.19748222	-19.58943402
1.24	124	-0.024	-1.007	0.002	0	0.4583664	0	89.4387438	-1.19748222	-19.58370444
1.25	125	-0.022	-1.008	0.003	0.1145916	0.286479	0	89.4100959	-1.18029348	-19.58370444
1.26	126	-0.022	-1.007	0.004	0	0.286479	0.0572958	89.4100959	-1.18029348	-19.58370444
1.27	127	-0.021	-1.006	0.003	-0.0572958	0.0572958	0.1145916	89.4100959	-1.18602306	-19.57797486
1.28	128	-0.022	-1.006	0.003	-0.0572958	0	0	89.4100959	-1.18602306	-19.57797486
1.29	129	-0.023	-1.006	0.003	0	0	0	89.4100959	-1.18602306	-19.57797486
1.3	130	-0.023	-1.005	0.003	-0.1145916	-0.1145916	0	89.33561136	-1.18029348	-19.57797486
1.31	131	-0.025	-1.006	0.003	0	-0.0572958	-0.0572958	89.33561136	-1.18029348	-19.58370444
1.32	132	-0.025	-1.007	0.002	0.0572958	0	-0.1145916	89.33561136	-1.18029348	-19.58370444
1.33	133	-0.024	-1.005	0.001	0.1145916	0	-0.1145916	89.33561136	-1.1745639	-19.58370444
1.34	134	-0.024	-1.006	0.002	0.286479	0.1718874	-0.0572958	89.34134094	-1.1745639	-19.57797486
1.35	135	-0.024	-1.007	0.003	0.2291832	0.1145916	-0.1718874	89.31269304	-1.1745639	-19.57797486
1.36	136	-0.024	-1.007	0.004	0.1718874	0.1718874	-0.1718874	89.31269304	-1.16883432	-19.57797486
1.37	137	-0.024	-1.007	0.006	0	0.1718874	-0.2291832	89.31269304	-1.16883432	-19.57224528
1.38	138	-0.024	-1.008	0.006	0	0.1145916	-0.1718874	89.31269304	-1.16883432	-19.57224528
1.39	139	-0.023	-1.008	0.007	0	0.2291832	-0.1145916	89.31269304	-1.16310474	-19.57224528
1.4	140	-0.022	-1.007	0.007	0	0.4583664	0	89.30696346	-1.15737516	-19.5665157
1.41	141	-0.023	-1.007	0.006	-0.1718874	0.7448454	0.0572958	89.30696346	-1.15737516	-19.56078612
1.42	142	-0.024	-1.009	0.004	-0.3437748	0.7448454	0.0572958	89.30123388	-1.15737516	-19.54932696
1.43	143	-0.025	-1.01	0.003	-0.3437748	0.8021412	0.1145916	89.2955043	-1.15737516	-19.54359738
1.44	144	-0.026	-1.008	0.002	-0.286479	0.9167328	0	89.2955043	-1.15737516	-19.53213822
1.45	145	-0.025	-1.005	0.003	-0.2291832	0.9167328	0.1145916	89.28404514	-1.15737516	-19.52640864
1.46	146	-0.024	-1.006	0.005	-0.286479	0.8021412	0.1145916	89.27831556	-1.16310474	-19.51494948
1.47	147	-0.02	-1.005	0.007	-0.286479	0.4583664	0.0572958	89.27258598	-1.16310474	-19.5092199
1.48	148	-0.017	-1.008	0.006	-0.3437748	0.2291832	0.0572958	89.27258598	-1.16310474	-19.5092199
1.49	149	-0.017	-1.01	0.006	-0.286479	0	0.1145916	89.2668564	-1.16310474	-19.5092199
1.5	150	-0.018	-1.011	0.005	-0.4010706	-0.0572958	0.1718874	89.24966766	-1.15164558	-19.5092199
1.51	151	-0.021	-1.01	0.002	-0.5156622	-0.1718874	0.2291832	89.24393808	-1.15164558	-19.51494948
1.52	152	-0.024	-1.007	0.001	-0.4583664	-0.0572958	0.1145916	89.2382085	-1.15164558	-19.51494948
1.53	153	-0.026	-1.004	0.001	-0.286479	-0.1145916	0	89.2382085	-1.15164558	-19.51494948
1.54	154	-0.026	-1.004	0.002	-0.2291832	-0.1145916	0	89.23247892	-1.15164558	-19.51494948
1.55	155	-0.026	-1.004	0.001	-0.0572958	-0.1718874	0	89.19237186	-1.15737516	-19.51494948
1.56	156	-0.026	-1.005	0.003	0	-0.2291832	0	89.19237186	-1.15737516	-19.52067906
1.57	157	-0.024	-1.007	0.004	-0.0572958	-0.1718874	0	89.19237186	-1.15737516	-19.52067906
1.58	158	-0.023	-1.009	0.003	-0.1145916	0	0	89.18664228	-1.15737516	-19.52067906
1.59	159	-0.023	-1.009	0.003	0	-0.1145916	0	89.18664228	-1.15737516	-19.52640864
1.6	160	-0.022	-1.008	0.003	-0.1145916	-0.1145916	0	89.1522648	-1.13445684	-19.52640864
1.61	161	-0.022	-1.007	0.002	-0.0572958	0	0.0572958	89.1522648	-1.14018642	-19.52640864
1.62	162	-0.023	-1.008	0.003	-0.0572958	-0.0572958	0	89.1522648	-1.13445684	-19.52640864
1.63	163	-0.026	-1.009	0.001	-0.1718874	0.0572958	0	89.14653522	-1.13445684	-19.52640864
1.64	164	-0.026	-1.009	0.003	-0.286479	0.1718874	-0.1145916	89.14653522	-1.13445684	-19.52640864
1.65	165	-0.026	-1.009	0.002	-0.3437748	0.4010706	-0.1145916	89.12934648	-1.13445684	-19.52067906
1.66	166	-0.025	-1.008	0	-0.4010706	0.4010706	-0.0572958	89.1236169	-1.13445684	-19.51494948
1.67	167	-0.024	-1.008	0	-0.4010706	0.286479	-0.0572958	89.1236169	-1.13445684	-19.51494948
1.68	168	-0.022	-1.007	0.001	-0.4583664	0.1145916	-0.0572958	89.11788732	-1.13445684	-19.5092199
1.69	169	-0.021	-1.006	0	-0.5156622	0	0	89.11215774	-1.13445684	-19.5092199
1.7	170	-0.019	-1.007	0.001	-0.6302538	0	-0.0572958	89.08923942	-1.12299768	-19.51494948
1.71	171	-0.021	-1.006	0	-0.6302538	0	0	89.08350984	-1.12299768	-19.51494948
1.72	172	-0.022	-1.005	0	-0.572958	0.0572958	-0.0572958	89.07778026	-1.12299768	-19.5092199
1.73	173	-0.025	-1.007	-0.002	-0.4583664	0.1145916	-0.0572958	89.07205068	-1.1172681	-19.5092199
1.74	174	-0.025	-1.009	0	-0.572958	0.0572958	-0.1718874	89.0663211	-1.1172681	-19.5092199
1.75	175	-0.024	-1.008	0	-0.6875496	0.2291832	-0.1145916	89.04340278	-1.1172681	-19.5092199
1.76	176	-0.021	-1.009	-0.001	-0.4010706	0.4583664	0	89.04340278	-1.11153852	-19.50349032
1.77	177	-0.021	-1.008	0	-0.286479	0.572958	0.0572958	89.0376732	-1.1172681	-19.49776074
1.78	178	-0.021	-1.008	-0.001	-0.4583664	0.572958	0.1145916	89.03194362	-1.1172681	-19.49203116
1.79	179	-0.02	-1.007	0	-0.4010706	0.6302538	0.1718874	89.02621404	-1.1172681	-19.48630158
1.8	180	-0.02	-1.006	0	-0.4583664	0.5156622	0.0572958	89.0090253	-1.11153852	-19.480572
1.81	181	-0.021	-1.005	0.001	-0.4010706	0.1718874	0	89.00329572	-1.11153852	-19.480572
1.82	182	-0.021	-1.004	0	-0.3437748	0	0	89.00329572	-1.11153852	-19.480572
1.83	183	-0.022	-1.004	0.001	-0.286479	-0.0572958	0	88.99756614	-1.11153852	-19.480572
1.84	184	-0.02	-1.005	0	-0.286479	-0.1718874	0	88.99756614	-1.11153852	-19.480572
1.85	185	-0.02	-1.005	0	-0.2291832	-0.1718874	0.0572958	88.97464782	-1.09434978	-19.48630158
1.86	186	-0.021	-1.006	0.001	-0.286479	-0.3437748	0.0572958	88.97464782	-1.10007936	-19.48630158
1.87	187	-0.022	-1.008	0	-0.4010706	-0.286479	0	88.96891824	-1.10007936	-19.49203116
1.88	188	-0.024	-1.009	0	-0.4010706	-0.4010706	0	88.96318866	-1.09434978	-19.49776074
1.89	189	-0.026	-1.009	-0.002	-0.4010706	-0.4583664	-0.1145916	88.96318866	-1.09434978	-19.50349032
1.9	190	-0.026	-1.01	-0.003	-0.3437748	-0.4010706	-0.2291832	88.94027034	-1.10007936	-19.50349032
1.91	191	-0.025	-1.009	-0.004	-0.1718874	-0.2291832	-0.286479	88.93454076	-1.10007936	-19.50349032
1.92	192	-0.024	-1.01	-0.004	0	-0.0572958	-0.3437748	88.93454076	-1.09434978	-19.5092199
1.93	193	-0.023	-1.009	-0.006	0	-0.286479	-0.2291832	88.93454076	-1.09434978	-19.5092199
1.94	194	-0.022	-1.007	-0.005	0	-0.5156622	-0.1718874	88.93454076	-1.0886202	-19.51494948
1.95	195	-0.02	-1.007	-0.005	-0.1145916	-0.572958	-0.1718874	88.91162244	-1.07143146	-19.52067906
1.96	196	-0.017	-1.005	-0.004	-0.0572958	-0.4583664	0	88.90589286	-1.07143146	-19.52640864
1.97	197	-0.018	-1.005	-0.004	0	-0.286479	0.1145916	88.90589286	-1.07716104	-19.53213822
1.98	198	-0.019	-1.005	-0.003	0.1145916	-0.286479	0.1718874	88.91162244	-1.07716104	-19.53213822
1.99	199	-0.022	-1.005	-0.004	0.1718874	-0.4010706	0.3437748	88.91162244	-1.08289062	-19.5378678
2	200	-0.024	-1.006	-0.003	0.2291832	-0.4010706	0.2291832	88.8944337	-1.0886202	-19.5378678
2.01	201	-0.025	-1.008	-0.006	0.3437748	-0.3437748	0.1718874	88.90016328	-1.0886202	-19.54359738
2.02	202	-0.025	-1.009	-0.005	0.4010706	-0.1718874	0.1718874	88.90589286	-1.0886202	-19.54359738
2.03	203	-0.023	-1.008	-0.002	0.286479	-0.1718874	0.1145916	88.90589286	-1.09434978	-19.54932696
2.04	204	-0.021	-1.008	-0.004	0	-0.5156622	0	88.90589286	-1.09434978	-19.55505654
2.05	205	-0.019	-1.008	-0.003	0	-0.9740286	0	88.88870412	-1.08289062	-19.5665157
2.06	206	-0.016	-1.01	-0.003	-0.286479	-1.2032118	0	88.88870412	-1.08289062	-19.57797486
2.07	207	-0.017	-1.01	-0.005	-0.5156622	-1.2605076	0	88.88297454	-1.08289062	-19.58943402
2.08	208	-0.021	-1.011	-0.006	-0.8021412	-0.9167328	0	88.87724496	-1.08289062	-19.60089318
2.09	209	-0.024	-1.009	-0.008	-1.145916	-0.6302538	-0.1145916	88.8657858	-1.07716104	-19.60662276
2.1	210	-0.026	-1.009	-0.011	-1.3750992	-0.4010706	-0.1718874	88.83140832	-1.08289062	-19.60662276
2.11	211	-0.025	-1.008	-0.014	-1.432395	-0.3437748	-0.1145916	88.81421958	-1.08289062	-19.61235234
2.12	212	-0.023	-1.008	-0.015	-1.4896908	-0.3437748	-0.1718874	88.80276042	-1.07716104	-19.61808192
2.13	213	-0.021	-1.01	-0.014	-1.718874	-0.4583664	-0.1718874	88.78557168	-1.07716104	-19.6238115
2.14	214	-0.02	-1.011	-0.016	-2.1772404	-0.6302538	-0.2291832	88.76265336	-1.07143146	-19.62954108
2.15	215	-0.02	-1.013	-0.02	-2.6356068	-0.8021412	-0.2291832	88.7225463	-1.07143146	-19.63527066
2.16	216	-0.021	-1.015	-0.023	-3.151269	-0.859437	-0.3437748	88.68816882	-1.06570188	-19.64672982
2.17	217	-0.021	-1.015	-0.027	-3.6096354	-0.9740286	-0.5156622	88.65379134	-1.0599723	-19.65818898
2.18	218	-0.02	-1.015	-0.03	-4.2398892	-1.2605076	-0.5156622	88.6079547	-1.0599723	-19.66964814
2.19	219	-0.019	-1.014	-0.033	-4.9274388	-1.4896908	-0.572958	88.55638848	-1.05424272	-19.68683688
2.2	220	-0.017	-1.015	-0.035	-5.9587632	-1.718874	-0.572958	88.48763352	-1.04278356	-19.70402562
2.21	221	-0.017	-1.017	-0.037	-7.0473834	-1.8907614	-0.6302538	88.41887856	-1.03705398	-19.72121436
2.22	222	-0.021	-1.019	-0.041	-8.021412	-2.1199446	-0.7448454	88.33866444	-1.0313244	-19.74413268
2.23	223	-0.025	-1.022	-0.037	-9.1100322	-2.1199446	-0.9740286	88.24699116	-1.01986524	-19.767051
2.24	224	-0.025	-1.026	-0.035	-10.5424272	-1.8907614	-0.9740286	88.13812914	-1.01413566	-19.78996932
2.25	225	-0.024	-1.026	-0.04	-12.2613012	-1.5469866	-1.0886202	88.0063488	-1.0026765	-19.80715806
2.26	226	-0.023	-1.023	-0.053	-13.750992	-1.145916	-1.2605076	87.86883888	-0.99121734	-19.81861722
2.27	227	-0.014	-1.02	-0.072	-14.5531332	-0.1718874	-1.718874	87.7198698	-0.9740286	-19.8243468
2.28	228	-0.005	-1.017	-0.08	-14.0947668	1.145916	-2.1199446	87.5766303	-0.95683986	-19.81288764
2.29	229	-0.003	-1.011	-0.077	-12.9488508	1.9480572	-2.0626488	87.44484996	-0.93392154	-19.7956989
2.3	230	-0.008	-1.005	-0.076	-12.3758928	2.6929026	-1.8334656	87.31306962	-0.9167328	-19.77278058
2.31	231	-0.014	-0.998	-0.079	-11.745639	3.724227	-1.6042824	87.18701886	-0.89954406	-19.7384031
2.32	232	-0.014	-0.995	-0.079	-11.1153852	4.583664	-1.4896908	87.07815684	-0.88235532	-19.69256646
2.33	233	-0.014	-0.996	-0.077	-10.4851314	4.6409598	-1.6042824	86.96929482	-0.87089616	-19.64672982
2.34	234	-0.013	-0.995	-0.072	-10.4278356	4.8128472	-1.6615782	86.8604328	-0.85370742	-19.60089318
2.35	235	-0.009	-0.991	-0.072	-10.7143146	4.9274388	-1.7761698	86.74011162	-0.8307891	-19.55505654
2.36	236	-0.006	-0.989	-0.068	-11.2299768	4.9274388	-1.718874	86.62552002	-0.81360036	-19.5092199
2.37	237	-0.005	-0.991	-0.071	-11.745639	4.583664	-1.6042824	86.50519884	-0.79641162	-19.46911284
2.38	238	-0.005	-0.996	-0.074	-11.9748222	4.1825934	-1.6042824	86.38487766	-0.77922288	-19.42900578
2.39	239	-0.006	-1	-0.074	-12.2613012	4.010706	-1.6042824	86.2588269	-0.76203414	-19.38889872
2.4	240	-0.005	-1.002	-0.074	-12.3758928	3.6096354	-1.718874	86.12704656	-0.7448454	-19.35452124
2.41	241	-0.009	-1.004	-0.074	-12.3758928	2.9793816	-1.9480572	86.0009958	-0.72192708	-19.32587334
2.42	242	-0.011	-1.008	-0.071	-12.5477802	2.578311	-2.291832	85.86921546	-0.69900876	-19.30295502
