TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.007	-1.008	-0.052	-1.0886202	0.1145916	0	86.10985782	-0.38388186	-59.3584488
0.02	2	-0.003	-1.008	-0.053	-2.005353	1.0313244	-0.2291832	86.09266908	-0.37815228	-59.34698964
0.03	3	-0.002	-1.005	-0.052	-2.0626488	1.145916	-0.2291832	86.06975076	-0.37815228	-59.33553048
0.04	4	-0.004	-1.005	-0.053	-2.1772404	1.2032118	-0.1718874	86.04683244	-0.37815228	-59.32407132
0.05	5	-0.005	-1.004	-0.05	-2.1199446	1.2032118	-0.0572958	86.01818454	-0.3724227	-59.31261216
0.06	6	-0.007	-1.003	-0.051	-2.0626488	1.145916	0	86.0009958	-0.3724227	-59.301153
0.07	7	-0.004	-1.004	-0.052	-1.9480572	1.2032118	0	85.97807748	-0.3724227	-59.28969384
0.08	8	-0.006	-1.005	-0.051	-1.9480572	1.3178034	0	85.96088874	-0.3724227	-59.27823468
0.09	9	-0.006	-1.005	-0.05	-2.005353	1.6042824	0	85.93797042	-0.3724227	-59.26104594
0.1	10	-0.004	-1.006	-0.049	-2.0626488	1.718874	0	85.9150521	-0.36669312	-59.2438572
0.11	11	-0.004	-1.008	-0.048	-2.3491278	1.7761698	-0.1145916	85.89213378	-0.36096354	-59.22666846
0.12	12	-0.001	-1.008	-0.049	-2.578311	1.718874	-0.1718874	85.86348588	-0.36096354	-59.20947972
0.13	13	-0.001	-1.008	-0.05	-2.9220858	1.6042824	-0.2291832	85.83483798	-0.35523396	-59.19229098
0.14	14	0.001	-1.006	-0.052	-3.0939732	1.432395	-0.0572958	85.80619008	-0.35523396	-59.17510224
0.15	15	0	-1.006	-0.053	-3.0939732	1.5469866	0	85.7718126	-0.34950438	-59.1579135
0.16	16	-0.001	-1.003	-0.053	-3.0939732	1.718874	0.1145916	85.73743512	-0.34950438	-59.14072476
0.17	17	-0.002	-1.004	-0.053	-3.151269	1.8334656	0.2291832	85.70305764	-0.34950438	-59.12353602
0.18	18	-0.001	-1.004	-0.053	-3.2658606	1.6615782	0.286479	85.66868016	-0.35523396	-59.10634728
0.19	19	-0.001	-1.004	-0.052	-3.4950438	1.4896908	0.3437748	85.63430268	-0.35523396	-59.09488812
0.2	20	0	-1.006	-0.055	-3.3231564	1.0886202	0.3437748	85.5999252	-0.34950438	-59.07769938
0.21	21	0	-1.004	-0.054	-2.9793816	0.9167328	0.4010706	85.5712773	-0.35523396	-59.06624022
0.22	22	0.001	-1.006	-0.055	-2.7501984	0.8021412	0.4010706	85.5426294	-0.35523396	-59.06051064
0.23	23	0.002	-1.006	-0.054	-2.7501984	0.8021412	0.4010706	85.5139815	-0.36096354	-59.04905148
0.24	24	0.001	-1.005	-0.054	-2.86479	0.9167328	0.4583664	85.4853336	-0.36669312	-59.0433219
0.25	25	0	-1.004	-0.053	-2.9220858	0.9740286	0.5156622	85.4566857	-0.36096354	-59.02613316
0.26	26	-0.001	-1.003	-0.053	-3.0366774	1.0886202	0.572958	85.42230822	-0.36669312	-59.014674
0.27	27	-0.001	-1.004	-0.054	-3.0939732	0.859437	0.5156622	85.39366032	-0.3724227	-59.00894442
0.28	28	-0.002	-1.004	-0.055	-3.0939732	0.572958	0.5156622	85.35928284	-0.37815228	-59.00321484
0.29	29	-0.001	-1.003	-0.055	-3.0366774	0.3437748	0.5156622	85.33063494	-0.38388186	-58.99748526
0.3	30	0	-1.004	-0.055	-2.9793816	0.1718874	0.4010706	85.30198704	-0.3724227	-58.99175568
0.31	31	-0.001	-1.005	-0.055	-2.86479	-0.0572958	0.4583664	85.27333914	-0.37815228	-58.99175568
0.32	32	0	-1.004	-0.057	-2.9220858	-0.1718874	0.4010706	85.24469124	-0.38388186	-58.99175568
0.33	33	0	-1.004	-0.057	-2.9793816	-0.1718874	0.3437748	85.21031376	-0.38961144	-58.99748526
0.34	34	0	-1.003	-0.058	-2.9220858	-0.286479	0.3437748	85.18166586	-0.38961144	-58.99748526
0.35	35	0	-1.001	-0.058	-2.8074942	-0.3437748	0.3437748	85.15874754	-0.38388186	-58.99748526
0.36	36	-0.002	-1.002	-0.056	-2.7501984	-0.3437748	0.3437748	85.13009964	-0.38961144	-58.99748526
0.37	37	-0.002	-1.002	-0.055	-2.7501984	-0.5156622	0.3437748	85.10145174	-0.39534102	-59.00321484
0.38	38	-0.001	-1.004	-0.054	-2.86479	-0.572958	0.4583664	85.07280384	-0.4010706	-59.00894442
0.39	39	-0.001	-1.004	-0.052	-3.0366774	-0.4583664	0.5156622	85.03842636	-0.40680018	-59.014674
0.4	40	-0.001	-1.004	-0.053	-3.0366774	-0.2291832	0.5156622	85.01550804	-0.4010706	-59.014674
0.41	41	0	-1.003	-0.054	-3.0939732	-0.1145916	0.5156622	84.98686014	-0.40680018	-59.014674
0.42	42	0.002	-1.005	-0.054	-3.2085648	-0.0572958	0.5156622	84.95248266	-0.41252976	-59.014674
0.43	43	0.003	-1.008	-0.054	-3.5523396	-0.1145916	0.4010706	84.91810518	-0.41825934	-59.02040358
0.44	44	0.003	-1.01	-0.054	-3.8388186	-0.1718874	0.3437748	84.87799812	-0.41825934	-59.02040358
0.45	45	0.003	-1.008	-0.058	-4.010706	0.0572958	0.1718874	84.84362064	-0.40680018	-59.014674
0.46	46	0.004	-1.009	-0.06	-3.9534102	0.4583664	0.1145916	84.797784	-0.40680018	-59.00894442
0.47	47	0.008	-1.005	-0.065	-4.010706	0.8021412	0.1145916	84.75767694	-0.40680018	-59.00321484
0.48	48	0.012	-1.005	-0.064	-4.1825934	1.3750992	0.1145916	84.71756988	-0.40680018	-58.9860261
0.49	49	0.019	-1.007	-0.063	-4.297185	1.5469866	0	84.67173324	-0.40680018	-58.97456694
0.5	50	0.027	-1.013	-0.063	-4.583664	1.9480572	-0.286479	84.63162618	-0.38388186	-58.94591904
0.51	51	0.035	-1.019	-0.064	-5.0420304	2.4064236	-0.6875496	84.57433038	-0.3724227	-58.92300072
0.52	52	0.047	-1.022	-0.07	-5.7868758	2.4064236	-1.0313244	84.51703458	-0.36096354	-58.9000824
0.53	53	0.06	-1.022	-0.075	-6.589017	2.1772404	-1.145916	84.44827962	-0.34950438	-58.87716408
0.54	54	0.071	-1.019	-0.084	-7.3338624	1.7761698	-0.9167328	84.37379508	-0.33804522	-58.86570492
0.55	55	0.076	-1.017	-0.09	-8.0787078	1.2605076	-0.6302538	84.28785138	-0.29793816	-58.83705702
0.56	56	0.075	-1.013	-0.099	-8.7662574	0.5156622	-0.3437748	84.1961781	-0.29220858	-58.83132744
0.57	57	0.071	-1.01	-0.105	-9.2819196	-0.0572958	-0.4010706	84.10450482	-0.29220858	-58.83705702
0.58	58	0.065	-1.006	-0.112	-9.7975818	-0.9740286	-0.7448454	84.00137238	-0.28074942	-58.84851618
0.59	59	0.062	-1.003	-0.121	-11.0007936	-1.9480572	-1.145916	83.89251036	-0.27501984	-58.8714345
0.6	60	0.059	-0.995	-0.131	-12.4331886	-3.3804522	-1.2605076	83.75500044	-0.25210152	-58.9000824
0.61	61	0.059	-0.99	-0.144	-13.0634424	-5.0993262	-1.432395	83.6232201	-0.24064236	-58.95164862
0.62	62	0.061	-0.979	-0.155	-13.4072172	-6.9900876	-1.718874	83.49143976	-0.2291832	-59.02613316
0.63	63	0.055	-0.957	-0.17	-12.891555	-8.9381448	-2.2345362	83.35965942	-0.21772404	-59.11780644
0.64	64	0.042	-0.929	-0.188	-12.318597	-11.6883432	-3.4950438	83.23360866	-0.19480572	-59.23812762
0.65	65	0.024	-0.894	-0.203	-10.7143146	-14.1520626	-5.2139178	83.11901706	-0.15469866	-59.38136712
0.66	66	0	-0.857	-0.213	-8.2505952	-16.4438946	-8.2505952	83.03307336	-0.0859437	-59.55325452
0.67	67	-0.024	-0.823	-0.215	-4.9847346	-17.761698	-12.5477802	82.98723672	0.01145916	-59.74806024
0.68	68	-0.047	-0.803	-0.199	-1.145916	-18.907614	-17.8189938	82.97577756	0.1718874	-59.95432512
0.69	69	-0.065	-0.803	-0.157	2.3491278	-19.3086846	-23.6631654	82.99869588	0.38961144	-60.17204916
0.7	70	-0.062	-0.839	-0.086	5.6722842	-18.3919518	-28.6479	83.06172126	0.64744254	-60.3897732
0.71	71	-0.041	-0.932	-0.008	7.448454	-16.902261	-30.9970278	83.1362058	0.93965112	-60.5903085
0.72	72	0	-1.068	0.03	6.8182002	-16.7876694	-28.934379	83.20496076	1.20894138	-60.7908438
0.73	73	0.052	-1.194	0.055	5.5576926	-18.3919518	-22.9756158	83.25652698	1.42093584	-60.99710868
0.74	74	0.086	-1.268	0.065	3.4950438	-21.1421502	-15.1260912	83.29090446	1.55271618	-61.2205623
0.75	75	0.088	-1.267	0.059	-0.1145916	-23.7204612	-8.1360036	83.29090446	1.61574156	-61.46120466
0.76	76	0.051	-1.201	0.036	-4.0680018	-25.496631	-3.724227	83.24506782	1.62720072	-61.71903576
0.77	77	0	-1.116	0.022	-5.5576926	-25.9549974	-1.9480572	83.18777202	1.62720072	-61.97686686
0.78	78	-0.043	-1.047	0.031	-4.9274388	-24.6944898	-1.7761698	83.13047622	1.62147114	-62.2232388
0.79	79	-0.083	-1	0.071	-3.6096354	-22.8037284	-2.291832	83.09036916	1.62147114	-62.452422
0.8	80	-0.103	-0.983	0.102	-2.0626488	-18.8503182	-3.3231564	83.10182832	1.61001198	-62.6529573
0.81	81	-0.114	-0.987	0.105	-2.6929026	-15.5271618	-3.8388186	83.07318042	1.6329303	-62.80765596
0.82	82	-0.119	-0.995	0.103	-3.437748	-11.9748222	-3.0939732	83.03307336	1.65584862	-62.93370672
0.83	83	-0.115	-1.017	0.1	-3.8961144	-7.3338624	-1.0886202	82.9929663	1.65584862	-63.00819126
0.84	84	-0.11	-1.052	0.098	-4.4690724	-1.9480572	1.718874	82.94712966	1.63865988	-63.02538
0.85	85	-0.098	-1.08	0.084	-5.5576926	2.86479	5.3285094	82.92421134	1.56417534	-62.9967321
0.86	86	-0.081	-1.088	0.063	-6.5317212	5.7868758	8.9381448	82.86118596	1.48396122	-62.93370672
0.87	87	-0.068	-1.066	0.039	-6.9900876	7.1046792	11.6310474	82.78670142	1.36936962	-62.84776302
0.88	88	-0.059	-1.03	0.023	-7.3911582	7.6776372	12.6623718	82.71221688	1.25477802	-62.75608974
0.89	89	-0.051	-0.99	0.021	-7.3338624	7.448454	11.745639	82.64346192	1.145916	-62.67014604
0.9	90	-0.037	-0.959	0.02	-7.1046792	7.6203414	9.5683986	82.58616612	1.04851314	-62.58420234
0.91	91	-0.021	-0.944	0.019	-7.161975	7.9068204	7.161975	82.51741116	0.98548776	-62.49825864
0.92	92	-0.014	-0.94	0.021	-7.5630456	8.307891	5.156622	82.43719704	0.93965112	-62.41231494
0.93	93	-0.023	-0.948	0.015	-7.9068204	8.7662574	3.4950438	82.35698292	0.9167328	-62.32064166
0.94	94	-0.039	-0.961	0.001	-8.3651868	9.5683986	2.5210152	82.2767688	0.89954406	-62.2232388
0.95	95	-0.063	-0.967	-0.008	-8.3651868	10.5424272	2.5210152	82.20801384	0.86516658	-62.12583594
0.96	96	-0.089	-0.965	-0.004	-8.4224826	13.5218088	3.4950438	82.12207014	0.84797784	-61.98832602
0.97	97	-0.105	-0.957	0.001	-9.1100322	17.0168526	4.2398892	82.03039686	0.82505952	-61.81643862
0.98	98	-0.117	-0.945	0	-9.5111028	21.6578124	4.297185	81.932994	0.8021412	-61.59871458
0.99	99	-0.109	-0.936	-0.003	-8.6516658	26.4133638	4.1252976	81.8470503	0.79068204	-61.3351539
1	100	-0.092	-0.936	-0.005	-6.9900876	30.2521824	4.583664	81.78402492	0.76776372	-61.03721574
1.01	101	-0.071	-0.938	-0.001	-4.1252976	32.0283522	6.1879464	81.74391786	0.7448454	-60.71062968
1.02	102	-0.053	-0.941	0.027	-1.3750992	32.4294228	8.307891	81.72672912	0.69900876	-60.38404362
1.03	103	-0.037	-0.951	0.065	0.5156622	33.3461556	10.6570188	81.7324587	0.6302538	-60.04026882
1.04	104	-0.023	-0.977	0.093	0.7448454	34.1482968	12.9488508	81.74391786	0.5443101	-59.68503486
1.05	105	-0.013	-1.011	0.113	-1.0313244	35.523396	13.9801752	81.74964744	0.44690724	-59.31834174
1.06	106	0	-1.031	0.102	-4.1252976	36.2682414	14.2666542	81.7038108	0.34950438	-58.94018946
1.07	107	0	-1.036	0.096	-7.5630456	35.3515086	13.178034	81.62359668	0.2578311	-58.57349634
1.08	108	-0.006	-1.029	0.07	-10.1986524	32.4867186	10.9434978	81.51473466	0.18907614	-58.2411807
1.09	109	-0.018	-1.011	0.044	-11.8602306	27.3300966	7.9068204	81.39441348	0.1432395	-57.96043128
1.1	110	-0.034	-1.012	0.04	-12.032118	23.777757	4.5263682	81.28555146	0.12032118	-57.7255185
