TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.005	-1.008	-0.008	-5.9014674	-2.7501984	1.4896908	89.41582548	-0.40680018	-21.199446
0.24	24	-0.007	-1.008	-0.01	-6.3598338	-2.9220858	1.6042824	89.3528001	-0.42398892	-21.23382348
0.25	25	-0.009	-1.006	-0.014	-6.2452422	-2.6356068	1.8907614	89.28404514	-0.44117766	-21.2567418
0.26	26	-0.01	-1.005	-0.017	-6.016059	-2.0626488	2.4064236	89.22101976	-0.46982556	-21.27966012
0.27	27	-0.006	-1.003	-0.016	-5.6722842	-1.432395	2.8074942	89.16372396	-0.49847346	-21.29684886
0.28	28	-0.004	-1.003	-0.015	-5.3858052	-0.9167328	3.151269	89.11215774	-0.52712136	-21.30257844
0.29	29	-0.003	-1.004	-0.016	-5.156622	-0.572958	3.437748	89.06059152	-0.56149884	-21.30830802
0.3	30	-0.002	-1.006	-0.017	-4.8128472	-0.4583664	3.6669312	89.00329572	-0.59587632	-21.31976718
0.31	31	-0.001	-1.006	-0.018	-4.2398892	-0.4583664	3.7815228	88.95745908	-0.6302538	-21.32549676
0.32	32	-0.002	-1.008	-0.02	-3.3804522	-0.572958	3.8388186	88.9230816	-0.67036086	-21.33122634
0.33	33	-0.004	-1.007	-0.018	-2.6929026	-0.7448454	3.7815228	88.8944337	-0.71046792	-21.33695592
0.34	34	-0.003	-1.004	-0.018	-2.1772404	-0.6875496	3.5523396	88.87151538	-0.7448454	-21.3426855
0.35	35	-0.003	-1.003	-0.015	-1.5469866	-0.572958	3.3231564	88.84859706	-0.76776372	-21.35414466
0.36	36	-0.001	-1.002	-0.015	-1.2032118	-0.4010706	3.0939732	88.8371379	-0.79641162	-21.35414466
0.37	37	0	-1.003	-0.014	-0.859437	0.1718874	2.86479	88.82567874	-0.82505952	-21.35414466
0.38	38	0.002	-1.006	-0.014	-0.5156622	0.6875496	2.6356068	88.81994916	-0.85370742	-21.34841508
0.39	39	0.004	-1.007	-0.016	-0.2291832	0.9740286	2.3491278	88.81994916	-0.87662574	-21.33695592
0.4	40	0.005	-1.008	-0.014	0.2291832	1.5469866	2.005353	88.80849	-0.87089616	-21.32549676
0.41	41	0.006	-1.008	-0.014	0.5156622	2.3491278	1.718874	88.81421958	-0.8880849	-21.30257844
0.42	42	0.004	-1.004	-0.013	1.145916	3.2658606	1.3178034	88.82567874	-0.90527364	-21.26820096
0.43	43	0.008	-1.001	-0.015	1.8907614	4.583664	0.6875496	88.84286748	-0.91100322	-21.22236432
0.44	44	0.011	-0.998	-0.016	2.4064236	5.6149884	0.1145916	88.8657858	-0.91100322	-21.1707981
0.45	45	0.012	-0.994	-0.012	2.7501984	6.3598338	-0.4010706	88.88870412	-0.89381448	-21.10777272
0.46	46	0.015	-0.994	-0.011	3.3231564	6.8182002	-0.8021412	88.91735202	-0.8880849	-21.03901776
0.47	47	0.018	-0.997	-0.007	3.437748	7.2765666	-1.0886202	88.9517295	-0.87662574	-20.9702628
0.48	48	0.025	-1.001	-0.001	3.3231564	7.9641162	-1.3178034	88.98610698	-0.86516658	-20.89004868
0.49	49	0.031	-1.004	0.003	2.9793816	8.6516658	-1.5469866	89.0090253	-0.84797784	-20.80410498
0.5	50	0.031	-1.008	0.002	2.3491278	9.3392154	-1.6042824	89.03194362	-0.81932994	-20.7124317
0.51	51	0.03	-1.009	0.003	1.9480572	9.9121734	-1.6042824	89.04913236	-0.8021412	-20.61502884
0.52	52	0.031	-1.009	0.005	2.3491278	10.1413566	-1.6042824	89.07205068	-0.78495246	-20.51762598
0.53	53	0.034	-1.009	0.008	2.4064236	10.1986524	-1.4896908	89.094969	-0.7734933	-20.41449354
0.54	54	0.034	-1.007	0.009	2.578311	10.313244	-1.5469866	89.11788732	-0.75630456	-20.3113611
0.55	55	0.034	-1.005	0.007	2.86479	10.599723	-1.3178034	89.14080564	-0.73338624	-20.21395824
0.56	56	0.034	-1	0.01	2.86479	11.0007936	-1.0886202	89.16945354	-0.72192708	-20.10509622
0.57	57	0.033	-0.991	0.012	3.151269	11.5164558	-0.9167328	89.19810144	-0.7161975	-19.99050462
0.58	58	0.034	-0.988	0.013	3.437748	11.745639	-0.859437	89.23247892	-0.70473834	-19.87018344
0.59	59	0.033	-0.991	0.011	3.5523396	11.2299768	-0.859437	89.26112682	-0.69900876	-19.76132142
0.6	60	0.034	-0.996	0.009	3.6669312	10.3705398	-1.0886202	89.2955043	-0.67609044	-19.66391856
0.61	61	0.037	-1.005	0.008	3.6669312	9.2819196	-1.145916	89.33561136	-0.66463128	-19.5665157
0.62	62	0.04	-1.009	0.011	3.5523396	8.1932994	-1.0313244	89.36998884	-0.65317212	-19.48630158
0.63	63	0.047	-1.015	0.014	3.3231564	6.9900876	-0.572958	89.39863674	-0.64744254	-19.41754662
0.64	64	0.051	-1.024	0.016	3.2085648	5.72958	-0.1718874	89.43301422	-0.64744254	-19.36025082
0.65	65	0.05	-1.032	0.015	2.7501984	4.6409598	0.1718874	89.45593254	-0.61879464	-19.32587334
0.66	66	0.049	-1.039	0.007	2.291832	3.437748	0.7448454	89.47885086	-0.62452422	-19.29149586
0.67	67	0.046	-1.036	0.004	1.9480572	1.9480572	1.8907614	89.50176918	-0.64171296	-19.26857754
0.68	68	0.037	-1.026	0	1.7761698	1.3178034	2.9220858	89.51895792	-0.67609044	-19.25711838
0.69	69	0.032	-1.018	-0.004	1.2605076	1.432395	3.8961144	89.53041708	-0.71046792	-19.23992964
0.7	70	0.02	-1.01	-0.015	0.5156622	1.0313244	4.7555514	89.51322834	-0.73911582	-19.23992964
0.71	71	0.012	-1.001	-0.023	-0.4010706	-0.2291832	5.3285094	89.51322834	-0.79068204	-19.23992964
0.72	72	0.008	-0.998	-0.029	-0.9740286	-2.5210152	5.72958	89.50176918	-0.84797784	-19.26284796
0.73	73	0.001	-1	-0.023	-1.3178034	-4.7555514	6.1306506	89.49031002	-0.90527364	-19.31441418
0.74	74	-0.013	-1.005	-0.015	-2.005353	-6.7609044	6.875496	89.47312128	-0.9740286	-19.37743956
0.75	75	-0.032	-1.011	-0.013	-3.6669312	-10.026765	7.5630456	89.43301422	-1.05424272	-19.47484242
0.76	76	-0.048	-1.012	-0.019	-5.5003968	-13.2926256	7.8495246	89.381448	-1.12872726	-19.60662276
0.77	77	-0.061	-1.008	-0.021	-6.7609044	-16.7303736	8.0787078	89.31842262	-1.20894138	-19.77278058
0.78	78	-0.078	-1.009	-0.014	-7.7922288	-20.05353	8.1932994	89.24393808	-1.28342592	-19.97331588
0.79	79	-0.096	-1.011	0	-9.5111028	-23.8350528	8.2505952	89.15799438	-1.36364004	-20.20822866
0.8	80	-0.113	-1.012	0.021	-11.6310474	-26.6998428	8.7089616	89.04913236	-1.45531332	-20.47178934
0.81	81	-0.124	-1.014	0.018	-14.0947668	-28.934379	9.5111028	88.91735202	-1.55271618	-20.75826834
0.82	82	-0.142	-1.003	0.005	-16.2147114	-31.1116194	10.599723	88.76838294	-1.65584862	-21.06766566
0.83	83	-0.155	-0.993	0.01	-18.2200644	-33.9764094	11.2299768	88.59649554	-1.76471064	-21.3999813
0.84	84	-0.167	-0.994	0.027	-18.7930224	-35.6379876	11.2299768	88.42460814	-1.87930224	-21.75521526
0.85	85	-0.171	-1.003	0.052	-19.2513888	-36.0390582	10.7143146	88.24699116	-1.99389384	-22.11044922
0.86	86	-0.163	-1.024	0.072	-19.194093	-35.1223254	10.599723	88.06937418	-2.10275586	-22.45422402
0.87	87	-0.15	-1.043	0.085	-18.1054728	-32.2002396	10.3705398	87.90321636	-2.21161788	-22.76935092
0.88	88	-0.142	-1.056	0.091	-16.4438946	-28.074942	9.740286	87.7485177	-2.31475032	-23.05010034
0.89	89	-0.14	-1.069	0.086	-13.9228794	-25.2674478	9.3392154	87.62246694	-2.41215318	-23.29647228
0.9	90	-0.146	-1.083	0.084	-12.4331886	-24.0069402	10.0840608	87.5193345	-2.5210152	-23.53138506
0.91	91	-0.155	-1.077	0.081	-12.2040054	-24.1788276	11.6310474	87.4047429	-2.64133638	-23.76629784
0.92	92	-0.159	-1.047	0.077	-12.6623718	-24.5226024	12.318597	87.29588088	-2.77311672	-24.0069402
0.93	93	-0.151	-1.012	0.078	-12.891555	-24.350715	11.5737516	87.1755597	-2.8934379	-24.24185298
0.94	94	-0.138	-0.986	0.072	-12.891555	-24.350715	10.026765	87.0609681	-3.00229992	-24.48249534
0.95	95	-0.113	-0.969	0.071	-13.1207382	-24.350715	8.6516658	86.95210608	-3.09970278	-24.71740812
0.96	96	-0.087	-0.957	0.063	-13.464513	-24.0069402	7.5057498	86.8317849	-3.1799169	-24.9523209
0.97	97	-0.068	-0.946	0.053	-14.3812458	-24.2934192	6.4744254	86.70573414	-3.25440144	-25.19296326
0.98	98	-0.06	-0.931	0.047	-15.1260912	-24.5798982	5.2712136	86.56822422	-3.31169724	-25.43360562
0.99	99	-0.063	-0.922	0.043	-15.8136408	-24.7517856	4.010706	86.42498472	-3.36326346	-25.67997756
1	100	-0.076	-0.915	0.037	-16.042824	-23.9496444	2.8074942	86.2874748	-3.40337052	-25.91489034
1.01	101	-0.097	-0.914	0.03	-15.9855282	-22.8610242	1.5469866	86.13850572	-3.43201842	-26.14407354
1.02	102	-0.117	-0.919	0.028	-15.2979786	-21.2567418	0.1718874	86.0009958	-3.44347758	-26.356068
1.03	103	-0.136	-0.931	0.024	-14.5531332	-19.3659804	-1.0886202	85.86348588	-3.437748	-26.55087372
1.04	104	-0.149	-0.944	0.032	-13.4072172	-17.3606274	-2.1199446	85.7431647	-3.42628884	-26.72276112
1.05	105	-0.156	-0.954	0.039	-12.1467096	-14.610429	-2.8074942	85.64003226	-3.42628884	-26.8717302
1.06	106	-0.161	-0.961	0.046	-10.599723	-11.6883432	-3.2085648	85.5426294	-3.39764094	-26.9863218
1.07	107	-0.159	-0.966	0.054	-9.0527364	-7.9068204	-3.4950438	85.4566857	-3.36899304	-27.0722655
1.08	108	-0.153	-0.969	0.064	-7.448454	-4.4117766	-3.6669312	85.38220116	-3.33461556	-27.11810214
1.09	109	-0.142	-0.976	0.074	-5.9014674	-0.8021412	-4.010706	85.32490536	-3.2945085	-27.1295613
1.1	110	-0.137	-0.982	0.086	-4.4117766	2.1199446	-4.4690724	85.33063494	-3.28304934	-27.10664298
1.11	111	-0.131	-0.991	0.101	-3.3231564	4.870143	-5.2139178	85.29625746	-3.22575354	-27.06080634
1.12	112	-0.125	-0.999	0.112	-2.8074942	7.5057498	-5.9014674	85.26187998	-3.16272816	-26.99205138
1.13	113	-0.123	-1.008	0.12	-2.578311	9.9121734	-6.8182002	85.2275025	-3.08824362	-26.9003781
1.14	114	-0.124	-1.02	0.126	-2.5210152	12.4331886	-7.734933	85.19312502	-3.0080295	-26.7857865
1.15	115	-0.131	-1.026	0.128	-2.7501984	15.8136408	-8.59437	85.18166586	-2.92781538	-26.63108784
1.16	116	-0.138	-1.03	0.123	-2.8074942	18.1054728	-8.880849	85.1415588	-2.83041252	-26.45920044
1.17	117	-0.151	-1.03	0.119	-2.9793816	20.1108258	-8.6516658	85.10145174	-2.73300966	-26.2701243
1.18	118	-0.161	-1.029	0.114	-2.9793816	21.9442914	-8.021412	85.0556151	-2.64133638	-26.05812984
1.19	119	-0.168	-1.021	0.105	-2.7501984	23.7204612	-7.2192708	85.01550804	-2.55539268	-25.82894664
1.2	120	-0.172	-1.012	0.096	-2.5210152	25.1528562	-6.7609044	84.99258972	-2.48663772	-25.5825747
1.21	121	-0.17	-1.003	0.091	-1.8907614	26.356068	-6.5317212	84.95821224	-2.4064236	-25.33047318
1.22	122	-0.163	-0.992	0.087	-0.6302538	27.6738714	-6.4744254	84.9410235	-2.32620948	-25.06118292
1.23	123	-0.155	-0.985	0.078	0.8021412	28.9916748	-6.9900876	84.93529392	-2.24026578	-24.7804335
1.24	124	-0.143	-0.983	0.079	2.2345362	30.1948866	-7.5057498	84.9410235	-2.1485925	-24.48822492
1.25	125	-0.132	-0.987	0.088	3.9534102	30.8251404	-7.6776372	84.98113056	-2.0626488	-24.18455718
1.26	126	-0.122	-1	0.094	4.9847346	31.2835068	-7.448454	85.01550804	-1.97097552	-23.88088944
1.27	127	-0.118	-1.02	0.101	5.2139178	31.51269	-6.8182002	85.0556151	-1.88503182	-23.5772217
1.28	128	-0.116	-1.069	0.073	3.7815228	30.5959572	-5.156622	85.07853342	-1.81627686	-23.27928354
1.29	129	-0.088	-1.173	0.015	0.859437	27.8457588	-1.145916	85.07853342	-1.78762896	-23.0042637
1.3	130	-0.027	-1.301	-0.047	-0.4010706	20.05353	6.9327918	85.06707426	-1.84492476	-22.8037284
1.31	131	0.05	-1.373	-0.102	-1.6042824	6.1879464	16.5011904	85.04415594	-2.005353	-22.72351428
1.32	132	0.107	-1.383	-0.137	-2.4637194	-1.0886202	23.6631654	85.02123762	-2.24026578	-22.7177847
1.33	133	0.105	-1.335	-0.157	0	-4.5263682	27.5592798	85.02123762	-2.51528562	-22.74070302
1.34	134	0.048	-1.24	-0.143	5.5003968	-4.9274388	26.069589	85.07853342	-2.77311672	-22.76362134
1.35	135	-0.076	-1.143	-0.118	13.750992	-4.2398892	19.0222056	85.21604334	-2.96792244	-22.78653966
1.36	136	-0.182	-1.086	-0.081	17.3606274	1.0886202	8.59437	85.39366032	-3.05386614	-22.76935092
1.37	137	-0.246	-1.045	-0.046	15.0114996	6.7609044	-2.3491278	85.5426294	-3.02521824	-22.70059596
1.38	138	-0.282	-1.03	-0.062	10.5424272	12.2040054	-10.313244	85.64003226	-2.91635622	-22.58600436
1.39	139	-0.268	-0.999	-0.11	6.8182002	23.2620948	-14.6677248	85.69732806	-2.75592798	-22.36828032
1.4	140	-0.23	-0.958	-0.127	7.448454	35.1223254	-15.0687954	85.7431647	-2.6069589	-22.02450552
1.41	141	-0.182	-0.902	-0.127	7.8495246	44.9199072	-13.5791046	85.8004605	-2.45226024	-21.58905744
1.42	142	-0.135	-0.839	-0.123	4.870143	50.7640788	-10.5424272	85.82337882	-2.3204799	-21.09631356
1.43	143	-0.086	-0.794	-0.11	1.145916	52.5402486	-6.0733548	85.80619008	-2.24026578	-20.58065136
1.44	144	-0.021	-0.797	-0.1	-3.0939732	51.9672906	-0.9167328	85.74889428	-2.2058883	-20.06498916
1.45	145	0.055	-0.852	-0.115	-7.5057498	49.5035712	3.7815228	85.64003226	-2.21161788	-19.57797486
1.46	146	0.13	-0.934	-0.136	-9.740286	43.258329	7.3338624	85.51971108	-2.2631841	-19.14825636
1.47	147	0.192	-1.004	-0.166	-9.2246238	31.4553942	9.0527364	85.40511948	-2.33766864	-18.82739988
1.48	148	0.218	-1.032	-0.187	-6.589017	20.2827132	7.5630456	85.33063494	-2.4064236	-18.62686458
1.49	149	0.207	-1.014	-0.19	-2.2345362	10.4278356	3.5523396	85.30198704	-2.4350715	-18.51800256
1.5	150	0.166	-0.995	-0.161	3.2658606	2.4637194	-1.5469866	85.2847983	-2.30902074	-18.51800256
1.51	151	0.109	-0.994	-0.143	4.7555514	-5.3285094	-6.4171296	85.33636452	-2.24599536	-18.57529836
1.52	152	0.06	-1.001	-0.132	5.443101	-10.4851314	-10.9434978	85.3993899	-2.14286292	-18.68416038
1.53	153	0.013	-1.02	-0.105	6.8182002	-13.3499214	-14.4958374	85.47387444	-2.005353	-18.82739988
1.54	154	-0.038	-1.039	-0.087	7.3911582	-14.7250206	-17.1314442	85.55408856	-1.84492476	-18.98782812
1.55	155	-0.077	-1.04	-0.07	8.59437	-13.750992	-19.480572	85.64576184	-1.6615782	-19.1367972
1.56	156	-0.09	-1.024	-0.037	10.1413566	-10.6570188	-20.1108258	85.75462386	-1.46677248	-19.25711838
1.57	157	-0.075	-0.998	-0.006	11.8602306	-6.9900876	-19.3659804	85.88067462	-1.27769634	-19.3373325
1.58	158	-0.037	-0.97	-0.002	12.7769634	-4.5263682	-18.048177	86.01245496	-1.10007936	-19.38889872
1.59	159	0.007	-0.954	-0.011	13.464513	-4.297185	-16.7303736	86.14996488	-0.93392154	-19.44619452
1.6	160	0.051	-0.951	-0.015	13.9801752	-6.0733548	-15.6417534	86.29320438	-0.76776372	-19.51494948
1.61	161	0.088	-0.962	-0.027	14.32395	-8.6516658	-15.0687954	86.44217346	-0.61879464	-19.60662276
1.62	162	0.113	-0.969	-0.027	14.9542038	-11.172681	-15.0114996	86.59687212	-0.46982556	-19.72694394
1.63	163	0.121	-0.965	-0.024	15.6417534	-13.5218088	-15.0114996	86.75730036	-0.32658606	-19.86445386
1.64	164	0.121	-0.952	-0.012	15.6417534	-14.32395	-14.32395	86.9177286	-0.18334656	-20.01342294
1.65	165	0.113	-0.94	0.005	14.8396122	-14.4385416	-12.891555	87.07815684	-0.04583664	-20.16239202
1.66	166	0.105	-0.93	0.014	13.2353298	-13.9228794	-10.8289062	87.21566676	0.0572958	-20.30563152
1.67	167	0.103	-0.929	0.022	10.5424272	-13.0634424	-8.307891	87.32452878	0.13750992	-20.43741186
1.68	168	0.104	-0.933	0.025	7.6776372	-12.5477802	-5.5576926	87.39901332	0.18907614	-20.56346262
1.69	169	0.1	-0.935	0.023	4.9274388	-12.605076	-2.9220858	87.45057954	0.21772404	-20.68951338
1.7	170	0.097	-0.937	0.024	2.6929026	-13.0061466	-0.6302538	87.49641618	0.25210152	-20.8270233
1.71	171	0.094	-0.931	0.03	1.2032118	-12.9488508	1.9480572	87.50787534	0.2291832	-20.95307406
1.72	172	0.092	-0.928	0.032	0.9740286	-12.9488508	3.8388186	87.5193345	0.18907614	-21.07912482
1.73	173	0.09	-0.918	0.031	1.6615782	-13.5218088	5.3285094	87.53652324	0.13750992	-21.21090516
1.74	174	0.089	-0.903	0.024	3.0939732	-14.7823164	6.8182002	87.57090072	0.06302538	-21.35414466
1.75	175	0.085	-0.888	0.02	4.9274388	-16.7303736	8.4797784	87.62819652	0	-21.52030248
1.76	176	0.086	-0.873	0.023	6.0733548	-19.0795014	10.3705398	87.69695148	-0.10886202	-21.70364904
1.77	177	0.087	-0.863	0.028	6.7609044	-21.8296998	12.2040054	87.76570644	-0.2291832	-21.9156435
1.78	178	0.094	-0.863	0.033	7.8495246	-24.2361234	13.6364004	87.85165014	-0.36669312	-22.1448267
1.79	179	0.089	-0.879	0.036	10.7716104	-25.8977016	14.896908	87.96624174	-0.5156622	-22.39692822
1.8	180	0.08	-0.904	0.04	14.4385416	-26.356068	15.8136408	88.12666998	-0.66463128	-22.65475932
1.81	181	0.069	-0.932	0.059	17.8762896	-26.2414764	16.4438946	88.31574612	-0.8307891	-22.90686084
1.82	182	0.059	-0.957	0.087	20.3973048	-26.4133638	17.3606274	88.52774058	-1.0026765	-23.15896236
1.83	183	0.04	-0.978	0.12	20.1681216	-26.929026	17.9908812	88.73973504	-1.1745639	-23.42252304
1.84	184	0.015	-0.991	0.147	17.8189938	-27.1582092	17.8762896	88.93454076	-1.35218088	-23.68608372
1.85	185	-0.01	-0.991	0.149	16.2720072	-25.5539268	17.0168526	89.1236169	-1.51260912	-23.93245566
1.86	186	-0.035	-0.98	0.155	15.8136408	-23.6058696	15.6990492	89.28977472	-1.66730778	-24.16736844
1.87	187	-0.052	-0.964	0.185	17.4179232	-22.5172494	15.0687954	89.47885086	-1.81054728	-24.38509248
1.88	188	-0.044	-0.952	0.222	18.334656	-22.4599536	15.0687954	89.67365658	-1.95378678	-24.60281652
1.89	189	-0.02	-0.946	0.243	18.8503182	-23.4339822	15.183387	89.87992146	-2.09702628	-24.83199972
1.9	190	0.009	-0.941	0.259	19.5378678	-27.1009134	14.2666542	90.11483424	-2.22880662	-25.10128998
1.91	191	0.055	-0.96	0.269	21.5432208	-30.8824362	11.9748222	90.34974702	-2.33193906	-25.40495772
1.92	192	0.098	-1.022	0.264	22.91832	-35.236917	9.5683986	90.60184854	-2.41215318	-25.7544621
1.93	193	0.096	-1.13	0.206	24.8663772	-36.2109456	6.0733548	90.8711388	-2.45798982	-26.10969606
1.94	194	0	-1.306	0.119	26.356068	-28.9916748	-1.5469866	91.1576178	-2.42934192	-26.39044548
1.95	195	-0.187	-1.536	0.052	18.8503182	-13.5218088	-12.2040054	91.35242352	-2.30329116	-26.52222582
1.96	196	-0.411	-1.715	-0.086	4.5263682	-5.9014674	-24.923673	91.40398974	-2.05118964	-26.57379204
1.97	197	-0.559	-1.655	-0.258	-6.4744254	-11.5164558	-36.669312	91.34096436	-1.67876694	-26.67692448
1.98	198	-0.52	-1.312	-0.4	-9.1100322	-22.2880662	-44.5761324	91.25502066	-1.22613012	-26.88891894
1.99	199	-0.25	-1.005	-0.446	-2.7501984	-22.1161788	-47.1544434	91.23210234	-0.75057498	-27.09518382
2	200	0.005	-0.878	-0.375	1.6615782	-15.8709366	-43.9458786	91.22064318	-0.29793816	-27.2441529
2.01	201	0.15	-0.854	-0.26	0.7448454	-11.0007936	-36.4401288	91.22637276	0.06875496	-27.34155576
2.02	202	0.233	-0.916	-0.206	-2.7501984	-8.1932994	-24.4653066	91.19772486	0.3151269	-27.4160403
2.03	203	0.28	-1.01	-0.169	-4.1252976	-3.0366774	-13.2353298	91.1576178	0.44690724	-27.4446882
2.04	204	0.257	-1.095	-0.147	-0.6875496	0.6875496	-4.3544808	91.15188822	0.4870143	-27.43895862
2.05	205	0.173	-1.121	-0.114	6.3598338	1.9480572	2.4064236	91.1862657	0.49274388	-27.42176988
2.06	206	0.067	-1.102	-0.067	15.469866	2.005353	7.3338624	91.34096436	0.41825934	-27.40458114
2.07	207	-0.035	-1.072	-0.013	22.1734746	3.7815228	9.6256944	91.57014756	0.32085648	-27.36447408
2.08	208	-0.121	-1.066	0.025	24.7517856	8.8235532	9.6829902	91.8165195	0.22345362	-27.27853038
2.09	209	-0.193	-1.079	0.047	24.064236	11.3445684	8.880849	92.06289144	0.13178034	-27.16966836
2.1	210	-0.238	-1.099	0.064	19.9389384	10.026765	8.2505952	92.26342674	0.01145916	-27.06653592
2.11	211	-0.237	-1.087	0.061	12.5477802	7.3911582	7.9641162	92.3894775	-0.06302538	-26.99205138
2.12	212	-0.197	-1.044	0.045	6.4171296	5.8441716	7.3911582	92.45823246	-0.1432395	-26.93475558
2.13	213	-0.143	-0.99	0.032	2.3491278	5.443101	6.302538	92.48115078	-0.20626488	-26.88318936
2.14	214	-0.096	-0.945	0.023	-0.2291832	6.5317212	4.9847346	92.4754212	-0.26356068	-26.82589356
2.15	215	-0.062	-0.911	0.015	-1.9480572	8.2505952	4.1825934	92.44104372	-0.32085648	-26.73994986
2.16	216	-0.054	-0.892	0.008	-3.6669312	10.3705398	4.010706	92.40093666	-0.3724227	-26.642547
2.17	217	-0.059	-0.879	0.001	-5.2139178	13.2353298	4.870143	92.34364086	-0.4297185	-26.51076666
2.18	218	-0.081	-0.87	-0.008	-6.5317212	16.1001198	6.016059	92.2748859	-0.49847346	-26.356068
2.19	219	-0.103	-0.861	-0.005	-6.8182002	19.194093	6.7609044	92.20040136	-0.57868758	-26.17272144
2.2	220	-0.128	-0.858	0.001	-6.3598338	22.4599536	6.589017	92.12591682	-0.67609044	-25.94926782
2.21	221	-0.138	-0.856	0.008	-5.72958	25.4393352	5.72958	92.06289144	-0.75057498	-25.70289588
2.22	222	-0.147	-0.858	0.019	-5.5003968	27.788463	4.1825934	91.99986606	-0.81360036	-25.42787604
2.23	223	-0.148	-0.873	0.029	-5.0420304	28.934379	2.5210152	91.93684068	-0.85370742	-25.14712662
2.24	224	-0.149	-0.891	0.043	-5.2712136	29.220858	0.8021412	91.8738153	-0.88235532	-24.85491804
2.25	225	-0.136	-0.91	0.058	-5.3858052	29.2781538	-0.6302538	91.8165195	-0.91100322	-24.56843904
2.26	226	-0.121	-0.928	0.071	-5.9587632	29.7365202	-2.7501984	91.74776454	-0.89954406	-24.27050088
2.27	227	-0.103	-0.929	0.086	-6.1306506	30.1948866	-4.8128472	91.67328	-0.87089616	-23.97256272
2.28	228	-0.087	-0.931	0.099	-5.443101	30.5386614	-7.1046792	91.61025462	-0.81932994	-23.66889498
2.29	229	-0.069	-0.93	0.11	-4.5263682	30.080295	-8.8235532	91.55295882	-0.7448454	-23.37095682
2.3	230	-0.054	-0.925	0.122	-4.010706	29.0489706	-10.4278356	91.51858134	-0.66463128	-23.07874824
2.31	231	-0.052	-0.921	0.127	-3.7815228	27.4446882	-11.9175264	91.4727447	-0.56149884	-22.8037284
2.32	232	-0.058	-0.918	0.116	-3.3231564	25.6112226	-13.464513	91.43263764	-0.44117766	-22.5458973
2.33	233	-0.072	-0.904	0.099	-2.7501984	24.1215318	-14.896908	91.39826016	-0.30366774	-22.30525494
2.34	234	-0.083	-0.881	0.088	-0.572958	23.2620948	-15.9855282	91.386801	-0.15469866	-22.07034216
2.35	235	-0.081	-0.866	0.096	2.578311	23.0902074	-16.329303	91.42117848	-0.01718874	-21.83542938
2.36	236	-0.08	-0.873	0.14	4.7555514	25.8977016	-15.756345	91.46128554	0.12032118	-21.57759828
