TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	0.009	-0.96	-0.047	9.1100322	-13.0061466	0.859437	87.4333908	0.32658606	-18.40341096
0.78	78	-0.021	-0.961	-0.039	6.3598338	-17.9908812	-1.0313244	87.49641618	0.33231564	-18.58102794
0.79	79	-0.053	-0.964	-0.011	3.6669312	-19.5951636	-3.151269	87.53652324	0.36096354	-18.77583366
0.8	80	-0.078	-0.982	0.02	0.0572958	-18.5065434	-5.5576926	87.5479824	0.4010706	-18.95918022
0.81	81	-0.087	-1.014	0.026	-3.8388186	-17.6471064	-7.5630456	87.50787534	0.47555514	-19.1367972
0.82	82	-0.084	-1.053	0.007	-6.302538	-18.3919518	-8.3651868	87.44484996	0.55576926	-19.32014376
0.83	83	-0.073	-1.088	-0.001	-5.6722842	-20.3973048	-7.3911582	87.38755416	0.62452422	-19.52640864
0.84	84	-0.063	-1.113	0	-2.9793816	-21.8869956	-5.0420304	87.35890626	0.67036086	-19.74413268
0.85	85	-0.058	-1.114	0	-0.286479	-22.5745452	-1.8334656	87.35890626	0.67609044	-19.9675863
0.86	86	-0.06	-1.096	0.018	2.005353	-23.0329116	1.3178034	87.38182458	0.6589017	-20.1967695
0.87	87	-0.068	-1.077	0.041	3.5523396	-22.058883	3.8961144	87.41620206	0.61879464	-20.40876396
0.88	88	-0.068	-1.059	0.058	4.297185	-20.4546006	5.8441716	87.4620387	0.55576926	-20.60929926
0.89	89	-0.065	-1.046	0.069	4.9274388	-19.2513888	7.448454	87.51360492	0.47555514	-20.7983754
0.9	90	-0.063	-1.045	0.074	5.2139178	-18.3919518	8.880849	87.5766303	0.37815228	-20.9702628
0.91	91	-0.066	-1.05	0.08	4.8128472	-17.8189938	10.6570188	87.62819652	0.26929026	-21.1421502
0.92	92	-0.073	-1.054	0.093	3.0366774	-16.902261	12.3758928	87.662574	0.1432395	-21.30830802
0.93	93	-0.086	-1.053	0.098	-0.3437748	-14.896908	13.6364004	87.65684442	0.00572958	-21.45154752
0.94	94	-0.1	-1.043	0.092	-3.5523396	-13.0061466	14.2093584	87.62246694	-0.13178034	-21.5718687
0.95	95	-0.114	-1.033	0.072	-5.5003968	-11.6310474	14.7250206	87.5766303	-0.29220858	-21.68073072
0.96	96	-0.115	-1.023	0.067	-5.6722842	-10.1986524	15.5844576	87.52506408	-0.44690724	-21.772404
0.97	97	-0.12	-1.006	0.059	-5.9587632	-8.4797784	15.9855282	87.46776828	-0.60733548	-21.85261812
0.98	98	-0.111	-0.986	0.053	-5.72958	-6.2452422	15.4125702	87.41047248	-0.76203414	-21.90991392
0.99	99	-0.094	-0.969	0.052	-5.6149884	-5.0420304	14.0947668	87.35317668	-0.90527364	-21.95575056
1	100	-0.075	-0.969	0.061	-5.156622	-4.1252976	12.891555	87.3187992	-1.04278356	-21.98439846
1.01	101	-0.053	-0.98	0.071	-5.5003968	-2.9793816	11.8602306	87.2615034	-1.16310474	-22.01304636
1.02	102	-0.049	-0.992	0.075	-6.4171296	-2.0626488	10.8289062	87.19847802	-1.27196676	-22.0302351
1.03	103	-0.053	-0.991	0.077	-6.9327918	-1.5469866	9.9694692	87.12972306	-1.3750992	-22.04169426
1.04	104	-0.066	-0.989	0.068	-7.1046792	-1.432395	9.2819196	87.05523852	-1.46677248	-22.05315342
1.05	105	-0.075	-0.986	0.065	-7.8495246	-1.432395	8.307891	86.99794272	-1.56417534	-22.058883
1.06	106	-0.083	-0.983	0.063	-8.59437	-1.0886202	6.9327918	86.91199902	-1.6329303	-22.06461258
1.07	107	-0.088	-0.982	0.064	-9.2246238	-0.859437	5.5003968	86.81459616	-1.6902261	-22.07607174
1.08	108	-0.087	-0.98	0.066	-9.9694692	-0.572958	4.010706	86.7171933	-1.73033316	-22.07607174
1.09	109	-0.084	-0.981	0.06	-10.026765	-0.6875496	2.291832	86.61406086	-1.75325148	-22.0875309
1.1	110	-0.075	-0.984	0.061	-10.1986524	-0.6875496	1.2605076	86.5453059	-1.78189938	-22.0875309
1.11	111	-0.066	-0.98	0.061	-10.4851314	-0.3437748	0.4583664	86.43644388	-1.78762896	-22.09326048
1.12	112	-0.062	-0.977	0.062	-10.4851314	-0.1718874	-0.0572958	86.32758186	-1.78762896	-22.09899006
1.13	113	-0.056	-0.975	0.063	-10.6570188	-0.1718874	-0.286479	86.22444942	-1.78762896	-22.09899006
1.14	114	-0.057	-0.977	0.062	-10.886202	0.0572958	-0.7448454	86.10985782	-1.7761698	-22.10471964
1.15	115	-0.058	-0.973	0.065	-10.886202	0.572958	-1.3750992	86.03537328	-1.77044022	-22.09899006
1.16	116	-0.062	-0.972	0.067	-10.8289062	1.2032118	-2.1772404	85.92078168	-1.75325148	-22.0875309
1.17	117	-0.068	-0.972	0.078	-10.599723	2.3491278	-3.0939732	85.81191966	-1.718874	-22.06461258
1.18	118	-0.072	-0.977	0.086	-10.7143146	4.297185	-3.7815228	85.70305764	-1.68449652	-22.0302351
1.19	119	-0.08	-0.983	0.09	-10.886202	5.9587632	-4.0680018	85.58846604	-1.63865988	-21.9729393
1.2	120	-0.085	-0.99	0.095	-11.4018642	8.1932994	-4.1825934	85.49679276	-1.6042824	-21.89272518
1.21	121	-0.088	-0.998	0.082	-11.9175264	10.6570188	-4.0680018	85.370742	-1.55844576	-21.79532232
1.22	122	-0.089	-1.002	0.077	-12.1467096	12.3758928	-3.8388186	85.23896166	-1.5183387	-21.67500114
1.23	123	-0.092	-1.004	0.071	-11.8602306	13.750992	-3.7815228	85.1129109	-1.47250206	-21.5432208
1.24	124	-0.1	-1.009	0.073	-11.2872726	14.6677248	-3.8388186	84.99258972	-1.42666542	-21.40571088
1.25	125	-0.102	-1.017	0.076	-10.6570188	16.8449652	-3.437748	84.90091644	-1.39228794	-21.23955306
1.26	126	-0.104	-1.023	0.078	-10.4278356	18.7357266	-3.151269	84.78632484	-1.35218088	-21.0562065
1.27	127	-0.104	-1.028	0.064	-9.9121734	19.3659804	-2.8074942	84.67746282	-1.31207382	-20.86713036
1.28	128	-0.104	-1.023	0.071	-8.7662574	19.1367972	-2.8074942	84.58005996	-1.27196676	-20.6837838
1.29	129	-0.102	-1.023	0.087	-7.5630456	19.8816426	-3.3231564	84.49984584	-1.22613012	-20.48897808
1.3	130	-0.095	-1.034	0.095	-6.8182002	21.199446	-3.8388186	84.44255004	-1.18029348	-20.2827132
1.31	131	-0.076	-1.047	0.09	-6.016059	23.4339822	-4.6409598	84.37379508	-1.12299768	-20.05925958
1.32	132	-0.065	-1.035	0.074	-3.7815228	24.637194	-5.72958	84.32795844	-1.04851314	-19.8243468
1.33	133	-0.076	-1.011	0.093	0.4583664	24.7517856	-7.448454	84.32222886	-0.95683986	-19.58370444
1.34	134	-0.091	-1.014	0.122	2.578311	26.6998428	-8.3651868	84.34514718	-0.85370742	-19.33160292
1.35	135	-0.102	-1.05	0.11	3.437748	28.4187168	-7.5057498	84.39098382	-0.76776372	-19.0508535
1.36	136	-0.102	-1.1	0.085	5.5003968	29.3354496	-4.1825934	84.43682046	-0.70473834	-18.7643745
1.37	137	-0.091	-1.143	0.044	9.5111028	29.2781538	0.9740286	84.52849374	-0.69327918	-18.4778955
1.38	138	-0.067	-1.168	0	13.6936962	29.9084076	6.302538	84.66027408	-0.73338624	-18.17422776
1.39	139	-0.032	-1.185	-0.023	16.7876694	32.3148312	11.4018642	84.82070232	-0.82505952	-17.84191212
1.4	140	0.024	-1.236	-0.064	18.2773602	34.4347758	16.615782	84.9983193	-0.96829902	-17.48667816
1.41	141	0.083	-1.27	-0.087	20.9702628	32.4867186	22.7464326	85.1988546	-1.16883432	-17.14290336
1.42	142	0.118	-1.261	-0.071	25.6685184	26.642547	24.350715	85.45095612	-1.39801752	-16.86215394
1.43	143	0.086	-1.201	-0.077	24.0069402	19.767051	21.2567418	85.6858689	-1.59282324	-16.6444299
1.44	144	-0.012	-1.083	-0.1	16.7876694	16.615782	15.183387	85.85202672	-1.73606274	-16.46681292
1.45	145	-0.097	-0.983	-0.132	10.4851314	16.9595568	9.2246238	85.93797042	-1.8334656	-16.28919594
1.46	146	-0.141	-0.937	-0.197	10.7716104	19.0795014	4.1252976	86.03537328	-1.86784308	-16.09439022
1.47	147	-0.162	-0.913	-0.241	11.45916	23.2620948	0.572958	86.1442353	-1.8621135	-15.86520702
1.48	148	-0.183	-0.831	-0.215	8.021412	25.8404058	0	86.21299026	-1.85065434	-15.60737592
1.49	149	-0.194	-0.751	-0.203	0.9167328	28.4760126	2.4064236	86.20726068	-1.8621135	-15.3266265
1.5	150	-0.187	-0.73	-0.192	-3.151269	30.080295	4.583664	86.14996488	-1.91367972	-15.01722918
1.51	151	-0.131	-0.793	-0.178	-4.870143	28.5906042	6.016059	86.0869395	-1.95951636	-14.73075018
1.52	152	-0.043	-0.904	-0.149	-4.297185	23.3193906	7.161975	86.0296437	-2.02254174	-14.4958374
1.53	153	0.046	-1.017	-0.142	-3.437748	15.6990492	7.7922288	85.98953664	-2.09702628	-14.34113874
1.54	154	0.121	-1.097	-0.138	-1.0886202	8.4224826	7.3338624	85.9723479	-2.16578124	-14.24946546
1.55	155	0.167	-1.125	-0.116	1.6615782	1.2605076	5.3858052	85.97807748	-2.16578124	-14.24373588
1.56	156	0.187	-1.105	-0.1	3.3231564	-5.7868758	2.005353	86.01245496	-2.18296998	-14.30103168
1.57	157	0.174	-1.061	-0.099	4.4117766	-13.6364004	-2.8074942	86.06402118	-2.16005166	-14.4385416
1.58	158	0.128	-1.017	-0.084	6.1879464	-18.1054728	-7.6776372	86.13850572	-2.0912967	-14.62188816
1.59	159	0.067	-1.002	-0.066	5.7868758	-22.7464326	-11.8602306	86.20726068	-1.98243468	-14.85107136
1.6	160	0.011	-0.999	-0.064	5.6722842	-25.0382646	-16.042824	86.27601564	-1.82773602	-15.10890246
1.61	161	-0.031	-1.007	-0.049	7.0473834	-25.5539268	-19.5378678	86.36195934	-1.64438946	-15.37246314
1.62	162	-0.066	-1.009	-0.03	8.2505952	-25.2674478	-21.8296998	86.45363262	-1.43812458	-15.63602382
1.63	163	-0.07	-0.995	-0.022	8.7089616	-23.6631654	-22.2880662	86.55103548	-1.22040054	-15.88239576
1.64	164	-0.049	-0.976	-0.018	8.4224826	-22.1734746	-21.2567418	86.64270876	-1.01986524	-16.11157896
1.65	165	-0.012	-0.957	-0.032	5.7868758	-20.2827132	-19.194093	86.70573414	-0.8307891	-16.32357342
1.66	166	0.025	-0.951	-0.056	3.4950438	-19.767051	-17.18874	86.7458412	-0.66463128	-16.5298383
1.67	167	0.064	-0.947	-0.075	1.6042824	-19.5951636	-15.3552744	86.76875952	-0.5156622	-16.7303736
1.68	168	0.093	-0.945	-0.08	-0.1718874	-20.626488	-13.9801752	86.76875952	-0.38388186	-16.94236806
1.69	169	0.116	-0.947	-0.078	-1.432395	-22.7464326	-12.891555	86.75730036	-0.26356068	-17.17155126
1.7	170	0.126	-0.944	-0.066	-2.2345362	-25.2674478	-12.4331886	86.73438204	-0.13178034	-17.43511194
1.71	171	0.119	-0.937	-0.044	-1.9480572	-28.5906042	-12.2040054	86.72292288	-0.01718874	-17.72732052
1.72	172	0.1	-0.932	-0.021	-1.2605076	-32.2002396	-12.032118	86.71146372	0.0859437	-18.048177
1.73	173	0.083	-0.93	0.003	0.2291832	-36.2109456	-12.032118	86.7171933	0.19480572	-18.41487012
1.74	174	0.062	-0.932	0.029	1.6615782	-37.528749	-11.5737516	86.74011162	0.29793816	-18.7930224
1.75	175	0.045	-0.94	0.057	1.8907614	-37.1849742	-10.5424272	86.76875952	0.39534102	-19.1654451
1.76	176	0.023	-0.942	0.071	0.859437	-35.4661002	-9.2819196	86.78021868	0.48128472	-19.52067906
1.77	177	0	-0.942	0.073	0.1145916	-32.6013102	-7.8495246	86.78021868	0.55003968	-19.84726512
1.78	178	-0.011	-0.952	0.08	0.1718874	-29.220858	-6.1879464	86.78594826	0.6016059	-20.1394737
1.79	179	-0.014	-0.958	0.091	0.2291832	-25.0382646	-4.583664	86.79167784	0.64171296	-20.39157522
1.8	180	-0.012	-0.97	0.103	0.4010706	-21.485925	-2.8074942	86.82032574	0.6589017	-20.60356968
1.81	181	-0.002	-0.976	0.114	0.4583664	-18.3919518	-0.572958	86.82605532	0.6589017	-20.78691624
1.82	182	0.016	-0.977	0.124	0.9167328	-17.8189938	1.432395	86.83751448	0.64171296	-20.95880364
1.83	183	0.037	-0.973	0.136	1.432395	-18.2773602	3.4950438	86.84897364	0.6016059	-21.1421502
1.84	184	0.057	-0.967	0.133	1.6042824	-18.9649098	5.3858052	86.86616238	0.5443101	-21.32549676
1.85	185	0.076	-0.955	0.115	1.7761698	-19.3086846	7.2192708	86.91199902	0.48128472	-21.5145729
1.86	186	0.092	-0.943	0.099	2.4637194	-19.3659804	8.4797784	86.94064692	0.38961144	-21.70364904
1.87	187	0.106	-0.94	0.074	2.7501984	-18.5065434	8.8235532	86.96929482	0.29793816	-21.88126602
1.88	188	0.104	-0.93	0.04	3.3804522	-17.1314442	8.4797784	87.0036723	0.21199446	-22.04742384
1.89	189	0.104	-0.924	0.048	5.3285094	-17.18874	8.2505952	87.0609681	0.12605076	-22.21358166
1.9	190	0.105	-0.929	0.086	7.1046792	-18.1054728	8.4224826	87.15264138	0.0572958	-22.39119864
1.91	191	0.112	-0.95	0.122	7.5057498	-20.340009	8.9954406	87.2328555	-0.03437748	-22.58600436
1.92	192	0.115	-0.986	0.146	6.1306506	-24.4653066	9.740286	87.30161046	-0.13178034	-22.82091714
1.93	193	0.096	-1.041	0.146	3.4950438	-29.793816	9.7975818	87.34171752	-0.23491278	-23.11312572
1.94	194	0.063	-1.072	0.112	2.9793816	-33.231564	9.453807	87.376095	-0.33804522	-23.43971178
1.95	195	0.04	-1.082	0.107	4.297185	-32.7159018	8.4224826	87.43912038	-0.41825934	-23.75483868
1.96	196	0.007	-1.06	0.149	5.7868758	-29.6219286	6.9327918	87.50787534	-0.49274388	-24.04704726
1.97	197	0	-1.022	0.206	10.5424272	-26.6998428	6.8182002	87.62246694	-0.56722842	-24.30487836
1.98	198	0.017	-1.002	0.254	13.2353298	-28.4760126	7.734933	87.75997686	-0.64171296	-24.58562778
1.99	199	0.032	-1.027	0.274	14.0947668	-31.2835068	7.448454	87.91467552	-0.72192708	-24.88929552
2	200	0.053	-1.099	0.24	12.7769634	-30.366774	4.297185	88.06937418	-0.75630456	-25.18723368
2.01	201	0.059	-1.21	0.187	13.178034	-24.5226024	-1.718874	88.21261368	-0.73911582	-25.42787604
2.02	202	0.022	-1.32	0.113	12.9488508	-17.9335854	-7.9068204	88.34439402	-0.6589017	-25.6112226
2.03	203	-0.047	-1.415	0.052	10.3705398	-12.1467096	-12.7769634	88.45325604	-0.53285094	-25.73154378
2.04	204	-0.143	-1.517	-0.029	7.734933	-4.3544808	-19.6524594	88.53347016	-0.33804522	-25.77738042
2.05	205	-0.262	-1.611	-0.113	4.583664	4.6982556	-30.080295	88.5793068	-0.04010706	-25.73727336
2.06	206	-0.327	-1.552	-0.201	5.2139178	5.0993262	-36.3255372	88.63087302	0.3151269	-25.69143672
2.07	207	-0.264	-1.353	-0.275	9.5111028	-2.5210152	-36.2109456	88.72827588	0.67609044	-25.7258142
2.08	208	-0.1	-1.161	-0.278	11.6883432	-11.745639	-30.0229992	88.84286748	0.9740286	-25.84613538
2.09	209	0.037	-1.023	-0.276	5.6722842	-18.6784308	-21.3713334	88.90016328	1.19175264	-26.03521152
2.1	210	0.125	-0.903	-0.306	-4.583664	-23.8923486	-14.7823164	88.81421958	1.35218088	-26.27585388
2.11	211	0.189	-0.836	-0.339	-12.6623718	-30.8824362	-10.6570188	88.68243924	1.4610429	-26.5852512
2.12	212	0.229	-0.802	-0.324	-16.329303	-37.1276784	-9.2819196	88.51055184	1.55271618	-26.9576739
2.13	213	0.265	-0.799	-0.275	-17.1314442	-39.247623	-9.740286	88.33293486	1.65011904	-27.35301492
2.14	214	0.248	-0.822	-0.221	-17.6471064	-36.955791	-9.9121734	88.14385872	1.7475219	-27.71970804
2.15	215	0.172	-0.851	-0.193	-17.9908812	-33.3461556	-9.2246238	87.94332342	1.84492476	-28.05775326
2.16	216	0.068	-0.883	-0.187	-15.8136408	-28.3041252	-7.2192708	87.77143602	1.91367972	-28.34423226
2.17	217	-0.022	-0.929	-0.186	-12.4331886	-21.0275586	-4.0680018	87.64538526	1.9480572	-28.55622672
2.18	218	-0.107	-0.968	-0.174	-7.8495246	-13.3499214	-0.2291832	87.55944156	1.9480572	-28.68800706
2.19	219	-0.178	-0.986	-0.153	-3.4950438	-5.6149884	3.2658606	87.52506408	1.91367972	-28.74530286
2.2	220	-0.221	-0.987	-0.124	-1.0886202	2.5210152	5.9014674	87.46776828	1.73606274	-28.69373664
2.21	221	-0.235	-0.988	-0.114	-0.3437748	11.2299768	7.9641162	87.46776828	1.65584862	-28.57914504
2.22	222	-0.223	-0.986	-0.112	-0.4010706	15.0687954	9.6829902	87.46776828	1.56417534	-28.42444638
2.23	223	-0.187	-0.984	-0.104	-0.4583664	18.1627686	11.2299768	87.4620387	1.45531332	-28.24109982
2.24	224	-0.135	-0.982	-0.107	-0.8021412	20.2827132	12.5477802	87.45630912	1.32926256	-28.03483494
2.25	225	-0.086	-0.973	-0.106	-1.3178034	20.8556712	13.5791046	87.4333908	1.18602306	-27.82284048
2.26	226	-0.031	-0.954	-0.093	-1.5469866	21.3140376	13.5791046	87.42193164	1.05424272	-27.60511644
2.27	227	0.012	-0.938	-0.075	-1.2032118	21.5432208	12.9488508	87.41047248	0.92819196	-27.3873924
2.28	228	0.037	-0.927	-0.055	-0.572958	21.5432208	12.5477802	87.4047429	0.80787078	-27.16966836
2.29	229	0.047	-0.913	-0.044	-0.1145916	20.7410796	12.891555	87.39901332	0.6875496	-26.9576739
2.3	230	0.044	-0.91	-0.04	-0.0572958	19.6524594	13.9228794	87.39901332	0.55576926	-26.7571386
2.31	231	0.026	-0.904	-0.034	-0.1145916	18.1627686	14.896908	87.39328374	0.41252976	-26.57379204
2.32	232	-0.003	-0.9	-0.019	-0.1145916	17.0741484	15.6417534	87.39328374	0.2578311	-26.39617506
2.33	233	-0.035	-0.902	-0.006	-0.6875496	16.2720072	15.756345	87.38182458	0.10313244	-26.23001724
2.34	234	-0.071	-0.911	0	-1.5469866	16.3865988	14.9542038	87.36463584	-0.03437748	-26.05812984
2.35	235	-0.103	-0.922	0.008	-2.1199446	16.615782	13.2926256	87.3474471	-0.18334656	-25.88624244
2.36	236	-0.12	-0.935	0.016	-1.718874	16.5584862	10.6570188	87.33025836	-0.286479	-25.72008462
2.37	237	-0.116	-0.945	0.032	-0.1145916	16.5011904	7.3911582	87.32452878	-0.35523396	-25.5539268
2.38	238	-0.103	-0.945	0.054	0.5156622	16.5011904	4.297185	87.32452878	-0.39534102	-25.38776898
