TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	0.036	-1.021	-0.015	-9.9121734	-1.8334656	-0.6875496	88.9230816	0.62452422	-17.01112302
0.51	51	0.034	-1.015	-0.022	-10.313244	-2.005353	-0.7448454	88.81994916	0.6302538	-17.03404134
0.52	52	0.031	-1.015	-0.026	-10.886202	-2.005353	-0.859437	88.71108714	0.63598338	-17.05123008
0.53	53	0.028	-1.015	-0.026	-11.0580894	-1.5469866	-1.145916	88.59649554	0.64744254	-17.06841882
0.54	54	0.031	-1.021	-0.03	-11.0580894	-0.9167328	-1.7761698	88.48190394	0.66463128	-17.07987798
0.55	55	0.038	-1.023	-0.031	-10.8289062	-0.572958	-2.6929026	88.36731234	0.69900876	-17.09133714
0.56	56	0.042	-1.017	-0.023	-10.1986524	-0.572958	-3.2658606	88.2641799	0.73338624	-17.09706672
0.57	57	0.045	-1.011	-0.018	-9.9121734	-0.3437748	-3.4950438	88.16104746	0.76776372	-17.1027963
0.58	58	0.052	-1.001	-0.011	-10.1413566	-0.286479	-3.2658606	88.05791502	0.8021412	-17.10852588
0.59	59	0.067	-0.998	-0.011	-10.8289062	-0.0572958	-2.578311	87.949053	0.82505952	-17.11425546
0.6	60	0.082	-1	-0.011	-11.8029348	0.1145916	-1.8907614	87.82873182	0.86516658	-17.11998504
0.61	61	0.091	-1	-0.012	-12.318597	0.286479	-1.0313244	87.70268106	0.87662574	-17.11998504
0.62	62	0.091	-0.998	-0.016	-12.2613012	0.4010706	-0.1145916	87.58235988	0.87662574	-17.11425546
0.63	63	0.084	-0.992	-0.019	-11.6310474	1.3178034	0.8021412	87.4620387	0.86516658	-17.1027963
0.64	64	0.081	-0.987	-0.017	-10.0840608	2.3491278	1.5469866	87.35890626	0.84797784	-17.07987798
0.65	65	0.077	-0.988	-0.003	-8.880849	3.2085648	1.6042824	87.27869214	0.85370742	-17.05123008
0.66	66	0.071	-0.986	0.008	-7.734933	3.9534102	1.5469866	87.19847802	0.83651868	-17.0168526
0.67	67	0.068	-0.987	0.012	-6.4171296	4.5263682	1.432395	87.13545264	0.82505952	-16.97101596
0.68	68	0.065	-0.986	0.013	-4.9274388	5.156622	1.5469866	87.08388642	0.80787078	-16.91944974
0.69	69	0.06	-0.989	0.013	-3.437748	6.0733548	1.5469866	87.04950894	0.79641162	-16.85642436
0.7	70	0.056	-0.989	0.013	-2.4637194	7.1046792	1.3178034	87.03804978	0.8021412	-16.79339898
0.71	71	0.058	-0.995	0.018	-1.6042824	8.3651868	0.9167328	87.02086104	0.79641162	-16.70745528
0.72	72	0.063	-0.997	0.023	-0.9167328	9.3965112	0.572958	87.01513146	0.79068204	-16.615782
0.73	73	0.071	-0.997	0.027	-0.286479	10.1413566	0.572958	87.00940188	0.78495246	-16.51264956
0.74	74	0.075	-0.998	0.029	-0.4010706	11.0007936	0.9167328	87.0036723	0.77922288	-16.40378754
0.75	75	0.077	-0.996	0.028	-0.859437	12.1467096	1.3178034	87.01513146	0.79068204	-16.28919594
0.76	76	0.077	-0.997	0.025	-1.0886202	13.4072172	1.3750992	87.0036723	0.77922288	-16.1574156
0.77	77	0.074	-0.998	0.019	-1.0313244	14.4958374	1.2605076	86.99221314	0.76776372	-16.0141761
0.78	78	0.069	-0.999	0.013	-0.7448454	15.5844576	1.0313244	86.98075398	0.76203414	-15.85947744
0.79	79	0.066	-0.999	0.008	-0.572958	16.6730778	1.0313244	86.9750244	0.75630456	-15.69331962
0.8	80	0.065	-1	0.004	-0.8021412	17.6471064	1.0313244	86.9750244	0.76203414	-15.52143222
0.81	81	0.062	-0.998	0	-0.8021412	18.2773602	1.145916	86.96929482	0.75630456	-15.33808566
0.82	82	0.057	-0.997	-0.003	-0.4583664	18.7357266	1.3750992	86.96356524	0.7448454	-15.1547391
0.83	83	0.052	-0.997	-0.011	-0.2291832	19.194093	1.5469866	86.95783566	0.73338624	-14.95993338
0.84	84	0.048	-0.996	-0.015	-0.0572958	19.2513888	1.6615782	86.95783566	0.72192708	-14.77085724
0.85	85	0.045	-0.99	-0.023	0.1718874	18.621135	1.6042824	86.96356524	0.72192708	-14.58751068
0.86	86	0.043	-0.986	-0.037	0.5156622	17.3606274	1.5469866	86.96356524	0.71046792	-14.41562328
0.87	87	0.037	-0.979	-0.053	0.0572958	15.2406828	1.432395	86.96929482	0.69900876	-14.26092462
0.88	88	0.022	-0.968	-0.073	-0.5156622	12.318597	0.9167328	86.96356524	0.69327918	-14.14060344
0.89	89	0.003	-0.954	-0.093	-1.2032118	8.9381448	0	86.9463765	0.69327918	-14.05465974
0.9	90	-0.017	-0.94	-0.11	-1.6615782	4.9274388	-1.432395	86.8890807	0.69327918	-13.99736394
0.91	91	-0.031	-0.928	-0.115	-2.3491278	-0.1145916	-3.6096354	86.86616238	0.72765666	-14.00309352
0.92	92	-0.032	-0.92	-0.101	-2.4637194	-4.4690724	-6.6463128	86.84324406	0.79641162	-14.04893016
0.93	93	-0.022	-0.927	-0.072	-2.4064236	-8.0787078	-10.026765	86.81459616	0.89381448	-14.13487386
0.94	94	0.005	-0.969	-0.015	-2.7501984	-10.4278356	-12.9488508	86.78594826	1.01986524	-14.24946546
0.95	95	0.041	-1.038	0.03	-3.437748	-10.313244	-13.9801752	86.76302994	1.15737516	-14.35832748
0.96	96	0.069	-1.128	0.047	-5.2139178	-10.7716104	-11.5737516	86.71146372	1.27196676	-14.47291908
0.97	97	0.079	-1.197	0.031	-8.8235532	-14.5531332	-5.9014674	86.61979044	1.32353298	-14.62188816
0.98	98	0.087	-1.222	-0.002	-13.8082878	-19.0795014	0.9167328	86.47655094	1.30634424	-14.8109643
0.99	99	0.08	-1.189	-0.052	-17.0168526	-22.8037284	7.2765666	86.29893396	1.22613012	-15.03441792
1	100	0.05	-1.109	-0.07	-15.9855282	-25.0955604	11.45916	86.13850572	1.10580894	-15.27506028
1.01	101	0.011	-1.023	-0.051	-11.745639	-26.2987722	13.178034	86.01818454	0.96256944	-15.5271618
1.02	102	-0.036	-0.972	0.001	-7.161975	-26.2414764	14.037471	85.9437	0.80787078	-15.77926332
1.03	103	-0.068	-0.967	0.038	-3.6669312	-24.8090814	15.6417534	85.90359294	0.64171296	-16.0141761
1.04	104	-0.088	-0.974	0.062	-3.151269	-22.7464326	17.7044022	85.87494504	0.4583664	-16.22617056
1.05	105	-0.091	-0.981	0.065	-4.1825934	-21.1421502	19.480572	85.84629714	0.24637194	-16.42097628
1.06	106	-0.079	-0.996	0.065	-4.8128472	-20.2254174	20.8556712	85.8004605	0.0286479	-16.61005242
1.07	107	-0.07	-1.014	0.065	-4.8128472	-20.1108258	22.0015872	85.75462386	-0.19480572	-16.79339898
1.08	108	-0.064	-1.02	0.07	-5.6149884	-19.9389384	22.8610242	85.69732806	-0.4297185	-16.97674554
1.09	109	-0.065	-1.013	0.071	-6.1879464	-19.9962342	22.7464326	85.64003226	-0.66463128	-17.15436252
1.1	110	-0.072	-0.998	0.082	-6.2452422	-19.7097552	21.3713334	85.5999252	-0.89381448	-17.33770908
1.11	111	-0.079	-0.992	0.088	-5.443101	-18.8503182	19.0222056	85.54835898	-1.0886202	-17.50959648
1.12	112	-0.082	-0.992	0.097	-5.0993262	-17.0741484	15.9855282	85.50252234	-1.2605076	-17.66429514
1.13	113	-0.085	-0.994	0.104	-5.9587632	-14.5531332	12.8342592	85.44522654	-1.39228794	-17.80180506
1.14	114	-0.082	-1	0.109	-7.161975	-12.605076	9.5111028	85.37647158	-1.49542038	-17.92212624
1.15	115	-0.08	-1.006	0.101	-8.4224826	-11.6883432	6.589017	85.32490536	-1.5756345	-18.03098826
1.16	116	-0.079	-1.01	0.094	-8.9954406	-11.2299768	4.583664	85.23896166	-1.62720072	-18.13985028
1.17	117	-0.074	-1.005	0.089	-9.9694692	-10.6570188	3.4950438	85.1415588	-1.66730778	-18.24298272
1.18	118	-0.066	-0.992	0.086	-10.4851314	-10.0840608	2.7501984	85.03842636	-1.70168526	-18.34038558
1.19	119	-0.063	-0.981	0.09	-10.313244	-10.313244	2.4064236	84.93529392	-1.73606274	-18.44351802
1.2	120	-0.063	-0.971	0.093	-10.5424272	-10.7716104	2.0626488	84.86653896	-1.77044022	-18.54665046
1.21	121	-0.057	-0.97	0.085	-11.0007936	-11.2872726	1.5469866	84.75767694	-1.79335854	-18.66124206
1.22	122	-0.05	-0.972	0.075	-12.3758928	-11.9175264	1.0313244	84.63735576	-1.81054728	-18.78156324
1.23	123	-0.045	-0.968	0.069	-13.2926256	-12.318597	0.0572958	84.511305	-1.82200644	-18.90188442
1.24	124	-0.049	-0.968	0.062	-13.6364004	-12.318597	-0.8021412	84.37379508	-1.82200644	-19.02793518
1.25	125	-0.057	-0.965	0.05	-14.0947668	-12.032118	-1.6615782	84.25920348	-1.82200644	-19.14825636
1.26	126	-0.073	-0.964	0.039	-14.1520626	-11.745639	-2.2345362	84.11596398	-1.81054728	-19.26857754
1.27	127	-0.089	-0.968	0.034	-14.7250206	-10.1413566	-3.2658606	83.97272448	-1.78762896	-19.37170998
1.28	128	-0.106	-0.969	0.028	-15.469866	-8.2505952	-3.6669312	83.81802582	-1.75898106	-19.46338326
1.29	129	-0.114	-0.962	0.008	-16.2147114	-5.9587632	-3.9534102	83.65759758	-1.72460358	-19.52640864
1.3	130	-0.117	-0.965	-0.011	-16.2147114	-3.6096354	-4.3544808	83.5086285	-1.70168526	-19.5665157
1.31	131	-0.113	-0.965	-0.024	-15.9282324	-1.8907614	-4.8128472	83.34820026	-1.65584862	-19.58943402
1.32	132	-0.101	-0.961	-0.029	-14.4958374	-0.4010706	-5.3285094	83.19923118	-1.6042824	-19.60089318
1.33	133	-0.091	-0.957	-0.013	-12.4904844	1.145916	-6.1306506	83.07318042	-1.5469866	-19.60089318
1.34	134	-0.085	-0.957	0	-10.7143146	3.6096354	-6.7036086	82.9643184	-1.47823164	-19.57224528
1.35	135	-0.085	-0.953	0.002	-8.59437	5.9014674	-7.2765666	82.89556344	-1.41520626	-19.52067906
1.36	136	-0.097	-0.953	0.015	-6.1306506	7.5630456	-7.9641162	82.82680848	-1.32926256	-19.45765368
1.37	137	-0.11	-0.954	0.033	-3.4950438	9.9694692	-8.9381448	82.792431	-1.2318597	-19.37170998
1.38	138	-0.121	-0.965	0.066	-0.5156622	14.32395	-10.313244	82.78097184	-1.1172681	-19.24565922
1.39	139	-0.136	-0.985	0.097	1.9480572	20.6837838	-11.9175264	82.792431	-0.97975818	-19.05658308
1.4	140	-0.156	-1.007	0.123	4.0680018	27.501984	-13.6364004	82.8497268	-0.8307891	-18.79875198
1.41	141	-0.172	-1.025	0.149	5.2712136	34.7785506	-15.183387	82.89556344	-0.64744254	-18.47216592
1.42	142	-0.177	-1.114	0.114	4.4117766	44.3469492	-16.042824	82.92994092	-0.44690724	-18.05390658
1.43	143	-0.063	-1.462	-0.247	-10.1986524	61.1346186	-4.870143	82.81534932	-0.3437748	-17.45803026
1.44	144	0.029	-1.674	-0.417	8.880849	32.7159018	26.069589	82.89556344	-0.56722842	-17.1027963
1.45	145	0.259	-1.742	-0.4	-5.6722842	15.5844576	46.3523022	82.83253806	-1.00840608	-16.89653142
1.46	146	0.277	-1.504	-0.242	2.291832	3.437748	49.9619376	82.85545638	-1.49542038	-16.80485814
1.47	147	0.133	-1.234	-0.2	20.5118964	4.7555514	42.398892	83.06172126	-1.90795014	-16.7017257
1.48	148	-0.043	-0.942	-0.106	14.037471	9.0527364	23.2620948	83.19923118	-2.12567418	-16.58140452
1.49	149	-0.197	-0.849	-0.069	6.1306506	12.2613012	1.9480572	83.25652698	-2.13713334	-16.46108334
1.5	150	-0.303	-1.002	-0.086	2.6929026	16.8449652	-12.6623718	83.27371572	-2.02827132	-16.3006551
1.51	151	-0.345	-1.144	-0.147	-0.9740286	25.78311	-19.480572	83.2507974	-1.81627686	-16.0714719
1.52	152	-0.346	-1.137	-0.161	-1.2605076	33.0596766	-19.5951636	83.22787908	-1.59282324	-15.76780416
1.53	153	-0.317	-1.031	-0.178	-2.4064236	42.2270046	-17.3033316	83.18777202	-1.38082878	-15.36673356
1.54	154	-0.264	-0.898	-0.165	-0.6875496	50.706783	-12.5477802	83.15912412	-1.21467096	-14.88544884
1.55	155	-0.185	-0.775	-0.134	1.8334656	58.3271244	-6.589017	83.15339454	-1.10580894	-14.31249084
1.56	156	-0.089	-0.709	-0.138	1.3750992	63.884817	-2.005353	83.14766496	-1.02559482	-13.68796662
1.57	157	-0.008	-0.725	-0.141	-2.5210152	63.7129296	1.3178034	83.1075579	-0.97975818	-13.05771282
1.58	158	0.058	-0.822	-0.164	-6.9900876	59.3584488	4.7555514	83.01588462	-0.9740286	-12.46756608
1.59	159	0.125	-0.937	-0.182	-8.9954406	49.847346	8.1360036	82.9070226	-1.00840608	-11.96909262
1.6	160	0.174	-1.021	-0.191	-8.9381448	39.3622146	9.3965112	82.79816058	-1.04851314	-11.5737516
1.61	161	0.202	-1.063	-0.201	-7.161975	28.074942	7.5630456	82.71794646	-1.09434978	-11.29300218
1.62	162	0.198	-1.051	-0.201	-3.8961144	19.0222056	3.0366774	82.67210982	-1.10580894	-11.09819646
1.63	163	0.169	-1.01	-0.185	0.286479	12.2040054	-2.86479	82.67210982	-1.06570188	-10.98360486
1.64	164	0.127	-0.986	-0.165	3.724227	7.448454	-9.1100322	82.7064873	-0.96829902	-10.92057948
1.65	165	0.065	-0.987	-0.137	4.6982556	4.297185	-14.4385416	82.74659436	-0.80787078	-10.89766116
1.66	166	-0.01	-0.996	-0.106	3.8388186	3.0366774	-18.4492476	82.78670142	-0.62452422	-10.89193158
1.67	167	-0.078	-1.009	-0.089	2.578311	4.7555514	-20.7983754	82.80961974	-0.41252976	-10.86901326
1.68	168	-0.116	-1.026	-0.068	2.9793816	8.2505952	-20.6837838	82.83826764	-0.2005353	-10.81171746
1.69	169	-0.12	-1.027	-0.044	3.3804522	12.2613012	-18.9649098	82.87264512	0	-10.7143146
1.7	170	-0.086	-1.001	-0.032	3.3804522	16.7876694	-15.8136408	82.91275218	0.15469866	-10.56534552
1.71	171	-0.031	-0.965	-0.037	3.0366774	20.3973048	-12.4904844	82.94140008	0.29793816	-10.37626938
1.72	172	0.022	-0.93	-0.057	1.5469866	22.91832	-9.9121734	82.95858882	0.41825934	-10.16427492
1.73	173	0.061	-0.906	-0.067	0.6302538	23.2620948	-8.4797784	82.95858882	0.52139178	-9.94655088
1.74	174	0.091	-0.902	-0.069	-0.8021412	22.1734746	-8.1360036	82.95285924	0.62452422	-9.73455642
1.75	175	0.113	-0.904	-0.069	-2.4064236	18.9649098	-8.6516658	82.92994092	0.7448454	-9.56266902
1.76	176	0.112	-0.906	-0.077	-3.6669312	14.9542038	-9.5683986	82.88983386	0.85370742	-9.4251591
1.77	177	0.106	-0.906	-0.065	-4.297185	9.7975818	-10.0840608	82.8497268	0.96256944	-9.34494498
1.78	178	0.095	-0.907	-0.061	-4.9274388	4.297185	-10.4278356	82.79816058	1.07143146	-9.31629708
1.79	179	0.083	-0.904	-0.049	-5.2712136	-0.4010706	-10.599723	82.74086478	1.1745639	-9.33348582
1.8	180	0.084	-0.9	-0.033	-5.0420304	-3.8388186	-10.2559482	82.7064873	1.2891555	-9.38505204
1.81	181	0.094	-0.902	-0.019	-4.8128472	-5.8441716	-9.6829902	82.65492108	1.38082878	-9.45953658
1.82	182	0.106	-0.913	0.004	-5.0993262	-6.875496	-8.6516658	82.60335486	1.45531332	-9.53402112
1.83	183	0.118	-0.922	0.003	-6.3598338	-7.9641162	-6.875496	82.54032948	1.5183387	-9.6256944
1.84	184	0.12	-0.928	-0.001	-6.7609044	-9.0527364	-5.2139178	82.46584494	1.55844576	-9.72309726
1.85	185	0.114	-0.93	0.001	-5.3285094	-10.6570188	-3.6669312	82.43719704	1.61001198	-9.83768886
1.86	186	0.096	-0.943	-0.004	-4.2398892	-12.032118	-2.1772404	82.3913604	1.61574156	-9.95801004
1.87	187	0.078	-0.947	-0.008	-3.6669312	-13.0061466	-0.7448454	82.35125334	1.61001198	-10.08979038
1.88	188	0.067	-0.941	-0.008	-2.2345362	-12.7196676	0.6302538	82.32833502	1.59282324	-10.21584114
1.89	189	0.066	-0.934	-0.016	0.1145916	-11.6310474	2.0626488	82.32833502	1.55844576	-10.32470316
1.9	190	0.078	-0.925	-0.004	3.0939732	-11.5164558	3.437748	82.38563082	1.52979786	-10.43929476
1.91	191	0.103	-0.921	0.018	7.5057498	-13.3499214	4.8128472	82.46011536	1.46677248	-10.56534552
1.92	192	0.128	-0.924	0.041	9.9121734	-16.329303	5.3858052	82.5632478	1.39801752	-10.7143146
1.93	193	0.151	-0.94	0.067	11.9175264	-20.2827132	5.9014674	82.6778394	1.32353298	-10.90912032
1.94	194	0.173	-0.97	0.09	13.3499214	-25.3247436	6.4744254	82.81534932	1.23758928	-11.1440331
1.95	195	0.191	-1.014	0.101	14.4385416	-31.1689152	7.3338624	82.98150714	1.15164558	-11.44770084
1.96	196	0.208	-1.062	0.11	15.3552744	-37.7579322	8.7089616	83.1362058	1.0313244	-11.80866438
1.97	197	0.222	-1.108	0.125	16.6730778	-44.7480198	10.0840608	83.30236362	0.89381448	-12.2326533
1.98	198	0.219	-1.143	0.16	18.334656	-51.279741	11.2872726	83.48571018	0.73911582	-12.72539718
1.99	199	0.195	-1.154	0.181	19.9389384	-60.5043648	11.9748222	83.69197506	0.572958	-13.30408476
2	200	0.164	-1.142	0.197	20.6837838	-66.2912406	11.5164558	83.92115826	0.41825934	-13.94579772
2.01	201	0.141	-1.129	0.197	22.2307704	-70.8749046	10.7716104	84.15034146	0.2578311	-14.63334732
2.02	202	0.129	-1.145	0.174	21.8296998	-73.7969904	8.9381448	84.37952466	0.12032118	-15.34954482
2.03	203	0.107	-1.192	0.112	16.9595568	-72.9948492	4.7555514	84.56287122	0.02291832	-16.06574232
2.04	204	0.053	-1.231	0.02	13.464513	-69.4998054	-2.4064236	84.70611072	0.00572958	-16.74756234
2.05	205	-0.013	-1.258	-0.062	14.1520626	-67.7809314	-9.740286	84.86080938	0.0572958	-17.42365278
2.06	206	-0.056	-1.262	-0.119	15.5271618	-68.2392978	-14.32395	85.0269672	0.16042824	-18.11120238
2.07	207	-0.063	-1.204	-0.194	17.0168526	-72.192708	-15.0687954	85.20458418	0.26929026	-18.83312946
2.08	208	-0.063	-1.12	-0.192	17.5898106	-80.3860074	-12.9488508	85.38793074	0.35523396	-19.63527066
2.09	209	-0.068	-1.09	-0.116	14.8396122	-83.9956428	-10.599723	85.54835898	0.42398892	-20.47178934
2.1	210	-0.053	-1.128	-0.099	6.9900876	-79.4119788	-8.59437	85.61711394	0.46409598	-21.2567418
2.11	211	-0.046	-1.181	-0.19	-3.2085648	-75.4585686	-7.6203414	85.58846604	0.50420304	-22.01304636
2.12	212	-0.07	-1.219	-0.29	-11.4018642	-75.8596392	-7.7922288	85.47387444	0.5443101	-22.76935092
2.13	213	-0.112	-1.232	-0.371	-19.9962342	-76.3180056	-9.3392154	85.27333914	0.59587632	-23.53138506
2.14	214	-0.176	-1.18	-0.463	-28.9916748	-74.8283148	-14.037471	84.98113056	0.6875496	-24.28196004
2.15	215	-0.217	-1.087	-0.552	-36.2682414	-70.0154676	-20.2827132	84.5972487	0.83651868	-24.99242796
2.16	216	-0.195	-1.012	-0.588	-37.0130868	-61.8221682	-23.3766864	84.21909642	1.01986524	-25.62841134
2.17	217	-0.13	-0.951	-0.608	-34.1482968	-51.5089242	-21.772404	83.86959204	1.19175264	-26.16126228
2.18	218	-0.056	-0.907	-0.573	-27.5592798	-38.4454818	-16.329303	83.58311304	1.32353298	-26.56233288
2.19	219	-0.007	-0.898	-0.526	-19.5951636	-25.8404058	-7.5057498	83.38257774	1.3750992	-26.82589356
2.2	220	0.009	-0.904	-0.465	-11.5737516	-15.4125702	2.4064236	83.18777202	1.33499214	-26.98059222
2.21	221	-0.003	-0.921	-0.388	-5.156622	-5.3285094	12.4331886	83.13047622	1.2032118	-27.02069928
2.22	222	-0.041	-0.927	-0.311	-0.3437748	2.9793816	21.4286292	83.13047622	0.99694692	-26.96340348
2.23	223	-0.086	-0.934	-0.259	5.0993262	11.0580894	29.6219286	83.18204244	0.7161975	-26.82016398
2.24	224	-0.131	-0.949	-0.226	9.1100322	16.042824	34.2628884	83.27371572	0.38961144	-26.61962868
2.25	225	-0.159	-0.96	-0.195	9.740286	18.334656	36.1536498	83.365389	0.03437748	-26.39617506
2.26	226	-0.174	-0.963	-0.173	7.6776372	19.5378678	35.9817624	83.43987354	-0.29793816	-26.16126228
2.27	227	-0.168	-0.957	-0.177	4.0680018	16.902261	34.6066632	83.4799806	-0.62452422	-25.96072698
2.28	228	-0.151	-0.953	-0.159	0.286479	12.2613012	31.9710564	83.4799806	-0.92819196	-25.80029874
2.29	229	-0.12	-0.95	-0.139	-3.2085648	7.734933	28.7051958	83.44560312	-1.20894138	-25.6971663
2.3	230	-0.068	-0.923	-0.123	-6.4744254	3.0366774	24.5798982	83.37111858	-1.45531332	-25.63414092
2.31	231	-0.026	-0.89	-0.121	-9.2819196	-1.145916	19.0795014	83.27371572	-1.64438946	-25.62841134
2.32	232	0.009	-0.86	-0.113	-9.740286	-2.86479	14.7250206	83.17631286	-1.79335854	-25.6398705
2.33	233	0.011	-0.84	-0.109	-9.9121734	-2.5210152	12.318597	83.07891	-1.9194093	-25.65132966
2.34	234	-0.019	-0.836	-0.096	-8.9954406	-0.1718874	11.2872726	82.98723672	-2.02827132	-25.6398705
2.35	235	-0.062	-0.845	-0.091	-8.1360036	2.9793816	11.3445684	82.90129302	-2.1485925	-25.59976344
2.36	236	-0.124	-0.863	-0.09	-6.9900876	6.589017	12.1467096	82.82680848	-2.2631841	-25.51954932
2.37	237	-0.171	-0.888	-0.089	-6.302538	10.7716104	13.1207382	82.75232394	-2.38350528	-25.39922814
2.38	238	-0.202	-0.917	-0.085	-5.7868758	15.0687954	13.5791046	82.68356898	-2.50382646	-25.23307032
2.39	239	-0.21	-0.937	-0.069	-5.3285094	19.9389384	12.605076	82.6205436	-2.6069589	-25.02107586
