TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.035	-0.996	-0.04	-16.8449652	-4.9847346	-2.1199446	89.6392791	-0.09740286	-54.90656514
0.38	38	0.029	-0.988	-0.048	-15.5271618	-4.1252976	-1.7761698	89.47885086	-0.08021412	-54.95240178
0.39	39	0.02	-0.987	-0.048	-13.5791046	-3.2658606	-1.2605076	89.34134094	-0.06875496	-54.98677926
0.4	40	0.014	-0.992	-0.045	-12.1467096	-2.7501984	-0.7448454	89.2095606	-0.0572958	-55.01542716
0.41	41	0.009	-0.991	-0.045	-10.7143146	-2.1199446	-0.3437748	89.10069858	-0.0572958	-55.03834548
0.42	42	0.006	-0.994	-0.044	-9.3965112	-1.0886202	-0.2291832	89.00329572	-0.05156622	-55.05553422
0.43	43	0.004	-0.998	-0.046	-8.3651868	0.3437748	0.0572958	88.91735202	-0.0572958	-55.04980464
0.44	44	0.004	-1.001	-0.048	-8.0787078	1.145916	0	88.8371379	-0.0572958	-55.03834548
0.45	45	0.004	-1	-0.052	-7.0473834	1.6042824	-0.1145916	88.74546462	-0.05156622	-55.02688632
0.46	46	0.006	-1.001	-0.054	-5.6722842	2.6356068	-0.1718874	88.68816882	-0.04583664	-55.003968
0.47	47	0.009	-1.001	-0.048	-4.3544808	3.6669312	-0.2291832	88.64233218	-0.04583664	-54.96386094
0.48	48	0.015	-1.006	-0.042	-3.6096354	4.870143	-0.286479	88.60222512	-0.04583664	-54.9180243
0.49	49	0.022	-1.009	-0.038	-3.2658606	5.5576926	-0.3437748	88.56784764	-0.04010706	-54.8607285
0.5	50	0.026	-1.01	-0.032	-3.151269	5.8441716	-0.6302538	88.52774058	-0.02291832	-54.80916228
0.51	51	0.031	-1.012	-0.022	-3.437748	7.2192708	-1.145916	88.48763352	-0.01145916	-54.74040732
0.52	52	0.034	-1.013	-0.021	-3.6669312	9.0527364	-1.718874	88.45325604	0	-54.64873404
0.53	53	0.037	-1.013	-0.028	-4.2398892	10.886202	-2.1199446	88.4074194	0.01718874	-54.53987202
0.54	54	0.042	-1.008	-0.032	-4.9847346	12.8342592	-2.291832	88.35585318	0.04010706	-54.41382126
0.55	55	0.044	-0.999	-0.041	-4.7555514	14.4385416	-2.5210152	88.29855738	0.07448454	-54.27631134
0.56	56	0.047	-0.993	-0.042	-3.6669312	15.1260912	-2.5210152	88.25845032	0.09740286	-54.12734226
0.57	57	0.049	-0.99	-0.038	-2.2345362	15.183387	-2.291832	88.235532	0.12605076	-53.97837318
0.58	58	0.052	-0.987	-0.036	-1.145916	15.2406828	-2.1199446	88.21834326	0.1432395	-53.8294041
0.59	59	0.054	-0.985	-0.026	0.0572958	15.9282324	-1.8907614	88.21834326	0.16615782	-53.66897586
0.6	60	0.06	-0.988	-0.024	0.9167328	16.5011904	-1.6615782	88.22407284	0.19480572	-53.50854762
0.61	61	0.065	-0.993	-0.019	1.3178034	16.4438946	-1.6042824	88.235532	0.21199446	-53.34811938
0.62	62	0.067	-0.99	-0.014	1.9480572	16.1574156	-1.3750992	88.25272074	0.22345362	-53.18769114
0.63	63	0.068	-0.988	-0.012	2.3491278	15.2979786	-0.9167328	88.28136864	0.23491278	-53.03299248
0.64	64	0.064	-0.984	-0.016	2.9220858	13.9801752	-0.572958	88.30428696	0.24064236	-52.89548256
0.65	65	0.057	-0.978	-0.02	3.7815228	12.2040054	-0.0572958	88.33866444	0.25210152	-52.77516138
0.66	66	0.05	-0.971	-0.028	4.6409598	10.0840608	0.286479	88.38450108	0.25210152	-52.67775852
0.67	67	0.045	-0.959	-0.024	5.72958	6.302538	0.572958	88.44752646	0.24637194	-52.61473314
0.68	68	0.036	-0.948	-0.018	6.9327918	3.437748	0.286479	88.51628142	0.24064236	-52.58035566
0.69	69	0.017	-0.94	-0.016	7.9068204	-0.4010706	0.0572958	88.59649554	0.24064236	-52.58035566
0.7	70	-0.004	-0.93	-0.005	7.734933	-4.4690724	-0.4010706	88.67670966	0.24637194	-52.6261923
0.71	71	-0.029	-0.925	0.005	7.6203414	-7.9068204	-1.5469866	88.7511942	0.26356068	-52.70067684
0.72	72	-0.047	-0.93	0.025	6.7036086	-10.6570188	-3.437748	88.81994916	0.29793816	-52.80953886
0.73	73	-0.063	-0.942	0.043	5.0993262	-13.1207382	-5.7868758	88.87724496	0.35523396	-52.9413192
0.74	74	-0.063	-0.987	0.076	3.0366774	-14.5531332	-8.5370742	88.90589286	0.44117766	-53.0845587
0.75	75	-0.047	-1.049	0.09	-2.4637194	-14.610429	-11.1153852	88.8944337	0.55003968	-53.2277982
0.76	76	-0.015	-1.116	0.078	-6.7609044	-14.1520626	-11.6310474	88.82567874	0.66463128	-53.3710377
0.77	77	0.012	-1.175	0.035	-10.886202	-15.8136408	-9.7975818	88.71108714	0.76203414	-53.53146594
0.78	78	0.026	-1.204	-0.026	-14.0947668	-20.9702628	-5.3285094	88.56784764	0.81932994	-53.7434604
0.79	79	0.024	-1.185	-0.074	-15.9855282	-26.9863218	-0.1145916	88.4074194	0.81932994	-54.01275066
0.8	80	0.007	-1.129	-0.092	-15.4125702	-31.2835068	4.1825934	88.24699116	0.7734933	-54.32214798
0.81	81	-0.023	-1.066	-0.082	-12.6623718	-33.0596766	6.302538	88.11521082	0.71046792	-54.64873404
0.82	82	-0.065	-1.031	-0.059	-9.5111028	-33.4607472	6.8182002	88.01780796	0.63598338	-54.9753201
0.83	83	-0.108	-1.016	-0.032	-7.2192708	-34.0337052	6.302538	87.949053	0.572958	-55.31336532
0.84	84	-0.133	-1.013	0	-6.8182002	-35.0650296	6.016059	87.88029804	0.50993262	-55.65714012
0.85	85	-0.138	-1.011	0.012	-7.6203414	-34.950438	6.3598338	87.8058135	0.4297185	-56.00091492
0.86	86	-0.123	-1.003	0.007	-8.6516658	-33.9191136	7.5057498	87.7198698	0.34950438	-56.33896014
0.87	87	-0.101	-0.992	0.008	-8.4797784	-32.085648	9.3965112	87.6339261	0.25210152	-56.65408704
0.88	88	-0.076	-0.987	0.009	-7.448454	-29.7365202	11.6310474	87.56517114	0.13178034	-56.94056604
0.89	89	-0.06	-0.985	0.01	-5.443101	-27.3300966	13.8655836	87.51360492	-0.00572958	-57.2098563
0.9	90	-0.061	-0.978	0.026	-2.9793816	-25.1528562	15.9855282	87.4906866	-0.1718874	-57.45049866
0.91	91	-0.062	-0.963	0.037	0.286479	-21.6578124	17.3606274	87.49641618	-0.34950438	-57.65676354
0.92	92	-0.065	-0.948	0.045	2.4064236	-19.480572	17.761698	87.52506408	-0.52712136	-57.8401101
0.93	93	-0.07	-0.934	0.045	4.010706	-17.3606274	17.3033316	87.57090072	-0.69900876	-58.00626792
0.94	94	-0.072	-0.934	0.047	4.4690724	-16.329303	16.1001198	87.62246694	-0.86516658	-58.16096658
0.95	95	-0.075	-0.937	0.069	4.8128472	-15.9282324	14.896908	87.68549232	-1.01986524	-58.30993566
0.96	96	-0.077	-0.94	0.09	4.4690724	-15.8136408	14.1520626	87.73705854	-1.16310474	-58.46463432
0.97	97	-0.076	-0.941	0.099	2.8074942	-15.3552744	13.464513	87.77143602	-1.29488508	-58.60787382
0.98	98	-0.077	-0.935	0.102	1.0313244	-15.1260912	12.6623718	87.78862476	-1.42093584	-58.7568429
0.99	99	-0.075	-0.935	0.105	-0.2291832	-14.610429	11.6310474	87.78862476	-1.54125702	-58.89435282
1	100	-0.079	-0.946	0.108	-0.572958	-13.4072172	10.886202	87.81154308	-1.65584862	-59.02040358
1.01	101	-0.075	-0.963	0.103	-0.286479	-11.6310474	10.0840608	87.81154308	-1.75898106	-59.13499518
1.02	102	-0.08	-0.982	0.103	0.4010706	-9.740286	9.1100322	87.81727266	-1.85065434	-59.22666846
1.03	103	-0.081	-1	0.107	1.3750992	-8.1360036	7.9068204	87.84019098	-1.93086846	-59.301153
1.04	104	-0.087	-1.006	0.118	2.4637194	-6.302538	6.1879464	87.86883888	-1.99389384	-59.36417838
1.05	105	-0.093	-1.01	0.126	3.6669312	-4.2398892	4.2398892	87.95478258	-2.05691922	-59.39855586
1.06	106	-0.104	-1.015	0.135	4.6982556	-2.3491278	2.3491278	88.00061922	-2.07983754	-59.42147418
1.07	107	-0.111	-1.019	0.149	5.0420304	0.0572958	0.6875496	88.05218544	-2.08556712	-59.42147418
1.08	108	-0.114	-1.024	0.151	4.583664	1.6042824	-0.4010706	88.09802208	-2.07983754	-59.40428544
1.09	109	-0.107	-1.023	0.143	3.6096354	2.7501984	-1.3750992	88.13812914	-2.06837838	-59.37563754
1.1	110	-0.09	-1.018	0.132	2.5210152	3.2085648	-2.3491278	88.22407284	-2.0626488	-59.33553048
1.11	111	-0.071	-1.013	0.123	1.8334656	2.8074942	-3.3804522	88.24126158	-2.02827132	-59.30688258
1.12	112	-0.053	-1.008	0.11	1.2605076	2.291832	-4.3544808	88.25272074	-1.98243468	-59.28969384
1.13	113	-0.042	-0.998	0.1	0.6875496	1.6042824	-5.156622	88.2641799	-1.93086846	-59.2725051
1.14	114	-0.037	-0.988	0.089	0.4010706	0.8021412	-5.8441716	88.2641799	-1.87357266	-59.26677552
1.15	115	-0.04	-0.986	0.075	0	-0.4583664	-5.9587632	88.31001654	-1.82200644	-59.26677552
1.16	116	-0.048	-0.985	0.059	-0.6875496	-0.859437	-5.8441716	88.30428696	-1.76471064	-59.27823468
1.17	117	-0.061	-0.981	0.046	-1.0313244	-0.6875496	-5.72958	88.2928278	-1.70741484	-59.28969384
1.18	118	-0.079	-0.981	0.043	-1.3178034	-0.1145916	-5.72958	88.27563906	-1.65011904	-59.28969384
1.19	119	-0.099	-0.979	0.045	-1.4896908	0.8021412	-5.6149884	88.2641799	-1.59282324	-59.28396426
1.2	120	-0.118	-0.981	0.05	-1.8334656	2.2345362	-4.9847346	88.2641799	-1.58136408	-59.26104594
1.21	121	-0.13	-0.987	0.052	-2.5210152	4.297185	-4.2398892	88.24126158	-1.53552744	-59.2152093
1.22	122	-0.134	-0.995	0.049	-3.3804522	6.6463128	-3.437748	88.20115452	-1.50114996	-59.15218392
1.23	123	-0.134	-1.008	0.047	-4.3544808	10.4851314	-2.5210152	88.15531788	-1.47823164	-59.04905148
1.24	124	-0.125	-1.016	0.042	-5.0420304	13.0634424	-1.8907614	88.09802208	-1.4610429	-58.92300072
1.25	125	-0.121	-1.02	0.032	-5.6722842	14.9542038	-1.6042824	88.04072628	-1.45531332	-58.77403164
1.26	126	-0.119	-1.017	0.029	-5.8441716	16.1574156	-1.4896908	87.9777009	-1.44385416	-58.6136034
1.27	127	-0.122	-1.008	0.038	-5.5576926	16.9595568	-1.9480572	87.91467552	-1.42093584	-58.44744558
1.28	128	-0.132	-0.998	0.051	-4.9847346	17.8762896	-3.151269	87.85165014	-1.38655836	-58.2698286
1.29	129	-0.145	-0.993	0.063	-4.2398892	19.6524594	-4.9847346	87.8058135	-1.33499214	-58.08075246
1.3	130	-0.164	-0.99	0.076	-2.86479	21.4286292	-7.448454	87.7771656	-1.27769634	-57.868758
1.31	131	-0.173	-1.043	0.059	-1.432395	26.5279554	-9.7975818	87.75424728	-1.18029348	-57.6109269
1.32	132	-0.086	-1.285	-0.088	-9.3392154	36.382833	-6.1306506	87.64538526	-1.11153852	-57.24996336
1.33	133	-0.021	-1.469	-0.024	-1.6615782	22.4026578	10.6570188	87.62246694	-1.21467096	-57.02650974
1.34	134	0.103	-1.517	-0.159	15.0687954	4.3544808	27.2728008	87.7771656	-1.48396122	-56.96921394
1.35	135	0.136	-1.412	-0.24	5.0420304	-6.4744254	34.0337052	87.82873182	-1.81627686	-57.02650974
1.36	136	0.048	-1.241	-0.025	-2.291832	-11.9748222	30.0229992	87.81154308	-2.1199446	-57.12964218
1.37	137	-0.093	-1.026	0.001	-7.0473834	-14.2093584	18.5065434	87.74278812	-2.30329116	-57.2671521
1.38	138	-0.187	-0.891	-0.075	-4.583664	-4.6982556	4.010706	87.70268106	-2.34339822	-57.31298874
1.39	139	-0.251	-0.872	-0.066	2.578311	13.178034	-8.59437	87.7198698	-2.25745452	-57.18693798
1.4	140	-0.286	-0.943	-0.014	10.7143146	22.8037284	-13.2353298	87.81727266	-2.14286292	-56.96348436
1.41	141	-0.285	-1.041	0.034	9.7975818	27.1582092	-11.172681	87.90321636	-2.02827132	-56.6941941
1.42	142	-0.289	-1.058	0.02	4.8128472	29.6792244	-6.0733548	87.93759384	-1.96524594	-56.40198552
1.43	143	-0.305	-1.011	-0.008	6.1306506	33.8618178	-3.3804522	87.98916006	-1.93086846	-56.06966988
1.44	144	-0.29	-0.947	-0.025	8.8235532	40.2216516	-4.2398892	88.05791502	-1.88503182	-55.66859928
1.45	145	-0.207	-0.893	-0.063	11.2299768	47.841993	-5.9587632	88.14385872	-1.82773602	-55.19877372
1.46	146	-0.066	-0.864	-0.094	10.9434978	52.8267276	-6.5317212	88.235532	-1.75898106	-54.67738194
1.47	147	0.079	-0.885	-0.137	9.3392154	55.290447	-5.2712136	88.30428696	-1.70741484	-54.12734226
1.48	148	0.167	-0.911	-0.154	6.9327918	51.5089242	-1.8907614	88.35585318	-1.68449652	-53.61740964
1.49	149	0.21	-0.923	-0.166	3.9534102	43.6021038	1.9480572	88.37304192	-1.70168526	-53.18769114
1.5	150	0.237	-0.924	-0.178	2.578311	33.804522	4.297185	88.36731234	-1.71314442	-52.8553755
1.51	151	0.244	-0.931	-0.168	2.2345362	22.91832	4.297185	88.3787715	-1.75898106	-52.6261923
1.52	152	0.217	-0.941	-0.147	1.145916	11.5164558	2.291832	88.38450108	-1.78189938	-52.5116007
1.53	153	0.165	-0.955	-0.133	0.0572958	2.7501984	-0.572958	88.38450108	-1.7761698	-52.4829528
1.54	154	0.098	-1.001	-0.14	-1.5469866	-3.151269	-3.8388186	88.37304192	-1.73606274	-52.51733028
1.55	155	0.037	-1.056	-0.129	-2.0626488	-9.3965112	-7.6203414	88.33293486	-1.65011904	-52.61473314
1.56	156	-0.004	-1.099	-0.108	-0.4010706	-11.9175264	-10.4278356	88.33293486	-1.5469866	-52.73505432
1.57	157	-0.024	-1.117	-0.084	2.005353	-12.7196676	-12.318597	88.36158276	-1.42666542	-52.86683466
1.58	158	-0.019	-1.116	-0.058	4.870143	-12.032118	-13.6936962	88.41314898	-1.2891555	-52.98715584
1.59	159	-0.011	-1.106	-0.045	6.589017	-10.4851314	-14.6677248	88.48190394	-1.14018642	-53.09601786
1.6	160	-0.004	-1.083	-0.041	6.9900876	-8.0787078	-15.5844576	88.5506589	-0.98548776	-53.17623198
1.61	161	0.005	-1.061	-0.038	5.9014674	-6.1879464	-16.4438946	88.61368428	-0.81932994	-53.23925736
1.62	162	0.005	-1.033	-0.058	4.010706	-5.0420304	-16.9595568	88.65379134	-0.64744254	-53.29655316
1.63	163	0.01	-1.01	-0.067	2.2345362	-3.9534102	-16.9595568	88.68243924	-0.48128472	-53.33666022
1.64	164	0.023	-0.993	-0.06	0.5156622	-4.297185	-16.4438946	88.68816882	-0.3151269	-53.38249686
1.65	165	0.029	-0.977	-0.052	-0.9740286	-5.0993262	-15.9855282	88.6652505	-0.14896908	-53.43979266
1.66	166	0.039	-0.962	-0.056	-2.578311	-5.6722842	-15.756345	88.64233218	0	-53.49708846
1.67	167	0.042	-0.949	-0.05	-4.1252976	-6.589017	-15.5271618	88.59649554	0.15469866	-53.56584342
1.68	168	0.048	-0.945	-0.043	-5.9014674	-7.734933	-15.469866	88.53919974	0.30939732	-53.64605754
1.69	169	0.052	-0.94	-0.036	-7.161975	-8.7662574	-15.469866	88.4647152	0.46409598	-53.73773082
1.7	170	0.056	-0.939	-0.031	-8.4224826	-9.8548776	-15.3552744	88.3787715	0.61879464	-53.84086326
1.71	171	0.065	-0.936	-0.019	-8.7089616	-11.8029348	-14.610429	88.28709822	0.76776372	-53.96691402
1.72	172	0.073	-0.929	-0.012	-8.8235532	-13.5218088	-13.464513	88.20115452	0.89954406	-54.10442394
1.73	173	0.085	-0.924	-0.005	-9.167328	-15.469866	-12.2613012	88.10375166	1.01986524	-54.2591226
1.74	174	0.086	-0.916	0.004	-9.5683986	-17.2460358	-11.2872726	88.0063488	1.12872726	-54.43673958
1.75	175	0.08	-0.914	0.011	-10.026765	-19.0222056	-10.313244	87.90321636	1.23758928	-54.6315453
1.76	176	0.071	-0.908	0.016	-10.6570188	-20.2254174	-9.167328	87.79435434	1.32353298	-54.8320806
1.77	177	0.068	-0.904	0.017	-11.1153852	-21.199446	-7.9641162	87.67976274	1.4037471	-55.04980464
1.78	178	0.066	-0.91	0.022	-10.4851314	-21.9442914	-6.875496	87.57090072	1.46677248	-55.26752868
1.79	179	0.058	-0.923	0.039	-9.453807	-22.2307704	-5.443101	87.47349786	1.5183387	-55.4909823
1.8	180	0.044	-0.937	0.053	-9.453807	-22.1734746	-4.1825934	87.38182458	1.55271618	-55.71443592
1.81	181	0.035	-0.951	0.041	-8.9381448	-21.8296998	-2.6356068	87.2901513	1.5756345	-55.93215996
1.82	182	0.03	-0.962	0.028	-8.1360036	-20.912967	-1.145916	87.2042076	1.58136408	-56.13842484
1.83	183	0.032	-0.967	0.017	-6.7609044	-19.767051	0	87.12972306	1.58136408	-56.33896014
1.84	184	0.037	-0.972	0.002	-5.6149884	-18.3919518	0.8021412	87.07242726	1.56417534	-56.5223067
1.85	185	0.044	-0.972	-0.023	-4.3544808	-17.5325148	1.4896908	87.02086104	1.55271618	-56.6941941
1.86	186	0.055	-0.962	-0.045	-2.578311	-17.7044022	1.9480572	86.99221314	1.52979786	-56.8660815
1.87	187	0.064	-0.951	-0.052	0.4583664	-18.7357266	2.4064236	86.99794272	1.50114996	-57.04942806
1.88	188	0.069	-0.94	-0.009	3.6096354	-21.0275586	3.0366774	87.0323202	1.4610429	-57.25569294
1.89	189	0.07	-0.925	0.053	6.016059	-24.923673	4.010706	87.089616	1.41520626	-57.50206488
1.9	190	0.074	-0.916	0.121	8.3651868	-29.1062664	5.2712136	87.18701886	1.36364004	-57.7828143
1.91	191	0.087	-0.929	0.173	10.599723	-32.6013102	5.6149884	87.29588088	1.30634424	-58.10367078
1.92	192	0.109	-0.967	0.208	11.1153852	-35.4661002	4.9847346	87.4047429	1.24904844	-58.44744558
1.93	193	0.128	-1.035	0.213	11.2872726	-38.674665	3.6096354	87.5193345	1.20894138	-58.83132744
1.94	194	0.144	-1.108	0.213	11.172681	-42.6280752	2.6356068	87.62819652	1.1745639	-59.24958678
1.95	195	0.149	-1.156	0.207	11.1153852	-48.0138804	2.8074942	87.7485177	1.15164558	-59.71941234
1.96	196	0.153	-1.178	0.21	10.8289062	-52.998615	4.3544808	87.85737972	1.10007936	-60.24080412
1.97	197	0.143	-1.159	0.219	10.9434978	-56.8374336	6.2452422	87.96624174	1.03705398	-60.80230296
1.98	198	0.141	-1.152	0.21	9.5683986	-58.9573782	7.5630456	88.05791502	0.95683986	-61.38099054
1.99	199	0.129	-1.167	0.178	6.7036086	-59.8168152	7.448454	88.12666998	0.88235532	-61.97113728
2	200	0.11	-1.215	0.116	1.2605076	-58.5563076	4.297185	88.14385872	0.83651868	-62.54409528
2.01	201	0.061	-1.261	0.056	-2.86479	-55.290447	-0.8021412	88.11521082	0.84224826	-63.09413496
2.02	202	0.002	-1.293	0.009	-5.6149884	-51.9672906	-5.2139178	88.05791502	0.89381448	-63.60979716
2.03	203	-0.045	-1.275	-0.037	-11.8029348	-48.0138804	-7.8495246	87.93186426	0.96829902	-64.09108188
2.04	204	-0.065	-1.203	-0.071	-16.7876694	-43.7166954	-7.7922288	87.75997686	1.03705398	-64.52652996
2.05	205	-0.071	-1.124	-0.102	-18.7357266	-39.1903272	-7.0473834	87.55944156	1.09434978	-64.9161414
2.06	206	-0.071	-1.095	-0.137	-21.0848544	-32.658606	-6.8182002	87.3474471	1.15737516	-65.24845704
2.07	207	-0.068	-1.093	-0.157	-23.6058696	-26.2987722	-6.7036086	87.10107516	1.21467096	-65.51201772
2.08	208	-0.064	-1.077	-0.158	-23.6058696	-22.91832	-6.4744254	86.8604328	1.27196676	-65.7469305
2.09	209	-0.057	-1.058	-0.167	-17.8762896	-20.6837838	-6.0733548	86.67708624	1.32353298	-65.95319538
2.1	210	-0.044	-1.027	-0.109	-9.3392154	-16.329303	-5.9014674	86.5739538	1.36364004	-66.1193532
2.11	211	-0.02	-1.011	-0.028	0.1718874	-8.3651868	-5.3858052	86.5739538	1.41520626	-66.21102648
2.12	212	0.016	-1.005	0.002	4.3544808	-0.8021412	-4.9274388	86.61979044	1.46677248	-66.21675606
2.13	213	0.046	-0.999	-0.042	7.734933	1.6042824	-4.6409598	86.69427498	1.51260912	-66.2052969
2.14	214	0.08	-0.994	-0.075	11.2872726	-1.432395	-4.4690724	86.80886658	1.55844576	-66.22248564
2.15	215	0.12	-0.976	-0.112	11.4018642	-6.9900876	-3.8388186	86.90626944	1.62147114	-66.2912406
2.16	216	0.146	-0.94	-0.16	9.3392154	-15.0114996	-2.6929026	86.99794272	1.64438946	-66.44020968
2.17	217	0.141	-0.912	-0.2	5.3285094	-23.8350528	-1.2605076	87.04950894	1.65011904	-66.68085204
2.18	218	0.098	-0.882	-0.228	-1.9480572	-31.0543236	-0.5156622	87.02086104	1.65011904	-66.98451978
2.19	219	0.05	-0.873	-0.265	-11.4018642	-34.4920716	-0.9167328	86.90053986	1.65011904	-67.32829458
2.2	220	-0.016	-0.88	-0.325	-18.1627686	-33.5753388	-1.3750992	86.68281582	1.64438946	-67.6663398
2.21	221	-0.082	-0.912	-0.354	-21.2567418	-29.1635622	-1.432395	86.4593622	1.65011904	-67.95854838
2.22	222	-0.141	-0.971	-0.369	-20.5691922	-20.7983754	-1.6042824	86.24736774	1.65584862	-68.17054284
2.23	223	-0.194	-1.033	-0.383	-17.8189938	-11.45916	-1.2605076	86.06402118	1.6615782	-68.28513444
2.24	224	-0.236	-1.057	-0.365	-12.891555	-2.5210152	0.4010706	85.93224084	1.65584862	-68.31378234
2.25	225	-0.25	-1.05	-0.332	-5.8441716	5.2712136	3.4950438	85.81764924	1.56417534	-68.26221612
2.26	226	-0.223	-1.021	-0.298	2.0626488	12.4331886	7.6203414	85.84056756	1.49542038	-68.13616536
2.27	227	-0.168	-0.997	-0.26	11.745639	21.0275586	11.3445684	85.96661832	1.39228794	-67.91844132
2.28	228	-0.097	-1.013	-0.226	18.1054728	26.8144344	14.32395	86.14996488	1.26623718	-67.64342148
2.29	229	-0.036	-1.038	-0.206	22.4599536	29.2781538	17.18874	86.38487766	1.10580894	-67.33975374
2.3	230	0.01	-1.064	-0.179	24.7517856	28.1322378	20.1681216	86.62552002	0.9167328	-67.04754516
2.31	231	0.029	-1.07	-0.139	25.2674478	24.4653066	22.6891368	86.88335112	0.69900876	-66.78971406
2.32	232	0.029	-1.058	-0.104	23.6631654	19.1367972	23.8350528	87.12399348	0.46982556	-66.58917876
2.33	233	0.01	-1.032	-0.085	19.8243468	12.9488508	23.5485738	87.32452878	0.24064236	-66.44593926
2.34	234	-0.012	-1.008	-0.081	15.1260912	7.3338624	21.5432208	87.47922744	0.0286479	-66.35999556
2.35	235	-0.031	-0.999	-0.085	8.7662574	1.145916	18.4492476	87.55371198	-0.15469866	-66.34280682
2.36	236	-0.053	-0.993	-0.084	4.1825934	-1.7761698	15.2979786	87.59954862	-0.30366774	-66.35426598
2.37	237	-0.079	-0.986	-0.078	0.859437	-2.9220858	12.3758928	87.6052782	-0.4297185	-66.3771843
