TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.012	-0.997	0.151	0.6875496	0.6875496	-0.1718874	94.56098832	1.4896908	-19.40608746
0.53	53	-0.012	-0.999	0.151	0.6875496	0.3437748	-0.0572958	94.5667179	1.4896908	-19.40608746
0.54	54	-0.012	-1	0.151	0.7448454	0.286479	0	94.57244748	1.4896908	-19.40035788
0.55	55	-0.012	-1	0.154	0.572958	0.3437748	-0.0572958	94.74433488	1.3464513	-19.46338326
0.56	56	-0.012	-0.999	0.155	0.4583664	0.5156622	0	94.75006446	1.3464513	-19.45765368
0.57	57	-0.011	-1	0.157	0.286479	0.6302538	-0.1145916	94.75579404	1.35218088	-19.4519241
0.58	58	-0.011	-0.999	0.159	0	0.9167328	-0.0572958	94.75579404	1.35218088	-19.44619452
0.59	59	-0.01	-1	0.159	-0.1145916	0.9740286	0	94.75579404	1.3464513	-19.43473536
0.6	60	-0.007	-1	0.159	-0.2291832	1.145916	0.0572958	94.87611522	1.27196676	-19.45765368
0.61	61	-0.006	-1.001	0.16	-0.4010706	1.0886202	0.1718874	94.87038564	1.26623718	-19.44619452
0.62	62	-0.005	-1.002	0.16	-0.5156622	1.2032118	0.1145916	94.86465606	1.2605076	-19.43473536
0.63	63	-0.004	-1	0.16	-0.6875496	1.145916	0.1718874	94.85892648	1.2605076	-19.4232762
0.64	64	-0.006	-0.996	0.159	-0.7448454	1.0886202	0.1145916	94.8531969	1.25477802	-19.41181704
0.65	65	-0.005	-0.995	0.16	-0.7448454	1.0886202	0.1718874	94.92768144	1.2032118	-19.42900578
0.66	66	-0.007	-0.993	0.159	-0.6875496	0.9740286	0.3437748	94.92195186	1.19748222	-19.41754662
0.67	67	-0.008	-0.993	0.162	-0.5156622	0.8021412	0.3437748	94.91622228	1.19748222	-19.41181704
0.68	68	-0.01	-0.991	0.162	-0.5156622	0.6875496	0.286479	94.9104927	1.19175264	-19.40035788
0.69	69	-0.01	-0.991	0.162	-0.286479	0.6302538	0.2291832	94.90476312	1.18602306	-19.3946283
0.7	70	-0.009	-0.993	0.161	-0.1718874	0.7448454	0.2291832	95.06519136	1.08289062	-19.43473536
0.71	71	-0.008	-0.995	0.161	-0.1718874	0.8021412	0.2291832	95.05946178	1.07716104	-19.42900578
0.72	72	-0.009	-0.997	0.16	0	0.8021412	0.2291832	95.05946178	1.07716104	-19.4232762
0.73	73	-0.01	-0.997	0.16	0	0.6875496	0.3437748	95.05946178	1.07143146	-19.41181704
0.74	74	-0.009	-0.997	0.159	0.1145916	0.6875496	0.4583664	95.06519136	1.06570188	-19.40608746
0.75	75	-0.008	-0.995	0.162	0.1718874	0.572958	0.4010706	95.23707876	0.96829902	-19.44619452
0.76	76	-0.01	-0.994	0.162	0.0572958	0.5156622	0.5156622	95.23707876	0.96256944	-19.44046494
0.77	77	-0.012	-0.994	0.162	0.1718874	0.4010706	0.4010706	95.23707876	0.95683986	-19.43473536
0.78	78	-0.013	-0.997	0.161	0.1718874	0.4583664	0.3437748	95.24280834	0.95111028	-19.43473536
0.79	79	-0.013	-0.998	0.161	0.0572958	0.4010706	0.286479	95.24280834	0.95111028	-19.42900578
0.8	80	-0.013	-0.998	0.164	0.1145916	0.2291832	0.3437748	95.46053238	0.81360036	-19.48630158
0.81	81	-0.01	-0.998	0.163	0.1718874	0.1145916	0.4583664	95.46053238	0.80787078	-19.48630158
0.82	82	-0.011	-0.999	0.164	0	0	0.4583664	95.46053238	0.80787078	-19.48630158
0.83	83	-0.008	-0.999	0.163	-0.1145916	-0.1718874	0.4010706	95.46053238	0.8021412	-19.49203116
0.84	84	-0.008	-0.997	0.165	-0.1718874	-0.1718874	0.3437748	95.46053238	0.79641162	-19.49203116
0.85	85	-0.008	-0.997	0.166	-0.1145916	-0.1718874	0.4010706	95.67825642	0.69900876	-19.5378678
0.86	86	-0.009	-0.996	0.169	-0.5156622	-0.286479	0.4583664	95.67252684	0.69327918	-19.54359738
0.87	87	-0.01	-0.995	0.168	-0.8021412	-0.3437748	0.4010706	95.66106768	0.6875496	-19.54932696
0.88	88	-0.01	-0.994	0.166	-0.859437	-0.2291832	0.3437748	95.6553381	0.6875496	-19.54932696
0.89	89	-0.009	-0.996	0.165	-0.6875496	-0.0572958	0.286479	95.64960852	0.68182002	-19.55505654
0.9	90	-0.01	-0.997	0.165	-0.572958	-0.0572958	0.286479	95.79284802	0.60733548	-19.58943402
0.91	91	-0.01	-0.995	0.164	-0.5156622	0.0572958	0.1718874	95.78711844	0.6016059	-19.58943402
0.92	92	-0.009	-0.994	0.163	-0.3437748	0	0.2291832	95.78138886	0.6016059	-19.58943402
0.93	93	-0.009	-0.99	0.163	-0.286479	0	0.1145916	95.77565928	0.6016059	-19.58943402
0.94	94	-0.009	-0.989	0.163	-0.286479	0	0.1145916	95.77565928	0.59587632	-19.58943402
0.95	95	-0.008	-0.993	0.167	-0.1718874	0	0	96.16527072	0.46409598	-19.65818898
0.96	96	-0.007	-0.996	0.168	-0.1145916	0	0	96.16527072	0.46409598	-19.65818898
0.97	97	-0.008	-0.996	0.165	-0.0572958	-0.0572958	0	96.15954114	0.46409598	-19.65818898
0.98	98	-0.007	-0.999	0.163	-0.0572958	-0.286479	0.1145916	96.15954114	0.46409598	-19.65818898
0.99	99	-0.007	-1	0.163	-0.1145916	-0.4010706	0.2291832	96.15954114	0.4583664	-19.66391856
1	100	-0.007	-0.998	0.165	-0.286479	-0.6302538	0.4010706	96.23402568	0.4297185	-19.68683688
1.01	101	-0.006	-0.994	0.166	-0.286479	-0.6875496	0.5156622	96.23402568	0.42398892	-19.69256646
1.02	102	-0.007	-0.997	0.167	-0.2291832	-0.6302538	0.5156622	96.2282961	0.42398892	-19.69829604
1.03	103	-0.007	-0.998	0.167	-0.4010706	-0.572958	0.5156622	96.2282961	0.41825934	-19.70402562
1.04	104	-0.008	-0.998	0.166	-0.4583664	-0.4583664	0.5156622	96.22256652	0.41252976	-19.7097552
1.05	105	-0.009	-0.996	0.165	-0.572958	-0.572958	0.572958	96.27986232	0.37815228	-19.73267352
1.06	106	-0.01	-0.992	0.162	-0.5156622	-0.4010706	0.5156622	96.27413274	0.3724227	-19.7384031
1.07	107	-0.009	-0.993	0.159	-0.1718874	-0.5156622	0.286479	96.26840316	0.3724227	-19.74413268
1.08	108	-0.009	-0.993	0.162	-0.0572958	-0.4010706	0.2291832	96.26840316	0.3724227	-19.74413268
1.09	109	-0.009	-0.993	0.161	0	-0.3437748	0.1718874	96.26840316	0.36669312	-19.74986226
1.1	110	-0.008	-0.993	0.163	-0.0572958	-0.3437748	0.1718874	96.42310182	0.30939732	-19.78423974
1.11	111	-0.008	-0.995	0.164	-0.1145916	-0.4010706	0.2291832	96.42310182	0.30939732	-19.78423974
1.12	112	-0.006	-0.995	0.163	0	-0.4010706	0.1718874	96.42310182	0.30939732	-19.78996932
1.13	113	-0.006	-0.996	0.165	-0.1145916	-0.4010706	0.1718874	96.42310182	0.30366774	-19.7956989
1.14	114	-0.006	-0.997	0.164	-0.0572958	-0.5156622	0.286479	96.42310182	0.30366774	-19.80142848
1.15	115	-0.006	-0.997	0.164	-0.1145916	-0.572958	0.2291832	96.50904552	0.28074942	-19.81861722
1.16	116	-0.007	-0.996	0.167	-0.2291832	-0.5156622	0.2291832	96.50331594	0.27501984	-19.8243468
1.17	117	-0.007	-0.999	0.168	-0.286479	-0.3437748	0.1718874	96.50331594	0.27501984	-19.83007638
1.18	118	-0.006	-0.998	0.167	-0.572958	-0.3437748	0.1718874	96.49758636	0.27501984	-19.83007638
1.19	119	-0.008	-0.999	0.166	-0.6302538	-0.2291832	0.0572958	96.49185678	0.27501984	-19.83580596
1.2	120	-0.009	-0.999	0.166	-0.7448454	-0.1145916	0.1718874	96.56634132	0.24064236	-19.8529947
1.21	121	-0.008	-0.998	0.167	-0.8021412	-0.3437748	0.2291832	96.55488216	0.24064236	-19.85872428
1.22	122	-0.007	-0.997	0.166	-0.859437	-0.4583664	0.2291832	96.54915258	0.23491278	-19.85872428
1.23	123	-0.007	-0.997	0.165	-0.859437	-0.4010706	0.286479	96.53769342	0.23491278	-19.86445386
1.24	124	-0.006	-0.998	0.164	-0.859437	-0.3437748	0.1718874	96.53196384	0.23491278	-19.87018344
1.25	125	-0.006	-0.997	0.163	-0.8021412	-0.2291832	0.1145916	96.59498922	0.21199446	-19.8816426
1.26	126	-0.007	-0.996	0.163	-0.8021412	-0.2291832	0.2291832	96.58925964	0.21199446	-19.88737218
1.27	127	-0.008	-0.994	0.163	-0.6302538	-0.286479	0.1718874	96.58353006	0.20626488	-19.88737218
1.28	128	-0.009	-0.992	0.165	-0.4583664	-0.2291832	0.1718874	96.57780048	0.20626488	-19.89310176
1.29	129	-0.008	-0.992	0.164	-0.4010706	-0.1145916	0.1718874	96.5720709	0.20626488	-19.89310176
1.3	130	-0.007	-0.992	0.163	-0.286479	-0.0572958	0.1718874	96.69812166	0.16615782	-19.91602008
1.31	131	-0.008	-0.993	0.163	-0.2291832	0.0572958	0.2291832	96.69812166	0.16042824	-19.91602008
1.32	132	-0.007	-0.995	0.165	0	0.2291832	0.3437748	96.69239208	0.15469866	-19.9102905
1.33	133	-0.007	-0.995	0.166	0	0.286479	0.4010706	96.69812166	0.15469866	-19.9102905
1.34	134	-0.007	-0.997	0.164	0	0.4010706	0.4583664	96.69812166	0.14896908	-19.90456092
1.35	135	-0.007	-0.998	0.163	0	0.2291832	0.572958	96.76114704	0.12605076	-19.9102905
1.36	136	-0.006	-0.997	0.163	0.0572958	0.1718874	0.572958	96.76687662	0.12032118	-19.9102905
1.37	137	-0.008	-0.996	0.162	0.2291832	0.1718874	0.4583664	96.76687662	0.1145916	-19.9102905
1.38	138	-0.008	-0.995	0.164	0.3437748	0	0.4010706	96.7726062	0.10886202	-19.9102905
1.39	139	-0.009	-0.995	0.165	0.4010706	-0.1145916	0.286479	96.77833578	0.10886202	-19.9102905
1.4	140	-0.008	-0.995	0.163	0.4583664	-0.1145916	0.286479	96.86427948	0.0859437	-19.92174966
1.41	141	-0.008	-0.994	0.162	0.3437748	-0.1718874	0.1145916	96.87000906	0.0859437	-19.92747924
1.42	142	-0.008	-0.995	0.161	0.4583664	-0.2291832	0.1145916	96.87000906	0.0859437	-19.92747924
1.43	143	-0.01	-0.994	0.161	0.572958	-0.1718874	0.0572958	96.87573864	0.08021412	-19.92747924
1.44	144	-0.009	-0.994	0.162	0.6302538	0	0.0572958	96.8871978	0.08021412	-19.92747924
1.45	145	-0.01	-0.996	0.163	0.6302538	0.0572958	0.1145916	96.95595276	0.0572958	-19.9389384
1.46	146	-0.01	-0.994	0.164	0.6302538	0.286479	0.0572958	96.96741192	0.0572958	-19.93320882
1.47	147	-0.011	-0.994	0.165	0.5156622	0.3437748	0.1718874	96.9731415	0.0572958	-19.93320882
1.48	148	-0.011	-0.994	0.161	0.4583664	0.286479	0.0572958	96.9731415	0.0572958	-19.92747924
1.49	149	-0.008	-0.995	0.163	0.5156622	0.4583664	0	96.97887108	0.05156622	-19.92747924
1.5	150	-0.006	-0.997	0.161	0.4583664	0.4010706	0	97.03616688	0.04010706	-19.92747924
1.51	151	-0.006	-0.998	0.163	0.5156622	0.1145916	0	97.04189646	0.04010706	-19.92174966
1.52	152	-0.006	-1	0.163	0.4583664	0	0	97.04762604	0.04583664	-19.92174966
1.53	153	-0.007	-0.999	0.164	0.4583664	0	0.0572958	97.05335562	0.04010706	-19.92174966
1.54	154	-0.009	-0.997	0.165	0.5156622	0	0	97.0590852	0.04010706	-19.92174966
1.55	155	-0.009	-0.995	0.167	0.5156622	0.2291832	0	97.13356974	0.0286479	-19.92747924
1.56	156	-0.01	-0.995	0.167	0.4583664	0.5156622	-0.0572958	97.13929932	0.0286479	-19.92174966
1.57	157	-0.009	-0.996	0.169	0.4010706	0.6302538	-0.1145916	97.13929932	0.0286479	-19.91602008
1.58	158	-0.008	-0.998	0.17	0	0.4583664	-0.1718874	97.13929932	0.0286479	-19.9102905
1.59	159	-0.007	-0.998	0.168	-0.0572958	0.286479	-0.1145916	97.13929932	0.0286479	-19.9102905
1.6	160	-0.007	-0.997	0.164	-0.0572958	0.0572958	0	97.33410504	0	-19.92747924
1.61	161	-0.006	-0.998	0.166	-0.1718874	-0.1718874	0	97.33410504	0	-19.92747924
1.62	162	-0.006	-0.995	0.166	-0.1718874	-0.4010706	0.1145916	97.33410504	0	-19.93320882
1.63	163	-0.008	-0.994	0.164	-0.1145916	-0.4010706	0.1145916	97.33410504	0	-19.9389384
1.64	164	-0.007	-0.994	0.167	-0.0572958	-0.4583664	0.1145916	97.32837546	0	-19.94466798
1.65	165	-0.009	-0.996	0.17	-0.0572958	-0.5156622	0	97.40286	-0.01718874	-19.95612714
1.66	166	-0.009	-0.996	0.171	-0.0572958	-0.572958	-0.1145916	97.39713042	-0.01145916	-19.96185672
1.67	167	-0.009	-0.994	0.17	-0.286479	-0.6302538	-0.1145916	97.39713042	-0.01145916	-19.9675863
1.68	168	-0.01	-0.991	0.169	-0.4583664	-0.572958	-0.2291832	97.39140084	-0.00572958	-19.97331588
1.69	169	-0.009	-0.992	0.167	-0.3437748	-0.572958	-0.2291832	97.38567126	-0.00572958	-19.97904546
1.7	170	-0.009	-0.993	0.165	-0.1718874	-0.6302538	-0.1718874	97.42004874	-0.00572958	-19.98477504
1.71	171	-0.008	-0.995	0.164	-0.2291832	-0.6302538	-0.1145916	97.42004874	-0.00572958	-19.9962342
1.72	172	-0.008	-0.993	0.165	-0.0572958	-0.6875496	-0.0572958	97.42004874	-0.00572958	-20.00196378
1.73	173	-0.011	-0.995	0.165	-0.0572958	-0.5156622	-0.0572958	97.41431916	0	-20.00769336
1.74	174	-0.012	-0.995	0.165	0	-0.4010706	-0.1145916	97.42004874	0	-20.00769336
1.75	175	-0.012	-0.997	0.164	0.1145916	-0.1145916	-0.1718874	97.48307412	-0.03437748	-20.0248821
1.76	176	-0.012	-0.996	0.165	0.286479	0	-0.1718874	97.4888037	-0.03437748	-20.0248821
1.77	177	-0.012	-0.997	0.165	0.3437748	0.1718874	-0.1718874	97.4888037	-0.03437748	-20.01915252
1.78	178	-0.011	-0.997	0.165	0.286479	0.4583664	-0.2291832	97.49453328	-0.0286479	-20.01915252
1.79	179	-0.011	-0.998	0.166	0.2291832	0.6875496	-0.2291832	97.49453328	-0.0286479	-20.00769336
1.8	180	-0.012	-0.997	0.165	0.1145916	0.859437	-0.1145916	97.52318118	-0.04010706	-20.00769336
1.81	181	-0.01	-0.998	0.165	0.1718874	0.859437	-0.2291832	97.52318118	-0.04010706	-19.9962342
1.82	182	-0.008	-0.997	0.167	0.0572958	0.9167328	-0.1718874	97.52318118	-0.04010706	-19.98477504
1.83	183	-0.007	-0.996	0.167	0	0.7448454	-0.1145916	97.52318118	-0.04010706	-19.97904546
1.84	184	-0.006	-0.996	0.166	-0.0572958	0.5156622	-0.1145916	97.52318118	-0.04010706	-19.97331588
1.85	185	-0.006	-0.995	0.165	0	0.4583664	-0.1145916	97.5747474	-0.04010706	-19.97331588
1.86	186	-0.005	-0.994	0.165	0.0572958	0.4583664	-0.2291832	97.5747474	-0.04010706	-19.9675863
1.87	187	-0.006	-0.994	0.166	0.1145916	0.6302538	-0.2291832	97.5747474	-0.04010706	-19.95612714
1.88	188	-0.006	-0.994	0.165	0.1718874	0.572958	-0.1145916	97.5747474	-0.04010706	-19.95039756
1.89	189	-0.006	-0.992	0.165	0.1718874	0.572958	-0.286479	97.58047698	-0.03437748	-19.94466798
1.9	190	-0.006	-0.992	0.166	0.2291832	0.4583664	-0.2291832	97.62058404	-0.0286479	-19.94466798
1.91	191	-0.005	-0.993	0.167	0.3437748	0.4010706	-0.2291832	97.62058404	-0.0286479	-19.9389384
1.92	192	-0.005	-0.994	0.168	0.5156622	0.4010706	-0.1718874	97.62631362	-0.0286479	-19.93320882
1.93	193	-0.006	-0.995	0.169	0.4583664	0.4010706	-0.1145916	97.6320432	-0.0286479	-19.92747924
1.94	194	-0.006	-0.994	0.17	0.3437748	0.4583664	0	97.63777278	-0.0286479	-19.92174966
1.95	195	-0.006	-0.994	0.169	0.3437748	0.4010706	0.0572958	97.67787984	-0.0286479	-19.92174966
1.96	196	-0.007	-0.994	0.169	0.286479	0.286479	0.0572958	97.68360942	-0.0286479	-19.91602008
1.97	197	-0.006	-0.995	0.168	0.4010706	0.2291832	0.1145916	97.689339	-0.0286479	-19.91602008
1.98	198	-0.005	-0.997	0.169	0.4010706	0.1718874	0	97.689339	-0.03437748	-19.91602008
1.99	199	-0.005	-0.998	0.169	0.5156622	0	0.1145916	97.69506858	-0.03437748	-19.91602008
2	200	-0.006	-0.997	0.17	0.4583664	-0.2291832	0.1145916	97.75236438	-0.04010706	-19.92174966
2.01	201	-0.007	-0.997	0.17	0.4010706	-0.3437748	0.1718874	97.75809396	-0.04583664	-19.92174966
2.02	202	-0.009	-0.996	0.172	0.2291832	-0.4010706	0.1145916	97.75809396	-0.04583664	-19.92747924
2.03	203	-0.011	-0.995	0.172	0.1145916	-0.286479	0.1145916	97.75809396	-0.04583664	-19.93320882
2.04	204	-0.011	-0.994	0.172	0.0572958	0	0.1145916	97.75809396	-0.04583664	-19.93320882
2.05	205	-0.011	-0.995	0.172	0.0572958	0.0572958	0.0572958	97.83830808	-0.07448454	-19.9389384
2.06	206	-0.01	-0.996	0.172	0.0572958	0.1718874	0.0572958	97.83830808	-0.07448454	-19.9389384
2.07	207	-0.01	-0.997	0.171	0	0.1145916	0	97.83830808	-0.07448454	-19.9389384
2.08	208	-0.008	-0.996	0.172	0	0.0572958	0	97.83830808	-0.08021412	-19.9389384
2.09	209	-0.009	-0.994	0.171	0	0.1718874	0.1145916	97.83830808	-0.08021412	-19.93320882
2.1	210	-0.008	-0.994	0.173	0	0.1718874	0.1145916	97.9185222	-0.0859437	-19.9389384
2.11	211	-0.009	-0.993	0.173	-0.0572958	0.286479	0.1145916	97.91279262	-0.09167328	-19.93320882
2.12	212	-0.009	-0.996	0.174	-0.286479	0	0.0572958	97.91279262	-0.09167328	-19.93320882
2.13	213	-0.01	-0.997	0.173	-0.6302538	-0.572958	0.1145916	97.90706304	-0.09167328	-19.9389384
2.14	214	-0.009	-0.996	0.172	-0.859437	-0.6875496	0.0572958	97.89560388	-0.09167328	-19.95039756
2.15	215	-0.009	-0.996	0.17	-0.6302538	-0.4583664	0.1145916	97.9185222	-0.09740286	-19.95612714
2.16	216	-0.007	-0.996	0.171	-0.4583664	-0.4583664	0.1145916	97.91279262	-0.09740286	-19.96185672
2.17	217	-0.007	-0.995	0.171	-0.4583664	-0.4583664	0.1145916	97.90706304	-0.09740286	-19.9675863
2.18	218	-0.009	-0.995	0.172	-0.4583664	-0.572958	0.0572958	97.90133346	-0.09740286	-19.97331588
2.19	219	-0.011	-0.995	0.173	-0.4010706	-0.572958	0.0572958	97.89560388	-0.09740286	-19.97904546
2.2	220	-0.011	-0.996	0.171	-0.4583664	-0.4583664	0.0572958	97.92425178	-0.10886202	-19.98477504
2.21	221	-0.01	-0.997	0.171	-0.5156622	-0.2291832	0.1145916	97.9185222	-0.10886202	-19.99050462
2.22	222	-0.01	-0.997	0.17	-0.572958	-0.1145916	0.1145916	97.91279262	-0.10886202	-19.99050462
2.23	223	-0.01	-0.996	0.171	-0.572958	-0.1718874	0.1145916	97.90706304	-0.10886202	-19.99050462
2.24	224	-0.009	-0.993	0.169	-0.4010706	-0.1718874	0.1145916	97.90133346	-0.10886202	-19.9962342
2.25	225	-0.01	-0.993	0.168	-0.4010706	-0.2291832	0.0572958	97.92998136	-0.12032118	-20.00196378
2.26	226	-0.008	-0.995	0.169	-0.2291832	-0.1718874	0.0572958	97.92425178	-0.12032118	-20.00196378
2.27	227	-0.009	-0.995	0.171	-0.1718874	-0.1145916	-0.0572958	97.92425178	-0.12032118	-20.00196378
2.28	228	-0.009	-0.994	0.169	-0.1145916	0	-0.0572958	97.92425178	-0.1145916	-20.00196378
2.29	229	-0.008	-0.993	0.17	-0.1718874	-0.0572958	0	97.9185222	-0.1145916	-20.00196378
2.3	230	-0.009	-0.993	0.168	-0.0572958	-0.1145916	0	97.98727716	-0.12032118	-20.00769336
2.31	231	-0.01	-0.994	0.169	0.0572958	-0.1145916	0	97.98727716	-0.12032118	-20.01342294
2.32	232	-0.009	-0.994	0.169	0.1718874	-0.1145916	0	97.98727716	-0.12605076	-20.01342294
2.33	233	-0.01	-0.994	0.169	0.2291832	0	0.0572958	97.99300674	-0.12605076	-20.01342294
2.34	234	-0.01	-0.994	0.17	0.4010706	0.2291832	0	97.99300674	-0.12605076	-20.00769336
2.35	235	-0.011	-0.995	0.169	0.3437748	0.4583664	0	98.02165464	-0.13750992	-20.00769336
2.36	236	-0.011	-0.996	0.17	0.4010706	0.572958	0	98.02738422	-0.13750992	-20.00196378
2.37	237	-0.01	-0.996	0.168	0.4583664	0.7448454	-0.0572958	98.02738422	-0.13750992	-19.99050462
2.38	238	-0.01	-0.995	0.166	0.4583664	0.8021412	-0.1145916	98.0331138	-0.13750992	-19.98477504
2.39	239	-0.009	-0.997	0.167	0.5156622	0.8021412	-0.2291832	98.03884338	-0.13178034	-19.97904546
2.4	240	-0.008	-0.996	0.169	0.5156622	0.6302538	-0.2291832	98.05603212	-0.13178034	-19.9675863
2.41	241	-0.009	-0.995	0.17	0.286479	0.572958	-0.2291832	98.0617617	-0.13178034	-19.96185672
2.42	242	-0.009	-0.995	0.169	0.286479	0.6302538	-0.2291832	98.0617617	-0.13178034	-19.95612714
2.43	243	-0.01	-0.996	0.17	0.286479	0.9167328	-0.1718874	98.06749128	-0.13178034	-19.95039756
2.44	244	-0.012	-0.995	0.171	0.1718874	0.8021412	-0.2291832	98.06749128	-0.13178034	-19.9389384
