TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.015	-1.008	-0.009	-0.0572958	0.859437	0.1145916	88.64233218	1.08289062	-20.2827132
0.02	2	0.014	-1.008	-0.008	0.0572958	0.8021412	0.2291832	88.64233218	1.07716104	-20.27125404
0.03	3	0.014	-1.009	-0.009	0.1145916	0.572958	0.286479	88.64806176	1.07716104	-20.26552446
0.04	4	0.014	-1.007	-0.008	0	0.5156622	0.3437748	88.64806176	1.07143146	-20.25979488
0.05	5	0.016	-1.007	-0.007	0	0.4583664	0.4010706	88.63087302	1.07716104	-20.25979488
0.06	6	0.017	-1.008	-0.007	0	0.286479	0.3437748	88.63087302	1.07143146	-20.2540653
0.07	7	0.016	-1.008	-0.007	-0.0572958	0	0.286479	88.63087302	1.07143146	-20.2540653
0.08	8	0.014	-1.007	-0.006	-0.1718874	-0.1145916	0.2291832	88.63087302	1.06570188	-20.25979488
0.09	9	0.011	-1.008	-0.006	-0.286479	-0.1145916	0.1145916	88.62514344	1.06570188	-20.25979488
0.1	10	0.012	-1.008	-0.007	-0.3437748	-0.286479	0.1145916	88.6079547	1.0599723	-20.25979488
0.11	11	0.011	-1.007	-0.006	-0.4583664	-0.4010706	0.0572958	88.60222512	1.0599723	-20.26552446
0.12	12	0.012	-1.007	-0.006	-0.572958	-0.3437748	0	88.59649554	1.05424272	-20.26552446
0.13	13	0.014	-1.007	-0.007	-0.572958	-0.4583664	-0.0572958	88.59076596	1.0599723	-20.27125404
0.14	14	0.014	-1.007	-0.008	-0.6302538	-0.5156622	-0.2291832	88.58503638	1.0599723	-20.27698362
0.15	15	0.016	-1.008	-0.008	-0.7448454	-0.3437748	-0.286479	88.56211806	1.07143146	-20.28844278
0.16	16	0.017	-1.009	-0.007	-0.8021412	-0.4010706	-0.286479	88.55638848	1.07716104	-20.28844278
0.17	17	0.018	-1.011	-0.007	-0.9167328	-0.6302538	-0.2291832	88.54492932	1.07716104	-20.29990194
0.18	18	0.016	-1.01	-0.008	-1.145916	-0.6302538	-0.2291832	88.53347016	1.08289062	-20.30563152
0.19	19	0.016	-1.01	-0.007	-1.2605076	-0.3437748	-0.286479	88.522011	1.08289062	-20.30563152
0.2	20	0.018	-1.009	-0.005	-1.3178034	-0.1145916	-0.1718874	88.50482226	1.09434978	-20.3113611
0.21	21	0.017	-1.008	-0.006	-1.4896908	0.1718874	-0.1145916	88.48763352	1.09434978	-20.3113611
0.22	22	0.018	-1.008	-0.008	-1.5469866	0.5156622	0	88.47044478	1.09434978	-20.30563152
0.23	23	0.017	-1.009	-0.009	-1.8334656	0.7448454	0.0572958	88.45325604	1.09434978	-20.29990194
0.24	24	0.016	-1.009	-0.011	-2.005353	0.8021412	0.0572958	88.43033772	1.09434978	-20.28844278
0.25	25	0.015	-1.01	-0.013	-2.005353	0.6875496	0.0572958	88.4074194	1.09434978	-20.2827132
0.26	26	0.014	-1.008	-0.013	-2.1199446	0.572958	0.0572958	88.38450108	1.09434978	-20.27698362
0.27	27	0.015	-1.009	-0.012	-2.1772404	0.6302538	0.0572958	88.36158276	1.0886202	-20.27125404
0.28	28	0.018	-1.01	-0.01	-2.5210152	0.6302538	0	88.33293486	1.0886202	-20.26552446
0.29	29	0.021	-1.01	-0.01	-2.578311	0.5156622	0	88.31001654	1.0886202	-20.25979488
0.3	30	0.024	-1.009	-0.008	-2.6929026	0.4583664	0	88.28136864	1.10007936	-20.25979488
0.31	31	0.024	-1.008	-0.01	-2.86479	0.6875496	0.0572958	88.25272074	1.10007936	-20.2540653
0.32	32	0.022	-1.007	-0.011	-2.9220858	1.0313244	0.2291832	88.22407284	1.09434978	-20.24260614
0.33	33	0.019	-1.006	-0.01	-2.86479	1.3750992	0.286479	88.18969536	1.09434978	-20.2254174
0.34	34	0.017	-1.005	-0.01	-2.6929026	1.5469866	0.2291832	88.16677704	1.0886202	-20.21395824
0.35	35	0.016	-1.004	-0.009	-2.6929026	1.5469866	0.286479	88.13812914	1.0886202	-20.1967695
