TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.041	-1.008	-0.019	-2.2345362	0.8021412	0.2291832	89.08923942	-0.8307891	-40.01538672
0.02	2	-0.057	-1.002	-0.045	-2.6929026	1.6615782	0.0572958	89.06059152	-0.8307891	-39.99819798
0.03	3	-0.054	-1.001	-0.042	-2.8074942	2.005353	-0.0572958	89.03194362	-0.8307891	-39.98100924
0.04	4	-0.053	-1.001	-0.04	-3.0939732	2.2345362	-0.2291832	88.99756614	-0.8307891	-39.95809092
0.05	5	-0.052	-1.002	-0.04	-3.437748	2.291832	-0.1145916	88.94599992	-0.84224826	-39.9351726
0.06	6	-0.053	-1.005	-0.043	-3.437748	2.3491278	0.1145916	88.90589286	-0.84797784	-39.91225428
0.07	7	-0.057	-1.009	-0.043	-3.2658606	2.7501984	0.6302538	88.87151538	-0.85370742	-39.88360638
0.08	8	-0.063	-1.004	-0.047	-2.9793816	3.5523396	0.8021412	88.84286748	-0.859437	-39.8492289
0.09	9	-0.068	-1	-0.049	-2.4637194	4.0680018	0.8021412	88.81421958	-0.87089616	-39.80912184
0.1	10	-0.068	-0.998	-0.053	-2.291832	4.0680018	0.6302538	88.76838294	-0.89381448	-39.76901478
0.11	11	-0.063	-0.996	-0.055	-2.1772404	3.6096354	0.6302538	88.74546462	-0.89954406	-39.7346373
0.12	12	-0.056	-0.999	-0.056	-2.291832	2.4637194	0.859437	88.7225463	-0.91100322	-39.71171898
0.13	13	-0.052	-1.002	-0.056	-2.8074942	1.2605076	1.2032118	88.6938984	-0.92246238	-39.70025982
0.14	14	-0.049	-1.004	-0.057	-3.3804522	0.4583664	1.2605076	88.65952092	-0.93392154	-39.69453024
0.15	15	-0.049	-1.005	-0.063	-3.6669312	-0.1718874	1.145916	88.58503638	-0.96256944	-39.70025982
0.16	16	-0.05	-1.007	-0.068	-3.6669312	-0.572958	0.6302538	88.5506589	-0.96829902	-39.7059894
0.17	17	-0.054	-1.009	-0.074	-3.3231564	-1.2032118	0.4583664	88.51628142	-0.9740286	-39.71744856
0.18	18	-0.054	-1.01	-0.077	-2.86479	-1.6615782	0.4010706	88.48763352	-0.97975818	-39.7346373
0.19	19	-0.055	-1.009	-0.081	-2.6929026	-2.1772404	0.572958	88.45898562	-0.98548776	-39.75755562
0.2	20	-0.058	-1.001	-0.083	-2.7501984	-2.9793816	0.8021412	88.40168982	-1.00840608	-39.7919331
0.21	21	-0.063	-0.996	-0.078	-2.86479	-3.8388186	0.8021412	88.37304192	-1.01986524	-39.82631058
0.22	22	-0.07	-0.996	-0.073	-3.6669312	-4.1252976	0.8021412	88.33866444	-1.02559482	-39.87214722
0.23	23	-0.074	-0.996	-0.071	-4.3544808	-4.6982556	0.6875496	88.2928278	-1.03705398	-39.91798386
0.24	24	-0.075	-0.999	-0.067	-4.3544808	-5.0420304	0.6302538	88.25272074	-1.04278356	-39.96955008
0.25	25	-0.072	-1.001	-0.066	-4.4117766	-5.5003968	0.5156622	88.18969536	-1.0599723	-40.0211163
0.26	26	-0.071	-1.001	-0.065	-4.2398892	-5.8441716	0.2291832	88.1495883	-1.06570188	-40.08414168
0.27	27	-0.072	-1.002	-0.061	-3.437748	-6.016059	-0.1718874	88.11521082	-1.06570188	-40.14143748
0.28	28	-0.078	-1.006	-0.059	-2.4637194	-6.1879464	-0.6302538	88.0922925	-1.05424272	-40.20446286
0.29	29	-0.083	-1.003	-0.054	-1.8334656	-6.1306506	-1.0313244	88.07510376	-1.04851314	-40.26748824
0.3	30	-0.082	-1.001	-0.053	-2.291832	-6.016059	-1.0313244	88.04072628	-1.05424272	-40.32478404
0.31	31	-0.075	-0.998	-0.056	-3.151269	-6.3598338	-0.859437	88.01207838	-1.04851314	-40.38780942
0.32	32	-0.07	-0.997	-0.056	-3.2658606	-7.161975	-0.6302538	87.9777009	-1.04278356	-40.46229396
0.33	33	-0.07	-1	-0.057	-3.2085648	-8.2505952	-0.6302538	87.949053	-1.03705398	-40.54250808
0.34	34	-0.07	-1.002	-0.055	-3.2658606	-8.9381448	-0.8021412	87.9204051	-1.02559482	-40.63418136
0.35	35	-0.073	-1.004	-0.055	-3.0366774	-9.2819196	-1.0313244	87.88029804	-1.0313244	-40.72585464
0.36	36	-0.075	-1.004	-0.055	-2.6929026	-9.6256944	-1.3178034	87.85737972	-1.01986524	-40.8232575
0.37	37	-0.08	-1.003	-0.055	-1.9480572	-9.5683986	-1.7761698	87.84019098	-1.0026765	-40.92066036
0.38	38	-0.087	-1	-0.057	-0.9740286	-9.2246238	-2.1772404	87.82873182	-0.97975818	-41.01233364
0.39	39	-0.094	-0.99	-0.055	0.1718874	-8.8235532	-2.4637194	87.8344614	-0.95683986	-41.09827734
0.4	40	-0.098	-0.981	-0.054	0.7448454	-8.7089616	-2.5210152	87.8344614	-0.95111028	-41.18995062
0.41	41	-0.098	-0.976	-0.054	0.9740286	-9.167328	-2.4637194	87.85165014	-0.92819196	-41.2816239
0.42	42	-0.093	-0.976	-0.049	0.859437	-9.9694692	-2.4637194	87.8631093	-0.90527364	-41.37902676
0.43	43	-0.089	-0.979	-0.041	0.572958	-10.8289062	-2.5210152	87.86883888	-0.87662574	-41.48788878
0.44	44	-0.084	-0.982	-0.038	0.2291832	-11.2872726	-2.6356068	87.87456846	-0.85370742	-41.60248038
0.45	45	-0.074	-0.986	-0.036	0.0572958	-11.4018642	-2.5210152	87.87456846	-0.83651868	-41.71707198
0.46	46	-0.066	-0.99	-0.039	0.572958	-11.2299768	-2.0626488	87.88602762	-0.81932994	-41.825934
0.47	47	-0.052	-0.991	-0.04	1.6042824	-10.7143146	-1.6615782	87.90321636	-0.8021412	-41.93479602
0.48	48	-0.04	-0.993	-0.039	3.3804522	-10.026765	-1.4896908	87.94332342	-0.79068204	-42.03219888
0.49	49	-0.046	-0.995	-0.036	5.3285094	-9.740286	-1.2032118	88.00061922	-0.77922288	-42.12960174
0.5	50	-0.049	-0.99	-0.03	5.8441716	-9.453807	-1.145916	88.05791502	-0.7734933	-42.22127502
0.51	51	-0.045	-0.979	-0.021	5.7868758	-8.1360036	-1.432395	88.1209404	-0.75630456	-42.30148914
0.52	52	-0.044	-0.977	-0.016	5.2712136	-6.9327918	-1.8334656	88.1782362	-0.73911582	-42.3702441
0.53	53	-0.031	-0.977	-0.015	3.724227	-6.016059	-2.1772404	88.21261368	-0.7161975	-42.43326948
0.54	54	-0.011	-0.982	-0.015	2.1772404	-4.8128472	-2.4637194	88.24126158	-0.69327918	-42.47910612
0.55	55	0.017	-0.995	-0.013	0.0572958	-3.3804522	-3.3231564	88.235532	-0.64171296	-42.5134836
0.56	56	0.032	-1.005	-0.02	-2.005353	-1.3750992	-4.583664	88.21834326	-0.59587632	-42.53067234
0.57	57	0.036	-1.01	-0.025	-3.151269	0.5156622	-5.8441716	88.18396578	-0.53858052	-42.53067234
0.58	58	0.035	-1.003	-0.017	-2.7501984	2.2345362	-6.3598338	88.15531788	-0.47555514	-42.50775402
