TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.99	99	-0.029	-1.047	-0.046	-0.7448454	30.9970278	-7.161975	81.54911214	-2.19442914	-14.1807105
1	100	-0.018	-1.013	0.008	7.6203414	23.777757	-9.6256944	81.63505584	-2.0626488	-13.96298646
1.01	101	0.008	-0.982	0.125	18.5065434	19.767051	-12.318597	81.8184024	-1.9194093	-13.78536948
1.02	102	-0.006	-1.009	0.178	23.0329116	20.7410796	-13.5791046	82.04185602	-1.75898106	-13.59629334
1.03	103	-0.047	-1.114	0.129	13.2353298	20.9702628	-13.464513	82.16790678	-1.6042824	-13.4072172
1.04	104	-0.047	-1.222	0.18	1.2605076	19.5378678	-11.5737516	82.17363636	-1.46677248	-13.22960022
1.05	105	-0.021	-1.422	-0.018	1.6615782	13.5218088	-9.9694692	82.18509552	-1.35218088	-13.10927904
1.06	106	0.002	-1.432	-0.185	0.6302538	13.750992	-6.9900876	82.1908251	-1.27196676	-12.98322828
1.07	107	0.013	-1.322	-0.185	13.464513	11.2872726	-4.6409598	82.32260544	-1.20894138	-12.87436626
1.08	108	-0.015	-1.316	-0.207	19.3659804	13.0061466	-8.4224826	82.51168158	-1.11153852	-12.75404508
1.09	109	-0.021	-1.284	-0.279	11.0007936	6.589017	-9.6829902	82.62627318	-1.00840608	-12.70247886
1.1	110	0.036	-1.295	-0.329	11.8602306	2.4064236	-6.302538	82.7351352	-0.93965112	-12.68529012
1.11	111	0.099	-1.275	-0.386	12.7769634	6.1879464	1.8907614	82.86118596	-0.95111028	-12.62226474
1.12	112	0.076	-1.103	-0.39	16.902261	15.2406828	7.3911582	83.02734378	-1.00840608	-12.45610692
1.13	113	-0.001	-0.935	-0.388	22.5745452	20.5118964	6.9327918	83.2507974	-1.05424272	-12.24411246
1.14	114	-0.078	-0.795	-0.361	23.1475032	20.5691922	3.2658606	83.4799806	-1.06570188	-12.03784758
1.15	115	-0.106	-0.69	-0.318	23.8923486	19.5951636	-1.718874	83.69770464	-1.04278356	-11.83731228
1.16	116	-0.115	-0.674	-0.267	23.2620948	18.4492476	-5.6149884	83.92688784	-0.96829902	-11.6596953
1.17	117	-0.108	-0.719	-0.238	20.6837838	17.9335854	-7.0473834	84.13315272	-0.88235532	-11.4878079
1.18	118	-0.088	-0.781	-0.237	16.3865988	18.2773602	-6.7036086	84.29358096	-0.8021412	-11.3159205
1.19	119	-0.062	-0.824	-0.234	12.032118	17.8189938	-5.2712136	84.41390214	-0.73338624	-11.1440331
1.2	120	-0.034	-0.845	-0.231	8.7662574	15.3552744	-3.2085648	84.46546836	-0.69327918	-10.98933444
1.21	121	-0.009	-0.87	-0.209	6.1879464	11.5737516	-1.0313244	84.52849374	-0.67609044	-10.87474284
1.22	122	0.025	-0.921	-0.193	3.2085648	7.5057498	1.2605076	84.55714164	-0.68182002	-10.8002583
1.23	123	0.075	-0.986	-0.182	0.9740286	4.4117766	3.0366774	84.5686008	-0.71046792	-10.75442166
1.24	124	0.111	-1.03	-0.16	1.2032118	1.5469866	2.291832	84.58005996	-0.73338624	-10.73723292
1.25	125	0.121	-1.052	-0.137	2.5210152	-0.6302538	-0.0572958	84.5686008	-0.6302538	-10.76015124
1.26	126	0.113	-1.05	-0.13	2.5210152	-1.718874	-3.437748	84.59151912	-0.59587632	-10.77733998
1.27	127	0.09	-1.034	-0.133	1.8334656	-1.5469866	-6.9900876	84.61443744	-0.52712136	-10.8002583
1.28	128	0.071	-1.019	-0.126	1.3178034	-2.1199446	-10.0840608	84.6258966	-0.4297185	-10.8289062
1.29	129	0.054	-1.015	-0.103	0.9740286	-4.4117766	-13.0061466	84.63735576	-0.30366774	-10.886202
1.3	130	0.044	-1.02	-0.085	-0.5156622	-6.3598338	-15.1260912	84.63162618	-0.1432395	-10.96641612
1.31	131	0.035	-1.011	-0.072	-3.5523396	-7.7922288	-15.6990492	84.5972487	0	-11.0580894
1.32	132	0.025	-0.994	-0.064	-7.8495246	-9.167328	-15.2406828	84.51703458	0.1432395	-11.16122184
1.33	133	0.015	-0.984	-0.071	-11.6883432	-9.5683986	-14.4385416	84.3967134	0.28074942	-11.27008386
1.34	134	0.013	-0.977	-0.088	-15.5271618	-8.7662574	-13.8082878	84.24201474	0.40680018	-11.3732163
1.35	135	0.013	-0.966	-0.095	-17.0168526	-8.59437	-13.8655836	84.06439776	0.53858052	-11.47634874
1.36	136	0.021	-0.96	-0.106	-16.1574156	-9.167328	-14.610429	83.89823994	0.67609044	-11.57948118
1.37	137	0.035	-0.951	-0.113	-14.2666542	-10.2559482	-16.1574156	83.75500044	0.82505952	-11.69980236
1.38	138	0.046	-0.942	-0.102	-12.0894138	-12.032118	-17.8762896	83.62894968	0.99121734	-11.83731228
1.39	139	0.053	-0.921	-0.075	-9.7975818	-13.750992	-18.6784308	83.53154682	1.16310474	-11.99774052
1.4	140	0.088	-0.91	-0.089	-6.9327918	-12.4331886	-18.7930224	83.45706228	1.35218088	-12.14098002
1.41	141	0.107	-0.891	-0.076	-4.9274388	-12.2040054	-17.9335854	83.40549606	1.5183387	-12.28421952
1.42	142	0.121	-0.879	-0.046	-2.4637194	-14.896908	-16.615782	83.37684816	1.66730778	-12.45037734
1.43	143	0.118	-0.89	-0.007	-0.6875496	-16.329303	-15.8136408	83.365389	1.81054728	-12.62799432
1.44	144	0.099	-0.909	0.035	0.8021412	-15.8136408	-15.0687954	83.37111858	1.94232762	-12.79988172
1.45	145	0.073	-0.926	0.071	0.6875496	-16.6730778	-13.464513	83.39976648	2.06837838	-12.98322828
1.46	146	0.054	-0.951	0.083	-1.6042824	-17.5898106	-12.032118	83.38257774	2.17151082	-13.16657484
1.47	147	0.05	-0.981	0.043	-4.9274388	-14.6677248	-10.7143146	83.32528194	2.2631841	-13.32700308
1.48	148	0.038	-0.962	0.021	-4.7555514	-11.6310474	-9.0527364	83.27371572	2.34339822	-13.45305384
1.49	149	0.026	-0.93	0.039	0.7448454	-12.605076	-7.7922288	83.2794453	2.41215318	-13.58483418
1.5	150	0.016	-0.905	0.055	6.5317212	-13.3499214	-6.7036086	83.365389	2.4637194	-13.7223441
1.51	151	0.01	-0.888	0.071	10.3705398	-13.8082878	-5.5003968	83.46852144	2.50382646	-13.8655836
1.52	152	0.001	-0.886	0.092	12.4904844	-14.896908	-4.297185	83.58884262	2.53820394	-14.01455268
1.53	153	0.002	-0.893	0.104	11.6310474	-16.4438946	-3.2658606	83.70343422	2.55539268	-14.1807105
1.54	154	0.015	-0.914	0.1	7.9068204	-18.4492476	-2.5210152	83.77791876	2.56685184	-14.36405706
1.55	155	0.06	-0.954	0.094	3.6096354	-21.9442914	-1.8907614	83.84094414	2.578311	-14.5817811
1.56	156	0.106	-0.999	0.086	0.1718874	-26.7571386	-1.7761698	83.83521456	2.578311	-14.84534178
1.57	157	0.148	-1.041	0.065	-0.286479	-31.3980984	-1.6042824	83.8237554	2.56685184	-15.16046868
1.58	158	0.185	-1.063	0.059	1.5469866	-37.815228	-1.0886202	83.82948498	2.5496631	-15.53289138
1.59	159	0.201	-1.08	0.074	5.3285094	-46.5814854	-0.8021412	83.86959204	2.5210152	-15.99125778
1.6	160	0.204	-1.099	0.087	8.7662574	-55.576926	-0.9740286	83.94980616	2.49809688	-16.54129746
1.61	161	0.199	-1.118	0.085	11.9175264	-62.0513514	-1.0886202	84.0529386	2.4637194	-17.15436252
1.62	162	0.187	-1.125	0.087	14.8396122	-66.3485364	-0.9167328	84.18471894	2.42361234	-17.80753464
1.63	163	0.178	-1.115	0.082	17.2460358	-68.75496	-1.432395	84.34514718	2.39496444	-18.48935466
1.64	164	0.168	-1.126	0.074	17.3033316	-70.4165382	-3.437748	84.49984584	2.3777757	-19.18263384
1.65	165	0.131	-1.178	0.07	10.7716104	-65.3745078	-5.2712136	84.5972487	2.39496444	-19.83580596
1.66	166	0.079	-1.22	-0.046	8.5370742	-58.9573782	-5.7868758	84.66600366	2.41215318	-20.42022312
1.67	167	-0.003	-1.303	-0.104	5.2139178	-55.9779966	-5.5003968	84.70038114	2.4350715	-20.97599238
1.68	168	-0.088	-1.383	-0.103	-4.1825934	-48.9306132	-4.3544808	84.64308534	2.44653066	-21.46300668
1.69	169	-0.165	-1.42	-0.202	-18.5638392	-35.809875	-2.5210152	84.44827962	2.44653066	-21.82397022
1.7	170	-0.252	-1.435	-0.341	-23.0902074	-26.1841806	-1.0886202	84.20190768	2.42934192	-22.0875309
1.71	171	-0.336	-1.437	-0.453	-20.9702628	-16.8449652	-0.8021412	83.97845406	2.42361234	-22.25368872
1.72	172	-0.365	-1.362	-0.532	-12.4904844	-3.151269	-1.2032118	83.8524033	2.42934192	-22.2880662
1.73	173	-0.301	-1.246	-0.503	0.6302538	4.0680018	-1.2605076	83.85813288	2.44653066	-22.24795914
1.74	174	-0.144	-1.129	-0.445	9.6829902	8.1932994	-0.3437748	83.96126532	2.45798982	-22.16774502
1.75	175	0.024	-1.024	-0.4	12.7769634	7.1046792	2.005353	84.0242907	2.45226024	-22.09899006
1.76	176	0.158	-0.949	-0.349	13.0061466	1.718874	4.3544808	84.15607104	2.41215318	-22.07607174
1.77	177	0.255	-0.888	-0.309	12.4331886	-4.9274388	5.9587632	84.2821218	2.3491278	-22.1161788
1.78	178	0.294	-0.837	-0.267	9.0527364	-10.3705398	6.4744254	84.37379508	2.28037284	-22.21358166
1.79	179	0.256	-0.797	-0.244	2.2345362	-13.2353298	5.7868758	84.39098382	2.21161788	-22.33963242
1.8	180	0.175	-0.801	-0.255	-5.9587632	-15.2979786	4.9847346	84.29358096	2.17151082	-22.4886015
1.81	181	0.075	-0.83	-0.261	-11.2299768	-15.4125702	4.9847346	84.17325978	2.10848544	-22.63757058
1.82	182	-0.017	-0.891	-0.257	-13.0634424	-14.0947668	6.5317212	84.04147944	2.0340009	-22.7750805
1.83	183	-0.091	-0.933	-0.236	-12.1467096	-11.3445684	9.1100322	83.91542868	1.93659804	-22.87821294
1.84	184	-0.139	-0.962	-0.194	-8.8235532	-6.5317212	11.4018642	83.8237554	1.81627686	-22.92977916
1.85	185	-0.182	-0.972	-0.187	-6.9327918	-0.859437	13.4072172	83.72635254	1.61574156	-22.91832
1.86	186	-0.21	-0.963	-0.188	-5.6722842	4.2398892	14.9542038	83.66905674	1.47250206	-22.8610242
1.87	187	-0.209	-0.947	-0.203	-6.1879464	8.6516658	16.7303736	83.60603136	1.31207382	-22.75789176
1.88	188	-0.178	-0.929	-0.244	-7.6203414	11.1153852	18.3919518	83.53154682	1.14018642	-22.62611142
1.89	189	-0.136	-0.911	-0.252	-7.1046792	11.45916	19.8243468	83.46279186	0.95111028	-22.49433108
1.9	190	-0.097	-0.903	-0.245	-5.5003968	11.172681	21.199446	83.37684816	0.73338624	-22.35682116
1.91	191	-0.063	-0.906	-0.228	-3.5523396	10.2559482	22.5172494	83.34247068	0.52139178	-22.2307704
1.92	192	-0.034	-0.92	-0.197	-2.8074942	9.9121734	23.8350528	83.31382278	0.29793816	-22.10471964
1.93	193	-0.008	-0.926	-0.164	-3.151269	9.2246238	24.4653066	83.2794453	0.06302538	-21.99012804
1.94	194	0.003	-0.935	-0.154	-3.6669312	7.5630456	23.8350528	83.24506782	-0.16042824	-21.8869956
1.95	195	-0.004	-0.942	-0.129	-2.9220858	6.1879464	22.345362	83.20496076	-0.37815228	-21.8010519
1.96	196	-0.019	-0.951	-0.106	-2.578311	4.9274388	20.4546006	83.17631286	-0.572958	-21.72656736
1.97	197	-0.044	-0.966	-0.086	-3.0939732	4.9847346	18.5065434	83.14766496	-0.75630456	-21.6578124
1.98	198	-0.07	-0.975	-0.091	-3.9534102	5.72958	16.4438946	83.10182832	-0.91100322	-21.58332786
1.99	199	-0.097	-0.973	-0.089	-3.724227	7.3911582	14.5531332	83.06172126	-1.04851314	-21.49165458
2	200	-0.096	-0.956	-0.088	-3.0939732	8.3651868	13.464513	83.02734378	-1.19175264	-21.39425172
2.01	201	-0.098	-0.932	-0.093	-2.6929026	8.6516658	13.1207382	82.99869588	-1.3178034	-21.29111928
2.02	202	-0.09	-0.916	-0.062	-2.5210152	9.453807	13.4072172	82.97004798	-1.43812458	-21.18225726
2.03	203	-0.076	-0.91	-0.035	-4.3544808	9.2819196	14.1520626	82.91848176	-1.56990492	-21.07339524
2.04	204	-0.06	-0.913	-0.033	-7.734933	8.59437	14.4385416	82.83826764	-1.70741484	-20.9702628
2.05	205	-0.052	-0.915	-0.026	-9.3392154	7.5057498	13.464513	82.75232394	-1.83919518	-20.8843191
2.06	206	-0.047	-0.908	-0.021	-9.6256944	7.1046792	11.6310474	82.6491915	-1.9480572	-20.7983754
2.07	207	-0.054	-0.9	-0.028	-9.3965112	7.3338624	9.2246238	82.55178864	-2.02827132	-20.71816128
2.08	208	-0.075	-0.894	-0.01	-8.1360036	9.2819196	6.9327918	82.46584494	-2.0912967	-20.61502884
2.09	209	-0.092	-0.895	0	-7.6776372	12.5477802	5.0420304	82.37990124	-2.12567418	-20.48897808
2.1	210	-0.108	-0.902	-0.003	-9.0527364	15.6990492	3.3804522	82.29968712	-2.16005166	-20.32854984
2.11	211	-0.115	-0.892	-0.021	-9.8548776	18.8503182	1.6615782	82.18509552	-2.16005166	-20.1394737
2.12	212	-0.107	-0.866	-0.028	-8.1932994	21.9442914	-1.2605076	82.09342224	-2.12567418	-19.92747924
2.13	213	-0.089	-0.832	-0.035	-7.3338624	24.5798982	-3.9534102	82.00747854	-2.05691922	-19.69256646
2.14	214	-0.084	-0.805	-0.035	-5.5003968	27.3300966	-6.589017	81.93872358	-1.96524594	-19.43473536
2.15	215	-0.095	-0.808	-0.036	-4.010706	29.5646328	-8.4797784	81.89288694	-1.85638392	-19.15398594
2.16	216	-0.108	-0.834	-0.039	-2.86479	31.6845774	-9.5683986	81.8470503	-1.72460358	-18.85604778
2.17	217	-0.109	-0.872	-0.056	-0.9740286	32.7731976	-9.5111028	81.82413198	-1.59282324	-18.54665046
2.18	218	-0.098	-0.921	-0.081	2.1772404	31.51269	-9.167328	81.83559114	-1.46677248	-18.2487123
2.19	219	-0.064	-0.963	-0.111	4.0680018	28.0176462	-9.3965112	81.86423904	-1.3464513	-17.98515162
2.2	220	-0.017	-0.978	-0.152	4.4117766	20.3973048	-9.9694692	81.89288694	-1.22040054	-17.79607548
2.21	221	-0.011	-0.959	-0.174	4.6409598	11.745639	-10.7716104	81.93872358	-1.10007936	-17.69867262
2.22	222	0.007	-0.927	-0.11	8.7662574	6.3598338	-11.5737516	82.02466728	-0.97975818	-17.6471064
2.23	223	0.059	-0.908	0.005	13.6936962	6.6463128	-12.4331886	82.1621772	-0.84797784	-17.59554018
2.24	224	0.085	-0.893	0.09	13.9801752	8.8235532	-13.3499214	82.29968712	-0.70473834	-17.52678522
2.25	225	0.059	-0.917	0.135	14.4385416	12.032118	-13.178034	82.48303368	-0.55003968	-17.42365278
2.26	226	0.006	-1.002	0.171	16.5011904	16.042824	-11.4018642	82.6491915	-0.41825934	-17.28041328
2.27	227	-0.067	-1.095	0.195	18.4492476	20.4546006	-8.0787078	82.83253806	-0.32085648	-17.08560756
2.28	228	-0.158	-1.154	0.188	21.199446	26.8717302	-3.151269	83.04453252	-0.2578311	-16.82204688
2.29	229	-0.234	-1.178	0.177	24.0069402	32.945085	-1.0313244	83.2794453	-0.21772404	-16.49546082
2.3	230	-0.3	-1.175	0.17	25.7258142	38.7892566	-0.859437	83.55446514	-0.18907614	-16.11157896
2.31	231	-0.334	-1.169	0.157	24.5798982	43.544808	-1.2605076	83.7951075	-0.1432395	-15.68186046
2.32	232	-0.326	-1.18	0.133	21.7151082	48.70143	-0.9740286	84.00710196	-0.09167328	-15.20057574
2.33	233	-0.274	-1.202	0.088	19.5378678	52.6548402	0.1145916	84.1961781	-0.05156622	-14.67918396
2.34	234	-0.21	-1.236	0.018	16.615782	54.144531	1.432395	84.36233592	-0.0286479	-14.14060344
2.35	235	-0.145	-1.258	-0.078	13.2926256	54.43101	1.4896908	84.48838668	-0.00572958	-13.60202292
2.36	236	-0.06	-1.253	-0.146	11.1153852	54.6601932	0.286479	84.59151912	0.02291832	-13.05771282
2.37	237	0.039	-1.225	-0.212	10.6570188	48.8733174	0.0572958	84.69465156	0.05156622	-12.5764281
