TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.091	-1.086	-0.113	-0.6875496	1.432395	15.756345	82.20801384	4.00497642	-58.441716
0.49	49	0.076	-1.061	-0.123	-2.2345362	0	18.2200644	82.18509552	3.82735944	-58.41879768
0.5	50	0.058	-1.031	-0.132	-3.2658606	-3.0366774	19.1367972	82.15071804	3.63255372	-58.42452726
0.51	51	0.041	-1.01	-0.124	-4.1825934	-8.021412	19.3659804	82.1048814	3.43201842	-58.48182306
0.52	52	0.021	-1.006	-0.119	-5.9587632	-12.7196676	19.7097552	82.04185602	3.22002396	-58.57922592
0.53	53	0	-0.996	-0.121	-8.3651868	-15.183387	20.1681216	81.95018274	3.0080295	-58.6995471
0.54	54	-0.021	-0.976	-0.12	-8.4797784	-15.9282324	20.3973048	81.85850946	2.78457588	-58.83132744
0.55	55	-0.048	-0.954	-0.113	-6.4744254	-15.0687954	19.9389384	81.7897545	2.56112226	-58.9573782
0.56	56	-0.065	-0.936	-0.099	-4.3544808	-12.318597	19.0222056	81.74391786	2.35485738	-59.05478106
0.57	57	-0.08	-0.922	-0.075	-3.2658606	-8.4224826	17.4179232	81.70954038	2.1772404	-59.11207686
0.58	58	-0.103	-0.904	-0.054	-4.7555514	-5.5576926	15.183387	81.66370374	2.01681216	-59.14645434
0.59	59	-0.125	-0.88	-0.026	-7.0473834	-4.9847346	12.6623718	81.5892192	1.88503182	-59.18083182
0.6	60	-0.125	-0.872	-0.001	-9.167328	-5.9587632	9.6256944	81.50900508	1.75898106	-59.23239804
0.61	61	-0.108	-0.898	0.008	-12.7769634	-7.2192708	7.3338624	81.37722474	1.67876694	-59.29542342
0.62	62	-0.098	-0.946	0.019	-16.4438946	-7.5057498	5.7868758	81.21106692	1.61001198	-59.3584488
0.63	63	-0.103	-1.021	0.023	-18.048177	-6.302538	5.156622	81.02772036	1.5469866	-59.4157446
0.64	64	-0.11	-1.084	0.028	-16.5584862	-4.3544808	6.4744254	80.86156254	1.47823164	-59.45012208
0.65	65	-0.095	-1.139	0.023	-13.6936962	-2.9793816	9.2246238	80.74124136	1.36936962	-59.4730404
0.66	66	-0.062	-1.148	0.008	-9.9694692	-3.0939732	11.5164558	80.63810892	1.24904844	-59.48449956
0.67	67	-0.041	-1.127	-0.009	-6.0733548	-4.4117766	13.0061466	80.57508354	1.1172681	-59.50741788
0.68	68	-0.033	-1.073	-0.014	-2.578311	-6.1306506	13.750992	80.55216522	0.9740286	-59.54752494
0.69	69	-0.044	-1.026	-0.012	-1.3750992	-7.6776372	13.9228794	80.53497648	0.82505952	-59.59909116
0.7	70	-0.055	-0.988	-0.007	-3.437748	-7.7922288	12.8342592	80.52351732	0.67609044	-59.66211654
0.71	71	-0.063	-0.973	-0.001	-5.6149884	-7.3338624	11.172681	80.4719511	0.55576926	-59.71368276
0.72	72	-0.063	-0.969	0	-9.2819196	-6.589017	9.1100322	80.37454824	0.45263682	-59.76524898
0.73	73	-0.066	-0.971	-0.003	-12.1467096	-6.3598338	7.5057498	80.25422706	0.3724227	-59.8168152
0.74	74	-0.069	-0.981	-0.001	-13.750992	-6.589017	6.589017	80.11098756	0.29220858	-59.874111
0.75	75	-0.074	-1.001	-0.006	-15.2979786	-6.9900876	6.5317212	79.97920722	0.20626488	-59.93713638
0.76	76	-0.084	-1.014	-0.018	-16.6730778	-7.0473834	6.6463128	79.8130494	0.12605076	-59.99443218
0.77	77	-0.087	-1.018	-0.035	-16.902261	-6.6463128	7.1046792	79.641162	0.04583664	-60.05172798
0.78	78	-0.092	-1.012	-0.04	-15.9282324	-6.5317212	7.161975	79.48073376	-0.0286479	-60.1032942
0.79	79	-0.094	-0.996	-0.035	-14.7823164	-5.6722842	7.0473834	79.33176468	-0.10886202	-60.14913084
0.8	80	-0.095	-0.981	-0.024	-13.8082878	-4.4690724	6.3598338	79.21717308	-0.2005353	-60.1892379
0.81	81	-0.094	-0.973	-0.006	-14.32395	-2.86479	5.3285094	79.07393358	-0.2578311	-60.20642664
0.82	82	-0.096	-0.972	0.006	-15.4125702	-0.9740286	4.297185	78.91923492	-0.30366774	-60.21215622
0.83	83	-0.1	-0.975	0.016	-15.6417534	1.432395	3.0366774	78.75880668	-0.33231564	-60.19496748
0.84	84	-0.102	-0.979	0.025	-15.3552744	4.4690724	1.8907614	78.59837844	-0.3437748	-60.14913084
0.85	85	-0.108	-0.987	0.028	-15.6990492	8.021412	1.0313244	78.47805726	-0.36669312	-60.0746463
0.86	86	-0.104	-0.987	0.024	-15.9855282	11.45916	0.1718874	78.31189944	-0.34950438	-59.96578428
0.87	87	-0.097	-0.998	0.022	-15.6990492	13.8655836	-0.2291832	78.1514712	-0.32658606	-59.82827436
0.88	88	-0.083	-1.015	0.01	-15.0114996	15.0114996	-0.2291832	77.99104296	-0.29793816	-59.68503486
0.89	89	-0.061	-1.031	0.006	-11.45916	15.8709366	-0.5156622	77.87645136	-0.26356068	-59.53606578
0.9	90	-0.056	-1.036	0.003	-5.6149884	17.3606274	-0.859437	77.85353304	-0.23491278	-59.36990796
0.91	91	-0.069	-1.019	-0.016	-1.3750992	18.5638392	-0.9167328	77.8363443	-0.19480572	-59.19229098
0.92	92	-0.1	-0.97	0.011	1.0313244	22.1161788	-2.3491278	77.84207388	-0.13178034	-58.9860261
0.93	93	-0.112	-0.951	0.036	4.9847346	27.2728008	-4.0680018	77.88791052	-0.04010706	-58.728195
0.94	94	-0.095	-0.962	0.038	7.2192708	29.6219286	-5.2712136	77.95666548	0.06302538	-58.44744558
0.95	95	-0.072	-0.975	0.025	6.9900876	31.9710564	-7.161975	78.04833876	0.17761698	-58.155237
0.96	96	-0.093	-1.018	-0.02	5.7868758	34.37748	-9.453807	78.09990498	0.33231564	-57.8401101
0.97	97	-0.1	-1.108	-0.063	0.6875496	31.226211	-9.6829902	78.10563456	0.48128472	-57.5536311
0.98	98	-0.078	-1.196	-0.076	-7.0473834	25.4393352	-8.4224826	78.03115002	0.60733548	-57.3244479
0.99	99	0.016	-1.336	-0.183	-9.8548776	16.9595568	-5.2712136	77.93374716	0.6875496	-57.16974924
1	100	0.158	-1.459	-0.27	-11.745639	16.042824	-0.6875496	77.81342598	0.72765666	-57.01505058
1.01	101	0.278	-1.468	-0.289	-6.9900876	13.6936962	5.5003968	77.74467102	0.69900876	-56.87181108
1.02	102	0.259	-1.445	-0.356	6.9327918	7.6203414	9.5111028	77.81342598	0.61879464	-56.77440822
1.03	103	0.162	-1.369	-0.364	21.6005166	-0.8021412	10.313244	78.03115002	0.52139178	-56.76294906
1.04	104	0.076	-1.272	-0.35	32.7159018	-0.9740286	9.3392154	78.36346566	0.4297185	-56.7514899
1.05	105	-0.003	-1.149	-0.33	37.0703826	2.1772404	7.5630456	78.73015878	0.36096354	-56.71138284
1.06	106	-0.045	-1.023	-0.327	34.663959	8.3651868	3.7815228	79.08539274	0.3437748	-56.61970956
1.07	107	-0.06	-0.891	-0.337	31.5699858	15.756345	-2.291832	79.40624922	0.39534102	-56.4650109
1.08	108	-0.04	-0.786	-0.313	28.9916748	18.5638392	-8.9381448	79.6984578	0.50993262	-56.29885308
1.09	109	-0.016	-0.722	-0.275	24.637194	19.6524594	-14.037471	79.94482974	0.68182002	-56.12696568
1.1	110	-0.002	-0.714	-0.244	17.761698	21.0275586	-15.5271618	80.11671714	0.86516658	-55.94361912
1.11	111	-0.013	-0.771	-0.247	6.9327918	24.350715	-13.6364004	80.1854721	1.0313244	-55.73162466
1.12	112	-0.03	-0.813	-0.304	-5.72958	27.788463	-9.9694692	80.1281763	1.16883432	-55.47379356
1.13	113	-0.045	-0.838	-0.359	-14.6677248	28.074942	-5.6722842	79.97920722	1.26623718	-55.21023288
1.14	114	-0.042	-0.868	-0.374	-17.5898106	24.8090814	-1.718874	79.80159024	1.3178034	-54.96959052
1.15	115	-0.006	-0.898	-0.368	-17.2460358	20.2254174	1.0313244	79.60105494	1.32926256	-54.7747848
1.16	116	0.053	-0.929	-0.345	-14.3812458	15.8709366	1.6042824	79.45781544	1.34072172	-54.62008614
1.17	117	0.122	-0.96	-0.327	-10.313244	13.0061466	-0.1145916	79.354683	1.35791046	-54.49403538
1.18	118	0.155	-0.986	-0.317	-7.161975	12.6623718	-4.6982556	79.28019846	1.42666542	-54.37944378
1.19	119	0.171	-0.989	-0.318	-3.9534102	13.3499214	-10.6570188	79.2400914	1.5469866	-54.27058176
1.2	120	0.182	-0.973	-0.323	0	13.5218088	-16.4438946	79.21717308	1.75898106	-54.16171974
1.21	121	0.183	-0.96	-0.318	3.2085648	13.1207382	-20.6837838	79.25155056	1.98243468	-54.07004646
1.22	122	0.166	-0.965	-0.293	5.3858052	10.7716104	-22.7464326	79.30884636	2.22307704	-54.00702108
1.23	123	0.137	-0.967	-0.254	7.7922288	7.161975	-23.3766864	79.3833309	2.4637194	-53.97837318
1.24	124	0.098	-0.974	-0.214	8.59437	5.3285094	-23.0902074	79.47500418	2.69863218	-53.96691402
1.25	125	0.059	-0.975	-0.176	5.6722842	4.3544808	-22.4026578	79.5265704	2.9220858	-53.96118444
1.26	126	0.03	-0.97	-0.144	0.4583664	3.3804522	-21.6005166	79.53229998	3.13980984	-53.96691402
1.27	127	0.028	-0.961	-0.109	-5.0420304	1.718874	-22.058883	79.48073376	3.35753388	-53.98983234
1.28	128	0.045	-0.961	-0.134	-10.9434978	2.8074942	-22.8610242	79.36614216	3.5809875	-54.0012915
1.29	129	0.073	-0.949	-0.167	-15.2406828	5.5003968	-23.2620948	79.2114435	3.81590028	-53.99556192
1.3	130	0.097	-0.934	-0.197	-17.0741484	8.021412	-22.4026578	79.03382652	4.05654264	-53.95545486
1.31	131	0.122	-0.912	-0.216	-15.6417534	9.5683986	-21.0848544	78.87339828	4.27426668	-53.90388864
1.32	132	0.129	-0.881	-0.206	-11.2299768	8.9381448	-19.5378678	78.76453626	4.48053156	-53.858052
1.33	133	0.14	-0.877	-0.164	-3.9534102	4.9274388	-18.1627686	78.7244292	4.66387812	-53.84086326
1.34	134	0.124	-0.893	-0.111	-4.3544808	-0.1145916	-16.5584862	78.67286298	4.82430636	-53.87524074
1.35	135	0.104	-0.918	-0.014	-3.724227	-2.7501984	-14.3812458	78.67286298	4.96754586	-53.92680696
1.36	136	0.085	-0.956	-0.001	-9.1100322	-4.9274388	-11.6310474	78.56973054	5.0706783	-53.99556192
1.37	137	0.079	-0.987	-0.027	-15.2979786	-3.724227	-9.2246238	78.4093023	5.15089242	-54.05285772
1.38	138	0.086	-1.006	-0.057	-18.4492476	-2.291832	-7.8495246	78.22022616	5.22537696	-54.09296478
1.39	139	0.088	-1.004	-0.075	-16.3865988	-3.0939732	-7.734933	78.04833876	5.29413192	-54.13880142
1.4	140	0.096	-0.983	-0.078	-11.3445684	-5.7868758	-9.2246238	77.9509359	5.37434604	-54.21328596
1.41	141	0.096	-0.964	-0.068	-4.4117766	-9.0527364	-11.0580894	77.8936401	5.46601932	-54.32214798
1.42	142	0.097	-0.939	-0.046	3.4950438	-13.0061466	-13.0634424	77.91655842	5.56915176	-54.47684664
1.43	143	0.099	-0.907	0.01	10.4278356	-18.1627686	-14.3812458	78.00250212	5.67801378	-54.68311152
1.44	144	0.115	-0.899	0.059	15.469866	-25.3820394	-15.5271618	78.13428246	5.78114622	-54.96386094
1.45	145	0.133	-0.904	0.086	15.756345	-28.9916748	-16.615782	78.28898112	5.9014674	-55.27325826
1.46	146	0.16	-0.932	0.084	13.3499214	-29.9084076	-17.4179232	78.39784314	6.02178858	-55.59984432
1.47	147	0.189	-0.955	0.066	11.745639	-29.7365202	-18.621135	78.48378684	6.15356892	-55.92643038
1.48	148	0.209	-0.973	0.044	13.5218088	-30.7678446	-20.05353	78.58691928	6.29680842	-56.27020518
1.49	149	0.215	-0.972	0.037	14.5531332	-33.1742682	-20.3973048	78.70151088	6.4457775	-56.63116872
1.5	150	0.217	-0.942	0.036	15.0687954	-36.955791	-20.1108258	78.82756164	6.589017	-57.02650974
1.51	151	0.21	-0.902	0.034	15.5271618	-40.7373138	-19.3659804	78.94215324	6.71506776	-57.46195782
1.52	152	0.195	-0.87	0.033	15.0687954	-45.8939358	-17.761698	79.04528568	6.8182002	-57.94324254
1.53	153	0.173	-0.862	0.039	13.5791046	-50.420304	-15.6417534	79.1254998	6.88695516	-58.4703639
1.54	154	0.156	-0.877	0.047	12.2040054	-54.5456016	-13.0634424	79.18852518	6.9327918	-59.02613316
1.55	155	0.149	-0.907	0.056	10.8289062	-58.6708992	-9.8548776	79.25155056	6.93852138	-59.6162799
1.56	156	0.153	-0.947	0.055	8.9954406	-62.9680842	-6.302538	79.27446888	6.9041439	-60.2465337
1.57	157	0.157	-0.982	0.055	7.3338624	-67.8382272	-3.0939732	79.27446888	6.82965936	-60.92262414
1.58	158	0.133	-1.026	0.051	6.3598338	-72.6510744	-0.5156622	79.2687393	6.72079734	-61.63309206
1.59	159	0.132	-1.064	0.036	4.8128472	-76.3180056	1.4896908	79.2400914	6.58328742	-62.38366704
1.6	160	0.143	-1.092	0.025	-0.7448454	-80.4433032	3.3804522	79.16560686	6.42858876	-63.16288992
1.61	161	0.168	-1.109	-0.001	-3.437748	-82.4486562	4.5263682	79.05101526	6.25097178	-63.96503112
1.62	162	0.195	-1.154	-0.048	-3.8388186	-81.4173318	5.3285094	78.94215324	6.06762522	-64.75571316
1.63	163	0.217	-1.208	-0.119	-2.0626488	-76.2607098	6.589017	78.85047996	5.87854908	-65.4890994
1.64	164	0.217	-1.242	-0.18	2.9793816	-67.0933818	8.0787078	78.82756164	5.68947294	-66.13081236
1.65	165	0.184	-1.27	-0.228	11.5737516	-54.7747848	9.740286	78.90204618	5.50612638	-66.64647456
1.66	166	0.099	-1.293	-0.253	18.1627686	-45.2063862	11.1153852	79.05101526	5.32277982	-67.07046348
1.67	167	-0.06	-1.313	-0.225	23.0902074	-39.6486936	12.032118	79.25728014	5.14516284	-67.43142702
1.68	168	-0.214	-1.316	-0.186	18.5638392	-26.1841806	13.5791046	79.42916754	4.97327544	-67.66061022
1.69	169	-0.304	-1.301	-0.115	11.9175264	-16.9595568	14.1520626	79.54375914	4.8128472	-67.80384972
1.7	170	-0.272	-1.275	-0.173	2.6356068	-15.5271618	14.5531332	79.56094788	4.62377106	-67.93563006
1.71	171	-0.096	-1.245	-0.215	-3.0939732	-19.767051	15.5844576	79.52084082	4.4404245	-68.10178788
1.72	172	0.119	-1.225	-0.261	-4.4690724	-23.6058696	18.4492476	79.46354502	4.22270046	-68.30232318
1.73	173	0.311	-1.204	-0.31	0.4010706	-31.8564648	23.6058696	79.45208586	3.94195104	-68.57161344
1.74	174	0.42	-1.169	-0.325	6.7036086	-39.0757356	29.3927454	79.50365208	3.59817624	-68.8981995
1.75	175	0.469	-1.083	-0.291	12.032118	-45.6074568	33.0596766	79.60678452	3.22575354	-69.28208136
1.76	176	0.417	-0.956	-0.291	13.2926256	-54.9466722	32.6013102	79.72137612	2.82468294	-69.7576365
1.77	177	0.292	-0.827	-0.321	10.2559482	-60.733548	27.8457588	79.8130494	2.4637194	-70.3019466
1.78	178	0.126	-0.714	-0.356	5.9014674	-62.7961968	20.9702628	79.85888604	2.16578124	-70.88063418
1.79	179	-0.034	-0.655	-0.39	-0.1718874	-59.0719698	13.8082878	79.8416973	1.94232762	-71.43640344
1.8	180	-0.194	-0.648	-0.434	-8.5370742	-51.6808116	7.3338624	79.71564654	1.77044022	-71.9348769
1.81	181	-0.336	-0.706	-0.463	-16.902261	-40.1643558	1.6042824	79.53802956	1.6902261	-72.33021792
1.82	182	-0.414	-0.794	-0.473	-23.3766864	-24.2361234	-3.151269	79.2973872	1.67876694	-72.57086028
1.83	183	-0.459	-0.915	-0.49	-25.8977016	-8.0787078	-7.2765666	79.03382652	1.73606274	-72.66826314
1.84	184	-0.465	-1.04	-0.442	-21.9442914	12.4904844	-10.4851314	78.8103729	1.85638392	-72.57086028
1.85	185	-0.399	-1.105	-0.384	-15.8709366	26.1841806	-10.4278356	78.64421508	1.97097552	-72.34167708
1.86	186	-0.294	-1.142	-0.309	-10.886202	34.8931422	-6.9900876	78.54108264	2.09702628	-72.01509102
1.87	187	-0.147	-1.166	-0.282	-9.167328	38.5600734	-0.6302538	78.45513894	2.17151082	-71.64266832
1.88	188	0.003	-1.18	-0.284	-9.6256944	39.0184398	7.448454	78.36919524	2.16578124	-71.2473273
1.89	189	0.121	-1.209	-0.284	-9.2819196	37.7006364	15.9282324	78.28325154	2.07410796	-70.85198628
1.9	190	0.168	-1.233	-0.282	-9.5111028	36.0390582	22.2880662	78.19730784	1.92513888	-70.45664526
1.91	191	0.159	-1.258	-0.295	-7.2192708	33.4034514	25.8977016	78.12855288	1.73033316	-70.07849298
1.92	192	0.097	-1.242	-0.254	-1.6042824	28.1322378	27.1582092	78.1228233	1.51260912	-69.74617734
1.93	193	0.015	-1.145	-0.228	0.9740286	24.2361234	25.6685184	78.13428246	1.30634424	-69.45969834
1.94	194	-0.038	-1.023	-0.224	1.2032118	21.0275586	21.8869956	78.1514712	1.13445684	-69.2133264
1.95	195	-0.041	-0.932	-0.213	0.0572958	18.5065434	16.7876694	78.14574162	0.99121734	-69.00133194
1.96	196	-0.031	-0.878	-0.213	-1.7761698	16.5011904	12.2040054	78.12855288	0.89954406	-68.81798538
1.97	197	-0.01	-0.846	-0.212	-4.0680018	14.7250206	8.7089616	78.08844582	0.84224826	-68.65755714
1.98	198	-0.001	-0.836	-0.227	-6.7609044	13.5218088	6.875496	78.01969086	0.79641162	-68.50858806
1.99	199	-0.001	-0.812	-0.224	-8.4797784	12.2040054	5.9587632	77.93374716	0.76203414	-68.3825373
2	200	0.003	-0.784	-0.203	-10.2559482	12.1467096	5.6149884	77.81915556	0.72765666	-68.25075696
2.01	201	0	-0.754	-0.19	-12.0894138	12.0894138	6.1879464	77.69883438	0.6875496	-68.11897662
2.02	202	-0.006	-0.727	-0.18	-14.610429	12.7196676	7.3911582	77.5498653	0.63598338	-67.9814667
2.03	203	-0.006	-0.714	-0.184	-17.0741484	13.0634424	8.880849	77.3779779	0.572958	-67.8382272
2.04	204	-0.025	-0.722	-0.181	-19.2513888	14.1520626	10.7716104	77.1774426	0.49274388	-67.68352854
2.05	205	-0.04	-0.74	-0.185	-20.4546006	15.4125702	12.605076	76.97117772	0.39534102	-67.50591156
2.06	206	-0.069	-0.77	-0.189	-19.1367972	16.1001198	14.32395	76.776372	0.286479	-67.322565
2.07	207	-0.078	-0.818	-0.175	-18.048177	17.3606274	16.1574156	76.58729586	0.16042824	-67.11630012
2.08	208	-0.065	-0.864	-0.173	-17.9335854	19.8816426	17.8189938	76.4039493	0.0286479	-66.88711692
2.09	209	-0.045	-0.887	-0.169	-15.6990492	22.0015872	17.8762896	76.24352106	-0.09740286	-66.6350154
2.1	210	-0.034	-0.902	-0.139	-13.0634424	23.5485738	16.7303736	76.1174703	-0.21199446	-66.36572514
2.11	211	-0.021	-0.919	-0.112	-12.891555	23.3766864	14.9542038	75.97996038	-0.30939732	-66.10789404
2.12	212	-0.022	-0.935	-0.118	-14.3812458	22.9756158	12.7196676	75.8309913	-0.38388186	-65.85579252
2.13	213	-0.028	-0.939	-0.108	-14.6677248	22.2307704	10.1986524	75.67629264	-0.43544808	-65.62087974
2.14	214	-0.03	-0.935	-0.118	-13.750992	21.7151082	7.9068204	75.53305314	-0.46982556	-65.39169654
2.15	215	-0.028	-0.924	-0.113	-12.032118	21.0275586	6.1879464	75.42419112	-0.4870143	-65.1739725
2.16	216	-0.006	-0.923	-0.059	-8.021412	19.4232762	4.9847346	75.33824742	-0.49274388	-64.9734372
2.17	217	0.003	-0.926	-0.025	-7.448454	17.3033316	4.0680018	75.2580333	-0.49274388	-64.8015498
2.18	218	0.001	-0.919	-0.018	-8.0787078	15.9282324	2.86479	75.1720896	-0.4870143	-64.64112156
2.19	219	-0.001	-0.911	-0.013	-6.3598338	14.9542038	0.9740286	75.10333464	-0.4583664	-64.49215248
2.2	220	-0.012	-0.918	-0.066	-4.4690724	12.891555	-0.9167328	75.09760506	-0.42398892	-64.3718313
2.21	221	-0.021	-0.93	-0.114	-1.0313244	9.740286	-1.8334656	75.08041632	-0.38388186	-64.2858876
2.22	222	-0.02	-0.948	-0.09	5.6722842	6.7036086	-2.005353	75.13771212	-0.34950438	-64.22286222
2.23	223	-0.025	-0.987	-0.021	13.5218088	6.1306506	-2.1199446	75.27522204	-0.3151269	-64.171296
2.24	224	-0.048	-1.021	0.033	18.7930224	9.6829902	-3.0366774	75.46429818	-0.2578311	-64.07962272
2.25	225	-0.082	-1.048	0.066	21.6005166	14.7823164	-4.3544808	75.72212928	-0.19480572	-63.95357196
2.26	226	-0.136	-1.073	0.095	22.9756158	21.3140376	-5.9014674	75.95131248	-0.09167328	-63.75876624
2.27	227	-0.191	-1.091	0.055	20.4546006	29.9657034	-7.5630456	76.15757736	0.04010706	-63.4837464
2.28	228	-0.247	-1.098	-0.012	15.6990492	38.2735944	-8.4224826	76.31227602	0.20626488	-63.13424202
2.29	229	-0.286	-1.091	-0.064	11.2872726	44.1750618	-8.59437	76.42113804	0.37815228	-62.72171226
2.3	230	-0.291	-1.079	-0.118	6.1306506	49.2170922	-9.5683986	76.489893	0.55003968	-62.27480502
2.31	231	-0.243	-1.069	-0.207	1.0313244	53.9726436	-11.2299768	76.50135216	0.76776372	-61.77633156
2.32	232	-0.149	-1.082	-0.252	-0.5156622	58.0979412	-12.3758928	76.49562258	1.00840608	-61.24348062
2.33	233	-0.034	-1.095	-0.293	-2.7501984	56.5509546	-11.2872726	76.46697468	1.2318597	-60.72208884
2.34	234	0.093	-1.101	-0.355	-2.6356068	51.3943326	-9.2246238	76.44405636	1.42666542	-60.2465337
2.35	235	0.195	-1.123	-0.398	0.2291832	42.4561878	-7.161975	76.43832678	1.59855282	-59.85119268
2.36	236	0.259	-1.127	-0.401	3.7815228	32.658606	-7.6203414	76.48416342	1.74179232	-59.55325452
2.37	237	0.282	-1.117	-0.407	6.302538	24.6944898	-10.1413566	76.55291838	1.8907614	-59.33553048
2.38	238	0.279	-1.108	-0.393	8.8235532	15.8136408	-13.6364004	76.64459166	2.05691922	-59.20947972
