TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.053	-0.98	0.24	-0.4583664	0.1718874	0	102.7141807	3.64401288	8.58864042
0.02	2	0.048	-0.979	0.237	-0.6302538	0.4010706	0	102.7084511	3.64401288	8.58864042
0.03	3	0.05	-0.977	0.238	-0.572958	0.4583664	0.0572958	102.7027215	3.64401288	8.59437
0.04	4	0.053	-0.975	0.238	-0.572958	0.4583664	0.0572958	102.6969919	3.6382833	8.60009958
0.05	5	0.057	-0.976	0.239	-0.5156622	0.5156622	0.0572958	102.6855328	3.6382833	8.60582916
0.06	6	0.06	-0.978	0.239	-0.4583664	0.6302538	0.0572958	102.6798032	3.6382833	8.61155874
0.07	7	0.061	-0.98	0.239	-0.4583664	0.572958	0.0572958	102.6798032	3.63255372	8.61728832
0.08	8	0.061	-0.982	0.24	-0.572958	0.4583664	0.1145916	102.6740736	3.63255372	8.6230179
0.09	9	0.057	-0.982	0.239	-0.6302538	0.1145916	0.2291832	102.6626144	3.62682414	8.6230179
0.1	10	0.052	-0.983	0.24	-0.8021412	0	0.286479	102.6511553	3.62109456	8.6230179
0.11	11	0.05	-0.98	0.24	-0.859437	0.0572958	0.3437748	102.6454257	3.61536498	8.6230179
0.12	12	0.05	-0.979	0.24	-0.8021412	0	0.1145916	102.6339665	3.61536498	8.6230179
0.13	13	0.051	-0.979	0.24	-0.7448454	-0.1718874	-0.0572958	102.628237	3.61536498	8.61728832
0.14	14	0.052	-0.98	0.243	-0.6302538	-0.1718874	-0.2291832	102.6225074	3.61536498	8.61728832
0.15	15	0.053	-0.98	0.243	-0.6302538	-0.0572958	-0.286479	102.6167778	3.61536498	8.61728832
0.16	16	0.056	-0.982	0.243	-0.6875496	0	-0.4010706	102.6110482	3.62109456	8.61728832
0.17	17	0.058	-0.983	0.243	-0.8021412	0.1145916	-0.3437748	102.5995891	3.62682414	8.6230179
0.18	18	0.055	-0.984	0.241	-0.8021412	-0.0572958	-0.286479	102.5938595	3.62682414	8.6230179
0.19	19	0.053	-0.984	0.242	-0.7448454	-0.2291832	-0.1718874	102.5881299	3.63255372	8.61728832
0.2	20	0.052	-0.982	0.24	-0.859437	-0.286479	-0.1145916	102.5766707	3.62682414	8.61728832
0.21	21	0.051	-0.981	0.243	-0.9740286	-0.2291832	-0.1718874	102.5709412	3.62682414	8.61155874
0.22	22	0.052	-0.98	0.242	-1.2032118	-0.0572958	-0.2291832	102.5537524	3.63255372	8.61155874
0.23	23	0.053	-0.98	0.242	-1.3178034	0	-0.2291832	102.5422933	3.63255372	8.61155874
0.24	24	0.054	-0.98	0.243	-1.3750992	0.0572958	-0.286479	102.5251045	3.6382833	8.61728832
0.25	25	0.053	-0.982	0.242	-1.432395	0.0572958	-0.4010706	102.5136454	3.6382833	8.61728832
0.26	26	0.054	-0.984	0.242	-1.5469866	0.0572958	-0.4010706	102.5021862	3.6382833	8.61728832
0.27	27	0.053	-0.984	0.243	-1.5469866	0	-0.4583664	102.4849975	3.64401288	8.61728832
0.28	28	0.052	-0.984	0.242	-1.6042824	-0.0572958	-0.4583664	102.4678087	3.64974246	8.61728832
0.29	29	0.051	-0.984	0.24	-1.718874	-0.1718874	-0.5156622	102.45062	3.65547204	8.61728832
0.3	30	0.051	-0.983	0.242	-1.8907614	-0.1718874	-0.572958	102.4334312	3.65547204	8.61728832
0.31	31	0.052	-0.982	0.242	-2.005353	-0.2291832	-0.6875496	102.4105129	3.6669312	8.61728832
0.32	32	0.053	-0.982	0.242	-2.005353	-0.1718874	-0.8021412	102.3933242	3.67266078	8.61728832
0.33	33	0.055	-0.981	0.242	-2.2345362	0	-0.859437	102.3704059	3.68411994	8.61728832
0.34	34	0.054	-0.98	0.242	-2.291832	0.0572958	-0.9740286	102.3474875	3.68984952	8.61728832
0.35	35	0.055	-0.983	0.243	-2.4064236	0.0572958	-1.0313244	102.3245692	3.70130868	8.6230179
0.36	36	0.055	-0.985	0.242	-2.578311	0	-0.9740286	102.3016509	3.70703826	8.6230179
0.37	37	0.053	-0.985	0.243	-2.6929026	0	-0.9167328	102.273003	3.71849742	8.62874748
0.38	38	0.053	-0.987	0.242	-2.86479	0.0572958	-0.9167328	102.2443551	3.724227	8.62874748
0.39	39	0.053	-0.986	0.242	-2.9793816	-0.0572958	-1.0313244	102.2099776	3.73568616	8.62874748
0.4	40	0.053	-0.986	0.242	-3.0939732	-0.0572958	-1.0886202	102.1870593	3.74714532	8.63447706
0.41	41	0.055	-0.985	0.241	-3.437748	0	-1.2605076	102.1469522	3.75860448	8.63447706
0.42	42	0.055	-0.984	0.24	-3.437748	0	-1.4896908	102.1125748	3.77006364	8.63447706
0.43	43	0.055	-0.983	0.24	-3.5523396	0	-1.5469866	102.0781973	3.78725238	8.64020664
0.44	44	0.055	-0.983	0.24	-3.6669312	0.0572958	-1.5469866	102.0438198	3.80444112	8.64593622
0.45	45	0.055	-0.984	0.239	-3.8388186	0.1145916	-1.6042824	102.0037127	3.81590028	8.64593622
0.46	46	0.057	-0.985	0.239	-4.0680018	0.2291832	-1.718874	101.9636057	3.83308902	8.6516658
0.47	47	0.057	-0.988	0.238	-4.1825934	0.3437748	-1.8334656	101.9234986	3.85027776	8.66312496
0.48	48	0.06	-0.99	0.237	-4.583664	0.4583664	-1.8334656	101.8719324	3.86173692	8.66885454
0.49	49	0.06	-0.989	0.236	-4.8128472	0.4010706	-1.9480572	101.8260958	3.88465524	8.67458412
0.5	50	0.06	-0.988	0.234	-4.9847346	0.286479	-1.8907614	101.7802591	3.8961144	8.6803137
0.51	51	0.058	-0.989	0.235	-5.0993262	0.1718874	-1.8907614	101.7286929	3.91903272	8.68604328
0.52	52	0.059	-0.985	0.234	-5.3858052	0.286479	-1.9480572	101.6713971	3.93622146	8.69177286
0.53	53	0.059	-0.985	0.232	-5.5003968	0.1718874	-2.005353	101.6141013	3.9534102	8.69750244
0.54	54	0.06	-0.985	0.232	-5.443101	0.1145916	-2.0626488	101.5625351	3.97632852	8.70323202
0.55	55	0.061	-0.986	0.231	-5.72958	0.1718874	-2.2345362	101.5052393	3.99351726	8.7089616
0.56	56	0.062	-0.987	0.23	-5.7868758	0.286479	-2.2345362	101.4479435	4.01643558	8.71469118
0.57	57	0.062	-0.989	0.23	-5.9014674	0.286479	-2.291832	101.3849181	4.0393539	8.72615034
0.58	58	0.063	-0.987	0.227	-6.2452422	0.3437748	-2.3491278	101.3218927	4.05654264	8.73187992
0.59	59	0.063	-0.987	0.225	-6.4171296	0.286479	-2.291832	101.2588673	4.07946096	8.7376095
0.6	60	0.063	-0.986	0.224	-6.5317212	0.2291832	-2.2345362	101.195842	4.10237928	8.74333908
0.61	61	0.065	-0.988	0.223	-6.7036086	0.0572958	-2.2345362	101.127087	4.11956802	8.74906866
0.62	62	0.066	-0.988	0.221	-6.9327918	0	-2.1199446	101.0526025	4.14248634	8.75479824
0.63	63	0.068	-0.986	0.22	-6.9900876	-0.0572958	-2.1199446	100.9838475	4.16540466	8.75479824
0.64	64	0.069	-0.984	0.221	-6.9900876	-0.2291832	-2.1199446	100.9150925	4.1825934	8.75479824
0.65	65	0.071	-0.983	0.221	-7.0473834	-0.4010706	-2.1199446	100.8463376	4.20551172	8.75479824
