TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.072	-0.996	-0.014	-4.7555514	5.6722842	4.4690724	88.88297454	7.03019466	-12.7196676
0.02	2	0.066	-0.996	-0.024	-6.302538	7.9641162	4.9274388	88.83140832	6.97862844	-12.63945348
0.03	3	0.061	-0.994	-0.031	-6.5317212	8.4797784	4.7555514	88.77411252	6.9327918	-12.55350978
0.04	4	0.045	-0.991	-0.035	-6.9900876	8.9381448	4.8128472	88.71108714	6.88122558	-12.4618365
0.05	5	0.041	-0.99	-0.04	-7.7922288	9.3392154	5.3858052	88.62514344	6.81247062	-12.37016322
0.06	6	0.042	-0.99	-0.044	-9.2819196	8.9954406	6.0733548	88.53919974	6.74944524	-12.27848994
0.07	7	0.045	-0.998	-0.045	-11.0580894	7.7922288	6.5317212	88.4360673	6.68069028	-12.2040054
0.08	8	0.039	-1.021	-0.047	-12.5477802	5.9587632	6.8182002	88.31574612	6.61193532	-12.14098002
0.09	9	0.033	-1.036	-0.056	-14.4958374	3.3804522	7.5057498	88.17250662	6.53745078	-12.10660254
0.1	10	0.013	-1.049	-0.065	-15.183387	1.8907614	8.59437	88.00061922	6.42858876	-12.0894138
0.11	11	0	-1.047	-0.067	-14.4385416	1.6042824	9.9694692	87.85737972	6.3311859	-12.07222506
0.12	12	-0.015	-1.044	-0.071	-13.750992	1.6615782	11.45916	87.7198698	6.2165943	-12.05503632
0.13	13	-0.04	-1.049	-0.069	-14.2093584	1.5469866	13.2353298	87.5766303	6.08481396	-12.032118
0.14	14	-0.065	-1.05	-0.076	-15.1260912	1.7761698	15.183387	87.42766122	5.9301153	-12.00919968
0.15	15	-0.107	-1.043	-0.088	-17.3606274	1.718874	17.2460358	87.23858508	5.72385042	-11.98628136
0.16	16	-0.14	-1.033	-0.096	-20.7983754	0.9740286	19.3659804	87.02659062	5.53477428	-11.96909262
0.17	17	-0.158	-1.01	-0.13	-23.204799	0.8021412	21.5432208	86.79167784	5.31705024	-11.95190388
0.18	18	-0.155	-0.979	-0.154	-22.5745452	0.3437748	22.4026578	86.56822422	5.09359662	-11.94044472
0.19	19	-0.136	-0.958	-0.133	-19.9962342	-2.1199446	21.7151082	86.36195934	4.87587258	-11.95190388
0.2	20	-0.096	-0.937	-0.074	-19.0222056	-3.9534102	20.1681216	86.16142404	4.65241896	-11.98055178
0.21	21	-0.048	-0.919	-0.058	-22.9756158	-4.5263682	18.5638392	85.92651126	4.46334282	-12.01492926
0.22	22	-0.022	-0.909	-0.069	-27.7311672	-9.2246238	16.7303736	85.64003226	4.29145542	-12.10087296
0.23	23	-0.008	-0.906	-0.026	-33.4034514	-13.6936962	14.7823164	85.29052788	4.13675676	-12.22692372
0.24	24	0.009	-0.924	0.021	-37.528749	-16.2147114	13.2353298	84.90664602	3.98778768	-12.38162238
0.25	25	0.012	-1	0.044	-38.8465524	-16.2147114	12.605076	84.511305	3.84454818	-12.53632104
0.26	26	-0.029	-1.085	0.018	-40.393539	-13.8655836	12.7769634	84.09877524	3.70703826	-12.6623718
0.27	27	-0.077	-1.146	-0.022	-39.6486936	-13.5218088	14.2666542	83.68624548	3.5523396	-12.78842256
0.28	28	-0.118	-1.154	-0.049	-34.4920716	-15.183387	15.6990492	83.33101152	3.3804522	-12.92593248
0.29	29	-0.134	-1.137	-0.046	-27.1582092	-16.7876694	16.042824	83.0502621	3.20283522	-13.07490156
0.3	30	-0.128	-1.101	-0.053	-21.485925	-17.5898106	15.469866	82.83253806	3.01375908	-13.22960022
0.31	31	-0.111	-1.053	-0.038	-17.7044022	-18.621135	13.8655836	82.6491915	2.85906042	-13.39575804
0.32	32	-0.087	-0.998	-0.032	-17.4179232	-18.6784308	11.8029348	82.46584494	2.7215505	-13.56764544
0.33	33	-0.066	-0.958	-0.031	-19.5378678	-19.3086846	10.0840608	82.25958006	2.60122932	-13.750992
0.34	34	-0.059	-0.943	-0.043	-21.5432208	-19.5378678	8.4797784	82.03612644	2.4923673	-13.93433856
0.35	35	-0.056	-0.945	-0.048	-20.1108258	-19.480572	7.0473834	81.84132072	2.38923486	-14.11768512
0.36	36	-0.063	-0.96	-0.028	-17.8189938	-17.9908812	5.3285094	81.65224458	2.31475032	-14.28957252
0.37	37	-0.082	-0.973	-0.007	-16.615782	-15.6990492	3.5523396	81.48035718	2.25745452	-14.4385416
0.38	38	-0.107	-0.987	0.014	-16.1574156	-12.7196676	2.0626488	81.31419936	2.22307704	-14.56459236
0.39	39	-0.13	-0.988	0.033	-15.756345	-9.2819196	0.9167328	81.15377112	2.20015872	-14.65626564
0.4	40	-0.15	-0.988	0.042	-14.8396122	-6.2452422	0.286479	81.06209784	2.13713334	-14.71929102
0.41	41	-0.153	-1.006	0.053	-16.329303	-3.2085648	0.1718874	80.89594002	2.12567418	-14.74793892
0.42	42	-0.151	-1.014	0.056	-18.1054728	-0.9740286	0.3437748	80.71259346	2.1199446	-14.75939808
0.43	43	-0.145	-1.02	0.053	-18.3919518	1.8907614	0.572958	80.52351732	2.11421502	-14.74220934
0.44	44	-0.137	-1.017	0.051	-17.2460358	5.6722842	0.4583664	80.35162992	2.1199446	-14.69064312
0.45	45	-0.131	-1.007	0.055	-14.7250206	9.8548776	0.2291832	80.26568622	2.0912967	-14.59324026
0.46	46	-0.127	-0.987	0.059	-11.8029348	14.7250206	-0.4583664	80.14536504	2.11421502	-14.45000076
0.47	47	-0.133	-0.962	0.056	-8.3651868	19.7097552	-2.005353	80.06515092	2.16578124	-14.26092462
0.48	48	-0.126	-0.942	0.035	-4.4690724	24.064236	-3.8961144	80.02504386	2.2345362	-14.03174142
0.49	49	-0.104	-0.928	0.043	2.86479	29.2781538	-5.9587632	80.06515092	2.33766864	-13.75672158
0.5	50	-0.088	-0.915	0.062	8.307891	32.658606	-7.448454	80.1854721	2.44653066	-13.44732426
0.51	51	-0.084	-0.904	0.081	11.5164558	35.6379876	-9.1100322	80.31725244	2.58404058	-13.11500862
0.52	52	-0.08	-0.908	0.082	11.9175264	38.8465524	-10.9434978	80.44903278	2.74446882	-12.7483155
0.53	53	-0.077	-0.933	0.067	11.45916	41.0237928	-12.2613012	80.57508354	2.9220858	-12.36443364
0.54	54	-0.045	-0.955	0.067	9.7975818	42.7426668	-13.2353298	80.68967514	3.11116194	-11.96336304
0.55	55	-0.004	-0.971	0.069	12.4331886	44.0604702	-14.8396122	80.86156254	3.31169724	-11.55656286
0.56	56	-0.01	-0.993	0.112	16.2147114	43.4302164	-16.7303736	81.0449091	3.53515086	-11.15549226
0.57	57	-0.025	-0.996	0.161	21.9442914	42.8572584	-18.9649098	81.28555146	3.77579322	-10.76015124
0.58	58	-0.06	-1.02	0.222	26.0122932	44.7480198	-20.7410796	81.57203046	4.0393539	-10.34762148
0.59	59	-0.163	-1.174	0.013	9.6256944	46.6387812	-19.5951636	81.69235164	4.28572584	-9.9121734
0.6	60	-0.187	-1.28	-0.048	-12.032118	53.9726436	-9.9121734	81.60067836	4.43469492	-9.3965112
0.61	61	-0.059	-1.457	-0.191	-0.8021412	44.8053156	-0.4583664	81.62359668	4.49199072	-8.95533354
0.62	62	0.116	-1.541	-0.149	-2.1772404	37.528749	11.5164558	81.62359668	4.42323576	-8.57145168
0.63	63	0.23	-1.511	-0.195	2.0626488	21.2567418	17.5325148	81.66370374	4.27426668	-8.3365389
0.64	64	0.261	-1.482	-0.37	8.0787078	16.1001198	15.8709366	81.75537702	4.14248634	-8.15319234
0.65	65	0.243	-1.407	-0.552	9.0527364	-0.859437	11.8602306	81.83559114	4.02789474	-8.14746276
0.66	66	0.231	-1.3	-0.599	26.356068	-8.9954406	13.2926256	82.09915182	3.88465524	-8.21048814
