TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	0.004	-0.966	-0.14	-46.123119	1.718874	-3.0939732	77.922288	0.60733548	-49.41189792
0.55	55	-0.01	-0.966	-0.125	-45.4928652	1.718874	-2.6929026	77.46965118	0.6302538	-49.40616834
0.56	56	-0.013	-0.973	-0.107	-45.6074568	2.1772404	-2.2345362	77.0055552	0.65317212	-49.39470918
0.57	57	-0.015	-0.972	-0.134	-46.5814854	2.4064236	-1.7761698	76.53000006	0.67036086	-49.37752044
0.58	58	-0.017	-0.974	-0.137	-47.2117392	2.7501984	-1.6615782	76.05444492	0.6875496	-49.3603317
0.59	59	-0.015	-0.981	-0.149	-47.1544434	3.151269	-1.8334656	75.5731602	0.70473834	-49.33741338
0.6	60	-0.007	-0.983	-0.181	-47.4409224	4.1825934	-2.6356068	75.09760506	0.73338624	-49.30876548
0.61	61	0.01	-0.987	-0.195	-46.8679644	4.297185	-3.3804522	74.61632034	0.7734933	-49.28011758
0.62	62	0.026	-0.98	-0.192	-46.3523022	3.6669312	-3.5523396	74.14649478	0.81360036	-49.25719926
0.63	63	0.032	-0.954	-0.183	-46.123119	2.8074942	-2.9793816	73.67666922	0.84224826	-49.24001052
0.64	64	0.034	-0.93	-0.192	-46.0658232	2.1199446	-2.005353	73.21257324	0.859437	-49.23428094
0.65	65	0.022	-0.914	-0.209	-46.7533728	0.4583664	-0.9740286	72.74274768	0.86516658	-49.23428094
0.66	66	0	-0.911	-0.206	-47.1544434	-0.8021412	-0.6302538	72.26146296	0.86516658	-49.2457401
0.67	67	0	-0.935	-0.224	-47.555514	-0.1145916	-1.0313244	71.78017824	0.87089616	-49.25719926
0.68	68	0.003	-0.954	-0.231	-47.7274014	1.2605076	-2.8074942	71.29316394	0.89381448	-49.25719926
0.69	69	-0.004	-0.968	-0.221	-46.8679644	2.005353	-4.4117766	70.8176088	0.93965112	-49.25719926
0.7	70	-0.002	-0.969	-0.23	-46.7533728	1.9480572	-5.2712136	70.35351282	0.98548776	-49.25719926
0.71	71	0.002	-0.955	-0.222	-46.5241896	1.6615782	-4.870143	69.87795768	1.0313244	-49.26292884
0.72	72	0.009	-0.928	-0.247	-46.2950064	1.7761698	-4.1252976	69.40813212	1.07143146	-49.26292884
0.73	73	0.005	-0.911	-0.26	-46.3523022	1.6615782	-2.7501984	68.93830656	1.09434978	-49.26292884
0.74	74	0.002	-0.896	-0.268	-46.123119	0.9740286	-0.9167328	68.468481	1.10007936	-49.26292884
0.75	75	-0.011	-0.888	-0.244	-45.3209778	0.0572958	0.6875496	68.01584418	1.0886202	-49.26292884
0.76	76	-0.015	-0.88	-0.263	-45.7220484	0.1145916	2.1199446	67.5517482	1.0599723	-49.25719926
0.77	77	-0.006	-0.888	-0.3	-45.1490904	0.0572958	2.4064236	67.0933818	1.03705398	-49.25146968
0.78	78	0.004	-0.903	-0.31	-43.4875122	0.6302538	1.718874	66.65220414	1.01413566	-49.24001052
0.79	79	0.013	-0.926	-0.293	-41.7686382	0.9740286	0.572958	66.22821522	1.00840608	-49.23428094
0.8	80	0.024	-0.936	-0.303	-40.680018	2.1772404	-0.4010706	65.82141504	1.01986524	-49.2170922
0.81	81	0.029	-0.93	-0.311	-39.7059894	2.9793816	-0.8021412	65.42034444	1.0313244	-49.19417388
0.82	82	0.026	-0.911	-0.282	-39.0757356	2.4637194	0.1145916	65.02500342	1.03705398	-49.17125556
0.83	83	-0.001	-0.884	-0.31	-37.6433406	1.3750992	1.5469866	64.64112156	1.01986524	-49.15406682
0.84	84	-0.011	-0.858	-0.305	-36.4401288	1.0313244	2.86479	64.27442844	0.99694692	-49.13687808
0.85	85	-0.02	-0.863	-0.312	-35.3515086	1.8907614	3.2085648	63.91919448	0.96256944	-49.10823018
0.86	86	-0.017	-0.88	-0.325	-34.5493674	1.718874	3.151269	63.5696901	0.93965112	-49.08531186
0.87	87	0	-0.903	-0.324	-32.1429438	-0.286479	3.2085648	63.24310404	0.90527364	-49.0738527
0.88	88	0.032	-0.929	-0.357	-30.5959572	-1.6615782	2.86479	62.93370672	0.87089616	-49.07958228
0.89	89	0.063	-0.925	-0.348	-28.8770832	-2.291832	2.8074942	62.64149814	0.8307891	-49.08531186
0.9	90	0.073	-0.924	-0.334	-27.6165756	-2.86479	3.2085648	62.37793746	0.79641162	-49.09677102
0.91	91	0.062	-0.91	-0.322	-27.4446882	-3.437748	4.1825934	62.09718804	0.73911582	-49.10823018
0.92	92	0.041	-0.881	-0.346	-27.9603504	-3.2658606	4.8128472	61.81070904	0.68182002	-49.11968934
0.93	93	0.008	-0.861	-0.376	-27.2728008	-3.6096354	4.870143	61.5356892	0.61879464	-49.12541892
0.94	94	-0.019	-0.872	-0.387	-26.0122932	-4.0680018	4.1252976	61.27212852	0.56149884	-49.14833724
0.95	95	-0.042	-0.909	-0.377	-24.637194	-5.0420304	3.2658606	61.03721574	0.49847346	-49.18271472
0.96	96	-0.029	-0.908	-0.346	-22.4599536	-5.5576926	2.005353	60.81376212	0.45263682	-49.22282178
0.97	97	0.01	-0.925	-0.362	-20.7983754	-4.297185	1.6042824	60.60176766	0.41252976	-49.25146968
0.98	98	0.051	-0.925	-0.365	-18.5638392	-4.1252976	1.8907614	60.41269152	0.37815228	-49.28011758
0.99	99	0.074	-0.891	-0.373	-17.0168526	-4.8128472	3.5523396	60.24080412	0.32085648	-49.30876548
1	100	0.064	-0.89	-0.37	-16.329303	-6.1306506	6.1306506	60.09183504	0.24637194	-49.32595422
1.01	101	0.038	-0.891	-0.394	-16.2147114	-6.8182002	8.0787078	59.92567722	0.1432395	-49.34887254
1.02	102	0.01	-0.852	-0.355	-15.9282324	-7.3911582	7.6203414	59.76524898	0.04010706	-49.37179086
1.03	103	-0.032	-0.851	-0.361	-16.329303	-6.2452422	6.7609044	59.59909116	-0.04583664	-49.39470918
1.04	104	-0.057	-0.857	-0.416	-17.1314442	-5.8441716	4.6982556	59.42720376	-0.1145916	-49.42335708
1.05	105	-0.058	-0.861	-0.411	-15.8709366	-3.724227	1.8907614	59.28396426	-0.16615782	-49.45200498
1.06	106	-0.032	-0.894	-0.398	-14.610429	-1.0313244	-0.9167328	59.13499518	-0.16615782	-49.46919372
1.07	107	0	-0.957	-0.371	-13.5791046	0.0572958	-1.718874	58.99748526	-0.15469866	-49.48065288
1.08	108	0.031	-0.956	-0.427	-13.2353298	-0.9167328	0	58.86570492	-0.16042824	-49.48638246
1.09	109	0.044	-0.921	-0.426	-10.599723	-1.6615782	2.6929026	58.7568429	-0.19480572	-49.48638246
1.1	110	0.045	-0.92	-0.431	-9.2819196	-1.8334656	4.8128472	58.68808794	-0.22345362	-49.4749233
1.11	111	0.03	-0.918	-0.444	-8.880849	-2.0626488	5.2712136	58.59641466	-0.28074942	-49.46346414
1.12	112	0.001	-0.943	-0.449	-8.9954406	-1.432395	6.0733548	58.50474138	-0.33804522	-49.4462754
1.13	113	-0.019	-0.931	-0.493	-9.7975818	0.1145916	4.9847346	58.40733852	-0.38388186	-49.4176275
1.14	114	-0.035	-0.94	-0.483	-8.9954406	0.8021412	4.4117766	58.31566524	-0.41825934	-49.3889796
1.15	115	-0.043	-0.976	-0.504	-8.307891	1.5469866	3.724227	58.2411807	-0.45263682	-49.3603317
1.16	116	-0.043	-0.978	-0.513	-6.302538	1.9480572	4.010706	58.17815532	-0.48128472	-49.32022464
1.17	117	-0.051	-0.997	-0.46	-4.4690724	2.291832	5.0993262	58.13231868	-0.50993262	-49.274388
1.18	118	-0.059	-1.01	-0.476	-4.6982556	2.86479	6.0733548	58.08075246	-0.55003968	-49.2170922
1.19	119	-0.057	-0.996	-0.487	-4.6982556	2.8074942	6.4171296	58.02918624	-0.59014674	-49.1597964
1.2	120	-0.052	-0.971	-0.503	-4.1252976	2.6929026	5.6722842	58.00053834	-0.64171296	-49.11395976
1.21	121	-0.042	-0.978	-0.482	-1.9480572	2.4064236	3.7815228	57.9833496	-0.6589017	-49.0738527
1.22	122	-0.015	-0.999	-0.501	-1.432395	4.297185	1.145916	57.96616086	-0.64744254	-49.03374564
1.23	123	0	-1.008	-0.521	-0.5156622	5.6149884	-1.4896908	57.96043128	-0.60733548	-48.99363858
1.24	124	0	-1.024	-0.468	0.1145916	6.9327918	-2.2345362	57.96043128	-0.55576926	-48.94207236
1.25	125	-0.009	-1.032	-0.47	-0.9167328	8.880849	-2.291832	57.97189044	-0.4870143	-48.87904698
1.26	126	-0.021	-1.035	-0.499	-0.8021412	10.4278356	-1.3750992	57.96043128	-0.42398892	-48.79883286
1.27	127	-0.036	-1.049	-0.444	-0.4010706	11.4018642	-0.859437	57.9547017	-0.36096354	-48.70715958
1.28	128	-0.066	-1.046	-0.443	-1.3178034	11.2872726	-0.0572958	57.93751296	-0.30366774	-48.60975672
1.29	129	-0.099	-1.026	-0.459	-2.1199446	11.0007936	1.0313244	57.91459464	-0.2578311	-48.51235386
1.3	130	-0.1	-1	-0.466	-2.578311	10.1413566	2.1199446	57.90886506	-0.25210152	-48.42641016
1.31	131	-0.071	-1.001	-0.48	-2.8074942	9.1100322	3.2085648	57.88021716	-0.2291832	-48.3290073
1.32	132	-0.035	-1.004	-0.481	-2.86479	8.021412	3.8388186	57.84583968	-0.22345362	-48.23733402
1.33	133	-0.011	-0.987	-0.482	-2.578311	7.6776372	3.724227	57.81719178	-0.21772404	-48.1571199
1.34	134	0.013	-0.968	-0.45	-1.6042824	8.2505952	3.2658606	57.80000304	-0.2005353	-48.06544662
1.35	135	0.031	-0.964	-0.463	-1.432395	8.1360036	3.0366774	57.81719178	-0.1718874	-47.97377334
1.36	136	0.019	-0.954	-0.475	-0.9167328	6.7609044	2.8074942	57.80573262	-0.16042824	-47.90501838
1.37	137	-0.008	-0.948	-0.484	-0.4583664	6.0733548	2.5210152	57.80000304	-0.14896908	-47.83626342
1.38	138	-0.03	-0.954	-0.462	-0.8021412	5.3858052	2.291832	57.79427346	-0.1432395	-47.77896762
1.39	139	-0.05	-0.954	-0.462	-1.9480572	5.156622	2.1199446	57.77135514	-0.13750992	-47.72167182
1.4	140	-0.057	-0.944	-0.465	-2.1199446	5.443101	2.291832	57.79427346	-0.16042824	-47.67583518
1.41	141	-0.052	-0.94	-0.435	-1.6042824	5.0420304	3.3231564	57.77708472	-0.16615782	-47.61853938
1.42	142	-0.047	-0.941	-0.438	-2.1772404	4.6982556	4.4690724	57.7541664	-0.17761698	-47.555514
1.43	143	-0.034	-0.926	-0.444	-2.6356068	4.9274388	5.443101	57.7255185	-0.2005353	-47.48102946
1.44	144	-0.024	-0.92	-0.429	-3.4950438	4.5263682	6.1879464	57.68541144	-0.2291832	-47.4122745
1.45	145	-0.032	-0.914	-0.447	-4.2398892	4.6982556	6.4171296	57.67395228	-0.27501984	-47.34351954
1.46	146	-0.043	-0.902	-0.448	-3.9534102	4.9274388	6.2452422	57.62811564	-0.30366774	-47.269035
1.47	147	-0.059	-0.893	-0.439	-3.6669312	4.9274388	5.7868758	57.59373816	-0.32658606	-47.19455046
1.48	148	-0.066	-0.886	-0.438	-3.7815228	6.016059	4.8128472	57.5536311	-0.33804522	-47.12006592
1.49	149	-0.07	-0.884	-0.429	-4.1252976	7.5630456	3.9534102	57.50779446	-0.33231564	-47.03412222
1.5	150	-0.068	-0.886	-0.386	-4.9847346	8.7089616	3.3231564	57.4963353	-0.33804522	-46.94817852
1.51	151	-0.065	-0.888	-0.407	-6.2452422	10.4851314	2.9220858	57.42758034	-0.30939732	-46.84504608
1.52	152	-0.068	-0.881	-0.419	-6.4744254	11.8602306	2.86479	57.35882538	-0.27501984	-46.73045448
1.53	153	-0.074	-0.886	-0.419	-6.589017	13.178034	3.0939732	57.29007042	-0.23491278	-46.59867414
1.54	154	-0.08	-0.891	-0.425	-6.875496	15.1260912	3.151269	57.22131546	-0.18334656	-46.45543464
1.55	155	-0.075	-0.893	-0.432	-7.5057498	17.761698	2.9220858	57.15829008	-0.13750992	-46.2950064
1.56	156	-0.075	-0.884	-0.434	-7.2765666	21.2567418	2.86479	57.07807596	-0.05156622	-46.10020068
1.57	157	-0.087	-0.889	-0.424	-6.7609044	23.491278	2.9220858	57.009321	0.04010706	-45.88820622
1.58	158	-0.098	-0.893	-0.431	-7.0473834	24.9809688	2.9793816	56.93483646	0.1432395	-45.65902302
1.59	159	-0.102	-0.892	-0.41	-7.448454	26.1268848	2.9220858	56.85462234	0.25210152	-45.42411024
1.6	160	-0.106	-0.892	-0.415	-7.6776372	27.1582092	2.86479	56.79159696	0.3437748	-45.18919746
1.61	161	-0.113	-0.89	-0.404	-8.1360036	28.3041252	2.6356068	56.70565326	0.46982556	-44.93709594
1.62	162	-0.109	-0.888	-0.404	-8.880849	29.507337	2.3491278	56.61397998	0.6016059	-44.67353526
1.63	163	-0.1	-0.886	-0.427	-9.6829902	31.2835068	1.6042824	56.51657712	0.75057498	-44.404245
1.64	164	-0.087	-0.886	-0.431	-9.6829902	32.5440144	0.8021412	56.41917426	0.91100322	-44.12349558
1.65	165	-0.079	-0.89	-0.444	-10.0840608	33.518043	0.1718874	56.32750098	1.07143146	-43.84847574
1.66	166	-0.07	-0.893	-0.453	-9.740286	34.8931422	-0.2291832	56.23009812	1.25477802	-43.55626716
1.67	167	-0.062	-0.897	-0.449	-9.3392154	36.3255372	-0.2291832	56.13842484	1.44958374	-43.258329
1.68	168	-0.064	-0.902	-0.418	-9.2246238	37.0703826	-0.1145916	56.04675156	1.64438946	-42.94893168
1.69	169	-0.074	-0.906	-0.406	-9.6829902	37.815228	-0.286479	55.9493487	1.84492476	-42.63380478
1.7	170	-0.083	-0.908	-0.391	-10.1413566	40.2789474	-0.286479	55.87486416	2.04546006	-42.30148914
1.71	171	-0.087	-0.919	-0.399	-11.2299768	42.8572584	-1.2032118	55.76600214	2.28037284	-41.95198476
1.72	172	-0.076	-0.916	-0.414	-12.2040054	45.7220484	-1.9480572	55.65141054	2.54393352	-41.58529164
1.73	173	-0.068	-0.918	-0.413	-12.4331886	46.6387812	-2.1772404	55.53681894	2.8074942	-41.21286894
1.74	174	-0.046	-0.913	-0.396	-13.3499214	46.7533728	-1.8334656	55.41076818	3.07105488	-40.83471666
1.75	175	-0.021	-0.915	-0.376	-14.4958374	45.7220484	-1.3750992	55.29617658	3.3231564	-40.46229396
1.76	176	-0.006	-0.914	-0.399	-16.2147114	45.4355694	-1.3178034	55.1472075	3.57525792	-40.09560084
1.77	177	0	-0.908	-0.407	-16.902261	45.7793442	-1.2032118	54.99823842	3.83308902	-39.72317814
1.78	178	-0.004	-0.903	-0.39	-17.6471064	46.123119	-1.2032118	54.83781018	4.09092012	-39.35075544
1.79	179	-0.02	-0.9	-0.369	-17.8189938	45.8939358	-1.8334656	54.67738194	4.3544808	-38.98406232
1.8	180	-0.034	-0.896	-0.386	-20.05353	46.409598	-3.0366774	54.51122412	4.62377106	-38.62309878
1.81	181	-0.035	-0.904	-0.402	-20.912967	46.9252602	-4.1825934	54.32214798	4.91025006	-38.26213524
1.82	182	-0.014	-0.909	-0.417	-21.485925	47.7846972	-5.0993262	54.12734226	5.2139178	-37.9011717
1.83	183	0.009	-0.917	-0.423	-21.3713334	47.3836266	-5.5003968	53.93826612	5.52331512	-37.54020816
1.84	184	0.03	-0.912	-0.419	-21.0848544	46.3523022	-5.5576926	53.74918998	5.82698286	-37.19643336
1.85	185	0.049	-0.903	-0.417	-21.3713334	45.2063862	-5.2712136	53.57730258	6.11346186	-36.85838814
1.86	186	0.064	-0.892	-0.391	-22.1161788	43.8885828	-4.9274388	53.38249686	6.39994086	-36.53180208
1.87	187	0.066	-0.894	-0.395	-22.5172494	43.4302164	-4.3544808	53.18769114	6.68069028	-36.20521602
1.88	188	0.04	-0.885	-0.402	-22.6891368	42.4561878	-4.5263682	52.98715584	6.95571012	-35.89008912
1.89	189	0.02	-0.89	-0.405	-23.4339822	42.2843004	-5.3858052	52.78089096	7.23645954	-35.5806918
1.9	190	0.008	-0.893	-0.407	-24.350715	43.1437374	-6.589017	52.58608524	7.52293854	-35.27129448
1.91	191	0.013	-0.903	-0.401	-25.7258142	43.831287	-7.9068204	52.35690204	7.83806544	-34.96762674
1.92	192	0.008	-0.904	-0.422	-27.0436176	43.3156248	-8.9954406	52.11625968	8.15892192	-34.67541816
1.93	193	0.01	-0.898	-0.409	-27.6738714	42.4561878	-9.6829902	51.86988774	8.4797784	-34.39466874
1.94	194	0.023	-0.891	-0.388	-28.5906042	41.0237928	-9.7975818	51.61778622	8.7949053	-34.12537848
1.95	195	0.043	-0.872	-0.401	-29.5646328	40.2789474	-9.9694692	51.3656847	9.09857304	-33.8618178
1.96	196	0.069	-0.872	-0.412	-29.6792244	39.3049188	-9.6256944	51.10212402	9.40797036	-33.60971628
1.97	197	0.095	-0.864	-0.396	-29.1635622	39.247623	-9.1100322	50.83856334	9.70590852	-33.35761476
1.98	198	0.119	-0.862	-0.407	-28.2468294	38.8465524	-8.5370742	50.5921914	10.00384668	-33.10551324
1.99	199	0.125	-0.849	-0.43	-27.9030546	37.3568616	-7.9068204	50.34581946	10.29032568	-32.8591413
2	200	0.107	-0.819	-0.432	-27.1582092	37.815228	-7.9068204	50.12236584	10.5710751	-32.61276936
2.01	201	0.097	-0.823	-0.416	-26.356068	38.4454818	-8.021412	49.89891222	10.86901326	-32.36066784
2.02	202	0.091	-0.842	-0.375	-26.5852512	38.0444112	-7.9068204	49.66972902	11.15549226	-32.1142959
2.03	203	0.068	-0.829	-0.376	-27.8457588	37.8725238	-8.1360036	49.42908666	11.45343042	-31.87365354
2.04	204	0.047	-0.821	-0.397	-27.5592798	39.7059894	-8.021412	49.19417388	11.75709816	-31.61582244
2.05	205	0.044	-0.825	-0.407	-26.9863218	41.7686382	-8.1932994	48.987909	12.0607659	-31.3408026
2.06	206	0.059	-0.83	-0.424	-26.5279554	43.0291458	-8.2505952	48.77591454	12.39308154	-31.06005318
2.07	207	0.07	-0.811	-0.434	-25.496631	45.0917946	-8.5370742	48.56964966	12.73685634	-30.7678446
2.08	208	0.085	-0.8	-0.431	-23.5485738	47.6701056	-8.9954406	48.39776226	13.10354946	-30.45844728
2.09	209	0.086	-0.805	-0.402	-21.6578124	49.2170922	-9.2246238	48.2430636	13.48170174	-30.14332038
2.1	210	0.07	-0.781	-0.382	-21.9442914	50.6494872	-9.7975818	48.10555368	13.8655836	-29.81100474
2.11	211	0.056	-0.758	-0.387	-21.6005166	52.6548402	-10.1986524	47.96231418	14.27811336	-29.47295952
2.12	212	0.065	-0.748	-0.37	-20.912967	56.149884	-10.599723	47.83053384	14.71356144	-29.11199598
2.13	213	0.085	-0.75	-0.377	-20.1108258	60.16059	-10.886202	47.72167182	15.17765742	-28.72238454
2.14	214	0.098	-0.755	-0.384	-18.6784308	62.9107884	-11.172681	47.62999854	15.66467172	-28.30985478
2.15	215	0.11	-0.765	-0.404	-16.042824	65.8328742	-11.5164558	47.58989148	16.16314518	-27.8744067
2.16	216	0.112	-0.797	-0.396	-12.891555	68.3538894	-11.745639	47.57843232	16.69026654	-27.42176988
2.17	217	0.099	-0.824	-0.375	-11.172681	69.5571012	-11.8029348	47.58989148	17.22311748	-26.96340348
2.18	218	0.086	-0.825	-0.376	-10.4278356	70.187355	-11.45916	47.6128098	17.761698	-26.49357792
2.19	219	0.091	-0.822	-0.368	-9.9121734	72.2500038	-11.3445684	47.65291686	18.31173768	-26.00656362
2.2	220	0.109	-0.817	-0.353	-9.6829902	75.8023434	-11.2872726	47.7274014	18.86750694	-25.47944226
2.21	221	0.112	-0.8	-0.371	-9.3965112	78.8390208	-11.4018642	47.80188594	19.45765368	-24.93513216
2.22	222	0.103	-0.786	-0.344	-8.0787078	80.4433032	-11.0580894	47.8992888	20.05353	-24.37363332
2.23	223	0.092	-0.785	-0.331	-7.3911582	81.7038108	-10.313244	48.0138804	20.6551359	-23.78921616
2.24	224	0.096	-0.791	-0.304	-6.589017	83.8237554	-9.9121734	48.1571199	21.26247138	-23.18188068
2.25	225	0.109	-0.814	-0.286	-6.1879464	86.6885454	-10.4278356	48.33473688	21.88126602	-22.5458973
2.26	226	0.11	-0.835	-0.263	-6.4744254	89.6106312	-12.2613012	48.5008947	22.54016772	-21.89845476
2.27	227	0.09	-0.85	-0.266	-8.5370742	91.4440968	-14.9542038	48.64986378	23.2334469	-21.25101222
2.28	228	0.074	-0.832	-0.266	-11.0007936	93.3348582	-17.6471064	48.7873737	23.9496444	-20.60356968
2.29	229	0.075	-0.821	-0.256	-12.7196676	94.7099574	-20.4546006	48.91342446	24.70021938	-19.96185672
2.3	230	0.085	-0.811	-0.234	-14.0947668	96.4861272	-23.3193906	49.0452048	25.46225352	-19.3086846
2.31	231	0.106	-0.792	-0.209	-15.4125702	98.548776	-26.1841806	49.1597964	26.27585388	-18.65551248
2.32	232	0.126	-0.767	-0.176	-16.2147114	101.2989744	-28.7624916	49.28011758	27.12383172	-17.99661078
2.33	233	0.133	-0.741	-0.137	-16.8449652	103.13244	-31.226211	49.40043876	28.00045746	-17.3319795
2.34	234	0.131	-0.705	-0.107	-17.9335854	103.8772854	-33.6326346	49.52075994	28.90000152	-16.6730778
2.35	235	0.11	-0.665	-0.089	-19.5378678	103.9345812	-35.9817624	49.64108112	29.80527516	-16.00844652
2.36	236	0.087	-0.618	-0.014	-21.5432208	102.5021862	-38.101707	49.72702482	30.72773754	-15.37819272
2.37	237	0.071	-0.603	0.009	-23.8923486	99.0644382	-39.9351726	49.77859104	31.63874076	-14.7823164
