TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	0.096	-0.986	0.032	3.2085648	1.6615782	-0.2291832	98.85244374	3.9820581	8.66885454
0.71	71	0.089	-1.004	0.026	3.724227	1.0886202	-0.286479	98.8925508	3.9820581	8.6803137
0.72	72	0.08	-0.994	0.03	2.86479	1.3178034	-0.4010706	98.9211987	3.9820581	8.69177286
0.73	73	0.08	-0.991	0.018	2.3491278	1.4896908	-1.2605076	98.94411702	3.99351726	8.7089616
0.74	74	0.091	-1.019	0.033	2.7501984	1.5469866	-1.5469866	98.9784945	4.00497642	8.72615034
0.75	75	0.099	-1.027	0.026	2.291832	1.145916	-1.2032118	98.86963248	4.0393539	8.7376095
0.76	76	0.093	-0.99	0.015	1.145916	0.9740286	-1.432395	98.88109164	4.05081306	8.74906866
0.77	77	0.102	-1.006	0.025	2.6356068	0.8021412	-1.9480572	98.90973954	4.0680018	8.76052782
0.78	78	0.102	-1.008	0.039	3.0939732	1.0313244	-2.1199446	98.94411702	4.09092012	8.77771656
0.79	79	0.104	-1.009	0.043	3.2658606	1.432395	-1.6042824	98.9784945	4.10237928	8.7949053
0.8	80	0.099	-1.019	0.045	3.151269	1.9480572	-0.6875496	98.92692828	4.11956802	8.81209404
0.81	81	0.088	-0.984	0.046	2.0626488	2.2345362	-1.0313244	98.94411702	4.1252976	8.83501236
0.82	82	0.089	-1.026	0.058	3.151269	1.7761698	-0.286479	98.9784945	4.1252976	8.8522011
0.83	83	0.071	-0.98	0.028	-0.6302538	0.9167328	0.286479	98.97276492	4.1252976	8.86366026
0.84	84	0.072	-0.993	-0.005	-0.7448454	0.6875496	-0.4583664	98.96703534	4.1252976	8.86938984
0.85	85	0.092	-0.999	0.023	-0.1145916	0.572958	-0.859437	98.73212256	4.17113424	8.86938984
0.86	86	0.103	-1.011	0.03	-0.2291832	0.2291832	-1.3750992	98.73212256	4.1825934	8.87511942
0.87	87	0.11	-1.006	0.039	-0.7448454	0.4010706	-1.4896908	98.7206634	4.19978214	8.880849
0.88	88	0.111	-0.987	0.034	-1.0886202	1.2032118	-1.2032118	98.70920424	4.20551172	8.89230816
0.89	89	0.103	-0.985	0.022	-1.432395	1.9480572	-0.6302538	98.69774508	4.2112413	8.91522648
0.9	90	0.096	-0.992	0.015	-1.3178034	1.718874	0.4583664	98.53158726	4.21697088	8.92668564
0.91	91	0.087	-0.996	-0.003	-1.5469866	0.7448454	1.0886202	98.51439852	4.20551172	8.93241522
0.92	92	0.087	-1.032	0.002	-0.8021412	0.1718874	1.432395	98.50293936	4.18832298	8.93241522
0.93	93	0.094	-1.03	0.014	-1.5469866	0.4583664	1.9480572	98.4914802	4.17113424	8.93241522
0.94	94	0.097	-1.01	0.008	-2.1199446	1.145916	1.432395	98.46856188	4.1539455	8.9381448
0.95	95	0.099	-0.995	0.018	-2.2345362	1.6042824	0.8021412	98.34251112	4.16540466	8.94960396
0.96	96	0.101	-0.986	0.019	-2.5210152	2.291832	0.6302538	98.31386322	4.1539455	8.97252228
0.97	97	0.096	-0.976	0.007	-3.3231564	2.8074942	0.6875496	98.28521532	4.14248634	9.00117018
0.98	98	0.088	-0.97	-0.021	-4.1825934	3.0939732	0.3437748	98.23937868	4.13102718	9.02981808
0.99	99	0.088	-0.976	-0.033	-3.8961144	4.4117766	0.2291832	98.2050012	4.11956802	9.06992514
1	100	0.099	-0.988	-0.044	-3.4950438	5.9014674	0.0572958	98.0904096	4.1252976	9.12722094
1.01	101	0.109	-1.004	-0.064	-3.4950438	6.4171296	0.286479	98.05603212	4.10810886	9.19024632
1.02	102	0.109	-1.01	-0.048	-2.6929026	5.5003968	1.0886202	98.0331138	4.08519054	9.24181254
1.03	103	0.103	-1.008	-0.031	-3.0366774	5.0993262	2.4064236	98.0044659	4.05654264	9.28764918
1.04	104	0.095	-0.994	-0.037	-3.7815228	5.156622	3.3804522	97.97008842	4.010706	9.33348582
1.05	105	0.085	-0.981	-0.033	-4.2398892	5.2712136	4.010706	97.87841514	3.97059894	9.37359288
1.06	106	0.077	-0.961	-0.045	-5.2139178	6.1306506	4.2398892	97.82684892	3.91330314	9.43088868
1.07	107	0.08	-0.939	-0.063	-6.0733548	7.3911582	4.1252976	97.76955312	3.86173692	9.49391406
1.08	108	0.086	-0.92	-0.076	-6.1306506	8.307891	4.1825934	97.70652774	3.80444112	9.5683986
1.09	109	0.093	-0.903	-0.076	-5.6149884	8.9381448	4.1825934	97.65496152	3.7528749	9.6543423
1.1	110	0.097	-0.903	-0.081	-5.3858052	9.740286	4.1825934	97.56328824	3.70130868	9.740286
1.11	111	0.102	-0.903	-0.098	-5.3285094	9.7975818	4.6982556	97.51172202	3.6382833	9.83195928
1.12	112	0.098	-0.889	-0.096	-4.297185	8.9954406	5.0993262	97.47161496	3.57525792	9.9121734
1.13	113	0.083	-0.88	-0.082	-2.0626488	7.8495246	5.3858052	97.45442622	3.50650296	9.98092836
1.14	114	0.068	-0.867	-0.082	-0.6875496	7.6776372	5.0993262	97.45442622	3.44347758	10.04968332
1.15	115	0.062	-0.853	-0.077	0.9167328	8.4797784	4.2398892	97.4315079	3.39191136	10.12416786
1.16	116	0.07	-0.854	-0.091	2.1199446	10.1413566	3.3804522	97.45442622	3.34034514	10.22157072
1.17	117	0.09	-0.86	-0.095	3.724227	11.5737516	2.9793816	97.50026286	3.2945085	10.33043274
1.18	118	0.095	-0.859	-0.091	6.3598338	11.8029348	2.9793816	97.56901782	3.24867186	10.44502434
1.19	119	0.089	-0.86	-0.092	8.9381448	11.0007936	3.7815228	97.66642068	3.19137606	10.54815678
1.2	120	0.085	-0.871	-0.087	11.5737516	10.4851314	5.0993262	97.75809396	3.13408026	10.64555964
1.21	121	0.092	-0.879	-0.084	12.9488508	10.313244	5.9587632	97.89560388	3.05386614	10.73723292
1.22	122	0.1	-0.872	-0.092	13.9228794	10.026765	6.6463128	98.03884338	2.97365202	10.8289062
1.23	123	0.102	-0.858	-0.091	15.6417534	9.5683986	6.9900876	98.19927162	2.8934379	10.9148499
1.24	124	0.095	-0.839	-0.09	17.2460358	9.3392154	6.9900876	98.3768886	2.8074942	10.99506402
1.25	125	0.079	-0.831	-0.101	18.621135	9.1100322	6.9900876	98.548776	2.72728008	11.08100772
1.26	126	0.069	-0.837	-0.102	20.340009	9.2819196	6.9900876	98.75504088	2.64133638	11.16122184
1.27	127	0.068	-0.832	-0.111	21.0848544	9.6829902	6.8182002	98.97276492	2.56112226	11.24716554
1.28	128	0.081	-0.821	-0.106	22.6891368	9.740286	6.8182002	99.2076777	2.47517856	11.33310924
1.29	129	0.087	-0.808	-0.101	24.5226024	9.9694692	7.3338624	99.45977922	2.38923486	11.41905294
1.3	130	0.091	-0.794	-0.097	26.2987722	10.4851314	7.9641162	99.71188074	2.29756158	11.51072622
1.31	131	0.1	-0.784	-0.104	28.0176462	10.4851314	8.880849	99.99835974	2.18869956	11.6023995
1.32	132	0.089	-0.769	-0.086	30.080295	10.313244	9.740286	100.3020275	2.07410796	11.6883432
1.33	133	0.059	-0.748	-0.094	31.226211	11.0580894	10.313244	100.622884	1.95378678	11.78001648
1.34	134	0.036	-0.728	-0.093	33.0596766	11.8029348	10.7716104	100.9609292	1.82200644	11.87741934
1.35	135	0.029	-0.712	-0.083	35.523396	12.6623718	10.5424272	101.3104336	1.69595568	11.98628136
1.36	136	0.033	-0.692	-0.086	38.2162986	12.5477802	9.6829902	101.700045	1.5756345	12.09514338
1.37	137	0.044	-0.674	-0.078	41.9405256	12.2040054	9.3392154	102.1297635	1.45531332	12.19827582
1.38	138	0.069	-0.661	-0.062	45.8939358	12.032118	9.453807	102.5938595	1.34072172	12.29567868
1.39	139	0.089	-0.652	-0.077	48.9306132	11.0007936	10.3705398	103.0923329	1.21467096	12.38735196
1.4	140	0.094	-0.634	-0.076	52.1964738	9.3965112	11.745639	103.6137247	1.08289062	12.45610692
1.41	141	0.088	-0.605	-0.061	55.863405	7.161975	13.1207382	104.1809531	0.93965112	12.50194356
1.42	142	0.066	-0.587	-0.044	60.9054354	4.9847346	14.0947668	104.7997478	0.79068204	12.5191323
1.43	143	0.052	-0.577	-0.046	64.6296624	5.0993262	14.2093584	105.4529199	0.64744254	12.54205062
1.44	144	0.047	-0.568	-0.054	67.7236356	5.6149884	14.037471	106.1404695	0.49847346	12.56496894
1.45	145	0.036	-0.559	-0.055	71.333271	6.1879464	14.1520626	106.856667	0.34950438	12.59361684
1.46	146	0.032	-0.538	-0.055	74.3699484	6.9900876	14.2666542	107.607242	0.19480572	12.62799432
1.47	147	0.028	-0.502	-0.046	78.208767	7.5057498	14.2666542	108.4036536	0.03437748	12.6623718
1.48	148	0.033	-0.468	-0.024	82.4486562	9.2246238	14.4958374	109.2401723	-0.12605076	12.71393802
1.49	149	0.051	-0.423	0.008	86.4020664	10.6570188	15.0114996	110.116798	-0.29793816	12.77123382
1.5	150	0.036	-0.375	0.013	92.1316464	10.7716104	16.042824	111.04499	-0.4870143	12.82852962
1.51	151	0.03	-0.316	0.06	97.116381	9.167328	17.0168526	112.0304777	-0.67609044	12.8629071
1.52	152	0.027	-0.257	0.113	103.3616232	5.6149884	17.8762896	113.0789909	-0.859437	12.85717752
1.53	153	0.022	-0.199	0.114	108.4609494	4.4690724	18.3919518	114.1790702	-1.04278356	12.83998878
1.54	154	0.047	-0.124	0.094	114.1332336	5.6149884	18.048177	115.3364454	-1.22613012	12.82852962
1.55	155	0.083	-0.062	0.051	120.894138	6.9327918	18.1054728	116.5625755	-1.40947668	12.82852962
1.56	156	0.079	-0.008	-0.04	127.769634	9.740286	17.7044022	117.8574606	-1.61001198	12.84571836
1.57	157	0.053	0.077	-0.069	138.7131318	9.2819196	15.4125702	119.2612077	-1.78762896	12.87436626
1.58	158	-0.02	0.564	0.122	152.120349	5.0993262	7.6776372	120.8024647	-1.87930224	12.89728458
1.59	159	-0.108	1.019	0.289	169.595568	-2.7501984	0.0572958	122.5270683	-1.8621135	12.90301416
1.6	160	-0.104	0.641	0.386	198.8737218	-8.3651868	0.8021412	124.5610692	-1.82200644	12.85717752
1.61	161	-0.029	-0.433	0.73	240.928839	-13.1207382	17.5325148	127.0133294	-1.88503182	12.68529012
1.62	162	0.129	-1.495	1.064	253.7630982	-9.9121734	34.663959	129.59737	-2.09702628	12.42745902
1.63	163	0.208	-1.706	1.299	236.8035414	1.4896908	55.8061092	132.0152528	-2.52674478	12.10660254
1.64	164	0.012	-1.198	1.586	254.2214646	11.45916	54.2591226	134.6107525	-3.00229992	11.85450102
1.65	165	-0.155	-1.106	1.804	265.566033	14.2093584	28.074942	137.3036551	-3.30596766	11.78574606
1.66	166	-0.552	-3.315	1.828	307.1627838	20.6837838	-4.9274388	140.4090875	-3.44347758	11.99201094
1.67	167	-0.814	-1.747	2.778	803.2298202	12.7769634	4.583664	148.5450911	-3.6096354	12.1467096
1.68	168	0.428	0.469	3.251	874.906866	-36.8411994	-2.005353	157.4259401	-3.3231564	12.12379128
1.69	169	-0.224	-0.778	1.741	-75.057498	44.0031744	16.329303	156.6581764	-3.78725238	12.12379128
1.7	170	-0.31	-0.813	2.476	27.215505	56.5509546	6.7036086	156.921737	-4.33156248	12.27276036
1.71	171	-0.237	-0.8	2.524	68.6976642	61.5356892	4.4690724	157.5920979	-4.92170922	12.45610692
1.72	172	-0.205	-0.686	2.38	111.6695142	58.441716	6.016059	158.7036364	-5.49466722	12.61653516
1.73	173	-0.214	-0.593	2.148	136.4785956	53.8007562	8.6516658	160.073006	-6.03897732	12.72539718
1.74	174	-0.133	-0.552	1.996	152.6360112	40.393539	14.7250206	161.6142631	-6.48015498	12.72539718
1.75	175	-0.127	-0.408	1.731	162.3190014	35.4661002	15.9282324	163.2643821	-6.88122558	12.68529012
1.76	176	-0.118	-0.24	1.476	159.7406904	37.0703826	15.6417534	164.8858532	-7.28802576	12.64518306
1.77	177	-0.153	-0.213	1.288	156.9331962	34.0337052	15.6990492	166.4786765	-7.67190762	12.58215768
1.78	178	-0.08	-0.317	1.026	150.401475	28.4760126	15.2979786	168.0142039	-7.9927641	12.50767314
1.79	179	-0.105	-0.211	1.024	146.963727	18.1627686	14.4385416	169.5153539	-8.21621772	12.41027028
1.8	180	-0.071	-0.421	1.257	136.1921166	10.7143146	13.6936962	170.9076418	-8.35372764	12.30140826
1.81	181	-0.091	-0.079	1.196	116.4823614	10.7143146	11.2299768	172.0993945	-8.48550798	12.21546456
1.82	182	-0.144	-0.062	1.379	101.3562702	13.4072172	12.2613012	173.142178	-8.64593622	12.1180617
1.83	183	-0.196	-0.267	1.483	88.4074194	14.1520626	11.8029348	174.0531812	-8.80636446	12.02065884
1.84	184	-0.151	-0.342	1.44	69.5571012	13.2353298	8.1360036	174.7693787	-8.94960396	11.95190388
1.85	185	-0.189	-0.168	1.331	58.3844202	12.0894138	6.016059	175.3652551	-9.0813843	11.90606724
1.86	186	-0.134	-0.226	1.328	49.847346	8.5370742	4.4690724	175.8751877	-9.17878716	11.87168976
1.87	187	-0.091	-0.253	1.193	40.5081306	2.7501984	6.4171296	176.293447	-9.21316464	11.80866438
1.88	188	-0.055	-0.153	1.09	28.934379	-1.8907614	8.1932994	176.6028443	-9.20170548	11.72845026
1.89	189	-0.129	-0.264	1.007	19.194093	-6.7036086	11.0580894	176.8148388	-9.14440968	11.61958824
1.9	190	-0.047	-0.188	0.941	26.0122932	-19.8816426	12.891555	177.1013178	-8.94960396	11.4878079
1.91	191	-0.038	-0.26	0.928	33.804522	-32.085648	11.8029348	177.4622813	-8.64020664	11.36175714
1.92	192	-0.001	-0.37	0.942	53.285094	-37.5860448	19.8243468	178.0409689	-8.2792431	11.16695142
1.93	193	0.243	-0.725	1.032	65.7182826	-37.815228	30.7678446	178.7571664	-7.92400914	10.86328368
1.94	194	-0.014	-0.633	1.084	6.016059	-49.1597964	61.879464	178.9061355	-7.448454	10.24448904
1.95	195	-0.174	-0.164	0.929	8.9381448	-30.0229992	44.2323576	179.0722933	-7.16770458	9.80331138
1.96	196	-0.081	-0.29	1.015	-6.7609044	-29.3927454	28.4187168	179.0436454	-6.88122558	9.52256196
1.97	197	-0.281	0.282	0.924	-24.8663772	-29.1062664	13.178034	178.8087326	-6.589017	9.39078162
1.98	198	-0.254	0.36	0.87	-21.6578124	-20.5118964	3.3804522	178.5967382	-6.3884817	9.35640414
1.99	199	-0.079	-0.061	0.888	-23.6631654	-17.1314442	-2.3491278	178.3560958	-6.2165943	9.37932246
2	200	-0.18	-0.007	0.9	-36.382833	-15.183387	-0.4010706	177.9894027	-6.06762522	9.37932246
2.01	201	-0.109	0.174	0.829	-25.3247436	-6.2452422	-2.005353	177.7315716	-6.00459984	9.3965112
2.02	202	-0.137	0.276	0.795	-24.1788276	-10.7716104	-0.5156622	177.4909292	-5.89573782	9.3965112
2.03	203	-0.165	0.357	0.82	-21.9442914	-16.8449652	-1.0313244	177.2674756	-5.72385042	9.40224078
2.04	204	-0.115	0.282	0.9	-18.6784308	-16.2147114	-0.9167328	177.0783995	-5.5576926	9.40797036
2.05	205	-0.115	0.181	0.94	-16.7303736	-13.6364004	-1.0313244	176.9408896	-5.42018268	9.40797036
2.06	206	-0.07	0.049	1.02	-18.334656	-12.3758928	-1.0886202	176.757543	-5.2998615	9.41942952
2.07	207	-0.049	-0.036	1.07	-21.1421502	-12.5477802	-1.0886202	176.5455485	-5.16808116	9.41942952
2.08	208	-0.049	-0.114	1.115	-22.91832	-13.5218088	-0.4583664	176.3106358	-5.03057124	9.41942952
2.09	209	-0.055	-0.171	1.13	-20.7983754	-14.2093584	-0.1718874	176.1043709	-4.89306132	9.41369994
2.1	210	-0.069	-0.201	1.133	-12.0894138	-14.2093584	-0.859437	175.966861	-4.74409224	9.41942952
2.11	211	-0.059	-0.166	1.112	-3.3804522	-13.6364004	-1.6615782	175.9324835	-4.60658232	9.43088868
2.12	212	-0.039	-0.175	1.103	3.6669312	-14.610429	-1.7761698	175.9725905	-4.46334282	9.44234784
2.13	213	-0.009	-0.205	1.07	9.5111028	-15.0687954	-0.8021412	176.0699934	-4.31437374	9.44234784
2.14	214	-0.099	-0.154	1.195	17.6471064	-25.6685184	0.3437748	176.25334	-4.06227222	9.43088868
2.15	215	0.04	-0.167	1.21	19.480572	-18.1054728	-0.7448454	176.4424161	-3.86173692	9.43661826
2.16	216	-0.003	-0.117	0.927	16.3865988	-4.4117766	0.5156622	176.6085739	-3.81590028	9.43088868
2.17	217	-0.005	-0.146	1.263	15.2406828	6.302538	0.0572958	176.7632726	-3.88465524	9.43088868
2.18	218	-0.102	-0.115	0.916	23.8923486	0	0.5156622	177.0039149	-3.88465524	9.43088868
2.19	219	-0.062	-0.154	0.975	25.0955604	-12.1467096	0	177.261746	-3.77006364	9.43088868
2.2	220	-0.015	-0.127	1.022	22.4599536	-6.016059	0.0572958	177.4680109	-3.68984952	9.43088868
2.21	221	-0.001	-0.138	0.961	20.912967	4.297185	0.572958	177.6800054	-3.73568616	9.43088868
2.22	222	-0.03	-0.15	0.903	21.9442914	11.5164558	0.7448454	177.903459	-3.85027776	9.4251591
2.23	223	-0.053	-0.115	0.874	24.637194	12.605076	0.4010706	178.1498309	-3.97632852	9.4251591
2.24	224	-0.039	-0.111	0.871	26.642547	11.745639	0.6302538	178.4248508	-4.0966497	9.41942952
2.25	225	-0.036	-0.112	0.901	26.929026	12.6623718	0.859437	178.6826819	-4.22270046	9.41369994
2.26	226	-0.026	-0.125	0.923	27.1009134	14.2093584	1.145916	178.9519721	-4.36593996	9.40224078
2.27	227	-0.034	-0.1	0.961	25.3247436	15.5271618	0.6875496	179.2098032	-4.5263682	9.3965112
2.28	228	-0.023	-0.084	0.97	22.7464326	16.5584862	0.9740286	179.4389864	-4.69252602	9.38505204
2.29	229	-0.03	-0.08	0.969	19.0795014	15.756345	0.6302538	179.6337922	-4.84722468	9.37932246
2.3	230	-0.015	-0.058	0.963	15.1260912	12.6623718	0	179.7713021	-4.96181628	9.37932246
2.31	231	-0.048	-0.079	0.988	10.7716104	11.0580894	-0.4583664	179.8801641	-5.07640788	9.37932246
2.32	232	-0.073	-0.092	1.008	7.8495246	10.3705398	-0.1718874	179.9603782	-5.17954032	9.37932246
2.33	233	-0.053	-0.069	1.019	5.156622	9.2246238	-0.2291832	-179.9832965	-5.2712136	9.37932246
2.34	234	-0.057	-0.086	1.025	2.291832	7.448454	-0.0572958	-179.9603782	-5.34569814	9.37932246
2.35	235	-0.064	-0.085	1.026	0.1718874	4.9274388	0.1145916	179.9374599	-5.38007562	9.39078162
2.36	236	-0.065	-0.09	1.036	-1.7761698	3.0366774	0.3437748	179.9202712	-5.40872352	9.38505204
2.37	237	-0.062	-0.08	1.047	-3.8388186	2.0626488	0.572958	179.8801641	-5.43164184	9.37932246
2.38	238	-0.059	-0.073	1.037	-5.9587632	1.0313244	0.6875496	179.8171387	-5.443101	9.3678633
2.39	239	-0.059	-0.069	1.026	-7.161975	0.572958	0.4583664	179.7483838	-5.443101	9.36213372
2.4	240	-0.061	-0.07	1.023	-7.5057498	0.6302538	0.4010706	179.622333	-5.42591226	9.36213372
2.41	241	-0.06	-0.07	1.018	-7.2765666	0.6875496	0.4010706	179.553578	-5.43164184	9.36213372
2.42	242	-0.061	-0.071	1.012	-6.9900876	0.5156622	0.3437748	179.4790935	-5.43737142	9.35640414
2.43	243	-0.061	-0.072	1.008	-6.875496	0.286479	0.286479	179.4103385	-5.43737142	9.35067456
2.44	244	-0.058	-0.073	1.006	-6.7036086	-0.286479	0.3437748	179.3415836	-5.43737142	9.34494498
2.45	245	-0.061	-0.073	1.005	-6.7036086	-0.859437	0.4010706	179.2327216	-5.40299394	9.34494498
2.46	246	-0.059	-0.074	1	-7.161975	-0.859437	0.3437748	179.158237	-5.39726436	9.34494498
2.47	247	-0.061	-0.073	0.993	-7.5057498	-0.7448454	0.3437748	179.0837525	-5.3858052	9.3392154
2.48	248	-0.058	-0.074	0.982	-7.9068204	-0.3437748	0.286479	179.0035384	-5.38007562	9.33348582
