TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.021	-0.997	0.08	-2.8074942	-4.010706	2.578311	98.77222962	2.07410796	-18.38049264
0.02	2	-0.092	-1.014	0.041	-6.5317212	-8.7662574	4.1825934	98.70347466	2.04546006	-18.47216592
0.03	3	-0.096	-1.015	0.04	-6.8182002	-8.307891	4.4690724	98.6347197	2.01681216	-18.5638392
0.04	4	-0.097	-1.018	0.038	-7.3338624	-8.1360036	4.9847346	98.56023516	1.98243468	-18.6497829
0.05	5	-0.101	-1.016	0.034	-8.1932994	-8.7089616	5.7868758	98.4341844	1.87930224	-18.71280828
0.06	6	-0.099	-1.016	0.033	-7.5630456	-9.7975818	6.9327918	98.35397028	1.82773602	-18.8216703
0.07	7	-0.1	-1.011	0.037	-6.4171296	-10.026765	7.7922288	98.2909449	1.76471064	-18.93053232
0.08	8	-0.103	-0.999	0.032	-5.2712136	-9.740286	8.021412	98.2336491	1.70741484	-19.03939434
0.09	9	-0.107	-0.985	0.03	-4.1825934	-9.1100322	7.5630456	98.18781246	1.64438946	-19.1367972
0.1	10	-0.118	-0.981	0.028	-3.8388186	-8.8235532	6.6463128	98.10186876	1.50687954	-19.18836342
0.11	11	-0.123	-0.985	0.031	-3.8961144	-8.59437	5.9587632	98.0617617	1.46677248	-19.28576628
0.12	12	-0.125	-0.992	0.037	-3.7815228	-8.021412	5.6149884	98.02165464	1.42093584	-19.37170998
0.13	13	-0.124	-1.002	0.038	-3.5523396	-6.9327918	5.72958	97.98727716	1.3750992	-19.44619452
0.14	14	-0.127	-1.001	0.033	-4.0680018	-6.016059	5.9014674	97.94144052	1.32926256	-19.51494948
0.15	15	-0.136	-0.991	0.026	-4.1252976	-5.0420304	6.2452422	97.84403766	1.16310474	-19.51494948
0.16	16	-0.146	-0.983	0.017	-3.4950438	-4.9274388	6.4171296	97.80966018	1.10580894	-19.57224528
0.17	17	-0.147	-0.98	0.015	-2.7501984	-4.9274388	6.5317212	97.78101228	1.04851314	-19.62954108
0.18	18	-0.141	-0.982	0.016	-1.718874	-4.297185	6.3598338	97.76382354	0.99121734	-19.6811073
0.19	19	-0.133	-0.986	0.015	-1.145916	-3.5523396	6.016059	97.75236438	0.93965112	-19.72121436
0.2	20	-0.127	-0.989	0.012	-1.0886202	-3.0366774	5.3285094	97.63777278	0.72765666	-19.67537772
0.21	21	-0.129	-0.995	0.011	-0.6302538	-2.4637194	5.156622	97.6320432	0.67609044	-19.70402562
0.22	22	-0.135	-1.003	0.01	0	-2.291832	5.156622	97.6320432	0.6302538	-19.73267352
0.23	23	-0.136	-1.011	0.011	0.2291832	-2.005353	5.443101	97.63777278	0.57868758	-19.76132142
0.24	24	-0.124	-1.013	0.009	0.859437	-1.2605076	5.3285094	97.64350236	0.52712136	-19.77851016
0.25	25	-0.105	-1.013	0.006	1.8334656	-0.7448454	5.156622	97.54036992	0.33231564	-19.71548478
0.26	26	-0.099	-1.005	0.002	2.3491278	-0.4583664	4.9847346	97.56328824	0.286479	-19.72694394
0.27	27	-0.1	-0.993	-0.001	3.0939732	-0.1718874	5.0993262	97.59766572	0.23491278	-19.73267352
0.28	28	-0.097	-0.982	0.003	4.3544808	-0.0572958	5.6722842	97.64350236	0.17761698	-19.74413268
0.29	29	-0.1	-0.977	0.007	5.5003968	0	6.1306506	97.69506858	0.12032118	-19.74986226
0.3	30	-0.088	-0.979	0.017	5.5003968	0	6.6463128	97.689339	-0.01145916	-19.72121436
0.31	31	-0.074	-0.979	0.022	5.9014674	0.1145916	6.7609044	97.7466348	-0.07448454	-19.73267352
0.32	32	-0.069	-0.982	0.028	6.0733548	-0.1718874	6.2452422	97.80966018	-0.13750992	-19.7384031
0.33	33	-0.067	-0.986	0.035	5.72958	0.286479	5.156622	97.86695598	-0.18907614	-19.74413268
0.34	34	-0.066	-0.989	0.034	5.443101	1.9480572	3.7815228	97.92425178	-0.2291832	-19.72694394
0.35	35	-0.071	-0.989	0.031	5.3285094	4.010706	2.7501984	97.9185222	-0.3151269	-19.65818898
0.36	36	-0.074	-0.987	0.035	5.0420304	6.875496	2.2345362	97.96435884	-0.34950438	-19.5951636
0.37	37	-0.058	-0.991	0.045	5.6722842	9.2246238	2.1199446	98.02165464	-0.38961144	-19.5092199
0.38	38	-0.028	-0.997	0.06	6.3598338	10.886202	1.432395	98.08468002	-0.41825934	-19.40608746
0.39	39	-0.011	-1.003	0.081	6.016059	12.4331886	-0.2291832	98.14197582	-0.43544808	-19.2800367
0.4	40	0	-1.019	0.102	4.583664	14.6677248	-2.005353	98.17062372	-0.43544808	-19.1367972
0.41	41	0.006	-1.038	0.11	2.9220858	15.8136408	-3.0939732	98.19354204	-0.4297185	-18.97636896
0.42	42	0.022	-1.048	0.116	0.0572958	16.5011904	-4.2398892	98.19354204	-0.41825934	-18.81021114
0.43	43	0.035	-1.057	0.106	-2.6356068	17.1314442	-5.3858052	98.16489414	-0.39534102	-18.63259416
