TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.15	115	-0.025	-0.82	-0.177	8.5370742	23.1475032	4.9847346	83.66905674	-0.10313244	-13.04625366
1.16	116	-0.035	-0.886	-0.166	2.005353	22.2880662	8.4224826	83.68624548	-0.1718874	-12.81707046
1.17	117	-0.032	-0.974	-0.187	-3.9534102	23.0902074	11.6310474	83.64040884	-0.26929026	-12.5764281
1.18	118	-0.018	-1.045	-0.178	-7.161975	23.491278	13.5218088	83.56019472	-0.38388186	-12.33578574
1.19	119	-0.007	-1.086	-0.163	-4.4117766	21.0275586	13.178034	83.51435808	-0.49847346	-12.11233212
1.2	120	0.001	-1.121	-0.108	0.572958	16.329303	10.2559482	83.52008766	-0.57868758	-11.94044472
1.21	121	0.014	-1.149	-0.062	3.6096354	9.9121734	5.3285094	83.55446514	-0.62452422	-11.83731228
1.22	122	0.017	-1.162	-0.043	2.578311	8.0787078	0.6875496	83.57738346	-0.62452422	-11.75709816
1.23	123	0.027	-1.166	-0.039	1.5469866	8.0787078	-4.010706	83.58884262	-0.57868758	-11.68261362
1.24	124	0.032	-1.163	-0.038	0.6875496	7.8495246	-9.3392154	83.5945722	-0.47555514	-11.61385866
1.25	125	0.035	-1.152	-0.034	-0.4010706	7.161975	-14.2093584	83.60603136	-0.32085648	-11.56229244
1.26	126	0.04	-1.126	-0.04	-1.5469866	5.7868758	-17.9335854	83.58311304	-0.13750992	-11.52791496
1.27	127	0.038	-1.097	-0.048	-4.2398892	3.724227	-20.1108258	83.54300598	0.0572958	-11.51072622
1.28	128	0.036	-1.039	-0.046	-6.7609044	1.5469866	-21.199446	83.47425102	0.26929026	-11.52218538
1.29	129	0.022	-0.984	-0.04	-10.8289062	-2.291832	-21.0848544	83.35965942	0.47555514	-11.56802202
1.3	130	0.007	-0.95	-0.033	-13.9801752	-4.9274388	-19.8243468	83.22787908	0.66463128	-11.64250656
1.31	131	-0.004	-0.926	-0.025	-16.902261	-6.9327918	-18.2773602	83.05599168	0.83651868	-11.73417984
1.32	132	-0.014	-0.911	-0.014	-20.1108258	-7.7922288	-17.3033316	82.8497268	0.99694692	-11.8315827
1.33	133	-0.014	-0.898	-0.015	-23.0902074	-7.448454	-16.6730778	82.61481402	1.15164558	-11.92898556
1.34	134	-0.007	-0.899	-0.032	-25.5539268	-6.4744254	-15.9855282	82.35698292	1.30061466	-12.01492926
1.35	135	0.009	-0.892	-0.044	-26.4133638	-6.0733548	-15.9282324	82.09342224	1.44958374	-12.10087296
1.36	136	0.007	-0.899	-0.03	-24.0069402	-6.6463128	-16.6730778	81.8470503	1.6042824	-12.19254624
1.37	137	0.004	-0.915	-0.014	-20.05353	-10.1413566	-16.3865988	81.64078542	1.75325148	-12.31286742
1.38	138	0.005	-0.924	0.008	-17.8762896	-12.4904844	-15.4125702	81.45743886	1.88503182	-12.4618365
1.39	139	0.019	-0.936	0.053	-16.615782	-14.32395	-14.037471	81.28555146	2.005353	-12.62799432
1.4	140	0.036	-0.955	0.056	-17.4179232	-14.4385416	-12.605076	81.1308528	2.11421502	-12.78842256
1.41	141	0.045	-0.959	0.053	-18.3919518	-13.2353298	-11.3445684	80.94177666	2.21161788	-12.93739164
1.42	142	0.028	-0.955	0.061	-15.8136408	-11.5737516	-10.2559482	80.77561884	2.291832	-13.06917198
1.43	143	0.007	-0.963	0.053	-13.6364004	-7.6776372	-9.5111028	80.63237934	2.3777757	-13.16084526
1.44	144	-0.001	-0.955	0.005	-13.2926256	-2.0626488	-8.8235532	80.49486942	2.45798982	-13.20095232
1.45	145	-0.005	-0.918	-0.021	-9.9694692	4.583664	-8.4797784	80.42038488	2.53247436	-13.16657484
1.46	146	-0.011	-0.895	-0.023	-4.1252976	6.5317212	-7.9068204	80.38027782	2.61841806	-13.11500862
1.47	147	-0.017	-0.878	-0.008	3.0366774	5.6722842	-6.7036086	80.4146553	2.6929026	-13.06917198
1.48	148	-0.031	-0.867	0.018	8.7089616	3.6096354	-5.0420304	80.50632858	2.7501984	-13.04052408
1.49	149	-0.04	-0.87	0.05	9.3965112	1.3178034	-3.0366774	80.59800186	2.78457588	-13.02906492
1.5	150	-0.021	-0.876	0.069	6.5317212	-0.7448454	-0.4583664	80.7584301	2.76738714	-13.0347945
1.51	151	0.026	-0.9	0.078	3.2658606	-4.1252976	1.0313244	80.79280758	2.7501984	-13.07490156
1.52	152	0.072	-0.947	0.07	1.4896908	-7.5057498	0	80.80426674	2.73873924	-13.1493861
1.53	153	0.112	-0.994	0.055	2.291832	-12.0894138	-2.6929026	80.82718506	2.7501984	-13.26970728
1.54	154	0.136	-1.009	0.063	5.2139178	-18.048177	-5.2139178	80.8730217	2.7788463	-13.45305384
1.55	155	0.171	-1.027	0.079	9.8548776	-26.8144344	-7.3911582	80.99334288	2.84760126	-13.73953284
1.56	156	0.214	-1.051	0.124	13.6936962	-37.3568616	-9.2819196	81.11939364	2.8934379	-14.11768512
1.57	157	0.264	-1.092	0.148	17.2460358	-46.7533728	-11.0580894	81.2740923	2.94500412	-14.59324026
1.58	158	0.295	-1.132	0.151	21.0275586	-54.4883058	-12.2040054	81.46889802	3.00229992	-15.14327994
1.59	159	0.297	-1.17	0.145	24.6944898	-62.165943	-12.318597	81.69235164	3.04813656	-15.77353374
1.6	160	0.232	-1.191	0.171	26.929026	-71.046792	-11.5737516	81.95018274	3.0939732	-16.48400166
1.61	161	0.167	-1.184	0.205	21.772404	-78.9536124	-9.453807	82.13925888	3.10543236	-17.2746837
1.62	162	0.156	-1.166	0.171	13.6364004	-79.5265704	-7.1046792	82.2481209	3.08824362	-18.06536574
1.63	163	0.139	-1.169	0.101	6.302538	-78.2660628	-5.0993262	82.2767688	3.05959572	-18.83885904
1.64	164	0.098	-1.192	0.024	-0.0572958	-73.7396946	-3.4950438	82.2481209	3.01375908	-19.57224528
1.65	165	0.047	-1.236	-0.19	-7.3338624	-67.895523	-1.7761698	82.13925888	2.95646328	-20.24260614
1.66	166	-0.131	-1.349	-0.429	-32.658606	-61.9367598	-4.0680018	81.78402492	2.92781538	-20.86140078
1.67	167	-0.37	-1.552	-0.668	-41.825934	-32.0283522	-13.178034	81.34857684	3.01375908	-21.199446
1.68	168	-0.665	-1.477	-0.593	-26.2987722	-14.6677248	-27.7311672	81.073557	3.2658606	-21.38852214
1.69	169	-0.641	-1.317	-0.492	29.5646328	-10.1986524	-34.0337052	81.36576558	3.59244666	-21.53749122
1.7	170	-0.259	-1.232	-0.386	40.680018	-6.7609044	-27.3300966	81.75537702	3.83308902	-21.6291645
1.71	171	-0.018	-0.968	-0.298	27.6738714	-10.4851314	-11.2872726	82.03039686	3.93622146	-21.74948568
1.72	172	0.135	-0.784	-0.27	19.194093	-19.5951636	1.3178034	82.21374342	3.90184398	-21.93856182
1.73	173	0.232	-0.716	-0.254	8.880849	-24.9809688	7.734933	82.29395754	3.80444112	-22.1734746
1.74	174	0.298	-0.728	-0.227	-3.0366774	-27.2728008	9.8548776	82.2481209	3.67839036	-22.4313057
1.75	175	0.323	-0.814	-0.19	-11.9175264	-29.7365202	9.2819196	82.1048814	3.59817624	-22.72924386
1.76	176	0.265	-0.983	-0.193	-16.4438946	-31.9137606	6.9327918	81.92153484	3.4950438	-23.0329116
1.77	177	0.129	-1.092	-0.191	-15.9855282	-35.0650296	4.870143	81.74391786	3.40337052	-23.37095682
1.78	178	-0.023	-1.117	-0.172	-10.7716104	-35.4088044	5.443101	81.6178671	3.31169724	-23.71473162
1.79	179	-0.155	-1.101	-0.137	-6.875496	-33.0596766	7.734933	81.5319234	3.19137606	-24.02985852
1.8	180	-0.255	-1.085	-0.126	-5.9014674	-28.8770832	9.9121734	81.46316844	3.00229992	-24.28196004
1.81	181	-0.31	-1.072	-0.13	-7.161975	-23.3193906	11.2872726	81.38295432	2.86479	-24.4939545
1.82	182	-0.323	-1.032	-0.152	-7.9641162	-16.902261	11.9748222	81.29701062	2.7215505	-24.64292358
1.83	183	-0.303	-0.964	-0.177	-8.59437	-11.9175264	12.9488508	81.20533734	2.578311	-24.74605602
1.84	184	-0.238	-0.874	-0.196	-10.4278356	-9.453807	14.3812458	81.1022049	2.42361234	-24.81481098
1.85	185	-0.16	-0.833	-0.198	-12.318597	-7.9068204	15.8709366	80.9589654	2.21734746	-24.86064762
1.86	186	-0.11	-0.845	-0.17	-12.0894138	-7.6776372	16.5011904	80.83864422	2.04546006	-24.91221384
1.87	187	-0.071	-0.88	-0.132	-12.4331886	-7.2765666	17.3033316	80.71259346	1.86784308	-24.95805048
1.88	188	-0.045	-0.904	-0.121	-13.0061466	-6.302538	17.7044022	80.58081312	1.68449652	-24.99242796
1.89	189	-0.044	-0.905	-0.137	-12.318597	-5.2712136	17.8189938	80.45476236	1.50114996	-25.01534628
1.9	190	-0.052	-0.905	-0.113	-12.0894138	-4.6409598	17.3606274	80.33444118	1.30061466	-25.02680544
1.91	191	-0.066	-0.91	-0.111	-14.3812458	-3.8388186	16.6730778	80.19120168	1.12872726	-25.0382646
1.92	192	-0.095	-0.914	-0.107	-16.615782	-2.4637194	15.5271618	80.02504386	0.9740286	-25.0382646
1.93	193	-0.105	-0.902	-0.101	-17.18874	2.1199446	14.2093584	79.84742688	0.83651868	-24.99242796
1.94	194	-0.107	-0.892	-0.091	-17.0741484	5.2139178	13.2353298	79.67553948	0.71046792	-24.923673
1.95	195	-0.111	-0.884	-0.089	-17.5325148	7.8495246	13.3499214	79.50938166	0.56149884	-24.81481098
1.96	196	-0.109	-0.885	-0.078	-17.9335854	10.4278356	13.3499214	79.3260351	0.44690724	-24.68876022
1.97	197	-0.129	-0.899	-0.047	-17.8189938	11.8029348	13.464513	79.14268854	0.33231564	-24.5512503
1.98	198	-0.142	-0.932	-0.038	-19.5378678	13.4072172	13.178034	78.94215324	0.22345362	-24.39655164
1.99	199	-0.157	-0.949	-0.035	-20.626488	14.7250206	12.9488508	78.73015878	0.12032118	-24.23039382
2	200	-0.158	-0.974	-0.042	-19.3086846	15.8136408	12.7769634	78.5525418	-0.00572958	-24.04704726
2.01	201	-0.151	-0.978	-0.048	-16.615782	17.3033316	12.2040054	78.3806544	-0.09740286	-23.85224154
2.02	202	-0.135	-0.955	-0.056	-11.2299768	19.767051	11.4018642	78.2660628	-0.17761698	-23.64024708
2.03	203	-0.118	-0.918	-0.047	-3.437748	23.2620948	9.7975818	78.22595574	-0.2291832	-23.39387514
2.04	204	-0.103	-0.877	-0.013	5.9587632	27.5592798	7.9068204	78.28325154	-0.2578311	-23.10739614
2.05	205	-0.085	-0.835	0.019	15.6417534	31.6845774	5.6722842	78.46086852	-0.26929026	-22.78653966
2.06	206	-0.067	-0.808	0.075	24.350715	34.8931422	3.4950438	78.70151088	-0.24064236	-22.43703528
2.07	207	-0.057	-0.812	0.124	28.0176462	35.4661002	1.7761698	78.97653072	-0.2005353	-22.08180132
2.08	208	-0.079	-0.839	0.129	25.78311	34.4920716	0.8021412	79.23436182	-0.14896908	-21.7437561
2.09	209	-0.111	-0.887	0.123	20.7410796	33.5753388	-0.1145916	79.4406267	-0.09167328	-21.41144046
2.1	210	-0.145	-0.954	0.107	16.042824	33.4034514	-0.7448454	79.63543242	-0.06302538	-21.07912482
2.11	211	-0.171	-1.02	0.089	12.2613012	34.091001	-1.7761698	79.7557536	0	-20.74680918
2.12	212	-0.184	-1.072	0.079	9.1100322	35.2942128	-2.9793816	79.84742688	0.08021412	-20.40303438
2.13	213	-0.191	-1.097	0.069	7.0473834	37.0703826	-4.5263682	79.91045226	0.18334656	-20.04780042
2.14	214	-0.205	-1.105	0.066	7.5630456	39.1330314	-6.1306506	79.9849368	0.29793816	-19.67537772
2.15	215	-0.21	-1.098	0.078	9.1100322	41.9978214	-7.3911582	80.0995284	0.40680018	-19.26857754
2.16	216	-0.208	-1.079	0.08	10.9434978	45.83664	-8.1932994	80.20839042	0.55003968	-18.83312946
2.17	217	-0.179	-1.099	0.05	11.172681	50.0765292	-7.161975	80.32298202	0.69327918	-18.35184474
2.18	218	-0.136	-1.146	-0.017	8.6516658	51.2224452	-4.1252976	80.40892572	0.80787078	-17.85910086
2.19	219	-0.088	-1.203	-0.07	9.167328	48.3003594	-0.4010706	80.500599	0.87662574	-17.38354572
2.2	220	-0.03	-1.253	-0.066	13.6936962	42.7426668	1.5469866	80.64956808	0.9167328	-16.9595568
2.21	221	0.018	-1.265	-0.076	15.8709366	37.3568616	0.9740286	80.80999632	0.96256944	-16.59286368
2.22	222	0.052	-1.224	-0.117	14.6677248	29.1062664	-0.1718874	80.96469498	1.0026765	-16.30638468
2.23	223	0.066	-1.157	-0.171	12.032118	21.772404	-3.3231564	81.08501616	1.06570188	-16.09439022
2.24	224	0.081	-1.088	-0.24	11.8029348	16.6730778	-8.1932994	81.20533734	1.16883432	-15.93969156
2.25	225	0.102	-1.052	-0.292	11.8602306	10.4278356	-14.1520626	81.29701062	1.33499214	-15.86520702
2.26	226	0.1	-1.042	-0.308	11.0580894	3.3231564	-16.6730778	81.41160222	1.50687954	-15.85374786
2.27	227	0.113	-1.056	-0.299	9.5683986	-3.0939732	-16.6730778	81.5032755	1.66730778	-15.90531408
2.28	228	0.124	-1.071	-0.309	8.4224826	-5.72958	-16.8449652	81.5892192	1.82773602	-15.9855282
2.29	229	0.103	-1.068	-0.326	9.6256944	-6.4171296	-17.0168526	81.68662206	1.98816426	-16.07720148
2.3	230	0.05	-1.036	-0.306	12.4904844	-6.1306506	-15.8136408	81.77256576	2.13140376	-16.15168602
2.31	231	0	-0.987	-0.278	13.9801752	-1.432395	-12.9488508	81.91580526	2.2631841	-16.1860635
2.32	232	-0.043	-0.917	-0.236	13.6364004	4.2398892	-9.740286	82.05331518	2.36058696	-16.1574156
2.33	233	-0.078	-0.868	-0.21	8.8235532	8.4224826	-6.8182002	82.14498846	2.44080108	-16.07720148
2.34	234	-0.106	-0.836	-0.2	2.6356068	9.9121734	-4.6982556	82.17363636	2.49809688	-15.9855282
2.35	235	-0.106	-0.841	-0.203	-4.1252976	9.2819196	-2.5210152	82.09342224	2.46944898	-15.88239576
2.36	236	-0.073	-0.889	-0.213	-10.1986524	7.3338624	-0.1718874	81.99601938	2.47517856	-15.80791122
2.37	237	-0.021	-0.959	-0.207	-14.7250206	4.583664	1.9480572	81.8470503	2.4637194	-15.76207458
2.38	238	0.054	-1.025	-0.189	-15.8136408	0	3.3231564	81.68662206	2.42934192	-15.756345
