TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	0.098	-0.993	-0.181	12.891555	10.7143146	-2.7501984	86.7171933	2.12567418	-18.68988996
0.78	78	0.121	-0.926	-0.181	17.3606274	6.8182002	1.3750992	86.89481028	2.11421502	-18.61540542
0.79	79	0.178	-0.886	-0.161	15.4125702	0.859437	4.9274388	87.05523852	2.06837838	-18.60394626
0.8	80	0.247	-0.827	-0.214	11.4018642	-2.3491278	6.7609044	87.13545264	2.0340009	-18.63259416
0.81	81	0.23	-0.782	-0.245	11.0007936	-6.8182002	7.5057498	87.25004424	1.95951636	-18.69561954
0.82	82	0.159	-0.747	-0.254	10.1986524	-12.2040054	7.448454	87.3474471	1.88503182	-18.81021114
0.83	83	0.087	-0.716	-0.26	5.9587632	-16.3865988	6.875496	87.4047429	1.81627686	-18.97063938
0.84	84	0.008	-0.713	-0.261	0.1718874	-18.907614	5.5003968	87.4047429	1.75325148	-19.15398594
0.85	85	-0.053	-0.751	-0.248	-5.7868758	-18.3919518	3.3804522	87.3187992	1.70741484	-19.33160292
0.86	86	-0.091	-0.814	-0.235	-10.599723	-14.32395	0.572958	87.20993718	1.69595568	-19.47484242
0.87	87	-0.098	-0.887	-0.25	-12.1467096	-8.9954406	-2.2345362	87.08388642	1.718874	-19.5665157
0.88	88	-0.101	-0.95	-0.256	-10.4278356	-3.6669312	-4.6982556	86.9750244	1.76471064	-19.60662276
0.89	89	-0.093	-0.99	-0.226	-7.5630456	1.0313244	-6.7609044	86.90053986	1.82773602	-19.60089318
0.9	90	-0.089	-0.988	-0.197	-5.9014674	5.8441716	-6.875496	86.80886658	1.87357266	-19.54359738
0.91	91	-0.074	-0.988	-0.186	-6.016059	9.453807	-4.9847346	86.7458412	1.92513888	-19.4519241
0.92	92	-0.075	-1	-0.173	-5.72958	11.9175264	-1.3750992	86.6885454	1.94232762	-19.3373325
0.93	93	-0.059	-1.046	-0.17	-6.302538	13.2353298	3.8388186	86.6312496	1.90795014	-19.19982258
0.94	94	-0.044	-1.092	-0.166	-6.016059	13.8655836	9.9694692	86.56822422	1.81054728	-19.06231266
0.95	95	-0.034	-1.12	-0.168	-5.2712136	13.9228794	15.5844576	86.50519884	1.65584862	-18.91334358
0.96	96	-0.03	-1.113	-0.174	-3.7815228	12.7769634	20.5118964	86.47082136	1.45531332	-18.77583366
0.97	97	-0.035	-1.079	-0.161	-1.718874	10.7716104	24.2361234	86.45363262	1.21467096	-18.65551248
0.98	98	-0.041	-1.027	-0.151	-0.4010706	8.2505952	25.210152	86.45363262	0.96829902	-18.55810962
0.99	99	-0.049	-0.988	-0.139	-0.1718874	6.1879464	24.2934192	86.45363262	0.72765666	-18.48362508
1	100	-0.041	-0.962	-0.122	-2.1772404	4.7555514	22.8610242	86.41925514	0.49847346	-18.4205997
1.01	101	-0.028	-0.947	-0.116	-4.870143	3.3804522	21.3140376	86.36768892	0.286479	-18.37476306
1.02	102	0	-0.946	-0.123	-8.6516658	0.859437	19.9962342	86.28174522	0.0859437	-18.35184474
1.03	103	0.033	-0.941	-0.146	-12.6623718	-2.1199446	18.7930224	86.14996488	-0.09740286	-18.3633039
1.04	104	0.046	-0.929	-0.16	-14.32395	-4.5263682	17.7044022	86.00672538	-0.27501984	-18.39768138
1.05	105	0.031	-0.921	-0.142	-13.8655836	-5.7868758	16.9595568	85.8577563	-0.44117766	-18.4492476
1.06	106	0.004	-0.915	-0.123	-13.2926256	-5.8441716	16.7876694	85.72597596	-0.61306506	-18.49508424
1.07	107	-0.02	-0.905	-0.11	-12.605076	-6.3598338	16.902261	85.5999252	-0.78495246	-18.54665046
1.08	108	-0.036	-0.9	-0.083	-11.8029348	-7.0473834	17.1314442	85.47960402	-0.95683986	-18.60394626
1.09	109	-0.042	-0.909	-0.073	-12.891555	-6.589017	16.9595568	85.34782368	-1.12872726	-18.66124206
1.1	110	-0.055	-0.924	-0.06	-14.5531332	-5.2139178	16.5011904	85.20458418	-1.30634424	-18.69561954
1.11	111	-0.073	-0.936	-0.056	-14.7250206	-5.2712136	16.5011904	85.0556151	-1.47250206	-18.7357266
1.12	112	-0.108	-0.963	-0.046	-13.0634424	-4.9274388	16.7303736	84.92383476	-1.63865988	-18.77583366
1.13	113	-0.143	-0.985	-0.026	-11.2299768	-2.86479	16.3865988	84.81497274	-1.8048177	-18.78729282
1.14	114	-0.155	-0.977	-0.023	-11.172681	1.6042824	15.5844576	84.70038114	-1.95951636	-18.75864492
1.15	115	-0.151	-0.932	-0.012	-9.5683986	5.5576926	14.037471	84.60870786	-2.11421502	-18.68988996
1.16	116	-0.134	-0.898	0	-6.589017	9.8548776	12.2613012	84.53422332	-2.22880662	-18.58102794
1.17	117	-0.104	-0.868	0.032	-3.6096354	13.2353298	10.7716104	84.48838668	-2.32620948	-18.44351802
1.18	118	-0.068	-0.872	0.089	-2.0626488	15.4125702	9.6829902	84.45973878	-2.41215318	-18.28308978
1.19	119	-0.047	-0.891	0.071	-4.583664	16.7876694	8.9954406	84.40244298	-2.4923673	-18.1054728
1.2	120	-0.053	-0.903	0.034	-6.5317212	18.5638392	7.9068204	84.3394176	-2.56112226	-17.91639666
1.21	121	-0.074	-0.91	0.028	-5.9014674	21.2567418	6.5317212	84.26493306	-2.61268848	-17.7044022
1.22	122	-0.106	-0.921	0.011	-6.589017	23.8923486	5.7868758	84.18471894	-2.65279554	-17.46375984
1.23	123	-0.117	-0.944	-0.022	-6.7036086	25.1528562	6.4171296	84.10450482	-2.69863218	-17.20592874
1.24	124	-0.098	-0.978	-0.024	-3.151269	26.2414764	6.9900876	84.0529386	-2.74446882	-16.94236806
1.25	125	-0.065	-1.015	0.008	1.9480572	26.4133638	6.016059	84.07012734	-2.78457588	-16.6730778
1.26	126	-0.038	-1.041	0.029	5.2139178	25.8977016	4.010706	84.1102344	-2.8074942	-16.4152467
1.27	127	-0.064	-1.035	0.028	4.8128472	26.8144344	0.6875496	84.1388823	-2.79603504	-16.14595644
1.28	128	-0.133	-1.045	0.036	5.5576926	30.4813656	-2.5210152	84.17898936	-2.74446882	-15.84801828
1.29	129	-0.183	-1.078	0.031	5.5576926	35.9244666	-4.583664	84.21336684	-2.67571386	-15.4985139
1.3	130	-0.218	-1.119	0.026	6.1879464	41.0237928	-5.0993262	84.25920348	-2.6069589	-15.0974433
1.31	131	-0.228	-1.156	0.034	7.3911582	44.6334282	-3.6669312	84.3107697	-2.53247436	-14.65626564
1.32	132	-0.215	-1.2	0.046	8.1932994	47.1544434	-0.6875496	84.3680655	-2.4923673	-14.19216966
1.33	133	-0.175	-1.241	0.037	6.7609044	47.555514	2.291832	84.40817256	-2.48090814	-13.7223441
1.34	134	-0.123	-1.274	-0.01	5.72958	46.1804148	4.1252976	84.44255004	-2.4923673	-13.25824812
1.35	135	-0.074	-1.307	-0.048	5.9587632	44.4615408	5.0420304	84.47692752	-2.50955604	-12.81707046
1.36	136	-0.018	-1.34	-0.078	6.4171296	42.3415962	5.5576926	84.51703458	-2.53820394	-12.39308154
1.37	137	0.036	-1.377	-0.084	4.4690724	35.809875	7.161975	84.54568248	-2.58404058	-12.032118
1.38	138	0.052	-1.385	-0.142	0.572958	22.8610242	9.5683986	84.53422332	-2.6642547	-11.79720522
1.39	139	0.053	-1.341	-0.237	0.4010706	17.6471064	9.167328	84.52849374	-2.74446882	-11.61385866
1.4	140	0.07	-1.264	-0.305	3.0939732	16.4438946	4.7555514	84.53422332	-2.76738714	-11.44770084
1.41	141	0.076	-1.16	-0.363	4.1825934	16.042824	-2.8074942	84.5686008	-2.73300966	-11.29300218
1.42	142	0.08	-1.075	-0.409	6.1879464	14.7250206	-8.7089616	84.6258966	-2.6356068	-11.14976268
1.43	143	0.078	-1.02	-0.409	11.8029348	12.8342592	-11.172681	84.73475862	-2.51528562	-11.03517108
1.44	144	0.058	-0.958	-0.403	14.4958374	11.3445684	-12.318597	84.87799812	-2.38350528	-10.93203864
1.45	145	0.032	-0.879	-0.408	14.8396122	11.2872726	-12.891555	84.97540098	-2.24026578	-10.82317662
1.46	146	0.012	-0.79	-0.401	14.4385416	11.8602306	-11.4018642	85.11864048	-2.1199446	-10.7143146
1.47	147	-0.01	-0.754	-0.371	12.9488508	13.178034	-8.4224826	85.24469124	-2.02827132	-10.58826384
1.48	148	-0.043	-0.76	-0.343	10.3705398	14.1520626	-5.3858052	85.3420941	-1.96524594	-10.45075392
1.49	149	-0.071	-0.786	-0.34	6.2452422	15.2406828	-2.8074942	85.3993899	-1.92513888	-10.30178484
1.5	150	-0.085	-0.811	-0.335	2.5210152	15.8709366	-0.4010706	85.35355326	-1.93086846	-10.13562702
1.51	151	-0.094	-0.847	-0.341	-0.4010706	15.2979786	1.3178034	85.3420941	-1.93659804	-9.98665794
1.52	152	-0.069	-0.879	-0.333	-2.86479	13.5791046	2.291832	85.30198704	-1.95378678	-9.84914802
1.53	153	-0.024	-0.901	-0.323	-5.156622	10.2559482	2.6929026	85.24469124	-1.97097552	-9.74601558
1.54	154	0.051	-0.934	-0.291	-6.2452422	4.9847346	2.4637194	85.18166586	-1.99389384	-9.69444936
1.55	155	0.116	-0.979	-0.265	-6.589017	0.9167328	0.9740286	84.98686014	-1.8907614	-9.69444936
1.56	156	0.157	-1.024	-0.258	-6.302538	-0.8021412	-1.7761698	84.92383476	-1.87357266	-9.70017894
1.57	157	0.152	-1.046	-0.255	-3.724227	-0.859437	-5.6722842	84.8837277	-1.81627686	-9.71736768
1.58	158	0.126	-1.031	-0.248	0.1718874	0.1145916	-9.6256944	84.88945728	-1.718874	-9.72309726
1.59	159	0.09	-0.998	-0.236	3.6096354	1.432395	-12.4904844	84.92383476	-1.59855282	-9.71736768
1.6	160	0.055	-0.962	-0.218	4.583664	2.1199446	-14.1520626	84.93529392	-1.43812458	-9.70590852
1.61	161	0.026	-0.95	-0.183	4.4690724	1.9480572	-14.610429	84.98113056	-1.29488508	-9.70017894
1.62	162	-0.001	-0.964	-0.144	2.3491278	1.145916	-13.9801752	85.00404888	-1.15164558	-9.70017894
1.63	163	-0.006	-0.956	-0.132	0.0572958	1.8907614	-12.5477802	85.00404888	-1.02559482	-9.69444936
1.64	164	0.002	-0.935	-0.129	-1.432395	3.2085648	-10.1413566	84.98686014	-0.92819196	-9.67153104
1.65	165	0.019	-0.905	-0.146	-3.724227	4.010706	-7.448454	84.92383476	-0.83651868	-9.63715356
1.66	166	0.037	-0.884	-0.153	-5.72958	3.0939732	-5.2139178	84.86653896	-0.78495246	-9.60850566
1.67	167	0.06	-0.877	-0.165	-7.448454	0.9740286	-3.9534102	84.78632484	-0.7448454	-9.60277608
1.68	168	0.079	-0.885	-0.177	-8.6516658	-1.432395	-3.437748	84.70038114	-0.71046792	-9.6256944
1.69	169	0.092	-0.896	-0.171	-8.021412	-4.9847346	-3.3804522	84.62016702	-0.68182002	-9.67726062
1.7	170	0.105	-0.894	-0.144	-6.5317212	-9.6829902	-3.8388186	84.5399529	-0.62452422	-9.78039306
1.71	171	0.12	-0.893	-0.123	-4.583664	-13.6364004	-4.9274388	84.49984584	-0.58441716	-9.91790298
1.72	172	0.131	-0.892	-0.107	-2.8074942	-15.6990492	-6.016059	84.47119794	-0.53858052	-10.07833122
1.73	173	0.116	-0.894	-0.093	-1.2605076	-17.0168526	-6.5317212	84.46546836	-0.48128472	-10.2559482
1.74	174	0.094	-0.894	-0.078	-1.0313244	-18.3919518	-6.7036086	84.45973878	-0.4297185	-10.44502434
1.75	175	0.079	-0.899	-0.067	-1.145916	-19.767051	-6.3598338	84.44827962	-0.36096354	-10.64555964
1.76	176	0.081	-0.905	-0.054	-1.0886202	-20.5118964	-5.2712136	84.44255004	-0.32658606	-10.85182452
1.77	177	0.089	-0.915	-0.037	-0.572958	-22.058883	-4.0680018	84.44255004	-0.29793816	-11.07527814
1.78	178	0.091	-0.926	-0.029	-0.2291832	-23.8923486	-2.6929026	84.44255004	-0.286479	-11.3159205
1.79	179	0.09	-0.937	-0.027	0.1145916	-25.4393352	-0.9167328	84.44827962	-0.29793816	-11.56802202
1.8	180	0.093	-0.945	-0.015	0.6302538	-27.6738714	0.9167328	84.47119794	-0.30366774	-11.84304186
1.81	181	0.085	-0.937	-0.011	2.86479	-30.7105488	2.8074942	84.50557542	-0.35523396	-12.14098002
1.82	182	0.072	-0.929	0.001	7.1046792	-33.7472262	5.156622	84.58578954	-0.4297185	-12.46756608
1.83	183	0.058	-0.919	0.039	12.0894138	-37.7579322	7.6203414	84.71756988	-0.52712136	-12.8342592
1.84	184	0.052	-0.907	0.088	15.5844576	-43.4875122	9.9121734	84.8837277	-0.65317212	-13.25251854
1.85	185	0.059	-0.898	0.097	16.5011904	-49.9619376	11.4018642	85.07853342	-0.78495246	-13.73380326
1.86	186	0.086	-0.897	0.081	16.4438946	-54.717489	12.605076	85.2561504	-0.93965112	-14.26092462
1.87	187	0.113	-0.896	0.065	16.9595568	-58.2125328	13.464513	85.45095612	-1.10007936	-14.82815304
1.88	188	0.127	-0.903	0.043	18.334656	-61.0773228	14.32395	85.657221	-1.27196676	-15.41829978
1.89	189	0.131	-0.919	0.042	18.7357266	-63.598338	14.5531332	85.86921546	-1.44385416	-16.03136484
1.9	190	0.117	-0.936	0.041	17.18874	-65.0880288	14.2093584	86.07548034	-1.59855282	-16.66734822
1.91	191	0.104	-0.95	0.032	13.9228794	-64.9734372	13.5791046	86.24163816	-1.75898106	-17.29760202
1.92	192	0.098	-0.95	0.024	9.9694692	-62.9107884	12.9488508	86.3734185	-1.90795014	-17.91066708
1.93	193	0.074	-0.951	0.022	6.6463128	-62.452422	12.0894138	86.47082136	-2.05118964	-18.51800256
1.94	194	0.013	-0.965	0.028	7.3338624	-66.2912406	11.4018642	86.57968338	-2.18296998	-19.17117468
1.95	195	-0.041	-0.972	0.082	10.4278356	-72.5937786	10.7716104	86.72865246	-2.31475032	-19.8816426
1.96	196	-0.064	-0.99	0.121	12.7196676	-76.203414	9.8548776	86.90053986	-2.4350715	-20.626488
1.97	197	-0.055	-1.025	0.14	14.6677248	-79.2400914	6.9900876	87.09534558	-2.5210152	-21.40571088
1.98	198	-0.037	-1.09	0.135	15.4125702	-77.8649922	3.5523396	87.29588088	-2.57258142	-22.1734746
1.99	199	0	-1.163	0.089	16.1001198	-69.5571012	0	87.50214576	-2.578311	-22.8610242
2	200	-0.006	-1.237	0.055	11.745639	-58.155237	-2.005353	87.65684442	-2.56685184	-23.4339822
2.01	201	-0.081	-1.298	-0.013	4.870143	-47.6701056	-4.8128472	87.73132896	-2.5210152	-23.90953734
2.02	202	-0.201	-1.384	-0.211	-12.0894138	-40.966497	-10.3705398	87.6339261	-2.42361234	-24.31633752
2.03	203	-0.308	-1.495	-0.461	-35.4088044	-25.3820394	-18.4492476	87.2901513	-2.25172494	-24.5798982
2.04	204	-0.437	-1.572	-0.712	-48.2430636	-10.3705398	-30.1375908	86.803137	-1.95951636	-24.70594896
2.05	205	-0.568	-1.663	-0.839	-45.4355694	5.6722842	-41.825934	86.33904102	-1.5469866	-24.67730106
2.06	206	-0.649	-1.659	-0.906	-31.6272816	21.6578124	-48.70143	86.00672538	-1.0599723	-24.4939545
2.07	207	-0.6	-1.509	-0.859	-14.2093584	32.945085	-48.0711762	85.85202672	-0.56722842	-24.2074755
2.08	208	-0.315	-1.237	-0.742	-3.8961144	36.6120162	-39.1330314	85.80619008	-0.16615782	-23.86943028
2.09	209	-0.006	-1.028	-0.646	1.3178034	35.0650296	-23.204799	85.81191966	0.07448454	-23.54284422
2.1	210	0.196	-0.919	-0.538	4.3544808	31.1116194	-8.1932994	85.78900134	0.20626488	-23.24490606
2.11	211	0.326	-0.876	-0.43	2.6929026	24.4080108	2.9220858	85.81191966	0.18907614	-22.99853412
2.12	212	0.385	-0.877	-0.313	-2.0626488	16.3865988	11.2299768	85.78900134	0.0859437	-22.82664672
2.13	213	0.387	-0.894	-0.237	-9.3392154	8.1932994	15.756345	85.69732806	-0.06302538	-22.73497344
2.14	214	0.324	-0.906	-0.21	-16.042824	0.7448454	17.3033316	85.53117024	-0.23491278	-22.7177847
2.15	215	0.198	-0.908	-0.208	-20.340009	-3.6669312	17.5898106	85.30771662	-0.38961144	-22.7464326
2.16	216	0.014	-0.901	-0.216	-21.2567418	-5.5003968	17.475219	85.08999258	-0.56722842	-22.78653966
2.17	217	-0.133	-0.906	-0.21	-20.9702628	-5.6722842	16.4438946	84.87799812	-0.73911582	-22.8323763
2.18	218	-0.241	-0.918	-0.205	-21.6578124	-4.2398892	14.9542038	84.66027408	-0.8880849	-22.86675378
2.19	219	-0.295	-0.924	-0.201	-22.0015872	-1.0886202	13.8082878	84.43682046	-1.0313244	-22.86675378
2.2	220	-0.304	-0.911	-0.225	-21.485925	2.3491278	13.0634424	84.19044852	-1.20894138	-22.82664672
2.21	221	-0.281	-0.879	-0.239	-19.1367972	4.9274388	12.032118	83.9956428	-1.32353298	-22.76362134
2.22	222	-0.23	-0.855	-0.232	-16.5584862	6.4744254	10.6570188	83.8237554	-1.42666542	-22.6891368
2.23	223	-0.171	-0.828	-0.233	-17.5325148	7.161975	9.740286	83.64613842	-1.5183387	-22.61465226
2.24	224	-0.114	-0.817	-0.221	-19.767051	7.5057498	10.0840608	83.43987354	-1.61574156	-22.52870856
2.25	225	-0.083	-0.822	-0.222	-23.7204612	8.307891	11.45916	83.17631286	-1.72460358	-22.43703528
2.26	226	-0.047	-0.841	-0.233	-26.929026	8.9381448	12.7196676	82.90129302	-1.84492476	-22.33390284
2.27	227	-0.017	-0.869	-0.257	-29.8511118	8.7662574	13.750992	82.5918957	-1.9767051	-22.23649998
2.28	228	-0.014	-0.896	-0.277	-30.8824362	7.5057498	14.896908	82.2767688	-2.1199446	-22.1448267
2.29	229	-0.032	-0.929	-0.282	-30.1948866	5.6722842	16.3865988	81.96737148	-2.27464326	-22.07034216
2.3	230	-0.054	-0.948	-0.26	-29.1635622	4.7555514	18.048177	81.65224458	-2.45226024	-22.0015872
2.31	231	-0.075	-0.956	-0.236	-26.9863218	3.5523396	19.3086846	81.37149516	-2.64133638	-21.93856182
2.32	232	-0.09	-0.961	-0.221	-26.2987722	2.0626488	19.5951636	81.1022049	-2.8361421	-21.89272518
2.33	233	-0.099	-0.958	-0.228	-27.1009134	-0.4010706	18.5638392	80.82718506	-3.01948866	-21.86980686
2.34	234	-0.101	-0.951	-0.213	-26.7571386	-3.0366774	17.0741484	80.5578948	-3.19710564	-21.87553644
2.35	235	-0.089	-0.958	-0.209	-28.074942	-5.8441716	15.183387	80.26568622	-3.35753388	-21.90991392
2.36	236	-0.095	-0.955	-0.225	-28.5906042	-7.9641162	13.6936962	79.97920722	-3.50650296	-21.96720972
2.37	237	-0.097	-0.951	-0.203	-27.215505	-9.0527364	12.6623718	79.70991696	-3.64974246	-22.03596468
