TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.007	-1.021	0.015	-21.199446	-0.1145916	-0.5156622	93.52966392	-0.21199446	-22.56881562
0.53	53	-0.01	-1.021	0.009	-22.4026578	-0.286479	-0.3437748	93.30048072	-0.21199446	-22.5745452
0.54	54	-0.007	-1.014	0.005	-23.3766864	0.0572958	0	93.06556794	-0.21199446	-22.58027478
0.55	55	-0.004	-1.011	-0.002	-24.2934192	0.2291832	0.3437748	92.80200726	-0.21772404	-22.58027478
0.56	56	-0.003	-1.01	-0.009	-25.6112226	0	0.572958	92.54417616	-0.2291832	-22.58027478
0.57	57	-0.005	-1.004	-0.014	-26.5852512	-1.145916	0.6302538	92.2748859	-0.23491278	-22.59746352
0.58	58	-0.015	-1.002	-0.01	-27.0436176	-2.6356068	0.7448454	91.99986606	-0.24064236	-22.62611142
0.59	59	-0.022	-0.998	-0.002	-28.5333084	-4.0680018	0.4583664	91.70765748	-0.24637194	-22.67194806
0.6	60	-0.025	-0.99	-0.009	-30.939732	-4.4117766	0.2291832	91.39253058	-0.25210152	-22.7177847
0.61	61	-0.022	-0.985	-0.017	-31.9710564	-3.7815228	-0.0572958	91.06594452	-0.25210152	-22.75789176
0.62	62	-0.015	-0.986	-0.019	-32.372127	-2.9793816	-0.572958	90.73935846	-0.24637194	-22.79226924
0.63	63	-0.003	-0.987	-0.022	-33.2888598	-2.291832	-1.5469866	90.40131324	-0.23491278	-22.82091714
0.64	64	0	-0.983	-0.01	-34.37748	-2.1199446	-2.8074942	90.05180886	-0.20626488	-22.84383546
0.65	65	0.001	-0.982	0.008	-35.2942128	-1.145916	-3.9534102	89.69084532	-0.16615782	-22.8610242
0.66	66	-0.007	-0.98	0	-37.4141574	-0.0572958	-4.8128472	89.31269304	-0.12605076	-22.86675378
0.67	67	-0.022	-0.985	-0.015	-40.1643558	-0.0572958	-4.5263682	88.90589286	-0.08021412	-22.87248336
0.68	68	-0.033	-0.99	-0.039	-43.831287	-0.6875496	-3.5523396	88.45898562	-0.05156622	-22.88394252
0.69	69	-0.047	-0.988	-0.062	-48.0711762	-2.1199446	-2.6356068	87.97197132	-0.0286479	-22.91259042
0.7	70	-0.07	-0.972	-0.069	-50.9359662	-3.3231564	-1.718874	87.45057954	-0.02291832	-22.9469679
0.71	71	-0.067	-0.936	-0.068	-52.998615	-2.2345362	-1.432395	86.91199902	-0.01145916	-22.9756158
0.72	72	-0.037	-0.897	-0.067	-54.43101	1.0313244	-2.3491278	86.36195934	0	-22.9756158
0.73	73	-0.005	-0.863	-0.067	-56.149884	4.4117766	-4.0680018	85.78900134	0.04010706	-22.94123832
0.74	74	0.013	-0.836	-0.059	-57.9833496	5.6149884	-5.9014674	85.1988546	0.09740286	-22.89540168
0.75	75	0.006	-0.84	-0.046	-60.447069	5.0993262	-7.3338624	84.58578954	0.16615782	-22.85529462
0.76	76	-0.022	-0.872	-0.06	-63.6556338	3.3804522	-7.7922288	83.938347	0.24064236	-22.83810588
0.77	77	-0.052	-0.908	-0.091	-66.6350154	2.7501984	-6.9900876	83.26225656	0.30366774	-22.82664672
0.78	78	-0.075	-0.93	-0.119	-68.0674104	3.2658606	-5.2139178	82.56897738	0.35523396	-22.8037284
0.79	79	-0.07	-0.943	-0.148	-67.9528188	5.6722842	-3.0939732	81.88142778	0.38388186	-22.75789176
0.8	80	-0.039	-0.949	-0.155	-67.3798608	8.9381448	-1.3178034	81.19387818	0.4010706	-22.67767764
0.81	81	0.004	-0.939	-0.164	-67.036086	11.172681	0.286479	80.51205816	0.4010706	-22.5745452
0.82	82	0.034	-0.922	-0.175	-66.2339448	10.3705398	2.7501984	79.8416973	0.38388186	-22.47714234
0.83	83	0.047	-0.912	-0.139	-64.744254	8.0787078	6.1306506	79.1827956	0.33231564	-22.39119864
0.84	84	0.042	-0.907	-0.139	-64.744254	5.7868758	8.9381448	78.5238939	0.24637194	-22.32817326
0.85	85	0.023	-0.9	-0.163	-64.9734372	3.8388186	10.6570188	77.8649922	0.1432395	-22.27087746
0.86	86	-0.003	-0.902	-0.185	-64.5150708	2.0626488	10.9434978	77.21182008	0.03437748	-22.23649998
0.87	87	-0.03	-0.919	-0.202	-63.4837464	0.4010706	9.3392154	76.56437754	-0.0572958	-22.21931124
0.88	88	-0.05	-0.939	-0.208	-61.9940556	-0.1145916	6.4171296	75.93985332	-0.12605076	-22.20785208
0.89	89	-0.061	-0.965	-0.217	-59.5303362	-0.8021412	3.2085648	75.33251784	-0.16615782	-22.21358166
0.9	90	-0.058	-0.991	-0.224	-57.3530958	-2.0626488	0.3437748	74.75383026	-0.18334656	-22.23649998
0.91	91	-0.026	-1.002	-0.208	-54.4883058	-2.6929026	-1.145916	74.198061	-0.18334656	-22.27087746
0.92	92	0.018	-0.983	-0.185	-52.8840234	-2.578311	-0.9740286	73.66521006	-0.18907614	-22.30525494
0.93	93	0.048	-0.949	-0.212	-52.0245864	-3.724227	0.572958	73.1380887	-0.20626488	-22.345362
0.94	94	0.061	-0.924	-0.226	-51.0505578	-5.6149884	2.8074942	72.61669692	-0.2578311	-22.39119864
0.95	95	0.043	-0.921	-0.226	-50.6494872	-6.589017	4.6409598	72.1067643	-0.32085648	-22.44849444
0.96	96	0.003	-0.928	-0.247	-50.133825	-6.3598338	5.443101	71.60256126	-0.39534102	-22.49433108
0.97	97	-0.036	-0.942	-0.275	-49.3316838	-4.4690724	4.6409598	71.09835822	-0.4583664	-22.52870856
0.98	98	-0.066	-0.98	-0.294	-48.0138804	-3.2085648	2.7501984	70.6170735	-0.49847346	-22.55162688
0.99	99	-0.072	-0.986	-0.273	-45.263682	-0.6875496	0.4010706	70.15297752	-0.50993262	-22.56308604
1	100	-0.057	-0.983	-0.291	-43.7739912	2.8074942	-1.3178034	69.71179986	-0.49847346	-22.54016772
1.01	101	-0.032	-0.96	-0.3	-42.5707794	4.6409598	-1.145916	69.28208136	-0.47555514	-22.50579024
1.02	102	-0.006	-0.95	-0.308	-40.6227222	5.0993262	0.6875496	68.86382202	-0.47555514	-22.4599536
1.03	103	0.02	-0.944	-0.3	-39.4768062	3.8961144	3.7815228	68.46275142	-0.49847346	-22.41411696
1.04	104	0.025	-0.922	-0.295	-38.4454818	2.86479	6.5317212	68.07313998	-0.55576926	-22.36255074
1.05	105	0.009	-0.891	-0.317	-38.0444112	2.6356068	7.5630456	67.68925812	-0.61879464	-22.31098452
1.06	106	-0.026	-0.886	-0.326	-38.2162986	3.2085648	6.875496	67.29964668	-0.67609044	-22.2594183
1.07	107	-0.061	-0.902	-0.358	-37.9298196	3.3804522	5.5003968	66.91576482	-0.7161975	-22.21358166
1.08	108	-0.07	-0.937	-0.373	-36.8411994	3.6096354	4.5263682	66.53761254	-0.75057498	-22.16201544
1.09	109	-0.057	-0.952	-0.381	-34.3201842	4.2398892	3.6669312	66.18810816	-0.7734933	-22.11044922
1.1	110	-0.038	-0.93	-0.367	-31.5699858	5.5003968	3.0939732	65.87298126	-0.78495246	-22.04742384
1.11	111	-0.031	-0.931	-0.356	-28.0176462	7.3911582	2.3491278	65.58077268	-0.78495246	-21.9729393
1.12	112	-0.033	-0.907	-0.367	-25.78311	7.5630456	2.291832	65.317212	-0.77922288	-21.89845476
1.13	113	-0.043	-0.874	-0.346	-23.777757	7.3338624	2.578311	65.07656964	-0.7734933	-21.82397022
1.14	114	-0.039	-0.862	-0.346	-23.9496444	6.875496	3.151269	64.8301977	-0.77922288	-21.74948568
1.15	115	-0.024	-0.855	-0.357	-24.6944898	6.589017	3.0939732	64.57809618	-0.78495246	-21.67500114
1.16	116	0.005	-0.845	-0.379	-24.9809688	5.0993262	2.9793816	64.32599466	-0.79641162	-21.61770534
1.17	117	0.027	-0.861	-0.449	-26.2987722	3.3804522	2.9793816	64.0567044	-0.81360036	-21.57759828
1.18	118	0.04	-0.896	-0.475	-26.069589	2.005353	3.4950438	63.79314372	-0.83651868	-21.5432208
1.19	119	0.039	-0.921	-0.453	-24.6944898	0.8021412	3.8961144	63.5410422	-0.87089616	-21.52030248
1.2	120	0.022	-0.925	-0.442	-23.5485738	0.6875496	3.3231564	63.30039984	-0.89381448	-21.50311374
1.21	121	-0.004	-0.929	-0.427	-23.0902074	0.3437748	2.86479	63.06548706	-0.92246238	-21.49165458
1.22	122	-0.034	-0.904	-0.388	-23.0329116	0.0572958	2.4064236	62.83057428	-0.9453807	-21.48019542
1.23	123	-0.061	-0.87	-0.42	-23.9496444	0.572958	0.9740286	62.58420234	-0.95683986	-21.46873626
1.24	124	-0.069	-0.859	-0.441	-23.5485738	1.3750992	0.3437748	62.34928956	-0.95683986	-21.4572771
1.25	125	-0.052	-0.867	-0.438	-22.1161788	1.432395	0.1145916	62.12010636	-0.96256944	-21.44581794
1.26	126	-0.028	-0.869	-0.45	-22.2307704	1.0886202	0.572958	61.89665274	-0.96256944	-21.43435878
1.27	127	-0.008	-0.865	-0.479	-22.2307704	1.5469866	0.9740286	61.66746954	-0.96829902	-21.41717004
1.28	128	-0.006	-0.865	-0.493	-22.058883	2.1199446	1.432395	61.44401592	-0.9740286	-21.39425172
1.29	129	-0.019	-0.873	-0.498	-21.7151082	2.4637194	2.0626488	61.2205623	-0.98548776	-21.35987424
1.3	130	-0.035	-0.876	-0.437	-21.3713334	2.6356068	2.4064236	61.00856784	-0.99694692	-21.32549676
1.31	131	-0.046	-0.867	-0.456	-21.6578124	3.2658606	2.0626488	60.78511422	-1.0026765	-21.29111928
1.32	132	-0.052	-0.855	-0.478	-21.2567418	3.437748	2.2345362	60.56739018	-1.01413566	-21.25101222
1.33	133	-0.049	-0.851	-0.486	-19.8243468	2.3491278	2.578311	60.36685488	-1.02559482	-21.21663474
1.34	134	-0.033	-0.87	-0.486	-19.9962342	0.859437	3.2658606	60.16059	-1.05424272	-21.19371642
1.35	135	-0.023	-0.861	-0.499	-19.5378678	0.0572958	4.1252976	59.95432512	-1.0886202	-21.1707981
1.36	136	0.014	-0.843	-0.523	-19.480572	-0.0572958	4.0680018	59.7595194	-1.12872726	-21.15360936
1.37	137	0.036	-0.836	-0.507	-18.907614	-0.4010706	3.6669312	59.56471368	-1.16310474	-21.1421502
1.38	138	0.047	-0.834	-0.499	-18.3919518	-0.5156622	3.0366774	59.38136712	-1.19748222	-21.13069104
1.39	139	0.04	-0.82	-0.47	-18.7930224	0.9167328	1.9480572	59.1865614	-1.20894138	-21.1135023
1.4	140	0.001	-0.804	-0.425	-18.5638392	2.1772404	0.7448454	59.00321484	-1.20894138	-21.09058398
1.41	141	-0.046	-0.818	-0.464	-19.9962342	2.2345362	0.4583664	58.79694996	-1.2032118	-21.07339524
1.42	142	-0.084	-0.818	-0.488	-19.8243468	2.0626488	0.4583664	58.59641466	-1.19748222	-21.05047692
1.43	143	-0.101	-0.852	-0.52	-19.9389384	1.6615782	0.5156622	58.39587936	-1.19748222	-21.03328818
1.44	144	-0.09	-0.879	-0.506	-19.5378678	-0.0572958	0.572958	58.19534406	-1.20894138	-21.03328818
1.45	145	-0.052	-0.889	-0.454	-17.8762896	-1.432395	0.6302538	58.02345666	-1.22613012	-21.04474734
1.46	146	0.019	-0.858	-0.504	-18.9649098	-1.8907614	0.572958	57.83438052	-1.24331886	-21.0562065
1.47	147	0.072	-0.847	-0.494	-18.3919518	-4.0680018	0.6302538	57.64530438	-1.27196676	-21.09058398
1.48	148	0.104	-0.846	-0.484	-18.3919518	-4.5263682	0.7448454	57.46195782	-1.30061466	-21.12496146
1.49	149	0.101	-0.858	-0.515	-18.334656	-2.9220858	0.572958	57.27861126	-1.32353298	-21.14787978
1.5	150	0.07	-0.861	-0.548	-16.7876694	-0.3437748	0.6302538	57.10099428	-1.30634424	-21.15360936
1.51	151	0.019	-0.903	-0.571	-15.469866	1.718874	0.572958	56.94056604	-1.30634424	-21.13642062
1.52	152	-0.028	-0.934	-0.579	-15.5844576	2.2345362	0.7448454	56.7801378	-1.30061466	-21.1135023
1.53	153	-0.066	-0.937	-0.598	-16.2720072	0.9167328	1.145916	56.61970956	-1.31207382	-21.10204314
1.54	154	-0.08	-0.957	-0.557	-16.615782	-0.7448454	2.0626488	56.44782216	-1.33499214	-21.10204314
1.55	155	-0.054	-0.954	-0.484	-18.2200644	-0.572958	3.8961144	56.27593476	-1.3750992	-21.0848544
1.56	156	-0.019	-0.928	-0.552	-19.3086846	-0.1145916	4.7555514	56.08112904	-1.41520626	-21.06193608
1.57	157	-0.001	-0.911	-0.559	-16.902261	0.9740286	4.5263682	55.90924164	-1.44958374	-21.0275586
1.58	158	0.003	-0.913	-0.563	-14.9542038	3.0939732	3.5523396	55.75454298	-1.46677248	-20.98172196
1.59	159	0.002	-0.94	-0.592	-13.750992	5.3858052	1.6615782	55.61130348	-1.44958374	-20.93015574
1.6	160	-0.001	-0.948	-0.631	-12.7196676	5.7868758	0.3437748	55.47379356	-1.42093584	-20.87858952
1.61	161	-0.017	-0.955	-0.665	-12.032118	4.870143	0	55.35347238	-1.39801752	-20.83848246
1.62	162	-0.033	-0.978	-0.677	-11.0007936	3.6669312	0	55.23888078	-1.3750992	-20.80983456
1.63	163	-0.029	-0.973	-0.661	-9.6256944	3.6096354	0.4583664	55.14147792	-1.36364004	-20.77545708
1.64	164	-0.022	-0.979	-0.644	-9.5111028	2.9793816	0.859437	55.03834548	-1.35791046	-20.74680918
1.65	165	-0.031	-0.952	-0.484	-10.2559482	-1.8334656	1.2032118	55.003968	-1.3750992	-20.75826834
1.66	166	-0.022	-0.942	-0.464	-12.0894138	-3.3231564	0	54.87791724	-1.39801752	-20.78691624
1.67	167	-0.045	-0.949	-0.553	-13.9228794	-1.2032118	-1.3750992	54.74040732	-1.39228794	-20.80410498
1.68	168	-0.056	-0.969	-0.562	-11.8602306	0.9167328	-2.291832	54.62008614	-1.36936962	-20.80983456
1.69	169	-0.065	-1.016	-0.573	-10.7716104	1.9480572	-3.2085648	54.50549454	-1.33499214	-20.81556414
1.7	170	-0.065	-1.019	-0.601	-12.5477802	2.7501984	-4.1825934	54.39090294	-1.2891555	-20.81556414
1.71	171	-0.057	-1.001	-0.621	-13.6936962	3.2658606	-4.297185	54.24766344	-1.24331886	-20.81556414
1.72	172	-0.042	-0.982	-0.623	-14.6677248	3.151269	-3.8388186	54.09869436	-1.19175264	-20.80983456
1.73	173	-0.018	-0.966	-0.615	-14.7823164	3.151269	-3.3804522	53.94972528	-1.15164558	-20.80410498
1.74	174	0.007	-0.959	-0.597	-15.8709366	3.2658606	-3.2658606	53.78929704	-1.10580894	-20.7983754
1.75	175	0.021	-0.938	-0.587	-16.8449652	3.0939732	-3.2085648	53.62313922	-1.05424272	-20.79264582
1.76	176	0.016	-0.942	-0.585	-17.8189938	2.6356068	-2.9220858	53.44552224	-1.01986524	-20.79264582
1.77	177	0.007	-0.936	-0.584	-19.480572	2.3491278	-2.005353	53.24498694	-0.99121734	-20.78691624
1.78	178	0	-0.933	-0.601	-20.7410796	2.578311	-1.145916	53.03299248	-0.9740286	-20.7697275
1.79	179	-0.001	-0.925	-0.601	-22.1734746	2.4064236	-0.1718874	52.80953886	-0.96256944	-20.75253876
1.8	180	-0.01	-0.924	-0.597	-22.2307704	1.6042824	0.4010706	52.59181482	-0.95683986	-20.7410796
1.81	181	-0.02	-0.899	-0.581	-23.204799	0.7448454	1.145916	52.35690204	-0.96256944	-20.72962044
1.82	182	-0.031	-0.895	-0.566	-23.4339822	1.3750992	1.2605076	52.11625968	-0.96829902	-20.70670212
1.83	183	-0.025	-0.891	-0.557	-24.350715	2.3491278	1.2032118	51.86988774	-0.96829902	-20.6837838
1.84	184	-0.019	-0.879	-0.55	-25.496631	3.2658606	1.145916	51.61205664	-0.96256944	-20.64940632
1.85	185	-0.013	-0.886	-0.542	-26.0122932	3.8961144	1.0313244	51.3656847	-0.9453807	-20.61502884
1.86	186	-0.005	-0.892	-0.535	-26.7571386	3.724227	1.2032118	51.09066486	-0.93965112	-20.58065136
1.87	187	-0.012	-0.876	-0.537	-27.8457588	3.3231564	1.6042824	50.80418586	-0.93392154	-20.54627388
1.88	188	-0.01	-0.858	-0.536	-28.5333084	2.6356068	2.4637194	50.51770686	-0.93965112	-20.5118964
1.89	189	-0.011	-0.841	-0.529	-28.934379	1.718874	3.0939732	50.2197687	-0.95683986	-20.47751892
1.9	190	-0.011	-0.823	-0.523	-29.5646328	0.859437	3.7815228	49.93901928	-0.98548776	-20.44887102
1.91	191	-0.014	-0.805	-0.532	-30.8251404	0.4583664	3.7815228	49.62389238	-1.01413566	-20.42022312
1.92	192	-0.016	-0.782	-0.541	-31.0543236	0.5156622	3.6669312	49.30876548	-1.04278356	-20.39157522
1.93	193	-0.015	-0.787	-0.54	-31.1689152	1.5469866	3.0366774	48.99363858	-1.0599723	-20.36292732
1.94	194	-0.029	-0.785	-0.544	-32.4294228	1.8907614	2.4064236	48.66132294	-1.07143146	-20.33427942
1.95	195	-0.043	-0.801	-0.554	-32.085648	2.5210152	1.718874	48.34619604	-1.07716104	-20.30563152
1.96	196	-0.06	-0.799	-0.565	-33.6326346	2.0626488	1.4896908	48.00815082	-1.08289062	-20.27698362
1.97	197	-0.066	-0.798	-0.568	-34.091001	2.1772404	1.4896908	47.65864644	-1.08289062	-20.2540653
1.98	198	-0.06	-0.794	-0.587	-35.809875	2.5210152	1.6615782	47.29195332	-1.08289062	-20.2254174
1.99	199	-0.051	-0.766	-0.593	-37.1849742	2.3491278	2.0626488	46.91380104	-1.0886202	-20.19103992
2	200	-0.044	-0.747	-0.594	-37.528749	1.9480572	1.6042824	46.54137834	-1.09434978	-20.1681216
2.01	201	-0.035	-0.726	-0.584	-38.5600734	3.5523396	1.6042824	46.1517669	-1.0886202	-20.13374412
2.02	202	-0.017	-0.719	-0.604	-39.247623	5.3858052	0.9167328	45.7506963	-1.06570188	-20.08790748
2.03	203	0.002	-0.719	-0.634	-41.3102718	6.3598338	1.432395	45.32670738	-1.03705398	-20.03061168
2.04	204	0.003	-0.722	-0.653	-41.8832298	5.2139178	2.005353	44.90271846	-1.02559482	-19.97904546
2.05	205	-0.01	-0.719	-0.668	-41.7113424	4.7555514	2.3491278	44.47872954	-1.01413566	-19.93320882
2.06	206	-0.03	-0.72	-0.673	-41.4248634	5.2712136	2.0626488	44.05474062	-0.99694692	-19.8816426
2.07	207	-0.054	-0.719	-0.675	-41.8832298	6.7036086	1.432395	43.6307517	-0.96829902	-19.8243468
2.08	208	-0.067	-0.707	-0.677	-42.8572584	8.021412	0.859437	43.18957404	-0.92246238	-19.76132142
2.09	209	-0.068	-0.7	-0.68	-43.544808	9.0527364	0.4583664	42.74839638	-0.86516658	-19.69256646
2.1	210	-0.055	-0.687	-0.69	-43.8885828	9.6256944	0	42.30148914	-0.80787078	-19.62954108
2.11	211	-0.037	-0.675	-0.701	-43.3729206	9.6829902	-0.4583664	41.86031148	-0.7448454	-19.5665157
2.12	212	-0.017	-0.669	-0.716	-42.5134836	9.167328	-1.0313244	41.4248634	-0.67609044	-19.5092199
2.13	213	0	-0.668	-0.718	-41.252976	8.0787078	-1.2605076	41.00660406	-0.61306506	-19.46911284
2.14	214	0.006	-0.663	-0.709	-39.9351726	7.2192708	-1.2032118	40.59980388	-0.56149884	-19.42900578
2.15	215	0.009	-0.652	-0.685	-38.8465524	6.1306506	-0.859437	40.21019244	-0.50993262	-19.3946283
2.16	216	0.002	-0.652	-0.644	-38.6173692	3.724227	-0.6875496	39.820581	-0.48128472	-19.37743956
2.17	217	-0.01	-0.643	-0.662	-37.528749	1.7761698	-0.572958	39.43669914	-0.46982556	-19.37170998
2.18	218	-0.022	-0.652	-0.605	-37.4714532	1.0886202	-0.8021412	39.05281728	-0.46409598	-19.37170998
2.19	219	-0.048	-0.668	-0.595	-38.1590028	2.8074942	-1.6042824	38.66893542	-0.43544808	-19.3659804
2.2	220	-0.041	-0.68	-0.601	-42.2843004	6.3598338	-2.0626488	38.25640566	-0.38388186	-19.34306208
2.21	221	-0.029	-0.663	-0.498	-40.6227222	7.5630456	-2.291832	37.8438759	-0.32085648	-19.3086846
2.22	222	-0.015	-0.668	-0.8	-44.0031744	9.3965112	-1.718874	37.39696866	-0.24064236	-19.26857754
2.23	223	0.01	-0.632	-0.693	-35.1796212	4.4117766	-0.572958	37.03600512	-0.20626488	-19.24565922
2.24	224	0.026	-0.643	-0.689	-28.934379	3.724227	-0.2291832	36.74379654	-0.18334656	-19.2227409
2.25	225	0.02	-0.614	-0.738	-25.78311	3.0939732	-0.1718874	36.49169502	-0.15469866	-19.20555216
2.26	226	0.02	-0.615	-0.611	-21.1421502	2.4064236	-0.6875496	36.27970056	-0.13178034	-19.19982258
2.27	227	-0.003	-0.629	-0.733	-17.8189938	3.9534102	-2.8074942	36.096354	-0.09167328	-19.194093
2.28	228	-0.018	-0.657	-0.635	-14.610429	2.7501984	-3.8388186	35.94738492	-0.04583664	-19.21128174
2.29	229	-0.038	-0.655	-0.595	-13.8082878	4.1252976	-5.6722842	35.809875	0.01145916	-19.22847048
2.3	230	-0.036	-0.647	-0.736	-13.4072172	3.8388186	-6.9900876	35.68955382	0.06875496	-19.26284796
2.31	231	-0.033	-0.609	-0.694	-11.745639	-0.4583664	-6.1879464	35.56923264	0.10313244	-19.31441418
2.32	232	-0.039	-0.61	-0.72	-8.8235532	-2.9793816	-4.5263682	35.47755936	0.10313244	-19.37170998
2.33	233	-0.018	-0.656	-0.747	-5.7868758	-2.9793816	-4.1825934	35.42026356	0.10313244	-19.4232762
2.34	234	0.021	-0.647	-0.721	-3.0939732	-1.8907614	-3.6096354	35.38588608	0.10886202	-19.46338326
