TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.024	-0.993	0.184	0.859437	-0.7448454	0.2291832	99.96398226	-1.16883432	-3.35753388
0.02	2	-0.023	-0.998	0.169	-1.0313244	0.3437748	0.2291832	99.9525231	-1.16883432	-3.3518043
0.03	3	-0.022	-0.999	0.166	-1.2605076	0.572958	0.3437748	99.93533436	-1.1745639	-3.3518043
0.04	4	-0.022	-1	0.163	-1.3750992	0.8021412	0.1718874	99.9238752	-1.18029348	-3.34034514
0.05	5	-0.023	-1.001	0.159	-1.5469866	0.8021412	0.0572958	99.8379315	-1.18029348	-3.3231564
0.06	6	-0.023	-1.001	0.154	-1.4896908	0.6302538	0	99.82074276	-1.18029348	-3.31742682
0.07	7	-0.023	-1.001	0.151	-1.4896908	0.572958	-0.0572958	99.80355402	-1.18029348	-3.31169724
0.08	8	-0.022	-1	0.149	-1.4896908	0.4583664	-0.1718874	99.78636528	-1.18029348	-3.30596766
0.09	9	-0.019	-1.001	0.147	-1.5469866	0.2291832	-0.1145916	99.77490612	-1.18029348	-3.30596766
0.1	10	-0.021	-1.005	0.144	-1.4896908	0.0572958	0.0572958	99.62593704	-1.1745639	-3.28877892
0.11	11	-0.019	-1.006	0.145	-1.2032118	0	0.2291832	99.6087483	-1.1745639	-3.28877892
0.12	12	-0.02	-1.008	0.145	-1.145916	0	0.286479	99.59728914	-1.18029348	-3.28877892
0.13	13	-0.02	-1.006	0.145	-1.3178034	0	0.3437748	99.58582998	-1.18602306	-3.2945085
0.14	14	-0.022	-1.006	0.143	-1.8334656	0	0.286479	99.56864124	-1.18602306	-3.2945085
0.15	15	-0.023	-1.007	0.141	-2.4064236	0.2291832	0.3437748	99.47696796	-1.19175264	-3.28304934
0.16	16	-0.023	-1.007	0.14	-2.9793816	0.4583664	0.3437748	99.44259048	-1.19748222	-3.27731976
0.17	17	-0.021	-1.012	0.134	-3.3804522	0.572958	0.4010706	99.408213	-1.2032118	-3.27731976
0.18	18	-0.02	-1.016	0.134	-3.7815228	0.5156622	0.5156622	99.37383552	-1.20894138	-3.27159018
0.19	19	-0.019	-1.019	0.137	-4.1825934	0.3437748	0.5156622	99.32799888	-1.21467096	-3.27159018
0.2	20	-0.021	-1.02	0.137	-4.870143	0.5156622	0.572958	99.24205518	-1.22040054	-3.26013102
0.21	21	-0.023	-1.02	0.132	-5.8441716	0.6875496	0.7448454	99.18475938	-1.2318597	-3.25440144
0.22	22	-0.024	-1.022	0.131	-7.0473834	0.9740286	0.9167328	99.11027484	-1.24331886	-3.24867186
0.23	23	-0.025	-1.024	0.126	-8.4224826	1.0886202	1.2032118	99.02433114	-1.25477802	-3.24294228
0.24	24	-0.025	-1.027	0.125	-9.9121734	1.2032118	1.3178034	98.9211987	-1.27196676	-3.23148312
0.25	25	-0.022	-1.033	0.121	-11.745639	1.145916	1.4896908	98.78368878	-1.2891555	-3.22575354
0.26	26	-0.022	-1.039	0.126	-14.6677248	1.2605076	1.432395	98.6347197	-1.30634424	-3.21429438
0.27	27	-0.022	-1.049	0.127	-19.0795014	1.9480572	1.432395	98.43991398	-1.32926256	-3.19710564
0.28	28	-0.022	-1.052	0.117	-23.491278	2.5210152	1.3178034	98.2050012	-1.3464513	-3.1799169
0.29	29	-0.025	-1.058	0.125	-27.8457588	3.0366774	1.2605076	97.9185222	-1.36364004	-3.15699858
0.3	30	-0.026	-1.073	0.137	-35.523396	3.0366774	1.0313244	97.55182908	-1.38082878	-3.12835068
0.31	31	-0.03	-1.068	0.107	-42.5134836	3.0366774	0.9740286	97.12211058	-1.39801752	-3.10543236
0.32	32	-0.03	-1.059	0.075	-43.831287	3.2658606	0.9740286	96.67520334	-1.42093584	-3.08251404
0.33	33	-0.031	-1.064	0.055	-44.6334282	3.0939732	0.859437	96.22256652	-1.432395	-3.05959572
0.34	34	-0.03	-1.065	0.064	-48.0711762	4.583664	0.3437748	95.72982264	-1.44958374	-3.01948866
0.35	35	-0.028	-1.053	0.068	-49.274388	6.875496	-0.0572958	95.2256196	-1.45531332	-2.95646328
0.36	36	-0.031	-1.043	0.08	-47.3836266	6.9900876	-0.1718874	94.7386053	-1.46677248	-2.8934379
0.37	37	-0.034	-1.046	0.09	-46.1804148	6.1879464	-0.0572958	94.26877974	-1.47823164	-2.8361421
0.38	38	-0.037	-1.049	0.106	-46.982556	4.6409598	0.1145916	93.7932246	-1.48396122	-2.79603504
0.39	39	-0.036	-1.038	0.102	-47.9565846	3.3804522	0.3437748	93.30048072	-1.49542038	-2.76738714
0.4	40	-0.031	-1.026	0.074	-47.4409224	2.5210152	0.1718874	92.819196	-1.50114996	-2.7501984
0.41	41	-0.021	-1.025	0.039	-47.3836266	1.2605076	-0.5156622	92.33791128	-1.50114996	-2.74446882
0.42	42	-0.012	-1.021	0.016	-47.7274014	0.5156622	-2.005353	91.85089698	-1.48396122	-2.74446882
0.43	43	-0.016	-1.018	0.007	-47.841993	0.8021412	-3.4950438	91.36388268	-1.45531332	-2.73873924
0.44	44	-0.03	-1.019	0	-48.128472	1.6615782	-4.5263682	90.87686838	-1.41520626	-2.72728008
0.45	45	-0.041	-1.02	-0.014	-48.70143	3.3804522	-4.9274388	90.37839492	-1.3750992	-2.69863218
0.46	46	-0.04	-1.019	-0.016	-49.7327544	4.3544808	-5.0993262	89.8684623	-1.32926256	-2.65852512
0.47	47	-0.041	-1.015	-0.003	-51.6808116	5.3285094	-5.3858052	89.34134094	-1.27769634	-2.61268848
0.48	48	-0.053	-1.002	0.02	-54.6028974	6.589017	-5.443101	88.78557168	-1.2318597	-2.55539268
0.49	49	-0.062	-0.967	0.014	-57.9260538	7.5057498	-5.0993262	88.19542494	-1.18602306	-2.48663772
