TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.041	-1.069	0.034	-17.475219	-2.7501984	3.437748	83.49716934	2.35485738	-57.90886506
0.46	46	-0.035	-1.101	0.034	-14.7250206	-4.6982556	6.7036086	83.34820026	2.28037284	-57.94897212
0.47	47	-0.041	-1.107	0.037	-12.3758928	-6.1306506	9.9121734	83.21641992	2.1772404	-58.00053834
0.48	48	-0.051	-1.088	0.031	-10.2559482	-6.9900876	11.8029348	83.11328748	2.05118964	-58.05783414
0.49	49	-0.043	-1.052	0.013	-9.3965112	-7.5057498	12.8342592	83.01588462	1.9194093	-58.11512994
0.5	50	-0.035	-1.004	0.004	-8.8235532	-7.9068204	12.8342592	82.94140008	1.7761698	-58.1838849
0.51	51	-0.024	-0.959	0.003	-9.2819196	-8.021412	12.0894138	82.84399722	1.64438946	-58.24691028
0.52	52	-0.022	-0.941	-0.005	-11.4018642	-6.6463128	11.0007936	82.72940562	1.52979786	-58.2984765
0.53	53	-0.03	-0.934	-0.01	-13.5791046	-5.2139178	10.4278356	82.58616612	1.42093584	-58.33858356
0.54	54	-0.036	-0.93	-0.018	-15.0114996	-5.443101	10.026765	82.43719704	1.3178034	-58.3844202
0.55	55	-0.048	-0.937	-0.014	-17.0168526	-6.9900876	9.7975818	82.27103922	1.2032118	-58.441716
0.56	56	-0.055	-0.935	-0.024	-19.9389384	-8.7089616	9.5111028	82.07050392	1.10007936	-58.51620054
0.57	57	-0.064	-0.929	-0.029	-20.7410796	-10.8289062	9.3965112	81.85850946	0.99121734	-58.6136034
0.58	58	-0.083	-0.919	-0.026	-19.1367972	-11.8602306	8.8235532	81.66370374	0.8880849	-58.72246542
0.59	59	-0.105	-0.917	-0.015	-17.3606274	-11.745639	7.7922288	81.48608676	0.79641162	-58.82559786
0.6	60	-0.115	-0.919	-0.001	-15.5844576	-9.7975818	5.9014674	81.34284726	0.70473834	-58.92300072
0.61	61	-0.118	-0.923	0.008	-15.1260912	-7.161975	4.010706	81.1881486	0.6589017	-58.9860261
0.62	62	-0.115	-0.929	0.016	-15.2406828	-4.1825934	1.7761698	81.03344994	0.63598338	-59.02613316
0.63	63	-0.107	-0.932	0.019	-15.2406828	-1.6615782	-0.4010706	80.87875128	0.63598338	-59.0433219
0.64	64	-0.102	-0.94	0.034	-13.6936962	0.8021412	-2.1772404	80.74124136	0.65317212	-59.0433219
0.65	65	-0.098	-0.957	0.05	-12.1467096	3.437748	-3.2658606	80.64956808	0.67036086	-59.02040358
0.66	66	-0.085	-0.983	0.065	-10.8289062	7.448454	-3.6669312	80.54070606	0.7161975	-58.9573782
0.67	67	-0.085	-1.018	0.079	-9.740286	12.318597	-3.7815228	80.4433032	0.76776372	-58.8427866
0.68	68	-0.1	-1.05	0.076	-8.8235532	18.907614	-4.6409598	80.35162992	0.83651868	-58.66516962
0.69	69	-0.121	-1.067	0.058	-7.2765666	24.064236	-5.8441716	80.27714538	0.92819196	-58.43598642
0.7	70	-0.142	-1.072	0.042	-4.6409598	29.1635622	-7.5630456	80.24849748	1.0313244	-58.17242574
0.71	71	-0.15	-1.067	0.025	-2.0626488	33.4607472	-9.2246238	80.22557916	1.16883432	-57.85729884
0.72	72	-0.165	-1.065	-0.004	0.6875496	36.4974246	-9.9694692	80.23703832	1.3178034	-57.51925362
0.73	73	-0.177	-1.082	-0.016	3.3804522	38.3308902	-9.2819196	80.2714158	1.4610429	-57.15829008
0.74	74	-0.18	-1.098	0.006	5.2712136	41.539455	-8.7089616	80.33444118	1.6042824	-56.76294906
0.75	75	-0.156	-1.103	-0.014	5.9014674	45.7220484	-9.167328	80.40319614	1.7475219	-56.33323056
0.76	76	-0.08	-1.079	0.004	9.1100322	48.9306132	-10.4278356	80.50632858	1.9194093	-55.86913458
0.77	77	-0.058	-1.079	0.034	15.6417534	49.3889796	-11.8602306	80.6724864	2.10275586	-55.4050386
0.78	78	-0.046	-1.094	0.084	24.350715	48.2430636	-11.6883432	80.93604708	2.28610242	-54.9466722
0.79	79	-0.037	-1.142	0.157	32.4294228	46.6387812	-9.8548776	81.2740923	2.44080108	-54.49976496
0.8	80	-0.039	-1.235	0.169	27.6738714	49.274388	-7.6776372	81.57776004	2.578311	-54.02420982
0.81	81	-0.056	-1.368	0.04	1.2605076	52.712136	-2.578311	81.60640794	2.6642547	-53.50854762
0.82	82	-0.007	-1.414	-0.019	5.3285094	50.5348956	4.1252976	81.6751629	2.68717302	-53.00434458
0.83	83	0.053	-1.524	-0.074	10.4278356	42.398892	9.3965112	81.79548408	2.64133638	-52.57462608
0.84	84	0.08	-1.46	-0.18	11.9748222	28.2468294	15.9282324	81.92726442	2.51528562	-52.27095834
0.85	85	0.054	-1.355	-0.194	17.7044022	17.6471064	12.605076	82.11634056	2.41215318	-52.0818822
0.86	86	0.082	-1.26	-0.228	19.9389384	12.7196676	5.9587632	82.32260544	2.37204612	-51.94437228
0.87	87	0.147	-1.124	-0.26	22.1734746	3.8388186	-1.0886202	82.54605906	2.38923486	-51.90426522
0.88	88	0.174	-1.016	-0.303	25.8404058	-1.4896908	-7.0473834	82.80961974	2.45798982	-51.92718354
0.89	89	0.172	-0.949	-0.351	27.3873924	-3.0939732	-9.6256944	83.08463958	2.55539268	-51.9672906
0.9	90	0.145	-0.87	-0.351	26.7571386	-2.4064236	-10.886202	83.33101152	2.66998428	-52.00166808
0.91	91	0.104	-0.8	-0.317	25.3247436	-3.0939732	-11.2299768	83.58311304	2.78457588	-52.04177514
0.92	92	0.081	-0.758	-0.289	19.0795014	-2.1772404	-9.9694692	83.77791876	2.88197874	-52.07042304
0.93	93	0.056	-0.728	-0.278	13.6364004	1.3750992	-7.5057498	83.91542868	2.95646328	-52.06469346
0.94	94	0.041	-0.739	-0.261	7.6776372	6.1879464	-5.0420304	83.9956428	3.01375908	-52.00739766
0.95	95	-0.014	-0.821	-0.275	2.3491278	10.2559482	-4.1252976	83.97845406	3.04240698	-51.92145396
0.96	96	-0.072	-0.918	-0.298	-0.6875496	12.032118	-3.437748	83.97845406	3.08824362	-51.80686236
0.97	97	-0.117	-0.977	-0.338	-0.7448454	12.2613012	-2.0626488	83.97272448	3.11689152	-51.68654118
0.98	98	-0.116	-1.002	-0.347	1.432395	10.7716104	-0.572958	83.98991322	3.12835068	-51.57767916
0.99	99	-0.055	-1	-0.328	2.7501984	7.734933	0.3437748	84.0242907	3.13408026	-51.50319462
1	100	0.034	-0.991	-0.295	0.6302538	0.6875496	-1.0313244	83.83521456	3.151269	-51.51465378
1.01	101	0.118	-0.996	-0.273	-0.1145916	-4.4690724	-4.9847346	83.82948498	3.19710564	-51.56622
1.02	102	0.19	-0.998	-0.265	0.286479	-7.7922288	-10.599723	83.82948498	3.2945085	-51.65789328
1.03	103	0.246	-0.982	-0.27	2.1199446	-9.1100322	-16.2720072	83.84667372	3.44920716	-51.76102572
1.04	104	0.272	-0.951	-0.273	4.4690724	-9.5683986	-20.3973048	83.88678078	3.64401288	-51.87561732
1.05	105	0.275	-0.932	-0.257	6.016059	-10.4278356	-23.3766864	83.92115826	3.89038482	-52.00166808
1.06	106	0.248	-0.94	-0.234	6.2452422	-12.6623718	-25.3820394	83.97272448	4.13102718	-52.15063716
1.07	107	0.206	-0.954	-0.2	6.0733548	-15.469866	-26.642547	84.0242907	4.3831287	-52.32825414
1.08	108	0.163	-0.954	-0.178	6.0733548	-17.5325148	-26.4706596	84.07585692	4.62950064	-52.52878944
1.09	109	0.113	-0.947	-0.156	4.583664	-18.1054728	-25.1528562	84.10450482	4.870143	-52.73505432
1.1	110	0.078	-0.933	-0.103	1.9480572	-18.9649098	-23.6631654	84.10450482	5.08786704	-52.94704878
1.11	111	0.066	-0.926	-0.12	-2.1199446	-17.0741484	-22.9756158	84.07012734	5.2998615	-53.13612492
1.12	112	0.066	-0.911	-0.157	-5.72958	-14.6677248	-22.631841	83.9956428	5.51185596	-53.30801232
1.13	113	0.071	-0.886	-0.197	-5.9587632	-12.4331886	-21.7151082	83.92115826	5.71812084	-53.45125182
1.14	114	0.093	-0.862	-0.216	-2.2345362	-11.2299768	-19.9962342	83.88678078	5.90719698	-53.58303216
1.15	115	0.105	-0.847	-0.184	4.7555514	-14.037471	-17.9335854	83.9096991	6.0733548	-53.7434604
1.16	116	0.113	-0.854	-0.131	10.4278356	-20.1108258	-15.3552744	83.9956428	6.21086472	-53.95545486
1.17	117	0.103	-0.866	-0.048	12.4904844	-24.8090814	-13.0634424	84.09877524	6.32545632	-54.21328596
1.18	118	0.086	-0.887	0.018	12.7769634	-26.6998428	-9.6256944	84.20190768	6.39994086	-54.4883058
1.19	119	0.073	-0.912	0.048	8.9381448	-25.8404058	-5.9587632	84.27066264	6.4457775	-54.75186648
1.2	120	0.07	-0.939	0.058	3.6096354	-24.4080108	-3.0939732	84.29931054	6.45150708	-54.99250884
1.21	121	0.062	-0.983	0.066	-0.1718874	-23.7204612	-2.0626488	84.27639222	6.45723666	-55.2331512
1.22	122	0.057	-1.021	0.067	-1.3750992	-23.3193906	-3.8961144	84.23628516	6.4744254	-55.46806398
1.23	123	0.072	-1.048	0.07	-0.9740286	-23.2620948	-6.7036086	84.20190768	6.52599162	-55.70297676
1.24	124	0.085	-1.053	0.075	1.718874	-24.8663772	-10.5424272	84.1961781	6.61193532	-55.96080786
1.25	125	0.088	-1.042	0.082	4.6982556	-28.1322378	-13.464513	84.224826	6.72652692	-56.25301644
1.26	126	0.111	-1.026	0.08	6.3598338	-31.6845774	-15.2406828	84.25920348	6.85257768	-56.5796025
1.27	127	0.138	-1.006	0.085	6.1306506	-34.3201842	-16.5584862	84.2821218	6.99581718	-56.94056604
1.28	128	0.149	-0.99	0.068	4.4690724	-36.4401288	-17.4179232	84.2821218	7.13905668	-57.31871832
1.29	129	0.167	-0.992	0.051	2.1199446	-37.24227	-17.9335854	84.25920348	7.29375534	-57.70260018
1.3	130	0.181	-1.004	0.044	-0.5156622	-37.8725238	-18.334656	84.21909642	7.448454	-58.0979412
1.31	131	0.207	-1	0.01	-3.3231564	-38.3308902	-18.5638392	84.1388823	7.60888224	-58.4990118
1.32	132	0.223	-0.98	-0.02	-5.9587632	-38.9038482	-18.2200644	84.0242907	7.75785132	-58.9000824
1.33	133	0.218	-0.946	-0.025	-5.2712136	-40.0497642	-17.18874	83.92115826	7.89536124	-59.31834174
1.34	134	0.189	-0.917	-0.005	-3.724227	-41.7113424	-16.1574156	83.82948498	8.021412	-59.75378982
1.35	135	0.149	-0.906	0.019	-3.5523396	-42.8572584	-14.7250206	83.74354128	8.1360036	-60.19496748
1.36	136	0.116	-0.906	0.03	-6.0733548	-43.3729206	-13.0634424	83.6232201	8.22767688	-60.64187472
1.37	137	0.098	-0.925	0.027	-10.1986524	-43.7739912	-11.5164558	83.46279186	8.30216142	-61.08878196
1.38	138	0.101	-0.948	0.019	-12.9488508	-45.2063862	-9.5111028	83.26798614	8.35945722	-61.55287794
1.39	139	0.133	-0.98	-0.002	-13.0634424	-47.0398518	-7.161975	83.07318042	8.38237554	-62.02843308
1.4	140	0.172	-1	0.014	-10.2559482	-50.706783	-4.9847346	82.9070226	8.38810512	-62.5383657
1.41	141	0.201	-1.012	0.049	-6.2452422	-54.0299394	-3.5523396	82.76951268	8.37091638	-63.0826758
1.42	142	0.205	-1.021	0.082	-3.151269	-58.155237	-1.8907614	82.66065066	8.3365389	-63.66136338
1.43	143	0.205	-1.015	0.098	-1.9480572	-61.3638018	-0.2291832	82.5632478	8.27351352	-64.27442844
1.44	144	0.188	-1.017	0.097	-0.9167328	-63.7702254	1.432395	82.47157452	8.19902898	-64.90468224
1.45	145	0.166	-1.013	0.078	-0.6875496	-66.0047616	3.0939732	82.3913604	8.10162612	-65.55785436
1.46	146	0.146	-1.005	0.072	0.1718874	-67.7236356	4.4690724	82.31114628	7.98703452	-66.22248564
1.47	147	0.143	-1.009	0.057	0	-67.6663398	5.156622	82.23093216	7.86098376	-66.88711692
1.48	148	0.146	-1.037	-0.014	-2.4637194	-61.6502808	5.5576926	82.12779972	7.74066258	-67.4944524
1.49	149	0.14	-1.078	-0.121	-5.0420304	-48.3576552	5.5576926	82.0189377	7.63180056	-67.96427796
1.5	150	0.092	-1.13	-0.188	-4.010706	-33.5753388	5.443101	81.932994	7.5343977	-68.2965936
1.51	151	-0.002	-1.182	-0.291	-0.1145916	-21.0848544	5.2712136	81.91007568	7.45991316	-68.4971289
1.52	152	-0.12	-1.225	-0.31	4.6982556	-12.891555	5.0993262	81.94445316	7.3911582	-68.61745008
1.53	153	-0.253	-1.314	-0.245	2.86479	-4.9274388	3.2658606	81.96737148	7.35678072	-68.66328672
1.54	154	-0.374	-1.397	-0.111	-13.2926256	3.151269	-0.6875496	81.83559114	7.3625103	-68.62890924
1.55	155	-0.314	-1.395	-0.176	-22.9756158	11.2872726	-4.3544808	81.61213752	7.40834694	-68.53150638
1.56	156	-0.126	-1.401	-0.256	-23.491278	8.1932994	-4.0680018	81.38295432	7.45418358	-68.45702184
1.57	157	0.107	-1.389	-0.27	-26.0122932	4.9274388	1.145916	81.12512322	7.448454	-68.4111852
1.58	158	0.324	-1.313	-0.335	-24.5798982	3.151269	10.0840608	80.87875128	7.35105114	-68.36534856
1.59	159	0.445	-1.263	-0.364	-17.18874	-1.8334656	18.5065434	80.70686388	7.161975	-68.3538894
1.6	160	0.482	-1.2	-0.401	-11.4018642	-6.9327918	25.0382646	80.58081312	6.92133264	-68.3825373
1.61	161	0.422	-1.098	-0.433	-4.4690724	-12.3758928	27.5592798	80.5292469	6.63485364	-68.46275142
1.62	162	0.293	-0.964	-0.431	1.6615782	-16.902261	26.929026	80.53497648	6.34837464	-68.5830726
1.63	163	0.142	-0.827	-0.413	3.5523396	-19.7097552	23.7204612	80.5578948	6.09054354	-68.73777126
1.64	164	0.022	-0.752	-0.407	1.432395	-20.7983754	19.4232762	80.5578948	5.8728195	-68.91538824
1.65	165	-0.045	-0.719	-0.382	-2.4637194	-17.18874	15.183387	80.48913984	5.67801378	-69.06435732
1.66	166	-0.095	-0.72	-0.401	-7.8495246	-10.7143146	11.172681	80.39746656	5.5576926	-69.1560306
1.67	167	-0.138	-0.736	-0.4	-12.0894138	-3.3804522	8.0787078	80.27714538	5.4717489	-69.17321934
1.68	168	-0.162	-0.749	-0.394	-14.896908	4.6982556	4.9274388	80.1281763	5.42591226	-69.12165312
1.69	169	-0.154	-0.774	-0.354	-17.761698	13.6364004	1.718874	79.96201848	5.42591226	-68.9841432
1.7	170	-0.125	-0.822	-0.352	-20.3973048	21.772404	-0.1145916	79.74429444	5.43737142	-68.7836079
1.71	171	-0.087	-0.88	-0.348	-22.1161788	27.9603504	-0.9740286	79.54375914	5.48320806	-68.50858806
1.72	172	-0.043	-0.937	-0.345	-19.8816426	33.3461556	1.145916	79.36614216	5.52331512	-68.182002
1.73	173	-0.006	-0.994	-0.34	-17.6471064	34.091001	5.8441716	79.21717308	5.51758554	-67.8382272
1.74	174	0.043	-1.045	-0.344	-14.2093584	33.1742682	12.3758928	79.10258148	5.44883058	-67.4944524
1.75	175	0.078	-1.07	-0.344	-10.026765	31.6272816	18.7930224	79.01663778	5.31132066	-67.1506776
1.76	176	0.102	-1.083	-0.333	-5.0420304	29.220858	24.5226024	78.99371946	5.12224452	-66.81836196
1.77	177	0.108	-1.077	-0.322	-2.578311	25.9549974	28.6479	78.99371946	4.88160216	-66.50896464
1.78	178	0.095	-1.056	-0.312	-1.0886202	23.0329116	30.5386614	78.99944904	4.62377106	-66.22821522
1.79	179	0.086	-1.024	-0.31	1.145916	20.340009	29.9084076	79.02809694	4.36593996	-65.97038412
1.8	180	0.079	-0.973	-0.288	4.8128472	16.6730778	26.8144344	79.07966316	4.13102718	-65.75838966
1.81	181	0.07	-0.921	-0.272	5.9014674	12.2040054	23.0902074	79.1541477	3.9247623	-65.59796142
1.82	182	0.063	-0.869	-0.274	5.2712136	7.2192708	19.2513888	79.2114435	3.74714532	-65.4890994
1.83	183	0.066	-0.836	-0.247	5.3285094	3.0939732	15.6417534	79.2687393	3.59817624	-65.4318036
1.84	184	0.074	-0.819	-0.23	4.6409598	0.572958	12.8342592	79.32030552	3.47785506	-65.39742612
1.85	185	0.085	-0.802	-0.25	2.9793816	-1.0886202	10.9434978	79.3260351	3.37472262	-65.39169654
1.86	186	0.086	-0.799	-0.236	3.0366774	-4.4690724	9.9694692	79.354683	3.27159018	-65.41461486
1.87	187	0.083	-0.815	-0.208	0.859437	-8.4224826	10.0840608	79.36041258	3.16272816	-65.47764024
1.88	188	0.062	-0.812	-0.215	-3.0366774	-12.4904844	10.4851314	79.3260351	3.0366774	-65.58077268
1.89	189	0.034	-0.821	-0.215	-5.3285094	-14.8396122	10.5424272	79.2687393	2.91062664	-65.70682344
1.9	190	-0.003	-0.832	-0.224	-6.302538	-16.5584862	10.599723	79.18852518	2.77311672	-65.85579252
1.91	191	-0.039	-0.836	-0.239	-5.2712136	-17.8189938	10.8289062	79.13122938	2.6356068	-66.01049118
1.92	192	-0.066	-0.837	-0.226	-2.6356068	-15.756345	10.7143146	79.0968519	2.50955604	-66.14227152
1.93	193	-0.067	-0.839	-0.181	0.1145916	-11.5737516	10.0840608	79.0968519	2.38923486	-66.23967438
1.94	194	-0.072	-0.85	-0.138	2.1199446	-7.3911582	8.307891	79.11977022	2.29756158	-66.29697018
1.95	195	-0.065	-0.867	-0.12	1.5469866	-2.7501984	5.72958	79.14268854	2.20015872	-66.3198885
1.96	196	-0.041	-0.889	-0.116	1.432395	1.2605076	4.297185	79.15987728	2.16005166	-66.30269976
1.97	197	-0.021	-0.923	-0.122	1.4896908	3.5523396	4.1825934	79.17706602	2.12567418	-66.25686312
1.98	198	-0.018	-0.961	-0.125	2.578311	6.3598338	4.3544808	79.20571392	2.0912967	-66.18810816
1.99	199	-0.04	-0.989	-0.087	2.9220858	7.9068204	4.870143	79.23436182	2.05691922	-66.10216446
2	200	-0.056	-1.009	-0.047	1.145916	8.6516658	5.3858052	79.29165762	1.98243468	-66.01622076
2.01	201	-0.066	-1.02	-0.029	-0.8021412	10.4278356	6.2452422	79.28592804	1.93659804	-65.90162916
2.02	202	-0.064	-1.012	-0.023	-0.8021412	11.172681	8.2505952	79.28019846	1.87357266	-65.7755784
2.03	203	-0.036	-0.981	-0.028	1.2605076	11.8029348	10.4278356	79.2973872	1.78762896	-65.63806848
2.04	204	0.027	-0.925	-0.013	8.6516658	12.605076	11.2872726	79.38906048	1.70168526	-65.49482898
2.05	205	0.056	-0.89	0.036	17.3606274	11.2299768	9.3392154	79.58959578	1.6329303	-65.36877822
2.06	206	0.044	-0.88	0.094	24.5798982	9.6256944	6.7036086	79.8416973	1.58709366	-65.2599162
2.07	207	0.012	-0.894	0.162	31.1116194	7.5057498	4.4690724	80.16255378	1.55271618	-65.1739725
2.08	208	-0.034	-0.92	0.174	32.1429438	6.875496	1.4896908	80.48913984	1.55271618	-65.09948796
2.09	209	-0.08	-0.945	0.171	30.4813656	9.6256944	-1.432395	80.79853716	1.58136408	-65.0020851
2.1	210	-0.134	-0.98	0.149	28.4187168	13.3499214	-4.2398892	81.11939364	1.62147114	-64.88176392
2.11	211	-0.179	-1.036	0.119	25.6112226	18.6784308	-6.302538	81.38295432	1.70741484	-64.70414694
2.12	212	-0.212	-1.089	0.061	20.4546006	27.6165756	-7.6203414	81.59494878	1.82200644	-64.44058626
2.13	213	-0.25	-1.12	0.045	17.4179232	36.2109456	-8.4797784	81.77829534	1.9480572	-64.09681146
2.14	214	-0.25	-1.163	0.061	14.5531332	44.977203	-8.307891	81.932994	2.07983754	-63.66709296
2.15	215	-0.21	-1.211	-0.003	9.6829902	51.1651494	-6.6463128	82.0475856	2.19442914	-63.17434908
2.16	216	-0.164	-1.255	-0.127	2.86479	54.717489	-4.4117766	82.09342224	2.29756158	-62.64149814
2.17	217	-0.076	-1.287	-0.186	0.6302538	56.5509546	-2.9220858	82.11634056	2.38923486	-62.08572888
2.18	218	0.046	-1.319	-0.222	0.8021412	54.7747848	-2.5210152	82.13925888	2.46944898	-61.55287794
2.19	219	0.139	-1.326	-0.216	1.4896908	49.274388	-3.8961144	82.16790678	2.56112226	-61.07159322
2.2	220	0.205	-1.311	-0.267	3.8388186	40.7946096	-7.2765666	82.21374342	2.68717302	-60.6762522
2.21	221	0.229	-1.268	-0.355	5.3285094	35.4088044	-10.9434978	82.28249838	2.83041252	-60.34393656
2.22	222	0.244	-1.199	-0.396	8.2505952	28.7051958	-15.469866	82.37417166	3.01375908	-60.08037588
2.23	223	0.237	-1.136	-0.418	13.3499214	20.6837838	-20.8556712	82.51741116	3.24294228	-59.9027589
2.24	224	0.222	-1.083	-0.423	16.2720072	12.0894138	-24.5798982	82.68356898	3.50077338	-59.81108562
2.25	225	0.214	-1.036	-0.411	17.5325148	4.6409598	-27.501984	82.83253806	3.79298196	-59.79389688
2.26	226	0.19	-0.987	-0.376	17.0741484	-1.145916	-29.3354496	83.00442546	4.07946096	-59.83973352
2.27	227	0.157	-0.949	-0.347	15.2406828	-5.2712136	-29.3927454	83.15339454	4.36593996	-59.92567722
2.28	228	0.12	-0.911	-0.336	12.2613012	-6.3598338	-27.788463	83.27371572	4.63523022	-60.02308008
2.29	229	0.086	-0.868	-0.323	11.9175264	-4.9274388	-25.0382646	83.38830732	4.88160216	-60.09756462
2.3	230	0.08	-0.819	-0.32	10.9434978	-1.3178034	-22.7464326	83.45706228	5.10505578	-60.13767168
2.31	231	0.075	-0.775	-0.331	8.880849	1.8907614	-20.4546006	83.54873556	5.31132066	-60.13767168
2.32	232	0.087	-0.738	-0.32	8.59437	3.8388186	-18.1627686	83.63467926	5.49466722	-60.12048294
2.33	233	0.058	-0.731	-0.292	8.021412	3.8961144	-15.8709366	83.71489338	5.65509546	-60.09756462
2.34	234	0.013	-0.739	-0.278	2.4064236	4.1825934	-14.037471	83.74354128	5.79833496	-60.06891672
2.35	235	-0.028	-0.764	-0.272	-3.437748	4.4690724	-11.9748222	83.67478632	5.9014674	-60.0459984
2.36	236	-0.043	-0.786	-0.263	-8.7089616	4.1252976	-9.9121734	83.58884262	5.99887026	-60.0173505
2.37	237	-0.023	-0.82	-0.273	-12.891555	2.1772404	-7.3338624	83.46279186	6.0733548	-60.00589134
2.38	238	0.018	-0.849	-0.276	-16.2720072	0.1145916	-4.9847346	83.29663404	6.11919144	-60.01162092
2.39	239	0.087	-0.884	-0.271	-17.5325148	-1.2032118	-3.9534102	83.11328748	6.1592985	-60.02880966
