TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.85	185	0.171	-0.822	-0.139	-20.1681216	-15.6417534	-13.750992	79.61824368	4.92170922	22.15055628
1.86	186	0.155	-0.838	-0.112	-19.9962342	-17.3033316	-13.750992	79.40051964	5.02484166	21.95002098
1.87	187	0.137	-0.858	-0.102	-21.6005166	-18.048177	-13.2353298	79.16560686	5.12224452	21.74948568
1.88	188	0.128	-0.881	-0.098	-22.7464326	-17.6471064	-12.4904844	78.91350534	5.2139178	21.54895038
1.89	189	0.118	-0.907	-0.091	-22.1734746	-16.8449652	-12.0894138	78.67286298	5.30559108	21.35987424
1.9	190	0.11	-0.933	-0.081	-19.0795014	-16.902261	-11.8029348	78.48378684	5.39726436	21.16506852
1.91	191	0.099	-0.946	-0.101	-17.18874	-17.0168526	-10.7143146	78.2947107	5.46601932	20.97599238
1.92	192	0.079	-0.928	-0.112	-11.6883432	-16.7876694	-8.1932994	78.16293036	5.51758554	20.79264582
1.93	193	0.067	-0.894	-0.095	-2.1772404	-18.2773602	-4.583664	78.1228233	5.5290447	20.60929926
1.94	194	0.066	-0.869	-0.057	6.4171296	-21.772404	-1.145916	78.16865994	5.50612638	20.39157522
1.95	195	0.078	-0.857	0.001	12.1467096	-25.8404058	1.2032118	78.31762902	5.44883058	20.1394737
1.96	196	0.094	-0.877	0.032	14.610429	-29.0489706	2.3491278	78.44367978	5.38007562	19.86445386
1.97	197	0.105	-0.905	0.018	14.4958374	-29.0489706	3.3231564	78.56973054	5.2998615	19.58370444
1.98	198	0.112	-0.928	0.012	16.615782	-29.507337	4.4117766	78.71297004	5.20818822	19.3086846
1.99	199	0.116	-0.935	0.013	17.9908812	-31.3980984	5.0993262	78.87339828	5.10505578	19.01074644
2	200	0.128	-0.95	0.027	18.1054728	-33.9191136	5.0420304	79.07393358	5.0133825	18.68988996
2.01	201	0.144	-0.981	0.034	15.2406828	-35.8671708	4.4117766	79.20571392	4.91597964	18.34611516
2.02	202	0.153	-1.013	0.017	10.9434978	-36.4401288	3.724227	79.29165762	4.82430636	17.99661078
2.03	203	0.149	-1.045	-0.01	7.6776372	-36.7839036	2.9793816	79.34895342	4.73836266	17.64137682
2.04	204	0.15	-1.075	-0.033	5.156622	-36.2682414	2.1199446	79.37187174	4.65814854	17.29187244
2.05	205	0.139	-1.093	-0.064	3.8388186	-35.809875	1.145916	79.41770838	4.60658232	16.94236806
2.06	206	0.129	-1.107	-0.104	6.7036086	-35.809875	-0.7448454	79.46354502	4.56074568	16.5871341
2.07	207	0.111	-1.125	-0.191	8.4797784	-32.658606	-3.8961144	79.5265704	4.54928652	16.26054804
2.08	208	0.072	-1.165	-0.275	14.7823164	-25.496631	-9.1100322	79.65835074	4.60085274	15.99698736
2.09	209	0	-1.248	-0.251	17.8762896	-17.0168526	-15.6417534	79.82450856	4.7269035	15.80791122
2.1	210	-0.079	-1.349	-0.197	10.7143146	-6.4744254	-21.6005166	79.927641	4.91597964	15.70477878
2.11	211	-0.14	-1.414	-0.247	-6.0733548	7.6203414	-26.1268848	79.8703452	5.1852699	15.73342668
2.12	212	-0.172	-1.42	-0.433	-12.2613012	18.907614	-28.8197874	79.7557536	5.49466722	15.8709366
2.13	213	-0.187	-1.402	-0.49	-8.59437	23.3193906	-29.4500412	79.68126906	5.8155237	16.04855358
2.14	214	-0.13	-1.297	-0.479	-3.724227	23.9496444	-24.6944898	79.65835074	6.09054354	16.23762972
2.15	215	-0.009	-1.174	-0.47	-0.6302538	21.772404	-16.5584862	79.62397326	6.2738901	16.42670586
2.16	216	0.159	-1.099	-0.443	1.3178034	17.0168526	-7.448454	79.65262116	6.37702254	16.58140452
2.17	217	0.302	-1.028	-0.401	3.6669312	10.7716104	3.0939732	79.70418738	6.3598338	16.69026654
2.18	218	0.368	-0.989	-0.343	3.5523396	3.724227	12.2040054	79.74429444	6.2452422	16.75329192
2.19	219	0.364	-0.947	-0.312	-1.2032118	-3.4950438	17.0741484	79.73283528	6.0733548	16.74756234
2.2	220	0.279	-0.913	-0.319	-7.1046792	-9.5683986	16.9595568	79.60105494	5.93584488	16.68453696
2.21	221	0.171	-0.898	-0.336	-13.5218088	-14.0947668	12.032118	79.45208586	5.79260538	16.56421578
2.22	222	0.057	-0.889	-0.35	-20.1108258	-18.8503182	4.010706	79.22863224	5.72385042	16.3865988
2.23	223	0	-0.909	-0.357	-23.204799	-20.1108258	-2.291832	78.97653072	5.71239126	16.18033392
2.24	224	-0.017	-0.929	-0.321	-25.7258142	-18.7357266	-7.3338624	78.6957813	5.74676874	15.97979862
2.25	225	-0.017	-0.939	-0.294	-27.9603504	-16.7303736	-10.7716104	78.36919524	5.80406454	15.79645206
2.26	226	-0.009	-0.94	-0.289	-31.3980984	-13.6364004	-12.5477802	78.0368796	5.89573782	15.63029424
2.27	227	-0.019	-0.959	-0.298	-34.6066632	-10.7143146	-12.032118	77.67591606	5.99314068	15.4985139
2.28	228	-0.03	-1.005	-0.312	-35.4088044	-9.1100322	-8.307891	77.30349336	6.05043648	15.38965188
2.29	229	-0.019	-1.039	-0.318	-32.6013102	-8.7662574	-2.2345362	76.96544814	6.05043648	15.29224902
2.3	230	0.002	-1.024	-0.325	-27.6738714	-10.4851314	4.5263682	76.64459166	5.96449278	15.20057574
2.31	231	0.02	-0.979	-0.308	-24.350715	-12.1467096	8.6516658	76.39249014	5.84990118	15.10317288
2.32	232	0.004	-0.921	-0.276	-23.204799	-13.3499214	11.6310474	76.1461182	5.70666168	14.99431086
2.33	233	-0.019	-0.886	-0.26	-24.064236	-15.469866	14.1520626	75.89401668	5.53477428	14.87971926
2.34	234	-0.031	-0.879	-0.248	-26.2987722	-17.3033316	16.7303736	75.61899684	5.33423898	14.74793892
2.35	235	-0.032	-0.876	-0.242	-28.9916748	-17.5898106	18.1054728	75.30386994	5.0993262	14.62188816
2.36	236	-0.031	-0.891	-0.26	-31.799169	-18.4492476	18.8503182	74.9715543	4.87587258	14.48437824
2.37	237	-0.026	-0.888	-0.27	-32.8304934	-18.7357266	18.048177	74.63350908	4.65241896	14.34686832
2.38	238	-0.007	-0.888	-0.235	-32.8304934	-17.0741484	16.5584862	74.28973428	4.45188366	14.22654714
2.39	239	-0.004	-0.902	-0.237	-34.8358464	-16.5584862	15.8136408	73.92877074	4.25707794	14.10622596
2.4	240	-0.001	-0.896	-0.231	-35.4088044	-14.4958374	15.5271618	73.5678072	4.05654264	14.0088231
2.41	241	0.009	-0.893	-0.199	-36.1536498	-12.891555	14.8396122	73.20111408	3.87892566	13.9228794
2.42	242	0.019	-0.915	-0.22	-38.101707	-12.1467096	15.6990492	72.80577306	3.6955791	13.84839486
2.43	243	0.014	-0.892	-0.246	-38.674665	-11.2872726	16.6730778	72.41616162	3.50077338	13.78536948
