TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.011	-1	-0.054	-17.5325148	6.3598338	0.9167328	93.1343229	-0.79068204	-21.772404
0.43	43	0.01	-0.99	-0.042	-19.2513888	6.1879464	1.0886202	92.9337876	-0.80787078	-21.7151082
0.44	44	0.01	-0.988	-0.061	-22.058883	5.5003968	1.2605076	92.71033398	-0.82505952	-21.66354198
0.45	45	0.013	-0.992	-0.082	-25.0955604	4.297185	1.2032118	92.43531414	-0.83651868	-21.62343492
0.46	46	0.012	-1.006	-0.115	-26.6998428	3.2658606	1.145916	92.1602943	-0.85370742	-21.59478702
0.47	47	0.016	-1.013	-0.137	-27.1009134	2.6356068	0.8021412	91.88527446	-0.86516658	-21.5718687
0.48	48	0.012	-1.014	-0.131	-27.1009134	2.005353	0.1145916	91.61025462	-0.87089616	-21.55467996
0.49	49	0.003	-1.003	-0.099	-27.788463	1.0313244	-0.286479	91.3295052	-0.87089616	-21.54895038
0.5	50	-0.013	-0.983	-0.079	-29.793816	1.4896908	-0.4010706	91.00864872	-0.86516658	-21.53749122
0.51	51	-0.019	-0.955	-0.081	-32.2575354	2.291832	-0.2291832	90.68206266	-0.87089616	-21.5145729
0.52	52	-0.015	-0.941	-0.089	-34.8931422	3.0939732	-0.286479	90.3268287	-0.87089616	-21.49165458
0.53	53	-0.006	-0.939	-0.088	-37.9298196	3.6096354	-0.6875496	89.93721726	-0.86516658	-21.4572771
0.54	54	0	-0.942	-0.118	-40.8519054	3.7815228	-1.2032118	89.5246875	-0.859437	-21.42289962
0.55	55	0.005	-0.937	-0.13	-43.544808	5.6722842	-2.4064236	89.0663211	-0.83651868	-21.3713334
0.56	56	0.005	-0.929	-0.148	-44.977203	6.875496	-3.3231564	88.6079547	-0.80787078	-21.3140376
0.57	57	-0.005	-0.922	-0.153	-45.83664	6.9327918	-3.6669312	88.14385872	-0.7734933	-21.25101222
0.58	58	-0.025	-0.908	-0.148	-46.2950064	8.307891	-3.7815228	87.66830358	-0.73911582	-21.1707981
0.59	59	-0.024	-0.894	-0.131	-46.5241896	11.6310474	-4.1252976	87.19274844	-0.69900876	-21.06193608
0.6	60	-0.012	-0.894	-0.128	-47.1544434	15.0687954	-4.583664	86.70573414	-0.65317212	-20.92442616
0.61	61	0	-0.905	-0.12	-48.2430636	15.9282324	-4.297185	86.21299026	-0.61306506	-20.7697275
0.62	62	0.006	-0.922	-0.127	-49.7900502	15.5844576	-3.8388186	85.70305764	-0.572958	-20.626488
0.63	63	-0.004	-0.922	-0.159	-51.6808116	14.32395	-2.86479	85.17593628	-0.53858052	-20.49470766
0.64	64	-0.015	-0.909	-0.178	-51.852699	14.7823164	-2.0626488	84.64308534	-0.5156622	-20.35146816
0.65	65	-0.007	-0.906	-0.186	-50.8786704	17.5898106	-1.9480572	84.11596398	-0.4870143	-20.18531034
0.66	66	0.003	-0.911	-0.167	-51.0505578	19.194093	-2.1199446	83.5945722	-0.4583664	-20.00769336
0.67	67	0.011	-0.914	-0.157	-51.3943326	19.194093	-1.718874	83.06745084	-0.42398892	-19.8243468
0.68	68	0.009	-0.909	-0.154	-52.139178	17.0168526	0.0572958	82.5345999	-0.41825934	-19.65818898
0.69	69	0.005	-0.895	-0.159	-52.3110654	15.2406828	2.6356068	82.00174896	-0.4297185	-19.51494948
0.7	70	0.008	-0.884	-0.181	-53.2277982	13.9228794	4.9274388	81.45170928	-0.46982556	-19.37170998
0.71	71	0.018	-0.905	-0.196	-54.0299394	11.5737516	5.9587632	80.9016696	-0.5156622	-19.25711838
0.72	72	0.026	-0.93	-0.221	-54.9466722	9.7975818	5.2712136	80.34590034	-0.56149884	-19.15971552
0.73	73	0.025	-0.94	-0.209	-53.9726436	8.5370742	2.8074942	79.79586066	-0.58441716	-19.07377182
0.74	74	0.03	-0.929	-0.235	-53.7434604	8.1932994	0.1145916	79.24582098	-0.57868758	-18.99928728
0.75	75	0.044	-0.909	-0.247	-53.1705024	7.9641162	-1.7761698	78.6957813	-0.5443101	-18.93053232
0.76	76	0.066	-0.9	-0.266	-52.998615	6.4744254	-2.4064236	78.15720078	-0.5156622	-18.8789661
0.77	77	0.074	-0.905	-0.262	-52.5975444	3.9534102	-1.3750992	77.62434984	-0.49847346	-18.84458862
0.78	78	0.059	-0.93	-0.267	-51.9672906	0.4010706	0.5156622	77.09722848	-0.50993262	-18.84458862
0.79	79	0.033	-0.943	-0.265	-50.706783	-3.2085648	2.9220858	76.58156628	-0.55003968	-18.87323652
0.8	80	0.01	-0.943	-0.246	-49.5035712	-4.8128472	3.3804522	76.07736324	-0.59587632	-18.91907316
0.81	81	-0.005	-0.921	-0.265	-48.4722468	-6.016059	1.718874	75.58461936	-0.6302538	-18.97636896
0.82	82	0.003	-0.897	-0.285	-47.0971476	-4.5263682	-0.9740286	75.10906422	-0.63598338	-19.02793518
0.83	83	0.023	-0.884	-0.296	-45.550161	-1.8907614	-3.6669312	74.64496824	-0.61306506	-19.06231266
0.84	84	0.047	-0.901	-0.339	-45.0344988	-0.3437748	-4.5263682	74.19233142	-0.572958	-19.0795014
0.85	85	0.067	-0.925	-0.312	-44.2896534	-1.145916	-3.151269	73.73396502	-0.5443101	-19.1081493
0.86	86	0.074	-0.949	-0.335	-43.3729206	-2.6356068	-0.7448454	73.29851694	-0.5443101	-19.1367972
0.87	87	0.054	-0.959	-0.359	-42.7999626	-4.5263682	1.432395	72.86306886	-0.57868758	-19.18263384
0.88	88	0.012	-0.968	-0.338	-40.7373138	-4.7555514	1.0886202	72.4505391	-0.6016059	-19.22847048
0.89	89	-0.024	-0.972	-0.341	-40.7946096	-4.297185	-1.145916	72.03800934	-0.60733548	-19.27430712
0.9	90	-0.049	-0.957	-0.355	-40.2789474	-2.9793816	-4.1252976	71.61975	-0.59014674	-19.32014376
0.91	91	-0.042	-0.936	-0.397	-39.1903272	-1.0313244	-6.302538	71.22440898	-0.53285094	-19.34879166
0.92	92	-0.025	-0.941	-0.393	-38.674665	-0.0572958	-6.6463128	70.82906796	-0.47555514	-19.37743956
0.93	93	-0.006	-0.945	-0.406	-38.6173692	0.6302538	-5.156622	70.43945652	-0.4297185	-19.38889872
0.94	94	0.021	-0.943	-0.389	-37.4714532	0.6302538	-2.291832	70.05557466	-0.41252976	-19.3946283
0.95	95	0.036	-0.933	-0.4	-37.0703826	0.1718874	1.0886202	69.6716928	-0.41825934	-19.3946283
0.96	96	0.035	-0.922	-0.395	-36.5547204	-2.1199446	3.2085648	69.2992701	-0.4583664	-19.40608746
0.97	97	0.042	-0.95	-0.359	-36.8984952	-4.4117766	3.3804522	68.9268474	-0.50993262	-19.44046494
0.98	98	0.041	-0.949	-0.418	-38.1590028	-4.9274388	2.6929026	68.53723596	-0.55576926	-19.47484242
0.99	99	0.04	-0.939	-0.461	-36.955791	-4.8128472	0.9740286	68.16481326	-0.59014674	-19.52067906
1	100	0.036	-0.956	-0.474	-35.0077338	-3.9534102	-0.6302538	67.79812014	-0.59587632	-19.5665157
1.01	101	0.014	-0.968	-0.464	-34.091001	-2.1772404	-2.2345362	67.45434534	-0.58441716	-19.5951636
1.02	102	-0.008	-0.971	-0.446	-33.4607472	-1.3178034	-2.4637194	67.11630012	-0.572958	-19.61808192
1.03	103	-0.024	-0.945	-0.461	-34.0337052	-0.8021412	-1.3178034	66.76679574	-0.56722842	-19.63527066
1.04	104	-0.033	-0.906	-0.489	-33.4034514	-0.4010706	0.4010706	66.42875052	-0.572958	-19.64100024
1.05	105	-0.031	-0.914	-0.484	-32.8304934	-2.005353	2.0626488	66.08497572	-0.60733548	-19.6524594
1.06	106	-0.018	-0.938	-0.47	-33.7472262	-5.2139178	3.5523396	65.7469305	-0.66463128	-19.68683688
1.07	107	0.01	-0.937	-0.484	-33.518043	-8.0787078	4.297185	65.40888528	-0.73911582	-19.74413268
1.08	108	0.036	-0.926	-0.462	-32.8877892	-9.5683986	4.6409598	65.07656964	-0.81932994	-19.81861722
1.09	109	0.058	-0.907	-0.471	-32.8304934	-8.1932994	3.6669312	64.744254	-0.89381448	-19.87591302
1.1	110	0.059	-0.905	-0.51	-31.51269	-5.5003968	2.3491278	64.41193836	-0.92819196	-19.92174966
1.11	111	0.042	-0.881	-0.515	-29.3927454	-1.3178034	0.5156622	64.1140002	-0.93965112	-19.93320882
1.12	112	0.022	-0.902	-0.535	-28.1895336	2.005353	-0.5156622	63.8275212	-0.93392154	-19.92174966
1.13	113	-0.004	-0.918	-0.546	-27.6165756	4.3544808	-0.9167328	63.54677178	-0.90527364	-19.88737218
1.14	114	-0.028	-0.927	-0.524	-25.9549974	5.7868758	-0.4010706	63.27748152	-0.88235532	-19.84153554
1.15	115	-0.056	-0.912	-0.511	-25.7258142	6.2452422	0.1718874	63.00819126	-0.87089616	-19.77851016
1.16	116	-0.058	-0.89	-0.475	-25.6112226	5.8441716	1.0886202	62.74463058	-0.859437	-19.72694394
1.17	117	-0.047	-0.892	-0.513	-27.0436176	5.2712136	1.8334656	62.46961074	-0.85370742	-19.66964814
1.18	118	-0.012	-0.869	-0.53	-26.8717302	5.2139178	1.3750992	62.1945909	-0.84797784	-19.61808192
1.19	119	0.022	-0.874	-0.53	-26.2414764	3.6096354	0.9167328	61.93103022	-0.84224826	-19.58370444
1.2	120	0.048	-0.881	-0.56	-26.929026	2.291832	0.8021412	61.63882164	-0.8307891	-19.5665157
1.21	121	0.062	-0.871	-0.587	-27.215505	1.6615782	0.9167328	61.35807222	-0.83651868	-19.54932696
1.22	122	0.071	-0.86	-0.586	-26.1841806	2.1199446	0.6302538	61.09451154	-0.83651868	-19.52640864
1.23	123	0.076	-0.882	-0.568	-25.6112226	1.7761698	0.2291832	60.83095086	-0.8307891	-19.5092199
1.24	124	0.056	-0.881	-0.559	-25.7258142	0	0.286479	60.57311976	-0.83651868	-19.51494948
1.25	125	0.01	-0.914	-0.561	-25.210152	-1.6042824	1.6615782	60.30955908	-0.859437	-19.52067906
1.26	126	0.005	-0.885	-0.55	-25.7258142	-2.578311	2.4064236	60.0459984	-0.89381448	-19.53213822
1.27	127	0.017	-0.902	-0.552	-25.8404058	-1.8334656	2.4637194	59.78243772	-0.92819196	-19.5378678
1.28	128	0.026	-0.886	-0.569	-26.8717302	-0.9740286	2.578311	59.51314746	-0.95683986	-19.53213822
1.29	129	0.025	-0.871	-0.564	-26.1268848	0	2.005353	59.2438572	-0.97975818	-19.52640864
1.3	130	0.038	-0.882	-0.537	-25.4393352	0.286479	2.005353	58.98029652	-0.98548776	-19.51494948
1.31	131	0.032	-0.895	-0.546	-26.2987722	-1.0886202	2.2345362	58.71673584	-1.01413566	-19.51494948
1.32	132	0.023	-0.893	-0.561	-27.1582092	-1.6615782	2.5210152	58.441716	-1.04851314	-19.52067906
1.33	133	0.02	-0.878	-0.571	-27.6165756	-2.6929026	2.4064236	58.16096658	-1.0886202	-19.53213822
1.34	134	0.008	-0.864	-0.594	-27.788463	-3.6669312	1.6615782	57.88021716	-1.12299768	-19.55505654
1.35	135	0.004	-0.864	-0.608	-27.6738714	-3.6669312	1.432395	57.58800858	-1.15164558	-19.58370444
1.36	136	0.012	-0.829	-0.58	-27.1009134	-3.3804522	1.2032118	57.31298874	-1.18602306	-19.60662276
1.37	137	0.025	-0.833	-0.595	-25.3820394	-3.7815228	0.3437748	57.05515764	-1.20894138	-19.63527066
1.38	138	0.035	-0.842	-0.606	-24.6944898	-4.870143	-0.1145916	56.8087857	-1.23758928	-19.6811073
1.39	139	0.047	-0.84	-0.585	-23.1475032	-5.7868758	-0.2291832	56.57387292	-1.26623718	-19.73267352
1.4	140	0.047	-0.831	-0.588	-21.9442914	-6.2452422	-0.2291832	56.34468972	-1.2891555	-19.78996932
1.41	141	0.027	-0.815	-0.589	-20.7983754	-6.302538	-0.1718874	56.13269526	-1.32353298	-19.84726512
1.42	142	0.007	-0.798	-0.586	-19.480572	-5.9587632	-0.0572958	55.93788954	-1.35791046	-19.89883134
1.43	143	-0.015	-0.791	-0.566	-18.2773602	-5.5576926	0.1145916	55.75454298	-1.38655836	-19.94466798
1.44	144	-0.025	-0.797	-0.577	-17.9908812	-4.7555514	0.572958	55.57119642	-1.42093584	-19.97904546
1.45	145	-0.025	-0.809	-0.596	-17.7044022	-4.3544808	0.9740286	55.38212028	-1.45531332	-20.01342294
1.46	146	-0.014	-0.819	-0.597	-16.1001198	-4.1825934	1.6615782	55.21596246	-1.49542038	-20.03634126
1.47	147	-0.003	-0.825	-0.593	-14.896908	-4.5263682	1.8907614	55.06699338	-1.53552744	-20.06498916
1.48	148	0.003	-0.834	-0.591	-13.8082878	-4.5263682	1.7761698	54.92948346	-1.5756345	-20.09363706
1.49	149	-0.001	-0.829	-0.582	-13.1207382	-4.583664	1.3178034	54.79770312	-1.61574156	-20.12801454
1.5	150	-0.004	-0.819	-0.539	-12.2613012	-4.4690724	0.4583664	54.67165236	-1.63865988	-20.16239202
1.51	151	-0.01	-0.817	-0.57	-12.891555	-3.5523396	-0.3437748	54.5456016	-1.65584862	-20.1967695
1.52	152	-0.018	-0.815	-0.583	-12.2613012	-3.2085648	-0.5156622	54.41955084	-1.67303736	-20.2254174
1.53	153	-0.02	-0.816	-0.567	-11.0007936	-2.5210152	-0.2291832	54.31068882	-1.68449652	-20.24833572
1.54	154	-0.016	-0.819	-0.571	-10.5424272	-1.5469866	0.1145916	54.2018268	-1.69595568	-20.25979488
1.55	155	-0.006	-0.817	-0.58	-10.1986524	-0.9167328	0.2291832	54.09296478	-1.6902261	-20.27125404
1.56	156	0	-0.816	-0.584	-9.740286	-0.8021412	0.4583664	53.98983234	-1.70168526	-20.27698362
1.57	157	-0.002	-0.813	-0.581	-8.9954406	-0.9167328	0.572958	53.90388864	-1.71314442	-20.2827132
1.58	158	-0.009	-0.806	-0.556	-8.2505952	-1.0313244	0.6302538	53.81794494	-1.72460358	-20.28844278
1.59	159	-0.016	-0.802	-0.553	-8.1360036	0	0.3437748	53.73773082	-1.73033316	-20.2827132
1.6	160	-0.019	-0.796	-0.557	-8.1932994	1.432395	-0.1145916	53.64605754	-1.71314442	-20.27698362
1.61	161	-0.016	-0.791	-0.564	-7.6776372	2.2345362	-0.4583664	53.571573	-1.69595568	-20.25979488
1.62	162	-0.014	-0.791	-0.562	-6.5317212	2.6929026	-0.6302538	53.50281804	-1.67876694	-20.24260614
1.63	163	-0.011	-0.785	-0.546	-6.3598338	3.0366774	-0.4010706	53.43406308	-1.65584862	-20.21968782
1.64	164	-0.014	-0.776	-0.535	-6.7036086	2.8074942	0	53.36530812	-1.64438946	-20.1967695
1.65	165	-0.016	-0.762	-0.552	-7.161975	2.6356068	0.7448454	53.27936442	-1.62720072	-20.17385118
1.66	166	-0.016	-0.742	-0.554	-6.2452422	1.5469866	1.4896908	53.21633904	-1.6329303	-20.15093286
1.67	167	-0.014	-0.726	-0.547	-4.6409598	0.6875496	1.8334656	53.1705024	-1.64438946	-20.13374412
1.68	168	-0.012	-0.702	-0.545	-3.6669312	0.9740286	1.8907614	53.13039534	-1.65584862	-20.11655538
1.69	169	-0.014	-0.675	-0.507	-1.3750992	1.9480572	1.8334656	53.11893618	-1.65584862	-20.08790748
1.7	170	-0.019	-0.659	-0.518	0.1145916	2.9793816	1.718874	53.10174744	-1.65584862	-20.05353
1.71	171	-0.025	-0.649	-0.495	0	3.2658606	1.6615782	53.10174744	-1.65011904	-20.01915252
1.72	172	-0.034	-0.644	-0.484	-1.145916	5.3858052	1.4896908	53.0845587	-1.6329303	-19.96185672
1.73	173	-0.038	-0.644	-0.566	-1.6615782	8.3651868	1.3750992	53.06736996	-1.59282324	-19.88737218
1.74	174	-0.038	-0.645	-0.605	2.6929026	9.740286	1.4896908	53.09028828	-1.5469866	-19.80142848
1.75	175	-0.042	-0.664	-0.602	8.9381448	10.026765	1.4896908	53.15331366	-1.50687954	-19.70402562
1.76	176	-0.051	-0.675	-0.575	12.7196676	9.6829902	2.005353	53.27936442	-1.46677248	-19.61808192
1.77	177	-0.056	-0.66	-0.458	15.0114996	9.1100322	2.9793816	53.4283335	-1.43812458	-19.52067906
1.78	178	-0.05	-0.65	-0.449	15.3552744	10.0840608	3.6096354	53.58303216	-1.40947668	-19.41754662
1.79	179	-0.014	-0.61	-0.513	18.334656	8.4224826	4.6409598	53.76637872	-1.39801752	-19.32014376
1.8	180	0.01	-0.599	-0.518	24.637194	4.9847346	5.72958	54.0012915	-1.40947668	-19.24565922
1.81	181	0.024	-0.604	-0.527	29.5646328	3.5523396	6.875496	54.29922966	-1.43812458	-19.17690426
1.82	182	0.022	-0.627	-0.504	33.9191136	3.3231564	7.2765666	54.64300446	-1.47250206	-19.10241972
1.83	183	0.023	-0.668	-0.453	39.4768062	4.870143	6.7036086	55.03834548	-1.49542038	-19.0222056
1.84	184	0.017	-0.712	-0.458	42.9145542	5.443101	5.8441716	55.47379356	-1.51260912	-18.94199148
1.85	185	-0.004	-0.744	-0.378	46.3523022	5.2139178	5.2712136	55.9493487	-1.5183387	-18.86750694
1.86	186	-0.036	-0.776	-0.362	48.3576552	4.870143	5.443101	56.44209258	-1.52979786	-18.7930224
1.87	187	-0.067	-0.773	-0.417	49.6754586	3.9534102	6.4171296	56.94056604	-1.55844576	-18.72426744
1.88	188	-0.086	-0.773	-0.418	54.0299394	4.010706	7.7922288	57.49060572	-1.59855282	-18.64405332
1.89	189	-0.076	-0.798	-0.414	58.2125328	4.297185	8.6516658	58.07502288	-1.63865988	-18.55810962
1.9	190	-0.045	-0.829	-0.379	62.0513514	4.0680018	8.9381448	58.71100626	-1.6902261	-18.4778955
1.91	191	-0.016	-0.851	-0.365	66.9214944	4.3544808	8.59437	59.3870967	-1.73033316	-18.3919518
1.92	192	0.006	-0.87	-0.355	70.3019466	5.6722842	8.3651868	60.09756462	-1.76471064	-18.29454894
1.93	193	0.019	-0.886	-0.315	72.8802576	6.4744254	7.9068204	60.83668044	-1.79908812	-18.19714608
1.94	194	0.01	-0.902	-0.323	73.338624	6.5317212	7.2192708	61.57579626	-1.82200644	-18.09974322
1.95	195	-0.013	-0.918	-0.294	73.2813282	6.1879464	7.1046792	62.32637124	-1.84492476	-18.00806994
1.96	196	-0.039	-0.904	-0.261	72.1354122	5.6722842	8.021412	63.0540279	-1.88503182	-17.91639666
1.97	197	-0.059	-0.902	-0.285	71.4478626	4.9274388	9.453807	63.77595498	-1.93659804	-17.82472338
1.98	198	-0.077	-0.955	-0.27	70.0154676	4.7555514	10.0840608	64.4864229	-1.99962342	-17.7330501
1.99	199	-0.072	-0.989	-0.246	68.5257768	5.9014674	9.740286	65.1739725	-2.05691922	-17.62991766
2	200	-0.054	-0.999	-0.234	67.5517482	7.3911582	8.880849	65.86725168	-2.10275586	-17.52105564
2.01	201	-0.049	-1.001	-0.207	65.3745078	8.0787078	8.1360036	66.52615338	-2.13713334	-17.41219362
2.02	202	-0.049	-1.002	-0.175	63.3691548	7.2192708	8.2505952	67.16786634	-2.1772404	-17.30906118
2.03	203	-0.053	-1.016	-0.157	60.3324774	7.8495246	8.7662574	67.77520182	-2.22307704	-17.20019916
2.04	204	-0.045	-1.017	-0.142	57.009321	8.5370742	9.2246238	68.34815982	-2.27464326	-17.07987798
2.05	205	-0.036	-1.011	-0.129	53.7434604	9.7975818	9.6829902	68.90392908	-2.32620948	-16.95382722
2.06	206	-0.016	-0.981	-0.131	49.7327544	11.0580894	9.740286	69.40240254	-2.37204612	-16.81058772
2.07	207	-0.001	-0.94	-0.145	45.9512316	11.5164558	9.7975818	69.86076894	-2.42361234	-16.66734822
2.08	208	0.008	-0.905	-0.155	42.7426668	11.5164558	9.5111028	70.28475786	-2.46944898	-16.51837914
2.09	209	0.007	-0.853	-0.207	38.961144	11.6310474	9.1100322	70.6743693	-2.51528562	-16.37513964
2.1	210	-0.003	-0.823	-0.311	33.9764094	13.178034	8.021412	71.00095536	-2.54393352	-16.22617056
2.11	211	-0.045	-0.838	-0.422	28.074942	13.9228794	6.9327918	71.2759752	-2.56685184	-16.06574232
2.12	212	-0.062	-0.863	-0.518	22.91832	13.9228794	6.9327918	71.49942882	-2.58977016	-15.91104366
2.13	213	-0.07	-0.952	-0.542	22.345362	14.32395	7.7922288	71.72288244	-2.61841806	-15.75061542
2.14	214	-0.066	-1.1	-0.632	13.1207382	15.6990492	9.3392154	71.84320362	-2.65852512	-15.57299844
2.15	215	-0.104	-1.194	-0.483	-4.583664	18.4492476	9.9121734	71.78017824	-2.70436176	-15.36673356
2.16	216	-0.123	-1.262	-0.436	-24.5798982	23.3766864	7.9068204	71.51661756	-2.71582092	-15.12036162
2.17	217	-0.118	-1.294	-0.674	-43.4875122	29.1062664	4.3544808	71.05825116	-2.67571386	-14.83388262
2.18	218	-0.091	-1.344	-0.675	-55.5196302	36.8984952	0.572958	70.473834	-2.578311	-14.49010782
2.19	219	-0.055	-1.428	-0.642	-68.9268474	40.3362432	-1.9480572	69.75190692	-2.44653066	-14.1234147
2.2	220	-0.065	-1.478	-0.682	-79.2973872	36.0390582	-1.9480572	68.9268474	-2.3204799	-13.79682864
2.21	221	-0.068	-1.485	-0.654	-89.8398144	30.5386614	1.145916	68.00438502	-2.24026578	-13.51607922
2.22	222	-0.035	-1.41	-0.696	-102.7886652	28.4187168	5.0420304	66.94441272	-2.19442914	-13.24105938
2.23	223	0.02	-1.332	-0.71	-115.3937412	28.074942	6.2452422	65.75838966	-2.16005166	-12.96603954
2.24	224	0.044	-1.268	-0.727	-124.6756608	26.8144344	4.1252976	64.48069332	-2.10848544	-12.71393802
2.25	225	0.038	-1.199	-0.716	-133.499214	25.5539268	0.7448454	63.1113237	-2.02827132	-12.4904844
2.26	226	0.023	-1.136	-0.703	-140.7184848	25.3820394	-3.0366774	61.67319912	-1.90795014	-12.28421952
2.27	227	-0.002	-1.073	-0.669	-145.9324026	24.637194	-6.6463128	60.18350832	-1.75325148	-12.11233212
2.28	228	-0.01	-1.006	-0.518	-149.1409674	24.1788276	-9.2246238	58.65944004	-1.58136408	-11.95763346
2.29	229	0.007	-0.934	-0.467	-149.255559	24.2361234	-10.313244	57.13537176	-1.39228794	-11.81439396
2.3	230	0.012	-0.85	-0.378	-145.244853	23.777757	-9.9694692	55.6628697	-1.19748222	-11.67688404
2.31	231	0.016	-0.798	-0.23	-140.8903722	22.5172494	-9.740286	54.2304747	-1.01413566	-11.55083328
2.32	232	0.013	-0.745	-0.186	-138.9996108	20.4546006	-9.453807	52.81526844	-0.84224826	-11.44770084
2.33	233	-0.003	-0.688	-0.152	-136.9942578	17.761698	-9.7975818	51.4229805	-0.68182002	-11.3732163
2.34	234	-0.02	-0.645	-0.092	-135.6764544	16.4438946	-10.886202	50.04215172	-0.5156622	-11.3159205
2.35	235	-0.034	-0.571	-0.063	-135.4472712	14.7250206	-12.7769634	48.67851168	-0.3437748	-11.29300218
