TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.001	-1.014	0.017	-13.0634424	-14.037471	7.8495246	91.08886284	1.52979786	-21.09631356
0.43	43	-0.006	-0.999	0.027	-12.4331886	-16.1574156	8.7089616	90.96281208	1.44958374	-21.2567418
0.44	44	-0.039	-0.982	0.036	-11.745639	-15.2979786	9.1100322	90.8424909	1.36936962	-21.41144046
0.45	45	-0.084	-0.966	0.051	-11.4018642	-13.6364004	9.2819196	90.7278993	1.2605076	-21.5432208
0.46	46	-0.121	-0.947	0.075	-11.4018642	-12.9488508	8.9954406	90.60757812	1.1745639	-21.67500114
0.47	47	-0.141	-0.943	0.095	-12.8342592	-13.6936962	8.4224826	90.47579778	1.09434978	-21.81251106
0.48	48	-0.143	-0.955	0.111	-16.7876694	-14.4958374	8.021412	90.30391038	1.01986524	-21.95575056
0.49	49	-0.129	-0.976	0.11	-21.8869956	-14.9542038	8.1932994	90.08618634	0.93965112	-22.11044922
0.5	50	-0.106	-0.992	0.092	-25.2674478	-15.1260912	8.6516658	89.83408482	0.84224826	-22.2594183
0.51	51	-0.083	-1.006	0.065	-26.069589	-15.0687954	8.8235532	89.57052414	0.75630456	-22.40838738
0.52	52	-0.079	-0.997	0.06	-24.350715	-14.037471	8.4797784	89.31842262	0.67036086	-22.55162688
0.53	53	-0.084	-0.981	0.083	-18.8503182	-12.2613012	7.5630456	89.12934648	0.59587632	-22.67194806
0.54	54	-0.091	-1.016	0.11	-16.9595568	-9.8548776	6.875496	88.95745908	0.52712136	-22.76935092
0.55	55	-0.097	-1.055	0.101	-20.1681216	-7.6776372	7.734933	88.76265336	0.43544808	-22.84383546
0.56	56	-0.098	-1.082	0.078	-21.8296998	-8.3651868	9.5683986	88.53919974	0.33804522	-22.92404958
0.57	57	-0.116	-1.099	0.069	-19.1367972	-9.6256944	11.9748222	88.3501236	0.21772404	-23.02145244
0.58	58	-0.134	-1.102	0.065	-16.329303	-10.2559482	15.183387	88.18396578	0.06875496	-23.1188553
0.59	59	-0.139	-1.078	0.047	-17.475219	-7.7922288	17.9335854	88.0063488	-0.10886202	-23.19333984
0.6	60	-0.134	-1.034	0.02	-17.761698	-6.4744254	18.8503182	87.8344614	-0.3151269	-23.24490606
0.61	61	-0.125	-0.993	0.025	-16.1574156	-5.72958	18.621135	87.66830358	-0.49847346	-23.29647228
0.62	62	-0.107	-0.967	0.035	-14.7823164	-4.6982556	17.0741484	87.5193345	-0.67036086	-23.34230892
0.63	63	-0.094	-0.95	0.046	-13.5791046	-3.4950438	14.6677248	87.38182458	-0.81932994	-23.37095682
0.64	64	-0.083	-0.939	0.056	-13.6936962	-2.6356068	11.8602306	87.24431466	-0.93965112	-23.39387514
0.65	65	-0.077	-0.937	0.07	-14.0947668	-2.4064236	9.2246238	87.1182639	-1.04851314	-23.41106388
0.66	66	-0.082	-0.956	0.066	-13.9801752	-2.5210152	7.3911582	86.98075398	-1.12299768	-23.4339822
0.67	67	-0.094	-0.973	0.068	-13.2926256	-2.7501984	6.875496	86.84324406	-1.19175264	-23.45690052
0.68	68	-0.103	-0.989	0.065	-12.7769634	-2.6929026	7.161975	86.7171933	-1.26623718	-23.47981884
0.69	69	-0.113	-0.994	0.064	-12.3758928	-2.3491278	7.5630456	86.59114254	-1.34072172	-23.50273716
0.7	70	-0.125	-0.993	0.068	-12.2040054	-0.9740286	7.734933	86.49373968	-1.44958374	-23.49700758
0.71	71	-0.137	-0.987	0.063	-11.5737516	1.3178034	7.161975	86.3734185	-1.5183387	-23.47981884
0.72	72	-0.152	-0.988	0.064	-10.0840608	4.2398892	6.1879464	86.27028606	-1.58136408	-23.43971178
0.73	73	-0.16	-0.988	0.069	-8.7089616	7.2192708	4.8128472	86.17861278	-1.62720072	-23.36522724
0.74	74	-0.158	-0.976	0.079	-7.2765666	9.6829902	3.0939732	86.09839866	-1.65584862	-23.26782438
0.75	75	-0.152	-0.965	0.084	-5.6149884	13.2926256	0.9167328	86.06402118	-1.69595568	-23.1188553
0.76	76	-0.155	-0.962	0.086	-4.583664	15.8136408	-0.6302538	86.01245496	-1.68449652	-22.96415664
0.77	77	-0.158	-0.96	0.094	-3.4950438	18.2773602	-2.005353	85.96661832	-1.65584862	-22.78653966
0.78	78	-0.157	-0.96	0.099	-2.1772404	21.2567418	-3.437748	85.93797042	-1.61001198	-22.58027478
0.79	79	-0.156	-0.967	0.095	-1.2032118	24.0069402	-4.5263682	85.9150521	-1.55844576	-22.345362
0.8	80	-0.149	-0.975	0.085	-0.7448454	26.0122932	-5.0993262	85.9150521	-1.5183387	-22.08180132
0.81	81	-0.15	-0.986	0.062	1.0313244	27.0436176	-4.6409598	85.9150521	-1.4610429	-21.81824064
0.82	82	-0.134	-1.002	0.073	4.1825934	27.5592798	-3.6096354	85.94942958	-1.40947668	-21.54895038
0.83	83	-0.11	-1	0.075	6.9327918	29.6219286	-3.6096354	86.00672538	-1.36364004	-21.2567418
0.84	84	-0.076	-0.986	0.072	9.453807	31.1116194	-4.6409598	86.09266908	-1.30061466	-20.94734448
0.85	85	-0.063	-0.97	0.052	11.8602306	30.7678446	-6.5317212	86.21299026	-1.2318597	-20.64940632
0.86	86	-0.069	-0.961	0.04	15.0687954	28.7624916	-8.1360036	86.35622976	-1.13445684	-20.3686569
0.87	87	-0.071	-0.955	0.067	18.4492476	26.069589	-9.3965112	86.53384674	-1.0313244	-20.1108258
0.88	88	-0.067	-0.943	0.118	21.1421502	26.1841806	-11.5737516	86.74011162	-0.91100322	-19.85872428
0.89	89	-0.078	-0.992	0.128	18.334656	27.5592798	-14.1520626	86.9177286	-0.75630456	-19.58943402
0.9	90	-0.058	-1.131	0.122	4.4117766	25.4393352	-14.0947668	86.96356524	-0.61306506	-19.34306208
0.91	91	-0.015	-1.293	-0.02	-0.7448454	17.6471064	-11.5164558	86.95210608	-0.49274388	-19.17690426
0.92	92	0.065	-1.338	-0.024	2.9220858	12.605076	-8.1360036	86.98075398	-0.41252976	-19.05658308
0.93	93	0.115	-1.313	-0.047	15.756345	9.740286	-3.9534102	87.14118222	-0.36669312	-18.95918022
0.94	94	0.104	-1.301	-0.028	23.777757	5.0420304	-2.7501984	87.38182458	-0.33804522	-18.907614
0.95	95	0.095	-1.275	-0.091	24.4080108	0.859437	-1.3750992	87.62246694	-0.3151269	-18.90188442
0.96	96	0.087	-1.274	-0.141	27.501984	-3.2658606	0.8021412	87.90321636	-0.32085648	-18.93053232
0.97	97	0.066	-1.258	-0.164	32.7731976	-4.6982556	5.3858052	88.235532	-0.3724227	-18.97063938
0.98	98	0.025	-1.167	-0.161	39.1903272	-1.2032118	7.8495246	88.6366026	-0.44690724	-18.97636896
0.99	99	-0.055	-1.081	-0.17	40.393539	6.4171296	3.2658606	89.04340278	-0.47555514	-18.907614
1	100	-0.124	-0.987	-0.199	36.6120162	11.5164558	-3.437748	89.39290716	-0.45263682	-18.78156324
1.01	101	-0.141	-0.914	-0.206	34.091001	14.6677248	-8.0787078	89.73668196	-0.3724227	-18.63259416
1.02	102	-0.137	-0.855	-0.197	30.9970278	19.0222056	-10.026765	90.04607928	-0.27501984	-18.44351802
1.03	103	-0.119	-0.82	-0.189	25.3820394	23.3193906	-9.6829902	90.2981808	-0.18334656	-18.20860524
1.04	104	-0.08	-0.807	-0.18	17.7044022	26.8717302	-8.2505952	90.47579778	-0.10886202	-17.93931498
1.05	105	-0.028	-0.815	-0.179	9.5111028	28.9916748	-7.1046792	90.54455274	-0.05156622	-17.6471064
1.06	106	0.044	-0.855	-0.182	2.3491278	29.1062664	-5.6722842	90.56747106	-0.00572958	-17.3606274
1.07	107	0.094	-0.9	-0.191	-3.2658606	26.6998428	-3.7815228	90.527364	0.01718874	-17.09706672
1.08	108	0.142	-0.939	-0.187	-4.3544808	23.0329116	-2.1772404	90.48152736	0.0286479	-16.86788352
1.09	109	0.171	-0.965	-0.183	-4.0680018	19.2513888	-1.3750992	90.43569072	0.04010706	-16.67880738
1.1	110	0.186	-0.974	-0.174	-2.9220858	14.6677248	-1.3178034	90.34401744	0.1145916	-16.5584862
1.11	111	0.181	-0.974	-0.158	-0.286479	10.313244	-2.0626488	90.34401744	0.13178034	-16.45535376
1.12	112	0.164	-0.975	-0.135	2.0626488	6.8182002	-3.5523396	90.36120618	0.16615782	-16.3865988
1.13	113	0.142	-0.988	-0.104	3.7815228	3.8961144	-5.6149884	90.40131324	0.22345362	-16.34649174
1.14	114	0.126	-1.013	-0.075	5.2139178	1.4896908	-8.0787078	90.45287946	0.30366774	-16.329303
1.15	115	0.119	-1.028	-0.05	6.7036086	-0.859437	-10.9434978	90.50444568	0.44690724	-16.34649174
1.16	116	0.113	-1.032	-0.016	7.2192708	-2.6356068	-13.5218088	90.57893022	0.57868758	-16.37513964
1.17	117	0.101	-1.044	0.011	6.4171296	-4.9274388	-15.2979786	90.6419556	0.73338624	-16.42097628
1.18	118	0.092	-1.04	0.022	3.3804522	-6.2452422	-16.1574156	90.67633308	0.89954406	-16.47827208
1.19	119	0.08	-1.033	0.029	1.0886202	-6.7036086	-16.4438946	90.68779224	1.06570188	-16.54129746
1.2	120	0.068	-1.03	0.022	-2.8074942	-6.7609044	-16.1574156	90.65341476	1.23758928	-16.61005242
1.21	121	0.058	-1.027	0.003	-6.875496	-6.5317212	-15.1260912	90.5846598	1.39228794	-16.6730778
1.22	122	0.049	-1.008	-0.018	-9.7975818	-5.9587632	-13.8082878	90.48725694	1.52979786	-16.73610318
1.23	123	0.046	-0.979	-0.026	-10.313244	-6.0733548	-12.8342592	90.37839492	1.65584862	-16.79339898
1.24	124	0.048	-0.948	-0.02	-9.9121734	-7.1046792	-12.4904844	90.27526248	1.78189938	-16.86215394
1.25	125	0.048	-0.923	-0.005	-9.7975818	-7.6203414	-12.8342592	90.17213004	1.9194093	-16.94236806
1.26	126	0.058	-0.917	0.001	-9.7975818	-7.448454	-13.2353298	90.0689976	2.05118964	-17.0168526
1.27	127	0.07	-0.909	0.013	-10.026765	-7.1046792	-13.5791046	89.96586516	2.18869956	-17.08560756
1.28	128	0.093	-0.917	0.023	-10.1413566	-7.8495246	-13.750992	89.86273272	2.32620948	-17.16582168
1.29	129	0.118	-0.931	0.028	-11.0007936	-8.8235532	-13.5791046	89.74814112	2.45798982	-17.25749496
1.3	130	0.139	-0.943	0.023	-10.7716104	-9.5111028	-13.0634424	89.63354952	2.61268848	-17.3606274
1.31	131	0.151	-0.951	0.031	-8.021412	-10.313244	-12.1467096	89.54760582	2.73873924	-17.46375984
1.32	132	0.145	-0.957	0.049	-5.2712136	-12.318597	-11.6310474	89.49031002	2.85333084	-17.58408102
1.33	133	0.131	-0.955	0.069	-2.6356068	-13.5218088	-11.3445684	89.45593254	2.96792244	-17.72159094
1.34	134	0.115	-0.951	0.082	-0.8021412	-13.5218088	-10.7143146	89.44447338	3.07678446	-17.85910086
1.35	135	0.094	-0.944	0.076	-0.1145916	-12.891555	-9.5683986	89.45020296	3.19137606	-17.9908812
1.36	136	0.088	-0.923	0.071	0.4583664	-12.4904844	-7.3911582	89.45020296	3.2658606	-18.11120238
1.37	137	0.089	-0.906	0.07	0.8021412	-13.2353298	-4.4690724	89.45593254	3.31169724	-18.24298272
1.38	138	0.097	-0.885	0.075	0.572958	-14.7823164	-0.859437	89.45593254	3.3231564	-18.3919518
1.39	139	0.109	-0.885	0.08	0.859437	-16.6730778	2.291832	89.45593254	3.30596766	-18.55810962
1.4	140	0.119	-0.891	0.073	0.859437	-16.8449652	4.8128472	89.4673917	3.27731976	-18.72999702
1.41	141	0.129	-0.896	0.061	2.005353	-16.2147114	7.2765666	89.47885086	3.2085648	-18.89042526
1.42	142	0.121	-0.9	0.059	3.7815228	-16.4438946	8.880849	89.51322834	3.1226211	-19.0508535
1.43	143	0.092	-0.927	0.083	4.3544808	-15.9855282	8.9954406	89.5533354	3.0366774	-19.21128174
1.44	144	0.068	-0.972	0.074	1.4896908	-12.9488508	8.8235532	89.56479456	2.9507337	-19.3373325
1.45	145	0.078	-0.993	0.041	-2.2345362	-8.59437	8.880849	89.54187624	2.88197874	-19.42900578
1.46	146	0.118	-0.995	0.017	-3.2085648	-4.6409598	8.7089616	89.50749876	2.79603504	-19.47484242
1.47	147	0.124	-0.987	0.039	0	-3.6096354	7.6776372	89.50176918	2.71582092	-19.5092199
1.48	148	0.105	-0.981	0.083	3.151269	-5.6722842	7.0473834	89.53614666	2.64706596	-19.5665157
1.49	149	0.09	-0.983	0.133	4.7555514	-10.0840608	7.7922288	89.5819833	2.57258142	-19.66391856
1.5	150	0.092	-0.998	0.164	4.2398892	-15.8709366	9.5111028	89.64500868	2.4923673	-19.8243468
1.51	151	0.107	-1.033	0.178	3.6669312	-21.772404	10.886202	89.67365658	2.38923486	-20.03634126
1.52	152	0.133	-1.136	0.106	-1.0313244	-24.923673	10.3705398	89.65646784	2.291832	-20.2827132
1.53	153	0.129	-1.262	0.126	-9.5683986	-24.5798982	6.7609044	89.5533354	2.22880662	-20.52908514
1.54	154	0.101	-1.448	0.055	-21.485925	-16.1574156	-0.286479	89.33561136	2.2345362	-20.68951338
1.55	155	0.066	-1.447	-0.098	-28.074942	-4.4690724	-6.1879464	89.04340278	2.29756158	-20.7410796
1.56	156	0.006	-1.486	-0.134	-14.610429	-0.286479	-10.0840608	88.8944337	2.39496444	-20.74680918
1.57	157	0.003	-1.457	-0.201	-0.9740286	2.9793816	-11.745639	88.88297454	2.50955604	-20.71816128
1.58	158	0.003	-1.384	-0.201	7.5057498	5.72958	-11.6883432	88.96318866	2.62414764	-20.66086548
1.59	159	-0.003	-1.255	-0.225	10.7716104	7.0473834	-10.7143146	89.07205068	2.73300966	-20.59211052
1.6	160	0.034	-1.143	-0.221	17.4179232	3.3231564	-9.0527364	89.22674934	2.82468294	-20.55773304
1.61	161	0.105	-1.085	-0.172	18.334656	-1.0886202	-5.156622	89.4100959	2.87624916	-20.5691922
1.62	162	0.199	-1.042	-0.152	14.1520626	-5.2139178	0.9740286	89.5533354	2.87051958	-20.62075842
1.63	163	0.241	-1.019	-0.19	8.9954406	-12.1467096	5.5003968	89.6392791	2.81895336	-20.73535002
1.64	164	0.225	-0.978	-0.227	6.8182002	-16.615782	5.3858052	89.70230448	2.76738714	-20.90150784
1.65	165	0.167	-0.925	-0.256	5.0993262	-21.485925	1.8334656	89.6965749	2.7788463	-21.12496146
1.66	166	0.092	-0.858	-0.257	2.291832	-25.3247436	-3.151269	89.70803406	2.81895336	-21.37706298
1.67	167	0.027	-0.805	-0.243	-0.8021412	-26.5852512	-8.1932994	89.69084532	2.90489706	-21.64062366
1.68	168	-0.021	-0.793	-0.228	-5.0420304	-25.0382646	-12.4904844	89.62781994	3.0366774	-21.8869956
1.69	169	-0.048	-0.818	-0.204	-9.1100322	-21.0275586	-15.2979786	89.53041708	3.19137606	-22.09899006
1.7	170	-0.056	-0.888	-0.205	-14.3812458	-16.6730778	-16.2720072	89.34707052	3.34034514	-22.2594183
1.71	171	-0.049	-0.936	-0.201	-17.1314442	-11.9748222	-15.6990492	89.16372396	3.4950438	-22.38546906
1.72	172	-0.043	-0.965	-0.178	-15.6990492	-8.7089616	-14.2093584	89.00329572	3.6382833	-22.47714234
1.73	173	-0.042	-0.98	-0.164	-14.1520626	-6.016059	-11.5737516	88.85432664	3.7528749	-22.54016772
1.74	174	-0.039	-0.982	-0.147	-12.7196676	-3.151269	-8.021412	88.7225463	3.82735944	-22.5745452
1.75	175	-0.034	-0.991	-0.136	-9.3965112	-1.145916	-3.437748	88.5506589	3.79871154	-22.56881562
1.76	176	-0.029	-1.007	-0.124	-4.7555514	-0.0572958	1.145916	88.50482226	3.78725238	-22.56881562
1.77	177	-0.019	-1.017	-0.111	-0.3437748	0.3437748	4.9847346	88.49909268	3.73568616	-22.56308604
1.78	178	-0.021	-1.013	-0.099	1.2032118	0.3437748	8.0787078	88.51055184	3.65547204	-22.55735646
1.79	179	-0.031	-1.019	-0.081	3.2085648	0.1718874	10.1413566	88.54492932	3.5523396	-22.55735646
1.8	180	-0.032	-1.025	-0.06	3.724227	0.286479	11.2299768	88.56211806	3.40337052	-22.54016772
1.81	181	-0.035	-1.011	-0.048	3.3804522	0.6302538	11.3445684	88.60222512	3.28877892	-22.52870856
1.82	182	-0.032	-0.994	-0.051	1.5469866	0.3437748	11.0007936	88.61368428	3.1799169	-22.52297898
1.83	183	-0.026	-0.973	-0.058	-0.4583664	0.1718874	10.4851314	88.61368428	3.07678446	-22.5172494
1.84	184	-0.023	-0.955	-0.073	-2.5210152	-0.0572958	10.1986524	88.58503638	2.97365202	-22.5172494
1.85	185	-0.02	-0.942	-0.085	-3.8388186	-0.1145916	9.9694692	88.51628142	2.84760126	-22.51151982
1.86	186	-0.017	-0.938	-0.083	-4.6409598	0.4010706	9.9121734	88.47044478	2.7501984	-22.50579024
1.87	187	-0.014	-0.934	-0.078	-5.3285094	1.2032118	10.4851314	88.41314898	2.64133638	-22.4886015
1.88	188	-0.014	-0.924	-0.075	-5.6149884	1.6615782	11.2299768	88.35585318	2.53247436	-22.47141276
1.89	189	-0.012	-0.917	-0.062	-5.5576926	2.1199446	12.0894138	88.30428696	2.41215318	-22.44849444
1.9	190	-0.008	-0.909	-0.059	-5.9587632	2.5210152	12.605076	88.22980242	2.27464326	-22.41411696
1.91	191	-0.014	-0.908	-0.047	-5.7868758	2.4064236	12.7196676	88.17250662	2.1485925	-22.38546906
1.92	192	-0.029	-0.919	-0.036	-5.8441716	2.3491278	12.4331886	88.11521082	2.02254174	-22.36255074
1.93	193	-0.046	-0.936	-0.028	-5.7868758	2.4064236	11.5164558	88.05791502	1.90795014	-22.33390284
1.94	194	-0.06	-0.949	-0.022	-4.9847346	2.86479	10.026765	88.0063488	1.8048177	-22.30525494
1.95	195	-0.061	-0.952	-0.016	-3.8961144	3.4950438	7.8495246	87.96624174	1.6902261	-22.25368872
1.96	196	-0.06	-0.946	-0.013	-3.2658606	3.5523396	6.1306506	87.93186426	1.6329303	-22.21931124
1.97	197	-0.04	-0.939	-0.014	-2.6356068	3.4950438	4.4690724	87.90321636	1.58709366	-22.17920418
1.98	198	-0.014	-0.923	-0.008	-1.432395	3.7815228	2.1199446	87.8917572	1.56417534	-22.1448267
1.99	199	-0.009	-0.915	0	-0.7448454	4.4690724	-0.3437748	87.88602762	1.56990492	-22.09899006
2	200	-0.009	-0.912	0.002	-0.1145916	4.9274388	-2.1199446	87.8917572	1.56990492	-22.04169426
2.01	201	-0.005	-0.913	0.008	0.859437	5.3858052	-3.437748	87.90321636	1.61001198	-21.99012804
2.02	202	-0.004	-0.914	0.015	1.3178034	5.9587632	-4.870143	87.91467552	1.65584862	-21.93283224
2.03	203	-0.013	-0.926	0.014	0.572958	5.8441716	-6.4744254	87.9204051	1.718874	-21.87553644
2.04	204	-0.032	-0.95	-0.005	-1.0313244	4.8128472	-7.6776372	87.91467552	1.79908812	-21.83542938
2.05	205	-0.053	-0.983	-0.011	-2.3491278	3.8961144	-8.6516658	87.8917572	1.84492476	-21.78386316
2.06	206	-0.037	-1.01	0.01	-0.859437	6.0733548	-9.2819196	87.88602762	1.93659804	-21.72656736
2.07	207	-0.015	-1.018	0.022	1.8334656	9.453807	-10.2559482	87.90321636	2.03973048	-21.64062366
2.08	208	-0.013	-1.012	0.016	2.578311	11.9175264	-11.2299768	87.93186426	2.15432208	-21.52603206
2.09	209	-0.024	-1.013	0.002	1.5469866	13.5218088	-11.9748222	87.95478258	2.27464326	-21.39425172
2.1	210	-0.039	-1.021	-0.008	1.5469866	14.4385416	-11.5737516	87.97197132	2.37204612	-21.24528264
2.11	211	-0.06	-1.024	0.009	3.8388186	16.1574156	-10.026765	88.01780796	2.47517856	-21.09058398
2.12	212	-0.07	-1.03	0.039	7.2765666	19.1367972	-7.734933	88.09802208	2.5496631	-20.90150784
2.13	213	-0.068	-1.027	0.073	11.6883432	24.1215318	-5.8441716	88.22407284	2.61268848	-20.66086548
2.14	214	-0.061	-1.028	0.125	16.9595568	30.080295	-4.2398892	88.4074194	2.65852512	-20.36292732
2.15	215	-0.062	-1.028	0.171	21.4286292	36.4401288	-3.437748	88.65379134	2.68144344	-19.9962342
2.16	216	-0.078	-1.03	0.218	23.1475032	42.6280752	-3.3231564	88.90016328	2.71009134	-19.57224528
2.17	217	-0.111	-1.071	0.228	17.5898106	46.2950064	-3.2085648	89.094969	2.73873924	-19.11387888
2.18	218	-0.136	-1.183	0.142	2.291832	46.5814854	-0.6302538	89.13507606	2.74446882	-18.6497829
2.19	219	-0.103	-1.357	0.026	-14.32395	33.7472262	3.7815228	88.99756614	2.69863218	-18.31746726
2.2	220	-0.013	-1.43	-0.106	-23.491278	27.215505	4.583664	88.76838294	2.64706596	-18.05390658
2.21	221	0.179	-1.447	-0.14	-14.2093584	28.7051958	6.7609044	88.63087302	2.578311	-17.76742758
2.22	222	0.237	-1.452	-0.168	-0.3437748	23.491278	8.4224826	88.6366026	2.4923673	-17.5325148
2.23	223	0.212	-1.408	-0.206	8.59437	17.9335854	9.0527364	88.72827588	2.40069402	-17.35489782
2.24	224	0.249	-1.325	-0.219	18.2200644	11.2299768	11.172681	88.91735202	2.291832	-17.24030622
2.25	225	0.285	-1.203	-0.232	27.0436176	9.1100322	13.0061466	89.17518312	2.18296998	-17.14863294
2.26	226	0.22	-1.066	-0.223	32.4867186	9.9121734	12.5477802	89.50749876	2.0626488	-17.0455005
2.27	227	0.102	-0.969	-0.241	37.1849742	14.037471	9.9694692	89.89138062	1.95951636	-16.902261
2.28	228	0.009	-0.893	-0.257	37.9298196	17.8189938	6.6463128	90.28099206	1.8907614	-16.72464402
2.29	229	-0.056	-0.828	-0.245	36.955791	19.0222056	3.8961144	90.65914434	1.85065434	-16.5298383
2.3	230	-0.086	-0.77	-0.219	33.231564	21.1421502	2.7501984	90.97427124	1.8048177	-16.31211426
2.31	231	-0.097	-0.731	-0.193	26.9863218	24.5226024	2.9220858	91.25502066	1.76471064	-16.06574232
2.32	232	-0.082	-0.724	-0.182	18.2773602	27.4446882	3.8388186	91.4440968	1.71314442	-15.79645206
2.33	233	-0.051	-0.75	-0.182	7.2765666	29.9084076	4.9847346	91.52431092	1.65011904	-15.4985139
2.34	234	-0.003	-0.81	-0.192	-3.8388186	30.366774	6.1306506	91.48993344	1.56990492	-15.20057574
2.35	235	0.055	-0.879	-0.225	-12.605076	29.8511118	6.875496	91.3295052	1.49542038	-14.91409674
2.36	236	0.107	-0.918	-0.228	-12.8342592	26.356068	7.3911582	91.20345444	1.4037471	-14.65626564
2.37	237	0.156	-0.959	-0.212	-8.7662574	20.1681216	7.5630456	91.11751074	1.3178034	-14.46145992
2.38	238	0.206	-1	-0.192	-3.8388186	13.5791046	6.8182002	91.07740368	1.24331886	-14.32395
2.39	239	0.248	-1.019	-0.159	1.6615782	8.021412	5.3858052	91.09459242	1.18602306	-14.24946546
2.4	240	0.253	-1.037	-0.126	7.9641162	3.6096354	2.9793816	91.12324032	1.25477802	-14.2380063
