TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.059	-0.961	-0.032	4.870143	-7.3911582	1.2032118	89.7252228	-0.58441716	-45.74496672
0.29	29	0.068	-0.96	-0.012	2.291832	-7.2192708	1.7761698	89.7538707	-0.6016059	-45.81945126
0.3	30	0.067	-0.972	0.005	-0.3437748	-6.9900876	1.7761698	89.74814112	-0.59014674	-45.88820622
0.31	31	0.061	-0.992	0.013	-3.3804522	-5.9014674	1.2605076	89.71376364	-0.6016059	-45.94550202
0.32	32	0.061	-1.011	0.018	-4.9274388	-3.8961144	0.5156622	89.667927	-0.60733548	-45.98560908
0.33	33	0.062	-1.024	0.027	-4.6409598	-1.7761698	-0.3437748	89.62209036	-0.60733548	-46.00279782
0.34	34	0.059	-1.039	0.035	-4.0680018	-0.1718874	-1.2605076	89.57625372	-0.59587632	-46.0085274
0.35	35	0.058	-1.043	0.045	-4.5263682	1.0313244	-2.2345362	89.54187624	-0.5443101	-45.99706824
0.36	36	0.059	-1.042	0.049	-5.2712136	1.5469866	-2.5210152	89.49031002	-0.52139178	-45.9798795
0.37	37	0.062	-1.039	0.043	-6.1306506	0.9740286	-2.1199446	89.42728464	-0.49847346	-45.96842034
0.38	38	0.076	-1.033	0.04	-7.448454	0.0572958	-1.4896908	89.3528001	-0.4870143	-45.96842034
0.39	39	0.098	-1.033	0.043	-7.6776372	-1.145916	-0.9740286	89.27258598	-0.47555514	-45.98560908
0.4	40	0.116	-1.04	0.049	-7.3911582	-2.86479	-1.0886202	89.2095606	-0.43544808	-46.01425698
0.41	41	0.121	-1.049	0.053	-7.448454	-4.297185	-1.9480572	89.13507606	-0.41252976	-46.05436404
0.42	42	0.117	-1.057	0.057	-7.1046792	-5.6149884	-3.2085648	89.06059152	-0.38388186	-46.11165984
0.43	43	0.109	-1.059	0.062	-6.6463128	-6.589017	-4.9847346	88.99756614	-0.33231564	-46.1804148
0.44	44	0.102	-1.054	0.06	-7.448454	-7.0473834	-7.161975	88.9230816	-0.2578311	-46.24916976
0.45	45	0.097	-1.046	0.037	-9.2819196	-6.7609044	-9.2246238	88.83140832	-0.15469866	-46.3236543
0.46	46	0.083	-1.029	-0.001	-10.2559482	-6.5317212	-10.7716104	88.72827588	-0.05156622	-46.38667968
0.47	47	0.077	-1.015	-0.028	-9.5111028	-7.448454	-11.2299768	88.63087302	0.0572958	-46.4668938
0.48	48	0.072	-0.998	-0.037	-8.021412	-8.9954406	-10.6570188	88.5506589	0.16042824	-46.55856708
0.49	49	0.072	-0.99	-0.029	-6.8182002	-10.1986524	-9.9121734	88.48190394	0.2578311	-46.66169952
0.5	50	0.071	-0.981	-0.018	-6.9327918	-10.886202	-9.167328	88.41314898	0.36096354	-46.77629112
0.51	51	0.069	-0.978	-0.005	-7.8495246	-10.599723	-8.7662574	88.33293486	0.44690724	-46.87942356
0.52	52	0.066	-0.984	0.008	-9.3392154	-9.3965112	-8.5370742	88.24126158	0.53285094	-46.97682642
0.53	53	0.059	-0.997	0.006	-10.6570188	-8.59437	-8.307891	88.13239956	0.61306506	-47.0684997
0.54	54	0.05	-1.013	-0.002	-12.2040054	-8.4224826	-8.021412	88.0063488	0.6875496	-47.1544434
0.55	55	0.055	-1.029	-0.014	-12.1467096	-8.4224826	-7.5630456	87.88029804	0.76776372	-47.2403871
0.56	56	0.065	-1.042	-0.016	-10.1986524	-8.9954406	-6.8182002	87.7771656	0.83651868	-47.33206038
0.57	57	0.079	-1.045	-0.008	-7.7922288	-9.9121734	-5.72958	87.69695148	0.89381448	-47.43519282
0.58	58	0.088	-1.04	0.008	-5.5003968	-10.599723	-4.7555514	87.63965568	0.93965112	-47.54405484
0.59	59	0.095	-1.033	0.027	-4.5263682	-11.2299768	-3.8388186	87.59381904	0.9740286	-47.65864644
0.6	60	0.085	-1.033	0.032	-5.2139178	-12.2040054	-3.3804522	87.55371198	1.01413566	-47.77896762
0.61	61	0.081	-1.036	0.037	-5.9014674	-13.1207382	-3.3231564	87.4906866	1.04851314	-47.91074796
0.62	62	0.076	-1.038	0.04	-6.4171296	-13.9801752	-3.3804522	87.42193164	1.07716104	-48.04825788
0.63	63	0.072	-1.035	0.044	-6.9900876	-15.0687954	-3.4950438	87.35317668	1.11153852	-48.20295654
0.64	64	0.071	-1.029	0.051	-7.734933	-16.1001198	-3.724227	87.27296256	1.145916	-48.36338478
0.65	65	0.073	-1.025	0.061	-8.6516658	-16.902261	-4.010706	87.19274844	1.18602306	-48.53527218
0.66	66	0.072	-1.026	0.071	-9.740286	-17.8189938	-3.8961144	87.09534558	1.22040054	-48.71288916
0.67	67	0.074	-1.03	0.068	-11.1153852	-19.0222056	-3.3804522	86.98075398	1.24904844	-48.9019653
0.68	68	0.076	-1.027	0.061	-11.9748222	-20.626488	-2.6929026	86.85470322	1.27196676	-49.10823018
0.69	69	0.077	-1.017	0.059	-11.45916	-22.4026578	-2.0626488	86.73438204	1.28342592	-49.3316838
0.7	70	0.074	-1.003	0.06	-10.0840608	-24.4080108	-1.6615782	86.64270876	1.30061466	-49.57805574
0.71	71	0.073	-0.983	0.07	-7.448454	-26.929026	-1.3178034	86.56249464	1.30061466	-49.847346
0.72	72	0.082	-0.974	0.086	-5.3285094	-29.5646328	-1.2032118	86.50519884	1.30634424	-50.13955458
0.73	73	0.083	-0.972	0.096	-3.6669312	-32.4294228	-1.0313244	86.46509178	1.30634424	-50.46041106
0.74	74	0.084	-0.971	0.105	-1.9480572	-35.3515086	-0.6875496	86.44217346	1.30061466	-50.80991544
0.75	75	0.081	-0.973	0.108	-0.3437748	-37.528749	0.0572958	86.45363262	1.29488508	-51.18233814
0.76	76	0.078	-0.968	0.119	1.3178034	-39.9924684	1.3178034	86.4593622	1.26623718	-51.57767916
0.77	77	0.07	-0.964	0.122	2.005353	-42.3415962	2.291832	86.47655094	1.2318597	-51.99020892
0.78	78	0.06	-0.959	0.118	1.6615782	-43.9458786	3.0366774	86.49373968	1.18602306	-52.425657
0.79	79	0.06	-0.941	0.121	1.145916	-45.3782736	4.2398892	86.49946926	1.12872726	-52.87256424
0.8	80	0.065	-0.933	0.123	1.3750992	-46.5814854	5.3285094	86.52811716	1.06570188	-53.32520106
0.81	81	0.065	-0.936	0.123	1.5469866	-47.8992888	6.1879464	86.53957632	0.98548776	-53.79502662
0.82	82	0.056	-0.95	0.131	1.4896908	-48.8160216	6.3598338	86.55676506	0.90527364	-54.27631134
0.83	83	0.041	-0.983	0.127	-0.286479	-48.5868384	6.2452422	86.55103548	0.8307891	-54.75186648
0.84	84	0.016	-1.033	0.101	-5.2712136	-46.4668938	5.5003968	86.49373968	0.76203414	-55.21023288
0.85	85	-0.017	-1.101	0.076	-12.3758928	-40.7946096	3.3231564	86.37914808	0.71046792	-55.61130348
0.86	86	-0.064	-1.195	-0.002	-20.7410796	-31.226211	0.2291832	86.16715362	0.69327918	-55.9207008
0.87	87	-0.117	-1.26	-0.063	-29.1062664	-16.1574156	-4.4690724	85.86921546	0.72765666	-56.08685862
0.88	88	-0.18	-1.299	-0.126	-28.8197874	-3.2085648	-8.4797784	85.57700688	0.80787078	-56.12696568
0.89	89	-0.205	-1.255	-0.207	-15.8136408	5.2139178	-11.3445684	85.41657864	0.92246238	-56.08685862
0.9	90	-0.194	-1.202	-0.198	-0.0572958	5.0420304	-11.9175264	85.40511948	1.02559482	-56.04675156
0.91	91	-0.131	-1.156	-0.12	6.6463128	4.5263682	-11.1153852	85.47387444	1.14018642	-56.01237408
0.92	92	-0.02	-1.115	-0.093	4.9847346	4.4690724	-8.880849	85.52544066	1.2318597	-55.97226702
0.93	93	0.089	-1.082	-0.134	4.1252976	1.0313244	-6.1879464	85.5712773	1.29488508	-55.96653744
0.94	94	0.173	-1.069	-0.165	3.8961144	-5.3285094	-3.3231564	85.60565478	1.32353298	-56.02383324
0.95	95	0.221	-1.058	-0.173	0.1145916	-16.2720072	0.2291832	85.58846604	1.3464513	-56.18426148
0.96	96	0.235	-1.046	-0.194	-4.4690724	-24.1215318	1.5469866	85.5426294	1.3178034	-56.41917426
0.97	97	0.218	-1.032	-0.233	-7.3911582	-27.1009134	1.6042824	85.46241528	1.2891555	-56.68846452
0.98	98	0.17	-1.003	-0.277	-7.5630456	-26.642547	0.572958	85.38793074	1.26623718	-56.9520252
0.99	99	0.093	-0.965	-0.31	-4.010706	-26.356068	-1.432395	85.3420941	1.26623718	-57.21558588
1	100	0.018	-0.913	-0.319	-0.572958	-27.1582092	-4.010706	85.30198704	1.2891555	-57.49060572
1.01	101	-0.037	-0.866	-0.295	-0.3437748	-28.2468294	-6.7609044	85.29052788	1.34072172	-57.77135514
1.02	102	-0.057	-0.836	-0.256	-3.6096354	-27.8457588	-8.9381448	85.25042082	1.41520626	-58.05783414
1.03	103	-0.056	-0.824	-0.225	-10.7143146	-24.5226024	-10.2559482	85.1415588	1.50114996	-58.30993566
1.04	104	-0.038	-0.85	-0.214	-15.8709366	-21.4286292	-10.4278356	84.97540098	1.59282324	-58.5276597
1.05	105	-0.006	-0.896	-0.232	-20.6837838	-20.2827132	-9.2819196	84.74621778	1.66730778	-58.73965416
1.06	106	0.019	-0.944	-0.252	-22.91832	-20.2827132	-7.1046792	84.511305	1.72460358	-58.95164862
1.07	107	0.029	-0.992	-0.254	-21.4286292	-20.9702628	-3.5523396	84.28785138	1.74179232	-59.16364308
1.08	108	0.027	-1.026	-0.248	-18.1054728	-22.0015872	0.286479	84.09877524	1.718874	-59.38136712
1.09	109	0.018	-1.022	-0.232	-13.4072172	-22.2307704	3.724227	83.96126532	1.66730778	-59.59909116
1.1	110	0.015	-0.996	-0.204	-8.59437	-21.6005166	6.9900876	83.85813288	1.5756345	-59.80535604
1.11	111	-0.002	-0.983	-0.172	-3.2658606	-19.9389384	9.8548776	83.81802582	1.4610429	-59.99443218
1.12	112	-0.015	-0.99	-0.138	0	-18.907614	12.318597	83.81802582	1.32353298	-60.16631958
1.13	113	-0.037	-1.005	-0.105	2.1199446	-17.9908812	15.1260912	83.84094414	1.16310474	-60.3324774
1.14	114	-0.055	-1.029	-0.087	2.6356068	-17.475219	18.048177	83.86959204	0.96829902	-60.48144648
1.15	115	-0.069	-1.046	-0.084	2.7501984	-18.048177	21.0275586	83.89823994	0.73911582	-60.64187472
1.16	116	-0.072	-1.046	-0.071	3.8961144	-18.5638392	23.5485738	83.938347	0.49274388	-60.80230296
1.17	117	-0.073	-1.03	-0.056	5.0993262	-18.7357266	25.0955604	83.98991322	0.23491278	-60.95700162
1.18	118	-0.072	-1.005	-0.051	5.443101	-19.0795014	25.210152	84.04720902	-0.02291832	-61.12315944
1.19	119	-0.063	-0.977	-0.056	5.443101	-19.5378678	24.1788276	84.1102344	-0.28074942	-61.28931726
1.2	120	-0.048	-0.947	-0.062	5.3858052	-19.7097552	22.631841	84.1675302	-0.52139178	-61.46120466
1.21	121	-0.03	-0.913	-0.054	5.5003968	-20.2254174	20.7983754	84.23055558	-0.73911582	-61.63882164
1.22	122	-0.014	-0.898	-0.046	4.6409598	-21.199446	18.8503182	84.2821218	-0.93965112	-61.82789778
1.23	123	-0.012	-0.898	-0.04	3.151269	-21.8296998	16.9595568	84.32222886	-1.12299768	-62.02843308
1.24	124	-0.022	-0.91	-0.03	1.7761698	-21.8296998	15.5271618	84.34514718	-1.29488508	-62.22896838
1.25	125	-0.043	-0.927	-0.023	1.0313244	-21.8869956	14.610429	84.37379508	-1.45531332	-62.42950368
1.26	126	-0.072	-0.942	-0.011	0.286479	-21.0848544	14.1520626	84.38525424	-1.61001198	-62.6243094
1.27	127	-0.103	-0.957	-0.01	-1.2605076	-19.194093	13.8655836	84.37952466	-1.75898106	-62.80192638
1.28	128	-0.108	-0.962	-0.014	-2.2345362	-17.9335854	13.5218088	84.36233592	-1.90795014	-62.9680842
1.29	129	-0.111	-0.959	-0.027	-2.5210152	-17.3606274	12.7769634	84.34514718	-2.04546006	-63.12851244
1.3	130	-0.135	-0.957	-0.024	-1.6042824	-17.0168526	11.9175264	84.34514718	-2.19442914	-63.2832111
1.31	131	-0.142	-0.951	-0.01	-0.5156622	-15.5844576	11.2872726	84.35087676	-2.31475032	-63.4264506
1.32	132	-0.148	-0.947	-0.006	-0.9167328	-13.1207382	10.1413566	84.34514718	-2.42361234	-63.54677178
1.33	133	-0.143	-0.934	-0.015	-1.432395	-10.6570188	7.7922288	84.33368802	-2.50955604	-63.64990422
1.34	134	-0.14	-0.912	-0.029	-1.0886202	-8.8235532	4.6409598	84.32795844	-2.56112226	-63.73011834
1.35	135	-0.126	-0.889	-0.027	0.6875496	-6.6463128	1.432395	84.35660634	-2.6069589	-63.79314372
1.36	136	-0.112	-0.869	-0.027	2.005353	-5.156622	-0.6302538	84.37952466	-2.60122932	-63.84470994
1.37	137	-0.119	-0.868	-0.046	2.2345362	-4.297185	-2.0626488	84.40244298	-2.58404058	-63.89054658
1.38	138	-0.133	-0.891	-0.072	2.86479	-5.2139178	-2.8074942	84.43682046	-2.56112226	-63.94784238
1.39	139	-0.117	-0.93	-0.047	5.3858052	-5.0993262	-2.9220858	84.49411626	-2.53247436	-63.9994086
1.4	140	-0.088	-0.951	-0.009	8.3651868	-3.3804522	-3.2658606	84.60297828	-2.51528562	-64.03378608
1.41	141	-0.082	-0.94	0.014	9.3965112	-1.2605076	-4.6409598	84.69465156	-2.4637194	-64.05097482
1.42	142	-0.109	-0.931	0.021	7.9641162	0.7448454	-6.7609044	84.78059526	-2.40069402	-64.04524524
1.43	143	-0.13	-0.952	0.022	4.3544808	4.297185	-8.021412	84.82070232	-2.31475032	-64.01086776
1.44	144	-0.142	-0.98	0.013	3.437748	5.9587632	-7.9068204	84.8550798	-2.2345362	-63.95930154
1.45	145	-0.148	-1.006	0.002	5.5003968	7.734933	-7.5630456	84.91810518	-2.17151082	-63.89054658
1.46	146	-0.158	-1.026	0.014	9.9121734	9.9694692	-7.448454	85.01550804	-2.0912967	-63.79314372
1.47	147	-0.171	-1.041	0.056	14.32395	12.6623718	-6.7036086	85.15301796	-2.01681216	-63.67282254
1.48	148	-0.191	-1.054	0.101	16.9595568	15.9855282	-5.6722842	85.31917578	-1.95378678	-63.51812388
1.49	149	-0.212	-1.068	0.136	18.048177	20.1108258	-4.583664	85.49106318	-1.89649098	-63.32331816
1.5	150	-0.227	-1.095	0.16	17.7044022	24.8090814	-3.3231564	85.68013932	-1.8621135	-63.07694622
1.51	151	-0.232	-1.165	0.11	11.3445684	31.3408026	-1.145916	85.77754218	-1.8334656	-62.7675489
1.52	152	-0.206	-1.252	0.035	1.3750992	33.1742682	2.6356068	85.77754218	-1.84492476	-62.43523326
1.53	153	-0.168	-1.347	-0.032	-3.2085648	23.5485738	6.2452422	85.73743512	-1.89649098	-62.20032048
1.54	154	-0.096	-1.422	-0.081	-3.437748	20.6837838	7.5630456	85.69159848	-1.96524594	-61.98832602
1.55	155	-0.021	-1.457	-0.161	-3.0939732	18.7357266	10.2559482	85.64576184	-2.05691922	-61.79924988
1.56	156	0.029	-1.488	-0.215	-2.578311	14.4385416	12.4904844	85.61138436	-2.17151082	-61.64455122
1.57	157	0.09	-1.44	-0.246	0.6302538	8.1932994	14.4958374	85.61711394	-2.30902074	-61.55287794
1.58	158	0.136	-1.321	-0.282	13.1207382	1.4896908	18.048177	85.74889428	-2.48663772	-61.52423004
1.59	159	0.152	-1.174	-0.262	31.1689152	-2.1772404	18.2200644	86.06402118	-2.6642547	-61.52995962
1.6	160	0.089	-1.016	-0.192	40.10706	-1.5469866	13.0634424	86.4593622	-2.78457588	-61.5356892
1.61	161	-0.008	-0.877	-0.152	39.5913978	-1.4896908	6.1306506	86.8604328	-2.84187168	-61.54141878
1.62	162	-0.081	-0.783	-0.147	33.8618178	0.9740286	-0.859437	87.2042076	-2.83041252	-61.52423004
1.63	163	-0.113	-0.73	-0.147	27.9603504	4.9847346	-6.016059	87.48495702	-2.76738714	-61.4783934
1.64	164	-0.106	-0.703	-0.149	21.199446	10.4278356	-7.9641162	87.69695148	-2.68717302	-61.37526096
1.65	165	-0.074	-0.688	-0.148	13.178034	15.469866	-7.3911582	87.8058135	-2.61268848	-61.2205623
1.66	166	-0.046	-0.682	-0.16	6.302538	17.5898106	-5.5003968	87.8631093	-2.55539268	-61.0486749
1.67	167	-0.036	-0.731	-0.171	-1.8334656	16.3865988	-2.578311	87.8344614	-2.52674478	-60.88824666
1.68	168	-0.023	-0.811	-0.203	-11.1153852	15.183387	0.5156622	87.71414022	-2.53247436	-60.73927758
1.69	169	0.008	-0.882	-0.201	-15.9282324	11.745639	3.9534102	87.54225282	-2.57258142	-60.6189564
1.7	170	0.034	-0.926	-0.213	-17.7044022	5.9014674	5.9014674	87.32452878	-2.61268848	-60.5616606
1.71	171	0.06	-0.962	-0.209	-15.6990492	-0.6875496	6.4171296	87.16410054	-2.68144344	-60.56739018
1.72	172	0.085	-1.001	-0.192	-11.8602306	-5.156622	5.6149884	87.04950894	-2.73873924	-60.6189564
1.73	173	0.099	-1.033	-0.172	-6.9327918	-6.9900876	2.86479	86.98075398	-2.76738714	-60.68771136
1.74	174	0.109	-1.037	-0.151	-1.3750992	-6.5317212	-1.0886202	86.96929482	-2.76165756	-60.75073674
1.75	175	0.1	-1.031	-0.13	5.2139178	-5.0420304	-6.9900876	87.0036723	-2.65852512	-60.80230296
1.76	176	0.082	-1.029	-0.111	8.59437	-3.724227	-12.3758928	87.09534558	-2.53247436	-60.8481396
1.77	177	0.061	-1.03	-0.095	10.026765	-3.6096354	-16.4438946	87.19847802	-2.37204612	-60.88824666
1.78	178	0.05	-1.048	-0.085	10.599723	-3.4950438	-18.9649098	87.30734004	-2.18296998	-60.9340833
1.79	179	0.039	-1.054	-0.069	10.599723	-3.2085648	-19.9389384	87.42193164	-1.98243468	-60.96846078
1.8	180	0.03	-1.049	-0.063	9.3392154	-3.0939732	-19.5378678	87.50787534	-1.78189938	-61.00856784
1.81	181	0.023	-1.037	-0.075	6.6463128	-2.578311	-17.9335854	87.5766303	-1.6042824	-61.04294532
1.82	182	0.014	-1.011	-0.095	3.6669312	-2.3491278	-15.2406828	87.61673736	-1.44958374	-61.07159322
1.83	183	0.01	-0.989	-0.102	1.2605076	-3.151269	-12.032118	87.62819652	-1.32926256	-61.1059707
1.84	184	0.009	-0.967	-0.097	-0.3437748	-4.9847346	-9.8548776	87.62819652	-1.2318597	-61.15753692
1.85	185	0.017	-0.954	-0.081	-1.8907614	-6.7036086	-8.4797784	87.59381904	-1.14018642	-61.23202146
1.86	186	0.035	-0.951	-0.066	-3.4950438	-8.021412	-7.734933	87.55944156	-1.0599723	-61.31223558
1.87	187	0.052	-0.953	-0.052	-4.7555514	-8.59437	-7.6203414	87.51360492	-0.98548776	-61.40390886
1.88	188	0.072	-0.958	-0.038	-5.6149884	-9.2246238	-8.021412	87.4620387	-0.91100322	-61.49558214
1.89	189	0.085	-0.968	-0.032	-6.2452422	-10.0840608	-8.4797784	87.39901332	-0.8307891	-61.59871458
1.9	190	0.086	-0.978	-0.025	-5.9587632	-11.172681	-8.59437	87.34171752	-0.72765666	-61.71330618
1.91	191	0.078	-0.981	-0.021	-4.9847346	-13.3499214	-8.4224826	87.29588088	-0.64171296	-61.8508161
1.92	192	0.071	-0.98	-0.013	-3.3804522	-15.8136408	-7.8495246	87.2615034	-0.56722842	-62.01124434
1.93	193	0.062	-0.972	-0.006	-1.8334656	-18.1054728	-6.9900876	87.25004424	-0.50420304	-62.1945909
1.94	194	0.057	-0.959	-0.007	-0.9167328	-19.767051	-5.6149884	87.24431466	-0.45263682	-62.3951262
1.95	195	0.051	-0.936	-0.007	0.286479	-21.0848544	-3.7815228	87.25577382	-0.40680018	-62.60139108
1.96	196	0.045	-0.918	0.01	2.1772404	-24.0069402	-1.5469866	87.28442172	-0.39534102	-62.84203344
1.97	197	0.042	-0.903	0.028	3.4950438	-27.4446882	1.0886202	87.32452878	-0.41252976	-63.1113237
1.98	198	0.061	-0.895	0.043	4.870143	-31.226211	4.3544808	87.38182458	-0.4583664	-63.42072102
1.99	199	0.111	-0.91	0.035	4.583664	-32.8877892	6.7609044	87.4333908	-0.53285094	-63.7415775
2	200	0.122	-0.916	0.001	4.2398892	-30.8251404	7.9641162	87.4906866	-0.6016059	-64.03951566
2.01	201	0.115	-0.914	0.032	8.7089616	-32.0283522	8.7662574	87.58235988	-0.69327918	-64.35464256
2.02	202	0.079	-0.935	0.056	10.7143146	-34.4920716	9.0527364	87.70268106	-0.78495246	-64.69268778
2.03	203	0.036	-0.949	0.059	9.3392154	-34.7785506	9.5111028	87.8058135	-0.88235532	-65.030733
2.04	204	0.02	-0.95	0.054	5.9014674	-33.4034514	10.3705398	87.88029804	-0.99121734	-65.35731906
2.05	205	0.019	-0.953	0.031	2.5210152	-29.9657034	11.172681	87.9204051	-1.10007936	-65.64952764
2.06	206	0.004	-0.952	0.049	3.8961144	-26.642547	11.1153852	87.96624174	-1.20894138	-65.90735874
2.07	207	-0.016	-0.959	0.095	5.8441716	-23.9496444	11.0580894	88.0349967	-1.32353298	-66.14227152
2.08	208	-0.028	-0.988	0.141	4.8128472	-23.6631654	11.745639	88.0922925	-1.43812458	-66.37145472
2.09	209	-0.021	-1.018	0.179	2.8074942	-25.78311	13.1207382	88.13239956	-1.56990492	-66.62355624
2.1	210	0	-1.025	0.144	1.6615782	-30.9970278	13.4072172	88.1782362	-1.70168526	-66.92722398
2.11	211	-0.008	-1.096	0.073	-4.3544808	-37.4714532	11.2872726	88.1495883	-1.81627686	-67.2939171
2.12	212	-0.031	-1.275	0.322	-23.2620948	-34.4920716	6.4171296	87.92613468	-1.88503182	-67.63196232
2.13	213	-0.045	-1.422	-0.057	-63.3691548	-15.1260912	0.6302538	87.2901513	-1.89649098	-67.79239056
2.14	214	-0.153	-1.369	-0.242	-58.9000824	0.1718874	-5.0420304	86.69427498	-1.85065434	-67.79812014
2.15	215	-0.186	-1.425	-0.293	-14.896908	4.583664	-11.5164558	86.53384674	-1.74179232	-67.76374266
2.16	216	-0.119	-1.435	-0.235	9.2246238	-0.286479	-16.1001198	86.6312496	-1.58136408	-67.77520182
2.17	217	-0.084	-1.321	-0.25	14.5531332	0.5156622	-19.3086846	86.78021868	-1.38655836	-67.77520182
2.18	218	-0.077	-1.189	-0.3	17.761698	4.7555514	-20.1108258	86.95783566	-1.18602306	-67.73509476
2.19	219	-0.012	-1.092	-0.319	18.3919518	1.4896908	-19.2513888	87.14118222	-0.99121734	-67.72936518
2.2	220	0.081	-1.027	-0.34	14.2093584	-7.0473834	-17.475219	87.25004424	-0.8021412	-67.8095793
2.21	221	0.16	-0.979	-0.329	9.9694692	-15.8136408	-15.756345	87.35317668	-0.64744254	-67.97000754
2.22	222	0.183	-0.937	-0.295	5.6722842	-23.3193906	-14.5531332	87.41620206	-0.50420304	-68.20492032
2.23	223	0.179	-0.92	-0.263	-2.4637194	-27.4446882	-13.8655836	87.39901332	-0.3724227	-68.48566974
2.24	224	0.149	-0.929	-0.244	-8.7089616	-27.501984	-13.8655836	87.31306962	-0.24064236	-68.76068958
2.25	225	0.109	-0.962	-0.262	-12.4904844	-27.7311672	-14.1520626	87.16410054	-0.09740286	-69.04716858
2.26	226	0.071	-0.987	-0.272	-12.4904844	-28.0176462	-14.0947668	87.04377936	0.0286479	-69.327918
2.27	227	0.023	-0.984	-0.249	-9.1100322	-26.0122932	-13.178034	86.95210608	0.15469866	-69.59720826
2.28	228	-0.03	-0.96	-0.23	-4.583664	-22.4599536	-11.5164558	86.90626944	0.26356068	-69.82639146
2.29	229	-0.092	-0.931	-0.198	-1.3178034	-16.5584862	-9.1100322	86.89481028	0.34950438	-69.99254928
2.3	230	-0.144	-0.922	-0.173	0.4010706	-10.1413566	-4.9274388	86.82605532	0.30939732	-70.1014113
2.31	231	-0.182	-0.954	-0.161	1.145916	-3.5523396	0.572958	86.83751448	0.30366774	-70.13578878
2.32	232	-0.213	-0.974	-0.146	2.86479	1.432395	5.9014674	86.87189196	0.24637194	-70.11860004
2.33	233	-0.223	-0.984	-0.126	5.9587632	7.0473834	10.7716104	86.92918776	0.13750992	-70.0441155
2.34	234	-0.212	-0.982	-0.115	8.2505952	12.4904844	14.7823164	87.01513146	0	-69.91233516
2.35	235	-0.183	-0.974	-0.104	8.8235532	17.18874	17.6471064	87.089616	-0.18907614	-69.7289886
