TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	-0.009	-0.922	-0.243	-57.009321	-2.1199446	3.7815228	80.09379882	-2.13713334	3.4091001
0.6	60	0	-0.938	-0.228	-55.863405	-2.4064236	2.8074942	79.52084082	-2.17151082	3.38618178
0.61	61	0.016	-0.947	-0.231	-55.2331512	-1.4896908	2.6929026	78.95934198	-2.2058883	3.36899304
0.62	62	0.025	-0.945	-0.193	-55.9207008	-1.3178034	3.151269	78.39211356	-2.24599536	3.35753388
0.63	63	0.022	-0.928	-0.235	-57.3530958	-1.6615782	3.5523396	77.81342598	-2.291832	3.34607472
0.64	64	0.008	-0.905	-0.257	-57.868758	-4.583664	3.8388186	77.22900882	-2.34339822	3.30023808
0.65	65	-0.014	-0.899	-0.27	-58.0979412	-5.5003968	3.0366774	76.6331325	-2.38923486	3.24867186
0.66	66	-0.028	-0.903	-0.286	-58.2698286	-3.3231564	0.6875496	76.04298576	-2.4064236	3.21429438
0.67	67	-0.031	-0.914	-0.298	-57.1239126	-0.9740286	-2.4064236	75.46429818	-2.39496444	3.19137606
0.68	68	-0.024	-0.926	-0.264	-56.7801378	0.4583664	-4.6409598	74.89134018	-2.35485738	3.1799169
0.69	69	-0.007	-0.907	-0.271	-57.6395748	0.3437748	-5.3285094	74.30692302	-2.30902074	3.16845774
0.7	70	0.008	-0.879	-0.3	-57.7541664	0	-4.870143	73.71677628	-2.2631841	3.14553942
0.71	71	0.022	-0.875	-0.27	-56.8947294	0.1145916	-3.2658606	73.1380887	-2.2345362	3.13408026
0.72	72	0.016	-0.888	-0.317	-57.2958	-1.718874	-0.6302538	72.55940112	-2.24026578	3.11116194
0.73	73	0.011	-0.902	-0.337	-55.4050386	-2.4064236	0.9740286	71.99790228	-2.2631841	3.08824362
0.74	74	0	-0.91	-0.358	-53.1705024	-3.4950438	1.3750992	71.45932176	-2.291832	3.05386614
0.75	75	-0.007	-0.92	-0.36	-51.5089242	-4.6409598	0.4010706	70.9322004	-2.31475032	3.0080295
0.76	76	-0.01	-0.92	-0.34	-49.1025006	-6.0733548	-1.3750992	70.43945652	-2.32620948	2.93927454
0.77	77	-0.002	-0.911	-0.304	-47.6701056	-6.2452422	-3.2085648	69.9581718	-2.3204799	2.86479
0.78	78	0.016	-0.876	-0.334	-47.8992888	-5.6149884	-4.6982556	69.47688708	-2.29756158	2.79603504
0.79	79	0.042	-0.843	-0.331	-48.0138804	-5.3858052	-5.0420304	68.98987278	-2.27464326	2.7215505
0.8	80	0.041	-0.846	-0.366	-47.555514	-6.1306506	-3.3231564	68.50285848	-2.2631841	2.64706596
0.81	81	0.033	-0.857	-0.42	-46.6387812	-7.6203414	-1.0313244	68.03303292	-2.28610242	2.57258142
0.82	82	0.015	-0.889	-0.423	-43.258329	-9.7975818	0.9167328	67.60331442	-2.33193906	2.48090814
0.83	83	-0.008	-0.913	-0.42	-41.3675676	-11.0007936	1.718874	67.18505508	-2.39496444	2.38350528
0.84	84	-0.027	-0.916	-0.345	-39.3049188	-12.0894138	0.859437	66.79544364	-2.45226024	2.26891368
0.85	85	-0.026	-0.899	-0.375	-38.4454818	-12.2613012	-1.2605076	66.4058322	-2.48663772	2.1485925
0.86	86	-0.028	-0.87	-0.399	-37.8725238	-13.1207382	-3.3804522	66.0334095	-2.50955604	2.01108258
0.87	87	-0.012	-0.839	-0.424	-36.8411994	-12.5477802	-4.6409598	65.66671638	-2.5210152	1.87357266
0.88	88	0	-0.849	-0.399	-33.231564	-11.3445684	-4.6982556	65.33440074	-2.52674478	1.75325148
0.89	89	-0.004	-0.853	-0.432	-31.799169	-12.2040054	-3.6669312	65.01927384	-2.54393352	1.62147114
0.9	90	-0.012	-0.846	-0.423	-30.2521824	-14.6677248	-1.8334656	64.7156061	-2.58404058	1.47823164
0.91	91	-0.035	-0.862	-0.437	-29.8511118	-16.7876694	-0.1145916	64.42339752	-2.65852512	1.32353298
0.92	92	-0.05	-0.845	-0.427	-28.934379	-17.4179232	0.0572958	64.13691852	-2.73300966	1.16310474
0.93	93	-0.053	-0.842	-0.428	-27.215505	-15.6990492	-2.0626488	63.87335784	-2.7788463	1.01413566
0.94	94	-0.035	-0.844	-0.458	-26.5279554	-13.0061466	-5.3858052	63.60979716	-2.79030546	0.87089616
0.95	95	-0.037	-0.856	-0.433	-25.7258142	-11.2299768	-7.7922288	63.35196606	-2.76738714	0.73338624
0.96	96	-0.031	-0.859	-0.471	-26.0122932	-10.7716104	-8.7662574	63.09413496	-2.73873924	0.59587632
0.97	97	-0.043	-0.848	-0.432	-24.2934192	-11.745639	-6.7609044	62.85922218	-2.73300966	0.4583664
0.98	98	-0.054	-0.813	-0.457	-23.204799	-12.8342592	-3.724227	62.63003898	-2.75592798	0.32658606
0.99	99	-0.073	-0.813	-0.456	-21.9442914	-13.6936962	-1.2032118	62.41804452	-2.8074942	0.19480572
1	100	-0.088	-0.813	-0.43	-21.6005166	-15.0114996	0	62.20032048	-2.88197874	0.06302538
1.01	101	-0.091	-0.765	-0.449	-21.7151082	-16.1001198	-0.286479	61.98832602	-2.9507337	-0.08021412
1.02	102	-0.085	-0.736	-0.467	-19.8816426	-15.8136408	-1.8334656	61.7935203	-3.0080295	-0.2291832
1.03	103	-0.052	-0.732	-0.558	-19.3086846	-14.2093584	-4.3544808	61.61017374	-3.0366774	-0.37815228
1.04	104	-0.034	-0.761	-0.516	-16.2147114	-13.2926256	-6.6463128	61.45547508	-3.04240698	-0.52712136
1.05	105	-0.019	-0.77	-0.499	-15.5271618	-11.8602306	-7.9641162	61.28931726	-3.01948866	-0.67036086
1.06	106	-0.019	-0.783	-0.514	-15.1260912	-11.3445684	-8.0787078	61.14607776	-3.00229992	-0.80787078
1.07	107	-0.042	-0.8	-0.501	-14.32395	-11.45916	-6.5317212	61.00856784	-3.00229992	-0.9453807
1.08	108	-0.049	-0.796	-0.479	-14.896908	-11.6883432	-4.6409598	60.86532834	-3.01375908	-1.07143146
1.09	109	-0.05	-0.769	-0.466	-14.5531332	-12.032118	-3.151269	60.72781842	-3.04240698	-1.19175264
1.1	110	-0.048	-0.728	-0.451	-12.2613012	-12.7196676	-2.4637194	60.59603808	-3.08251404	-1.31207382
1.11	111	-0.052	-0.701	-0.48	-10.886202	-13.0634424	-2.7501984	60.49290564	-3.1226211	-1.44385416
1.12	112	-0.053	-0.694	-0.503	-9.2246238	-12.2613012	-4.010706	60.40696194	-3.14553942	-1.56990492
1.13	113	-0.058	-0.709	-0.576	-8.59437	-11.745639	-5.2712136	60.3324774	-3.15699858	-1.70168526
1.14	114	-0.055	-0.78	-0.607	-7.3338624	-11.4018642	-5.9014674	60.26372244	-3.15699858	-1.82773602
1.15	115	-0.063	-0.85	-0.598	-7.1046792	-12.2040054	-6.1306506	60.17777874	-3.16272816	-1.96524594
1.16	116	-0.077	-0.886	-0.585	-8.1932994	-13.750992	-5.6722842	60.10902378	-3.1799169	-2.11421502
1.17	117	-0.078	-0.876	-0.544	-9.6256944	-14.7250206	-4.870143	60.0173505	-3.2085648	-2.2631841
1.18	118	-0.077	-0.885	-0.532	-10.4278356	-13.9801752	-3.7815228	59.92567722	-3.24294228	-2.4064236
1.19	119	-0.069	-0.847	-0.467	-12.4331886	-12.891555	-2.7501984	59.80535604	-3.28304934	-2.53247436
1.2	120	-0.079	-0.791	-0.52	-13.8655836	-12.4904844	-3.0939732	59.65638696	-3.3231564	-2.65852512
1.21	121	-0.092	-0.798	-0.561	-13.4072172	-12.032118	-3.5523396	59.5303362	-3.3518043	-2.7788463
1.22	122	-0.091	-0.82	-0.589	-12.4904844	-11.8602306	-4.0680018	59.41001502	-3.37472262	-2.90489706
1.23	123	-0.081	-0.854	-0.613	-11.4018642	-11.8602306	-4.5263682	59.301153	-3.39191136	-3.03094782
1.24	124	-0.065	-0.873	-0.633	-11.4018642	-12.605076	-4.870143	59.19802056	-3.41482968	-3.16272816
1.25	125	-0.091	-0.877	-0.603	-10.2559482	-12.4331886	-5.2139178	59.08915854	-3.437748	-3.2945085
1.26	126	-0.095	-0.869	-0.576	-9.167328	-10.1413566	-5.8441716	59.00321484	-3.437748	-3.41482968
1.27	127	-0.108	-0.863	-0.55	-8.9954406	-7.6203414	-6.3598338	58.91727114	-3.42055926	-3.51223254
1.28	128	-0.128	-0.835	-0.523	-7.6776372	-2.9793816	-7.2192708	58.8427866	-3.37472262	-3.57525792
1.29	129	-0.161	-0.854	-0.591	-8.7662574	-1.5469866	-7.1046792	58.7568429	-3.3231564	-3.62682414
1.3	130	-0.168	-0.864	-0.584	-9.1100322	0.0572958	-6.9327918	58.64798088	-3.2945085	-3.66120162
1.31	131	-0.141	-0.91	-0.614	-9.6829902	1.6615782	-8.307891	58.55057802	-3.22002396	-3.68984952
1.32	132	-0.104	-0.964	-0.656	-9.5111028	1.6615782	-8.1932994	58.45890474	-3.13980984	-3.71849742
1.33	133	-0.071	-0.969	-0.671	-8.59437	0.1718874	-7.6776372	58.37296104	-3.07678446	-3.75860448
1.34	134	-0.06	-0.924	-0.704	-7.5057498	1.0313244	-7.3338624	58.2984765	-3.0080295	-3.78725238
1.35	135	-0.069	-0.949	-0.709	-5.156622	4.5263682	-5.6722842	58.22399196	-2.93927454	-3.77579322
1.36	136	-0.102	-0.952	-0.683	-3.6669312	7.7922288	-5.2139178	58.1838849	-2.85906042	-3.73568616
1.37	137	-0.165	-0.936	-0.676	-4.1252976	10.0840608	-5.6722842	58.13804826	-2.76165756	-3.67839036
1.38	138	-0.221	-0.955	-0.595	-2.9220858	12.4331886	-4.7555514	58.10367078	-2.65852512	-3.59817624
1.39	139	-0.239	-1.016	-0.601	-1.3750992	11.8029348	-3.0939732	58.08075246	-2.57258142	-3.51223254
1.4	140	-0.211	-1.091	-0.696	-3.8961144	12.2040054	-2.4637194	58.03491582	-2.49809688	-3.42055926
1.41	141	-0.177	-1.137	-0.69	-2.2345362	13.464513	-2.578311	58.00626792	-2.41215318	-3.31742682
1.42	142	-0.131	-1.131	-0.693	-3.6669312	16.2147114	-3.724227	57.96043128	-2.29756158	-3.19710564
1.43	143	-0.103	-1.105	-0.703	-3.6096354	20.05353	-4.1252976	57.91459464	-2.16578124	-3.04813656
1.44	144	-0.124	-1.065	-0.719	-3.0366774	24.923673	-3.4950438	57.87448758	-2.01108258	-2.85906042
1.45	145	-0.163	-1.052	-0.734	-1.3750992	29.4500412	-2.4064236	57.8401101	-1.84492476	-2.61841806
1.46	146	-0.176	-1.057	-0.749	-0.9167328	33.5753388	-1.0313244	57.81719178	-1.66730778	-2.33766864
1.47	147	-0.173	-1.068	-0.748	0.0572958	36.7839036	1.145916	57.80573262	-1.49542038	-2.01681216
1.48	148	-0.157	-1.077	-0.749	0.4583664	38.7319608	3.724227	57.80000304	-1.32926256	-1.66730778
1.49	149	-0.139	-1.077	-0.729	1.2605076	40.5654264	6.2452422	57.79427346	-1.18029348	-1.2891555
1.5	150	-0.121	-1.089	-0.702	2.005353	41.9978214	8.8235532	57.80000304	-1.04851314	-0.88235532
1.51	151	-0.116	-1.07	-0.653	1.7761698	42.685371	10.886202	57.80573262	-0.92246238	-0.46409598
1.52	152	-0.109	-1.025	-0.604	1.432395	43.7739912	12.2040054	57.8114622	-0.80787078	-0.0286479
1.53	153	-0.105	-0.968	-0.579	-0.3437748	46.0085274	12.3758928	57.79427346	-0.67609044	0.42398892
1.54	154	-0.105	-0.939	-0.581	-1.3750992	48.0711762	11.9748222	57.77135514	-0.53858052	0.89954406
1.55	155	-0.115	-0.919	-0.574	-2.6356068	49.6181628	11.2299768	57.73124808	-0.38961144	1.38082878
1.56	156	-0.142	-0.902	-0.564	-3.8388186	50.9359662	9.8548776	57.67968186	-0.21772404	1.8621135
1.57	157	-0.16	-0.917	-0.561	-5.5576926	53.0559108	8.9954406	57.61665648	-0.02291832	2.36058696
1.58	158	-0.165	-0.907	-0.539	-7.161975	54.3737142	8.5370742	57.53644236	0.1718874	2.87051958
1.59	159	-0.166	-0.912	-0.515	-8.307891	56.2071798	7.9068204	57.45049866	0.38961144	3.38618178
1.6	160	-0.146	-0.903	-0.501	-10.4851314	59.4157446	6.8182002	57.34163664	0.62452422	3.93049188
1.61	161	-0.107	-0.887	-0.491	-12.032118	62.5670136	6.0733548	57.21558588	0.8880849	4.49199072
1.62	162	-0.067	-0.869	-0.487	-13.464513	64.6869582	5.9014674	57.08380554	1.16883432	5.0706783
1.63	163	-0.036	-0.858	-0.488	-13.8655836	65.0880288	6.4171296	56.94629562	1.44958374	5.64936588
1.64	164	-0.016	-0.833	-0.484	-14.2093584	64.457775	7.0473834	56.8087857	1.72460358	6.23378304
1.65	165	-0.01	-0.822	-0.489	-14.896908	64.744254	7.448454	56.67127578	1.99389384	6.8182002
1.66	166	-0.004	-0.809	-0.487	-15.2406828	64.8015498	7.7922288	56.52803628	2.2631841	7.40261736
1.67	167	-0.008	-0.811	-0.472	-14.6677248	64.3431834	8.1360036	56.39625594	2.53247436	7.98703452
1.68	168	-0.012	-0.806	-0.466	-14.896908	64.6296624	8.1932994	56.2644756	2.80176462	8.57718126
1.69	169	-0.018	-0.809	-0.474	-15.2979786	65.4318036	7.9641162	56.12696568	3.07678446	9.167328
1.7	170	-0.022	-0.812	-0.468	-15.6417534	65.9474658	7.6776372	55.99518534	3.3518043	9.76320432
1.71	171	-0.026	-0.814	-0.466	-15.8709366	66.2912406	7.5057498	55.863405	3.64401288	10.35335106
1.72	172	-0.003	-0.827	-0.47	-16.1574156	67.5517482	7.5057498	55.73162466	3.93622146	10.96068654
1.73	173	0.038	-0.846	-0.485	-17.3606274	67.036086	7.9641162	55.58838516	4.22843004	11.56229244
1.74	174	0.067	-0.85	-0.494	-18.2773602	65.2599162	8.7089616	55.43941608	4.50344988	12.15816876
1.75	175	0.084	-0.852	-0.499	-18.8503182	63.7129296	9.453807	55.290447	4.76701056	12.73685634
1.76	176	0.081	-0.843	-0.486	-19.480572	62.3378304	10.026765	55.13001876	5.02484166	13.30981434
1.77	177	0.076	-0.836	-0.481	-20.1681216	62.165943	9.7975818	54.96959052	5.27694318	13.88277234
1.78	178	0.07	-0.834	-0.467	-20.6837838	61.592985	9.167328	54.8034327	5.53477428	14.44427118
1.79	179	0.054	-0.831	-0.459	-21.6005166	61.3638018	8.4224826	54.6315453	5.80406454	15.00004044
1.8	180	0.049	-0.829	-0.469	-23.0329116	62.0513514	7.448454	54.45392832	6.07908438	15.5558097
1.81	181	0.058	-0.835	-0.483	-24.5226024	63.2545632	6.3598338	54.25339302	6.37129296	16.11157896
1.82	182	0.098	-0.854	-0.516	-26.069589	64.6296624	5.5003968	54.04712814	6.68641986	16.6730778
1.83	183	0.127	-0.855	-0.528	-26.642547	63.2545632	4.9274388	53.83513368	6.99581718	17.22311748
1.84	184	0.138	-0.848	-0.506	-26.5852512	61.2492102	4.6409598	53.62313922	7.29948492	17.75023884
1.85	185	0.153	-0.838	-0.483	-26.5852512	59.4730404	4.5263682	53.41687434	7.59742308	18.26017146
1.86	186	0.146	-0.814	-0.44	-26.2987722	56.8374336	4.3544808	53.20487988	7.88390208	18.75291534
1.87	187	0.129	-0.793	-0.414	-26.9863218	55.7488134	3.724227	52.99288542	8.1646515	19.22847048
1.88	188	0.121	-0.786	-0.443	-28.4187168	57.2385042	3.0366774	52.76370222	8.46831924	19.7097552
1.89	189	0.133	-0.793	-0.485	-29.507337	57.8114622	3.0366774	52.52878944	8.77198698	20.1967695
1.9	190	0.138	-0.793	-0.489	-29.3927454	56.436363	3.5523396	52.30533582	9.06992514	20.67232464
1.91	191	0.123	-0.789	-0.513	-29.5646328	56.2071798	4.0680018	52.07042304	9.36213372	21.15360936
1.92	192	0.119	-0.796	-0.515	-29.2781538	57.1812084	4.1825934	51.84696942	9.66007188	21.64062366
1.93	193	0.126	-0.799	-0.464	-29.0489706	56.722842	4.1825934	51.62924538	9.95801004	22.12190838
1.94	194	0.12	-0.779	-0.422	-28.361421	57.4103916	4.2398892	51.41725092	10.26167778	22.60892268
1.95	195	0.128	-0.776	-0.467	-29.4500412	60.0459984	4.1825934	51.21098604	10.58253426	23.11312572
1.96	196	0.118	-0.775	-0.463	-28.934379	61.0773228	4.5263682	51.00472116	10.90912032	23.62878792
1.97	197	0.119	-0.772	-0.496	-29.1062664	61.4783934	5.6149884	50.79845628	11.2299768	24.15590928
1.98	198	0.133	-0.778	-0.513	-28.7051958	60.16059	8.0787078	50.60365056	11.52791496	24.68876022
1.99	199	0.145	-0.766	-0.475	-28.1895336	57.4676874	11.172681	50.420304	11.78574606	25.21588158
2	200	0.144	-0.733	-0.482	-27.9030546	57.1239126	13.5218088	50.2484166	12.02638842	25.76019168
2.01	201	0.143	-0.719	-0.443	-27.1009134	58.2698286	13.9801752	50.0765292	12.27276036	26.31023136
2.02	202	0.117	-0.699	-0.433	-26.6998428	62.2805346	12.4331886	49.92183054	12.55350978	26.88318936
2.03	203	0.086	-0.69	-0.404	-26.069589	67.0933818	9.6829902	49.77859104	12.891555	27.47906568
2.04	204	0.064	-0.672	-0.364	-26.1268848	71.2186794	6.9900876	49.64108112	13.27543686	28.09213074
2.05	205	0.061	-0.657	-0.381	-26.4706596	76.9482594	5.3285094	49.52075994	13.69942578	28.7338437
2.06	206	0.087	-0.652	-0.428	-26.5279554	81.8756982	4.6982556	49.40616834	14.16925134	29.41566372
2.07	207	0.101	-0.653	-0.421	-26.1841806	84.3394176	4.6982556	49.3030359	14.65626564	30.11467248
2.08	208	0.093	-0.662	-0.431	-26.929026	85.7145168	5.6149884	49.19990346	15.14900952	30.83086998
2.09	209	0.102	-0.678	-0.485	-26.9863218	88.0063488	6.302538	49.10823018	15.64748298	31.5699858
2.1	210	0.121	-0.707	-0.456	-25.2674478	87.4333908	6.4744254	49.05093438	16.13449728	32.30910162
2.11	211	0.122	-0.708	-0.383	-24.0069402	86.9750244	6.0733548	49.00509774	16.63297074	33.04248786
2.12	212	0.121	-0.69	-0.377	-23.6058696	89.1522648	5.0993262	48.97072026	17.14863294	33.78733326
2.13	213	0.127	-0.675	-0.348	-23.3766864	91.100322	3.4950438	48.94207236	17.69294304	34.53790824
2.14	214	0.152	-0.668	-0.338	-23.2620948	92.7046044	2.005353	48.9306132	18.25444188	35.2942128
2.15	215	0.177	-0.655	-0.355	-24.6944898	94.1942952	0.9740286	48.91915404	18.83312946	36.06197652
2.16	216	0.18	-0.666	-0.353	-25.2674478	95.0537322	0.8021412	48.9019653	19.4232762	36.83546982
2.17	217	0.15	-0.668	-0.405	-26.8144344	96.1996482	0.5156622	48.87904698	20.01915252	37.62042228
2.18	218	0.158	-0.711	-0.44	-24.8090814	99.5228046	-0.4583664	48.89623572	20.64940632	38.42256348
2.19	219	0.164	-0.745	-0.371	-21.9442914	99.694692	-0.8021412	48.94780194	21.27966012	39.23043426
2.2	220	0.143	-0.755	-0.337	-19.3659804	101.3562702	-0.5156622	49.05666396	21.90418434	40.06695294
2.21	221	0.145	-0.727	-0.314	-18.048177	104.851314	-0.6875496	49.1884443	22.56308604	40.92638994
2.22	222	0.168	-0.719	-0.31	-16.902261	107.3150334	-1.6615782	49.34314296	23.24490606	41.80874526
2.23	223	0.194	-0.711	-0.261	-15.756345	108.9766116	-3.437748	49.52648952	23.9496444	42.69683016
2.24	224	0.211	-0.703	-0.284	-17.6471064	113.2165008	-5.3858052	49.70983608	24.68876022	43.61356296
2.25	225	0.218	-0.706	-0.255	-18.048177	116.0812908	-7.5057498	49.92183054	25.45079436	44.55321408
2.26	226	0.203	-0.705	-0.268	-19.0795014	118.9460808	-10.4278356	50.12236584	26.25866514	45.50432436
2.27	227	0.182	-0.718	-0.304	-20.2254174	122.0973498	-13.464513	50.3343603	27.10664298	46.47262338
2.28	228	0.196	-0.74	-0.29	-19.9389384	123.7016322	-16.5584862	50.5635435	27.98326872	47.4409224
2.29	229	0.21	-0.728	-0.25	-19.9962342	123.3005616	-19.5951636	50.79845628	28.8770832	48.39776226
2.3	230	0.213	-0.683	-0.223	-19.767051	124.331886	-22.2307704	51.06201696	29.78808642	49.3603317
2.31	231	0.23	-0.628	-0.193	-19.5951636	127.2539718	-25.3820394	51.3370368	30.74492628	50.3343603
2.32	232	0.254	-0.59	-0.161	-19.3086846	130.0041702	-28.6479	51.64070454	31.73614362	51.33130722
2.33	233	0.254	-0.539	-0.117	-19.5378678	130.0041702	-30.939732	51.95583144	32.7445497	52.32252456
2.34	234	0.242	-0.493	-0.098	-19.8816426	130.347945	-32.0283522	52.28814708	33.75295578	53.33093064
2.35	235	0.224	-0.459	-0.074	-19.480572	128.91555	-32.4867186	52.64911062	34.75563228	54.35079588
2.36	236	0.205	-0.446	-0.04	-18.6784308	127.4258592	-33.518043	53.0272629	35.7525792	55.35920196
2.37	237	0.145	-0.431	-0.036	-18.5065434	128.6863668	-35.8671708	53.42260392	36.76671486	56.38479678
