TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.93	93	-0.003	-0.85	-0.4	-18.5065434	-2.1199446	-0.859437	66.39437304	-0.33804522	-52.37982036
0.94	94	-0.019	-0.833	-0.459	-18.5638392	0.9740286	-2.291832	66.21102648	-0.3151269	-52.37982036
0.95	95	-0.026	-0.846	-0.42	-17.9335854	2.9220858	-2.9793816	66.01622076	-0.28074942	-52.3683612
0.96	96	-0.028	-0.851	-0.392	-18.9649098	3.2658606	-2.8074942	65.82714462	-0.24637194	-52.35117246
0.97	97	-0.028	-0.861	-0.449	-20.05353	3.3804522	-1.432395	65.62087974	-0.22345362	-52.32825414
0.98	98	-0.023	-0.858	-0.463	-18.4492476	3.151269	0.6302538	65.4318036	-0.21772404	-52.29387666
0.99	99	-0.007	-0.846	-0.491	-16.9595568	2.6929026	1.9480572	65.2599162	-0.2291832	-52.26522876
1	100	0.011	-0.85	-0.513	-15.6417534	1.718874	2.86479	65.07084006	-0.24637194	-52.23658086
1.01	101	0.019	-0.838	-0.526	-14.1520626	0.4010706	3.5523396	64.92760056	-0.27501984	-52.21939212
1.02	102	0.027	-0.789	-0.5	-11.1153852	0.4583664	3.437748	64.81300896	-0.30939732	-52.1964738
1.03	103	0.047	-0.752	-0.499	-9.1100322	2.0626488	2.6929026	64.72133568	-0.32658606	-52.1678259
1.04	104	0.047	-0.757	-0.501	-5.2712136	3.6669312	2.005353	64.66976946	-0.32658606	-52.12771884
1.05	105	0.018	-0.779	-0.491	-3.2658606	4.5263682	2.1199446	64.58955534	-0.32658606	-52.07615262
1.06	106	-0.02	-0.787	-0.523	-1.9480572	5.156622	2.291832	64.56663702	-0.32658606	-52.01885682
1.07	107	-0.049	-0.808	-0.543	0.4583664	6.1306506	2.1199446	64.5723666	-0.32085648	-51.95010186
1.08	108	-0.04	-0.861	-0.504	1.6042824	5.5003968	1.8907614	64.58955534	-0.3151269	-51.89280606
1.09	109	-0.033	-0.849	-0.464	0.0572958	2.3491278	1.7761698	64.58955534	-0.32085648	-51.86415816
1.1	110	-0.022	-0.809	-0.485	0.0572958	-0.859437	2.1199446	64.5150708	-0.35523396	-51.86415816
1.11	111	-0.007	-0.821	-0.491	1.145916	-3.2658606	2.9220858	64.52652996	-0.38961144	-51.8813469
1.12	112	0.012	-0.823	-0.498	1.718874	-3.724227	2.86479	64.5437187	-0.43544808	-51.89853564
1.13	113	0.036	-0.798	-0.514	2.4637194	-2.8074942	1.3178034	64.5723666	-0.4583664	-51.92145396
1.14	114	0.045	-0.797	-0.528	4.1825934	-1.8907614	-0.9740286	64.61247366	-0.45263682	-51.94437228
1.15	115	0.011	-0.788	-0.549	6.7609044	-1.7761698	-2.9220858	64.63539198	-0.43544808	-51.9672906
1.16	116	-0.042	-0.771	-0.558	10.7143146	-0.7448454	-4.1825934	64.744254	-0.39534102	-51.99020892
1.17	117	-0.053	-0.785	-0.571	13.8082878	0	-6.0733548	64.8874935	-0.33804522	-52.01885682
1.18	118	-0.063	-0.794	-0.514	15.9282324	-1.6615782	-7.3338624	65.04792174	-0.28074942	-52.05896388
1.19	119	-0.063	-0.776	-0.483	17.1314442	-3.0366774	-7.3338624	65.22553872	-0.22345362	-52.11625968
1.2	120	-0.03	-0.774	-0.489	17.6471064	-3.6096354	-6.9900876	65.38596696	-0.1718874	-52.17928506
1.21	121	0.004	-0.799	-0.461	17.7044022	-2.8074942	-6.1879464	65.56358394	-0.12605076	-52.23085128
1.22	122	0.034	-0.807	-0.485	17.3033316	-1.0886202	-5.3858052	65.74120092	-0.07448454	-52.25949918
1.23	123	0.053	-0.807	-0.487	18.7930224	-0.6302538	-4.7555514	65.93027706	-0.03437748	-52.2824175
1.24	124	0.038	-0.837	-0.5	19.9389384	-0.2291832	-3.724227	66.13654194	0	-52.29960624
1.25	125	0.018	-0.801	-0.531	20.05353	0.0572958	-2.578311	66.30269976	0.02291832	-52.30533582
1.26	126	0.012	-0.795	-0.54	23.1475032	-0.9167328	-1.6042824	66.53761254	0.04010706	-52.31679498
1.27	127	0	-0.804	-0.548	25.496631	-4.010706	0.3437748	66.80117322	0.02291832	-52.35117246
1.28	128	-0.02	-0.797	-0.538	27.8457588	-7.448454	2.9220858	67.08192264	-0.02291832	-52.40846826
1.29	129	-0.03	-0.779	-0.513	29.6792244	-10.1413566	5.2712136	67.38559038	-0.10313244	-52.47722322
1.3	130	-0.038	-0.779	-0.494	29.6219286	-12.605076	7.2192708	67.67206938	-0.21199446	-52.5688965
1.31	131	-0.046	-0.79	-0.514	29.793816	-13.750992	8.4797784	67.97573712	-0.33804522	-52.66056978
1.32	132	-0.038	-0.829	-0.521	30.8824362	-13.750992	9.0527364	68.2965936	-0.46409598	-52.75224306
1.33	133	-0.02	-0.825	-0.512	31.4553942	-12.605076	8.8235532	68.61745008	-0.58441716	-52.83818676
1.34	134	-0.015	-0.816	-0.508	32.945085	-11.3445684	7.9068204	68.9554953	-0.69327918	-52.9126713
1.35	135	-0.018	-0.808	-0.496	33.518043	-9.453807	7.5057498	69.27635178	-0.79068204	-52.9699671
1.36	136	-0.034	-0.791	-0.489	34.3201842	-8.1360036	7.7922288	69.63158574	-0.88235532	-53.01580374
1.37	137	-0.057	-0.744	-0.484	34.8931422	-6.7036086	7.3338624	69.9868197	-0.96829902	-53.05018122
1.38	138	-0.067	-0.738	-0.468	36.7839036	-4.4117766	7.3338624	70.3592424	-1.04851314	-53.06736996
1.39	139	-0.071	-0.745	-0.493	37.7006364	-2.4064236	7.5630456	70.74312426	-1.12299768	-53.06164038
1.4	140	-0.072	-0.757	-0.531	38.1590028	-1.6615782	8.1360036	71.1040878	-1.2032118	-53.04445164
1.41	141	-0.073	-0.788	-0.508	38.9038482	-2.4637194	8.9381448	71.5051584	-1.2891555	-53.03872206
1.42	142	-0.06	-0.819	-0.487	37.528749	-2.0626488	8.9381448	71.88331068	-1.3750992	-53.0272629
1.43	143	-0.046	-0.826	-0.448	33.518043	-2.1199446	8.307891	72.22708548	-1.4610429	-53.01580374
1.44	144	-0.013	-0.842	-0.379	28.5333084	-3.8388186	7.448454	72.51356448	-1.53552744	-53.03299248
1.45	145	0.003	-0.825	-0.336	22.345362	-7.734933	6.589017	72.73128852	-1.61574156	-53.07882912
1.46	146	-0.021	-0.746	-0.359	17.2460358	-6.1879464	5.156622	72.9089055	-1.67876694	-53.12466576
1.47	147	-0.034	-0.735	-0.429	17.8189938	-2.578311	4.297185	73.09225206	-1.72460358	-53.13612492
1.48	148	-0.024	-0.773	-0.448	19.9962342	0	4.0680018	73.29278736	-1.75898106	-53.11893618
1.49	149	-0.031	-0.723	-0.448	18.9649098	0.859437	3.0366774	73.48759308	-1.78762896	-53.10174744
1.5	150	-0.062	-0.701	-0.346	17.0741484	4.583664	1.6615782	73.64229174	-1.79335854	-53.05018122
1.51	151	-0.072	-0.647	-0.386	15.469866	11.172681	0.3437748	73.7969904	-1.76471064	-52.9413192
1.52	152	-0.087	-0.6	-0.434	17.8189938	15.0687954	-0.4583664	73.9688778	-1.72460358	-52.7980797
1.53	153	-0.077	-0.631	-0.401	20.7410796	17.2460358	-1.6615782	74.17514268	-1.6615782	-52.63192188
1.54	154	-0.076	-0.601	-0.392	18.1627686	18.5065434	-1.7761698	74.35275966	-1.59855282	-52.46003448
1.55	155	-0.061	-0.553	-0.426	17.5898106	17.0168526	-1.2032118	74.50172874	-1.5469866	-52.29960624
1.56	156	-0.052	-0.586	-0.425	18.048177	16.3865988	0.3437748	74.67934572	-1.51260912	-52.139178
1.57	157	-0.046	-0.586	-0.412	17.9908812	13.9228794	3.0366774	74.8569627	-1.50687954	-51.9959385
1.58	158	-0.049	-0.562	-0.383	17.9335854	10.1413566	5.3285094	75.03457968	-1.52979786	-51.8813469
1.59	159	-0.049	-0.549	-0.357	20.5118964	4.6982556	6.9327918	75.24084456	-1.58709366	-51.81832152
1.6	160	-0.069	-0.571	-0.301	23.0902074	3.0366774	7.448454	75.47002776	-1.65011904	-51.7667553
1.61	161	-0.103	-0.494	-0.175	21.4286292	8.5370742	6.589017	75.68202222	-1.69595568	-51.66362286
1.62	162	-0.087	-0.442	-0.246	24.0069402	12.605076	4.583664	75.92266458	-1.70741484	-51.53184252
1.63	163	-0.052	-0.401	-0.264	28.4760126	14.32395	2.8074942	76.203414	-1.70168526	-51.38287344
1.64	164	-0.009	-0.387	-0.264	33.518043	14.7250206	2.3491278	76.53572964	-1.6902261	-51.22817478
1.65	165	0.021	-0.371	-0.285	41.252976	12.7769634	3.9534102	76.94252982	-1.69595568	-51.09066486
1.66	166	0.029	-0.287	-0.276	46.4668938	10.886202	4.8128472	77.4066258	-1.718874	-50.97034368
1.67	167	0.021	-0.273	-0.291	56.436363	11.0580894	6.4171296	77.97385422	-1.75325148	-50.84429292
1.68	168	0.02	-0.276	-0.321	66.2912406	10.7143146	6.6463128	78.64421508	-1.79335854	-50.71824216
1.69	169	-0.004	-0.313	-0.27	79.1827956	9.8548776	5.6149884	79.4406267	-1.82773602	-50.60365056
1.7	170	-0.031	-0.225	-0.196	88.6938984	9.9694692	3.437748	80.3287116	-1.83919518	-50.49478854
1.71	171	-0.026	-0.194	-0.147	103.8772854	10.026765	2.3491278	81.38295432	-1.83919518	-50.38019694
1.72	172	-0.008	-0.15	-0.087	117.3417984	9.9694692	1.432395	82.56897738	-1.82773602	-50.26560534
1.73	173	-0.001	-0.106	-0.036	133.2700308	9.6256944	0.572958	83.91542868	-1.81627686	-50.15674332
1.74	174	-0.009	-0.11	0.037	146.5626564	8.8235532	0.286479	85.3993899	-1.79908812	-50.05361088
1.75	175	-0.026	-0.068	0.097	157.1623794	9.167328	0.9740286	86.99794272	-1.79335854	-49.94474886
1.76	176	-0.031	-0.032	0.1	169.595568	11.0007936	1.2032118	88.71108714	-1.79335854	-49.8186981
1.77	177	-0.027	-0.072	0.103	185.4665046	11.8602306	1.145916	90.59038938	-1.78762896	-49.68118818
1.78	178	-0.007	-0.132	0.072	201.5093286	13.0634424	0.572958	92.62439028	-1.78762896	-49.52648952
1.79	179	0.007	-0.221	0.018	220.2450552	12.5477802	0.0572958	94.8531969	-1.78189938	-49.37752044
1.8	180	-0.007	-0.275	-0.027	241.6736844	11.1153852	-1.0313244	97.29972756	-1.77044022	-49.23428094
1.81	181	-0.033	-0.247	-0.069	272.8998954	10.3705398	-3.0366774	100.0613851	-1.74179232	-49.09677102
1.82	182	-0.033	-0.205	-0.049	300.516471	12.7196676	-5.2712136	103.1037921	-1.70168526	-48.92488362
1.83	183	0.006	-0.328	-0.079	330.023808	17.5325148	-5.5576926	106.4441372	-1.68449652	-48.70143
1.84	184	0.08	-0.111	0.161	348.7022388	17.8762896	-4.3544808	109.9735585	-1.6902261	-48.4722468
1.85	185	0.084	-0.131	0.523	375.7458564	17.1314442	-2.1772404	113.7894588	-1.718874	-48.26025234
1.86	186	0.016	-0.47	0.814	386.9758332	17.475219	0.5156622	117.7027619	-1.79908812	-48.05398746
1.87	187	-0.029	-0.963	1.091	382.162986	20.7410796	5.2139178	121.575958	-1.94232762	-47.85345216
1.88	188	-0.117	-1.618	1.369	362.9115972	19.1367972	14.896908	125.2486188	-2.17151082	-47.7274014
1.89	189	-0.131	-2.262	1.514	328.8205962	17.8189938	30.366774	128.5832344	-2.52674478	-47.7274014
1.9	190	-0.087	-1.598	2.028	350.3065212	15.1260912	30.9970278	132.1413035	-2.86479	-47.76750846
1.91	191	-0.065	-1.439	2.119	386.1163962	9.8548776	22.9756158	136.0603363	-3.10543236	-47.80188594
1.92	192	-0.788	-3.767	2.745	576.7395228	6.1879464	31.6845774	141.915967	-3.38618178	-47.91647754
1.93	193	0.183	1.773	0.979	1411.65392	27.9030546	22.345362	156.2284579	-3.82162986	-47.79615636
1.94	194	-0.3	-0.845	1.087	-31.0543236	45.8939358	14.8396122	155.9018718	-4.297185	-47.76750846
1.95	195	-0.281	-1.098	2.721	90.6992514	24.923673	18.2773602	156.8243342	-4.60658232	-47.83053384
1.96	196	-0.29	-0.888	2.796	157.276971	13.5791046	11.4018642	158.422887	-4.7841993	-47.86491132
1.97	197	-0.182	-0.737	2.397	198.0142848	10.0840608	9.740286	160.4339696	-4.9274388	-47.8992888
1.98	198	-0.172	-0.543	1.916	206.1502884	5.8441716	10.7143146	162.5309959	-5.03630082	-47.96231418
1.99	199	-0.092	-0.186	1.676	213.4841508	1.9480572	9.6829902	164.7025067	-5.0993262	-48.02533956
2	200	-0.117	-0.122	1.884	211.3642062	7.2192708	11.45916	166.8568288	-5.2139178	-48.0998241
2.01	201	-0.134	-0.072	1.67	189.1907316	1.2032118	13.0634424	168.7876972	-5.2712136	-48.20295654
2.02	202	-0.147	-0.078	1.584	179.5077414	4.1252976	13.0634424	170.6154332	-5.3571573	-48.31181856
2.03	203	-0.185	-0.069	1.852	178.8774876	6.5317212	13.464513	172.4431693	-5.45456016	-48.42068058
2.04	204	-0.172	-0.083	1.803	169.8247512	6.7036086	12.891555	174.1735024	-5.5576926	-48.52381302
2.05	205	-0.126	-0.255	1.621	155.4435054	13.2353298	12.318597	175.7605961	-5.71239126	-48.62694546
2.06	206	-0.102	-0.351	1.66	145.6459236	18.048177	14.4385416	177.2445573	-5.91292656	-48.75299622
2.07	207	-0.031	-0.665	1.55	131.0354946	16.5584862	16.902261	178.5910086	-6.1020027	-48.90769488
2.08	208	-0.256	-0.35	1.383	121.6962792	10.8289062	17.7044022	179.8457866	-6.22232388	-49.0738527
2.09	209	-0.148	-0.16	1.453	122.4411246	12.0894138	14.4958374	-178.8946763	-6.35410422	-49.2170922
2.1	210	-0.165	-0.237	1.373	156.417534	14.7250206	14.9542038	-177.2961235	-6.51453246	-49.3603317
2.11	211	-0.288	-0.163	1.47	179.9661078	26.0122932	17.9335854	-175.4511988	-6.77809314	-49.54940784
2.12	212	-0.162	0.158	1.43	142.4946546	34.4920716	14.610429	-173.9901559	-7.12186794	-49.72702482
2.13	213	-0.259	0.167	1.395	105.9399342	31.3408026	12.605076	-172.8958061	-7.42553568	-49.89318264
2.14	214	-0.214	0.099	1.311	90.4700682	32.2575354	11.172681	-171.9618845	-7.74066258	-50.0478813
2.15	215	-0.078	0.141	1.123	80.8443738	33.5753388	14.6677248	-171.1139067	-8.05578948	-50.2484166
2.16	216	-0.109	0.101	1.007	78.6098376	26.642547	18.048177	-170.2888472	-8.29070226	-50.47187022
2.17	217	0.061	-0.727	1.085	52.3110654	18.5638392	31.51269	-169.70443	-8.4224826	-50.81564502
2.18	218	-0.069	-0.205	0.973	13.3499214	-1.145916	41.9978214	-169.5096243	-8.3365389	-51.22817478
2.19	219	-0.186	0.211	0.77	4.1825934	2.6929026	46.0658232	-169.4007623	-8.2792431	-51.68654118
2.2	220	-0.139	0.148	0.847	-16.329303	-0.4583664	28.7624916	-169.4637877	-8.2219473	-51.97874976
2.21	221	-0.118	0.095	0.792	-24.9809688	-2.005353	24.7517856	-169.6815117	-8.15319234	-52.2251217
2.22	222	-0.148	0.555	0.557	-27.5592798	-0.1145916	16.902261	-169.9393428	-8.11881486	-52.39127952
2.23	223	-0.057	0.076	0.639	-36.1536498	-1.6042824	8.2505952	-170.2945768	-8.08443738	-52.47149364
2.24	224	-0.104	0.339	0.545	-29.1635622	7.2192708	8.2505952	-170.5753262	-8.1360036	-52.5688965
2.25	225	-0.116	0.384	0.486	-38.1590028	12.2040054	1.8907614	-170.9534785	-8.2505952	-52.61473314
2.26	226	-0.104	0.434	0.456	-37.0703826	18.5065434	-0.3437748	-171.3259012	-8.42821218	-52.64911062
2.27	227	-0.113	0.124	0.527	-23.8923486	23.204799	-3.7815228	-171.5722731	-8.65739538	-52.64911062
2.28	228	-0.122	0.093	0.62	-19.5951636	25.7258142	-5.5003968	-171.778538	-8.9094969	-52.64338104
2.29	229	-0.125	0.21	0.675	-24.1788276	27.9030546	-5.443101	-172.0249099	-9.19024632	-52.63765146
2.3	230	-0.13	0.251	0.688	-29.0489706	26.9863218	-4.5263682	-172.3113889	-9.453807	-52.63765146
2.31	231	-0.128	0.3	0.745	-30.4240698	22.345362	-3.7815228	-172.6265158	-9.67726062	-52.63765146
2.32	232	-0.13	0.327	0.825	-31.6845774	15.6417534	-3.0939732	-172.9531019	-9.83195928	-52.63192188
2.33	233	-0.157	0.303	0.928	-33.0596766	9.453807	-3.0366774	-173.2911471	-9.92363256	-52.62046272
2.34	234	-0.249	0.193	1.04	-35.3515086	7.734933	-3.9534102	-173.6521106	-9.9981171	-52.59181482
2.35	235	-0.234	0.041	1.134	-38.4454818	9.5111028	-3.437748	-174.0589108	-10.0840608	-52.5688965
2.36	236	-0.233	-0.024	1.117	-38.4454818	8.59437	-1.3178034	-174.4542518	-10.16427492	-52.5688965
