TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.078	-0.985	-0.03	4.6982556	-1.5469866	0.0572958	87.96051216	4.50917946	-38.78352702
0.49	49	0.079	-0.991	-0.024	5.3285094	-1.6615782	0	88.01780796	4.50917946	-38.79498618
0.5	50	0.078	-0.995	-0.024	5.5003968	-1.432395	0	88.0636446	4.51490904	-38.81217492
0.51	51	0.08	-0.997	-0.024	5.72958	-1.2605076	-0.1145916	88.1209404	4.51490904	-38.82363408
0.52	52	0.08	-1	-0.022	5.9587632	-1.2605076	-0.1145916	88.18396578	4.51490904	-38.83509324
0.53	53	0.08	-1.008	-0.021	6.1879464	-1.2605076	0.0572958	88.24699116	4.51490904	-38.8465524
0.54	54	0.079	-0.992	-0.023	6.016059	-1.4896908	0	88.30428696	4.51490904	-38.86374114
0.55	55	0.081	-0.999	-0.015	6.6463128	-2.005353	-0.2291832	88.37304192	4.52063862	-38.88092988
0.56	56	0.081	-1	-0.016	6.3598338	-2.005353	-0.1145916	88.4360673	4.52063862	-38.9038482
0.57	57	0.078	-1.002	-0.018	6.6463128	-1.8907614	0	88.49909268	4.5263682	-38.92103694
0.58	58	0.077	-1.004	-0.018	6.7036086	-1.718874	0.2291832	88.56784764	4.52063862	-38.93822568
0.59	59	0.077	-0.989	-0.02	6.8182002	-1.718874	0.0572958	88.6366026	4.52063862	-38.95541442
0.6	60	0.075	-1.001	-0.012	7.6776372	-1.7761698	0	88.71108714	4.52063862	-38.97260316
0.61	61	0.072	-1.005	-0.01	7.734933	-1.3750992	0.1718874	88.78557168	4.52063862	-38.98406232
0.62	62	0.07	-0.989	-0.006	7.5630456	-0.859437	0.3437748	88.8657858	4.52063862	-38.9897919
0.63	63	0.069	-0.999	-0.008	8.1360036	-0.6302538	0.1145916	88.94599992	4.51490904	-38.99552148
0.64	64	0.071	-0.978	-0.013	7.8495246	-0.4010706	-0.0572958	89.02621404	4.52063862	-39.00125106
0.65	65	0.073	-0.997	-0.005	9.0527364	-0.5156622	-0.3437748	89.11788732	4.5263682	-39.00698064
0.66	66	0.075	-0.993	-0.003	8.9381448	-0.572958	-0.286479	89.20383102	4.5263682	-39.01271022
0.67	67	0.073	-0.998	-0.007	9.3392154	-0.6302538	-0.1718874	89.30123388	4.53209778	-39.01271022
0.68	68	0.069	-1.001	0.001	9.9121734	-0.6875496	0	89.39863674	4.53209778	-39.02416938
0.69	69	0.065	-0.989	0.001	10.0840608	-0.859437	-0.3437748	89.50176918	4.53782736	-39.02989896
0.7	70	0.068	-1.006	0.006	10.5424272	-0.7448454	-0.572958	89.6106312	4.54355694	-39.03562854
0.71	71	0.072	-1.006	0.017	10.6570188	-0.4583664	-0.4010706	89.71376364	4.54928652	-39.04135812
0.72	72	0.072	-0.994	0.018	10.4851314	-0.3437748	-0.7448454	89.82262566	4.5550161	-39.04135812
0.73	73	0.074	-1.024	0.023	10.313244	-0.0572958	-0.5156622	89.9257581	4.56074568	-39.04135812
0.74	74	0.072	-1.003	0.018	9.1100322	0.286479	-0.4583664	90.02316096	4.56647526	-39.03562854
0.75	75	0.068	-1.024	0.024	9.6829902	0.4583664	-0.572958	90.12056382	4.57220484	-39.02989896
0.76	76	0.072	-1.016	0.027	8.5370742	0.9740286	-0.1718874	90.20650752	4.57220484	-39.0184398
0.77	77	0.076	-1.01	0.023	8.1360036	1.2032118	-0.3437748	90.29245122	4.57793442	-39.00698064
0.78	78	0.082	-1.003	0.029	7.7922288	1.145916	0.1718874	90.37266534	4.57793442	-38.99552148
0.79	79	0.08	-0.993	0.023	8.021412	0.8021412	0.4583664	90.45287946	4.57220484	-38.98406232
0.8	80	0.079	-0.987	0.023	8.0787078	0.572958	0.2291832	90.53309358	4.57220484	-38.97833274
0.81	81	0.079	-0.996	0.03	8.8235532	0.6302538	0.4583664	90.62476686	4.56647526	-38.97260316
0.82	82	0.075	-1.001	0.032	8.9954406	1.0886202	0.4010706	90.71644014	4.56647526	-38.961144
0.83	83	0.075	-0.985	0.027	8.9381448	1.2605076	-0.3437748	90.80811342	4.56647526	-38.94395526
0.84	84	0.08	-1.018	0.044	9.9694692	0.9740286	-0.5156622	90.91124586	4.57220484	-38.9324961
0.85	85	0.076	-0.994	0.051	9.1100322	0.6302538	-0.1145916	91.00864872	4.57220484	-38.92676652
0.86	86	0.069	-0.997	0.055	9.453807	0.4010706	-0.3437748	91.10605158	4.57793442	-38.92103694
0.87	87	0.074	-0.993	0.043	8.59437	0.5156622	-0.1145916	91.19199528	4.583664	-38.91530736
0.88	88	0.078	-0.98	0.036	8.9954406	0.6302538	-0.4583664	91.28366856	4.58939358	-38.90957778
0.89	89	0.086	-1.005	0.056	10.026765	0.1145916	-0.4010706	91.386801	4.58939358	-38.9038482
0.9	90	0.088	-1	0.055	9.5111028	-0.3437748	0.0572958	91.48420386	4.59512316	-38.9038482
0.91	91	0.084	-0.998	0.051	9.5111028	-0.859437	0.286479	91.58160672	4.59512316	-38.91530736
0.92	92	0.084	-1.015	0.047	9.5111028	-1.0313244	0.5156622	91.67328	4.58939358	-38.92103694
0.93	93	0.083	-0.996	0.043	9.167328	-1.2032118	0.6302538	91.77068286	4.583664	-38.9324961
0.94	94	0.082	-1.014	0.044	10.6570188	-1.3750992	0	91.8738153	4.583664	-38.94968484
0.95	95	0.08	-1.01	0.052	10.3705398	-1.6615782	-0.1145916	91.98267732	4.58939358	-38.961144
0.96	96	0.077	-1.009	0.065	10.7143146	-1.8907614	0.0572958	92.08580976	4.58939358	-38.97833274
0.97	97	0.076	-0.993	0.057	9.740286	-1.8334656	-0.3437748	92.18321262	4.59512316	-38.99552148
0.98	98	0.074	-0.972	0.049	8.880849	-1.6615782	-1.145916	92.2748859	4.6123119	-39.01271022
0.99	99	0.08	-0.988	0.041	9.9694692	-1.718874	-1.8334656	92.37801834	4.62950064	-39.02989896
1	100	0.084	-0.989	0.047	9.7975818	-1.4896908	-1.6615782	92.46969162	4.65241896	-39.04135812
1.01	101	0.09	-0.994	0.04	10.3705398	-1.718874	-1.3750992	92.57282406	4.6696077	-39.05854686
1.02	102	0.092	-0.997	0.036	11.0007936	-1.8334656	-1.0313244	92.68741566	4.68106686	-39.0757356
1.03	103	0.088	-1.008	0.041	12.2040054	-2.005353	-0.7448454	92.80773684	4.69252602	-39.09292434
1.04	104	0.082	-1.03	0.06	12.891555	-2.1772404	-0.3437748	92.93951718	4.6982556	-39.11011308
1.05	105	0.069	-0.991	0.066	11.5164558	-2.3491278	-0.5156622	93.0483792	4.70398518	-39.1330314
1.06	106	0.058	-1.005	0.067	12.605076	-2.0626488	-1.432395	93.17442996	4.72117392	-39.15022014
1.07	107	0.055	-1.001	0.078	12.2040054	-0.9740286	-1.5469866	93.30048072	4.73836266	-39.1616793
1.08	108	0.058	-0.994	0.092	11.8029348	-0.4010706	-2.3491278	93.4208019	4.76128098	-39.1616793
1.09	109	0.069	-0.987	0.079	10.1413566	0.4583664	-2.4064236	93.52393434	4.7841993	-39.15594972
1.1	110	0.085	-0.99	0.058	9.3392154	0.572958	-2.4637194	93.60987804	4.8128472	-39.14449056
1.11	111	0.096	-0.994	0.05	9.167328	0.286479	-2.005353	93.7072809	4.83576552	-39.13876098
1.12	112	0.095	-1.011	0.052	9.5683986	-0.2291832	-1.0313244	93.80468376	4.84722468	-39.13876098
1.13	113	0.089	-0.974	0.031	8.8235532	0.1145916	-0.286479	93.89062746	4.85295426	-39.13876098
1.14	114	0.076	-1.003	0.047	11.2299768	-0.1145916	-0.6875496	94.00521906	4.85868384	-39.13876098
1.15	115	0.071	-0.987	0.067	10.599723	0.1145916	-0.4583664	94.1083515	4.86441342	-39.1330314
1.16	116	0.063	-0.971	0.069	10.7716104	0.1145916	-0.572958	94.21721352	4.870143	-39.1330314
1.17	117	0.055	-0.965	0.074	10.1413566	-0.1145916	-0.8021412	94.32034596	4.87587258	-39.1330314
1.18	118	0.058	-0.957	0.062	9.453807	0.6875496	-1.145916	94.41774882	4.88733174	-39.12157224
1.19	119	0.07	-0.956	0.05	9.2819196	1.6615782	-1.0313244	94.51515168	4.8987909	-39.1043835
1.2	120	0.083	-0.954	0.039	8.7089616	2.2345362	-0.9167328	94.58963622	4.91025006	-39.08146518
1.21	121	0.09	-0.946	0.036	8.880849	2.5210152	-0.572958	94.6813095	4.91597964	-39.05281728
1.22	122	0.089	-0.939	0.034	9.5111028	2.6356068	-0.0572958	94.77871236	4.91025006	-39.02416938
1.23	123	0.083	-0.929	0.033	10.1986524	3.2085648	0.2291832	94.88757438	4.90452048	-38.9897919
1.24	124	0.076	-0.926	0.045	11.5737516	3.7815228	0.3437748	95.00789556	4.8987909	-38.95541442
1.25	125	0.071	-0.923	0.05	12.5477802	5.0993262	0.6302538	95.12821674	4.88733174	-38.9038482
1.26	126	0.071	-0.926	0.043	13.1207382	6.016059	1.0886202	95.26572666	4.870143	-38.84082282
1.27	127	0.072	-0.922	0.034	14.037471	6.1306506	1.5469866	95.41469574	4.84722468	-38.78352702
1.28	128	0.071	-0.934	0.038	15.469866	5.9587632	2.2345362	95.57512398	4.81857678	-38.72623122
1.29	129	0.078	-0.933	0.046	16.1574156	5.8441716	2.7501984	95.7412818	4.78992888	-38.66893542
1.3	130	0.087	-0.936	0.048	17.0741484	5.72958	2.8074942	95.9131692	4.7555514	-38.61163962
1.31	131	0.102	-0.941	0.046	17.6471064	6.1306506	3.0939732	96.09651576	4.71544434	-38.55434382
1.32	132	0.105	-0.939	0.042	18.9649098	6.2452422	3.0366774	96.29132148	4.68106686	-38.49131844
1.33	133	0.103	-0.936	0.049	20.5691922	6.875496	2.9220858	96.50904552	4.6409598	-38.42256348
1.34	134	0.103	-0.945	0.04	21.4286292	7.5630456	2.9220858	96.72676956	4.60658232	-38.35380852
1.35	135	0.106	-0.956	0.037	22.058883	7.734933	3.2658606	96.9444936	4.56647526	-38.27932398
1.36	136	0.105	-0.962	0.036	22.9756158	7.5057498	4.010706	97.18513596	4.51490904	-38.20483944
1.37	137	0.099	-0.964	0.034	23.8350528	7.3338624	5.2712136	97.4315079	4.45761324	-38.13608448
1.38	138	0.08	-0.951	0.032	24.064236	6.4744254	6.1879464	97.67787984	4.3831287	-38.07878868
1.39	139	0.067	-0.938	0.029	24.4080108	5.72958	6.589017	97.92998136	4.31437374	-38.02722246
1.4	140	0.069	-0.922	0.032	24.5226024	5.2139178	6.6463128	98.17062372	4.2398892	-37.98138582
1.41	141	0.085	-0.917	0.019	24.8663772	5.0993262	6.7609044	98.42845482	4.16540466	-37.94127876
1.42	142	0.104	-0.919	0.007	25.8404058	4.583664	7.0473834	98.6920155	4.09092012	-37.9011717
1.43	143	0.12	-0.927	0.011	27.3873924	4.297185	7.6776372	98.97276492	4.010706	-37.8725238
1.44	144	0.12	-0.93	0.019	28.934379	4.1252976	8.4224826	99.2649735	3.91903272	-37.83814632
1.45	145	0.104	-0.937	0.039	29.9084076	4.4117766	9.1100322	99.56291166	3.82735944	-37.80949842
1.46	146	0.091	-0.934	0.036	29.9657034	5.5576926	9.3392154	99.8665794	3.72995658	-37.76366178
1.47	147	0.08	-0.916	0.053	30.653253	5.72958	9.3392154	100.1817063	3.62682414	-37.72355472
1.48	148	0.054	-0.895	0.047	30.7105488	5.5576926	8.7662574	100.4968332	3.52942128	-37.67771808
1.49	149	0.043	-0.874	0.01	29.793816	5.9014674	8.4224826	100.8005009	3.437748	-37.63188144
1.5	150	0.042	-0.867	0.033	29.793816	6.3598338	8.4797784	101.0927095	3.34034514	-37.5860448
1.51	151	0.043	-0.855	0.02	29.3354496	7.2192708	8.6516658	101.3963773	3.24294228	-37.528749
1.52	152	0.049	-0.84	-0.031	30.1375908	8.0787078	9.1100322	101.7057746	3.13980984	-37.46572362
1.53	153	0.078	-0.827	-0.021	33.8618178	7.9641162	9.6829902	102.0495494	3.02521824	-37.40269824
1.54	154	0.096	-0.827	-0.005	37.6433406	7.1046792	10.886202	102.4334312	2.90489706	-37.3568616
1.55	155	0.087	-0.818	0.026	40.9092012	6.8182002	12.3758928	102.8402314	2.77311672	-37.31102496
1.56	156	0.068	-0.792	0.053	43.4875122	7.734933	13.6936962	103.2814091	2.62414764	-37.26518832
1.57	157	0.047	-0.754	0.076	47.7846972	8.0787078	13.6936962	103.7684234	2.47517856	-37.2136221
1.58	158	0.014	-0.712	0.071	50.6494872	8.1932994	12.7769634	104.2840856	2.33193906	-37.1563263
1.59	159	-0.01	-0.666	0.067	53.5142772	8.4797784	11.5164558	104.8283957	2.20015872	-37.0990305
1.6	160	-0.022	-0.621	0.072	57.1812084	8.5370742	10.4278356	105.4070833	2.07983754	-37.03600512
1.61	161	-0.02	-0.589	0.058	61.020027	8.5370742	9.6829902	106.0316075	1.95951636	-36.97297974
1.62	162	0.003	-0.565	0.069	66.2912406	8.1932994	9.3965112	106.7019683	1.85065434	-36.91568394
1.63	163	0.039	-0.552	0.077	71.4478626	8.1932994	9.5111028	107.429625	1.73606274	-36.85838814
1.64	164	0.072	-0.539	0.082	76.203414	7.9068204	10.2559482	108.2031183	1.61574156	-36.80109234
1.65	165	0.071	-0.523	0.096	84.1675302	6.9900876	11.172681	109.0568257	1.49542038	-36.76098528
1.66	166	0.052	-0.495	0.108	89.2095606	7.3338624	11.745639	109.9620994	1.35791046	-36.72087822
1.67	167	0.031	-0.465	0.115	94.1369994	8.7662574	11.9175264	110.9189392	1.22040054	-36.669312
1.68	168	0.019	-0.446	0.128	99.0071424	10.599723	11.745639	111.9216157	1.07143146	-36.60055704
1.69	169	0.005	-0.435	0.126	103.13244	13.1207382	11.4018642	112.9701289	0.92246238	-36.51461334
1.7	170	-0.014	-0.425	0.127	107.4869208	15.0114996	11.4018642	114.0587491	0.75630456	-36.4114809
1.71	171	-0.05	-0.413	0.114	111.8986974	16.1001198	12.7196676	115.1932059	0.572958	-36.30261888
1.72	172	-0.079	-0.399	0.12	115.7948118	17.6471064	15.469866	116.3677698	0.35523396	-36.19948644
1.73	173	-0.074	-0.376	0.131	118.4877144	19.9389384	18.3919518	117.565252	0.10313244	-36.096354
1.74	174	-0.047	-0.338	0.138	120.4357716	21.3140376	19.9389384	118.7856526	-0.1718874	-35.98749198
1.75	175	-0.016	-0.293	0.108	122.4984204	21.4286292	21.1421502	120.0232418	-0.4583664	-35.89008912
1.76	176	0.02	-0.25	0.022	124.1027028	20.05353	23.4339822	121.2837494	-0.76203414	-35.82706374
1.77	177	0.073	-0.174	-0.027	129.6603954	15.469866	26.1841806	122.5958233	-1.06570188	-35.82133416
1.78	178	0.102	-0.083	-0.064	138.7704276	11.45916	28.074942	124.0052999	-1.36364004	-35.86144122
1.79	179	0.152	0.022	-0.063	147.3647976	6.589017	29.2781538	125.5007203	-1.64438946	-35.9531145
1.8	180	0.192	0.138	0.027	156.5894214	0.6875496	30.366774	127.0992731	-1.88503182	-36.10208358
1.81	181	0.035	0.566	0.162	163.9232838	-2.4064236	30.2521824	128.7723105	-2.10275586	-36.28543014
1.82	182	-0.201	0.943	0.417	178.8774876	1.3178034	27.6738714	130.5943169	-2.32620948	-36.42866964
1.83	183	-0.252	0.476	0.548	189.1907316	12.0894138	23.3193906	132.5137262	-2.58404058	-36.4687767
1.84	184	-0.03	-0.351	0.832	204.0303438	12.9488508	17.4179232	134.5821046	-2.8074942	-36.4687767
1.85	185	0.003	-1.731	1.094	226.891368	3.6096354	34.2628884	136.8968549	-3.07678446	-36.65785284
1.86	186	-0.547	-2.929	1.072	150.8025456	25.8977016	43.2010332	138.4323824	-3.56379876	-36.78963318
1.87	187	-0.542	-1.256	2.26	487.7018496	6.4744254	31.1689152	143.3884691	-3.82735944	-36.91568394
1.88	188	-0.107	1.433	3.546	895.1322834	-23.4339822	19.9389384	152.4813125	-3.77579322	-37.09330092
1.89	189	-0.297	-1.017	1.14	-142.6092462	62.6816052	12.1467096	151.0145401	-4.37739912	-36.93860226
1.9	190	-0.356	-1.034	2.788	42.97185	62.9680842	2.9220858	151.4213402	-4.95035712	-36.669312
1.91	191	-0.221	-1.005	3.206	145.7032194	63.3691548	7.8495246	152.870924	-5.55196302	-36.44585838
1.92	192	-0.406	-0.805	3.523	190.222056	59.2438572	12.7769634	154.7788741	-6.15356892	-36.29115972
1.93	193	-0.339	-0.761	3.375	194.9203116	53.4569814	22.345362	156.7441201	-6.74944524	-36.2682414
1.94	194	-0.28	-0.625	2.945	182.2579398	51.2224452	24.923673	158.5947744	-7.32813282	-36.2968893
1.95	195	-0.396	-0.573	2.516	162.4908888	53.0559108	23.6058696	160.2391639	-7.91827956	-36.3255372
1.96	196	-0.33	-0.359	1.766	141.8644008	55.8061092	19.480572	161.6715589	-8.51988546	-36.3255372
1.97	197	-0.19	-0.254	1.192	122.040054	48.7587258	16.1001198	162.9091481	-9.04127724	-36.33126678
1.98	198	-0.162	-0.181	1.056	124.9621398	35.5806918	17.4179232	164.1811149	-9.44234784	-36.39429216
1.99	199	-0.23	-0.181	1.23	126.337239	22.1734746	18.048177	165.4817296	-9.7116381	-36.50315418
2	200	-0.271	-0.193	1.366	121.2952086	13.9801752	15.5271618	166.730778	-9.89498466	-36.61774578
2.01	201	-0.262	-0.205	1.439	106.3410048	8.0787078	11.1153852	167.8251278	-10.00957626	-36.6979599
2.02	202	-0.145	-0.133	1.385	91.9024632	4.6409598	11.9175264	168.7705085	-10.08979038	-36.79536276
2.03	203	-0.193	-0.189	1.374	75.1147938	2.1199446	11.5164558	169.5554609	-10.13562702	-36.8984952
2.04	204	-0.24	-0.333	1.266	57.9833496	1.432395	8.7662574	170.1570668	-10.1700045	-36.97870932
2.05	205	-0.22	-0.175	1.265	50.133825	5.443101	6.6463128	170.6841882	-10.24448904	-37.03600512
2.06	206	-0.154	-0.049	1.212	40.2789474	5.6722842	5.0993262	171.096718	-10.313244	-37.07611218
2.07	207	-0.193	-0.242	1.156	30.8251404	3.3804522	5.9587632	171.4175744	-10.35908064	-37.1276784
2.08	208	-0.204	-0.144	1.035	25.0382646	-0.5156622	7.2192708	171.6868647	-10.36481022	-37.19643336
2.09	209	-0.111	-0.172	1.002	16.3865988	-5.5003968	8.4797784	171.8702113	-10.32470316	-37.28810664
2.1	210	-0.192	-0.288	0.95	11.2299768	-5.9014674	10.2559482	171.9733437	-10.2845961	-37.39123908
2.11	211	-0.127	-0.278	0.877	16.2720072	-10.7143146	14.2093584	172.1681494	-10.1986524	-37.54593774
2.12	212	-0.165	-0.183	0.798	29.6219286	-13.6936962	17.9335854	172.5004651	-10.08979038	-37.73501388
2.13	213	-0.203	-0.122	0.818	43.9458786	-13.5791046	20.2254174	172.9874794	-9.98665794	-37.94700834
2.14	214	0.148	-0.479	0.968	23.7204612	-23.204799	46.4668938	173.3140654	-9.81477054	-38.43402264
2.15	215	-0.589	0.466	0.787	21.3713334	-14.0947668	21.1421502	173.5833557	-9.70017894	-38.65747626
2.16	216	0.451	-0.653	0.986	2.0626488	-7.3911582	9.2819196	173.6234627	-9.63715356	-38.75487912
2.17	217	-0.74	0.683	0.724	-8.9381448	-26.2414764	29.1062664	173.5890853	-9.41369994	-39.07000602
2.18	218	-0.19	0.104	0.806	-1.7761698	-11.4018642	1.145916	173.5776261	-9.29910834	-39.09292434
2.19	219	-0.199	0.199	0.81	-0.4583664	-6.9900876	0.6875496	173.5718965	-9.23035338	-39.1043835
2.2	220	-0.205	0.212	0.845	-2.5210152	-5.9587632	0.3437748	173.6406515	-9.19024632	-39.12730182
2.21	221	-0.188	0.149	0.895	-7.5630456	-7.9641162	0.0572958	173.5661669	-9.11576178	-39.13876098
2.22	222	-0.158	0.023	0.928	-14.4958374	-11.0580894	-0.3437748	173.4229274	-9.00117018	-39.14449056
2.23	223	-0.143	-0.05	0.951	-21.3713334	-13.8082878	-0.6302538	173.2052034	-8.86366026	-39.15022014
2.24	224	-0.148	-0.066	0.967	-26.2987722	-15.4125702	-0.8021412	172.9416427	-8.7089616	-39.1616793
2.25	225	-0.139	-0.076	0.98	-27.9603504	-15.469866	-1.2605076	172.6666229	-8.54853336	-39.16740888
2.26	226	-0.144	-0.102	1.01	-25.9549974	-13.4072172	-1.9480572	172.4030622	-8.41102344	-39.1616793
2.27	227	-0.136	-0.103	1.022	-21.9442914	-9.6829902	-2.4064236	172.1796086	-8.31362058	-39.15022014
2.28	228	-0.137	-0.126	1.048	-18.5065434	-5.3858052	-3.2658606	171.9905324	-8.2505952	-39.12730182
2.29	229	-0.161	-0.133	1.048	-15.6990492	-1.7761698	-3.151269	171.8243746	-8.22767688	-39.09865392
2.3	230	-0.157	-0.153	1.06	-15.183387	-2.9220858	-1.9480572	171.6754055	-8.20475856	-39.08719476
2.31	231	-0.155	-0.117	1.06	-17.6471064	-5.0420304	-2.4064236	171.4977886	-8.14746276	-39.07000602
2.32	232	-0.133	-0.106	1.052	-20.2827132	-8.0787078	-1.7761698	171.2915237	-8.06151906	-39.06427644
2.33	233	-0.068	-0.122	1.042	-19.1367972	-10.026765	-1.8907614	171.096718	-7.95838662	-39.05854686
2.34	234	-0.145	-0.133	1.032	-15.5844576	-11.1153852	-2.005353	170.9362897	-7.8495246	-39.05281728
2.35	235	-0.09	-0.149	1.058	-12.032118	-12.9488508	-2.7501984	170.8216981	-7.7062851	-39.04135812
2.36	236	-0.136	-0.118	1.081	-8.4797784	-12.8342592	-2.6356068	170.7357544	-7.57450476	-39.03562854
2.37	237	-0.125	-0.147	1.15	-5.3858052	-12.4904844	-2.8074942	170.6841882	-7.448454	-39.02416938
2.38	238	-0.178	-0.121	1.137	-2.5210152	-10.313244	-2.578311	170.6555403	-7.34532156	-39.01271022
2.39	239	-0.182	-0.138	1.127	0.7448454	-7.8495246	-1.8334656	170.6612699	-7.26510744	-39.00698064
2.4	240	-0.156	-0.073	1.129	3.8388186	-4.9274388	-1.5469866	170.7128361	-7.2192708	-38.99552148
2.41	241	-0.156	-0.103	1.134	4.4117766	-3.4950438	-0.9740286	170.7586727	-7.17916374	-38.9897919
2.42	242	-0.168	-0.126	1.151	6.016059	-2.6356068	-0.286479	170.8159685	-7.15624542	-38.9897919
2.43	243	-0.092	-0.181	1.202	7.6776372	-3.3231564	-0.572958	170.8961827	-7.12186794	-38.9897919
2.44	244	-0.027	-0.185	1.101	0.6302538	6.0733548	-1.432395	170.9019122	-7.17916374	-38.96687358
2.45	245	-0.208	-0.078	0.908	11.4018642	-3.6096354	-0.5156622	171.027963	-7.15051584	-38.96687358
