TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.01	-1.03	0.219	-9.3392154	2.1772404	-2.0626488	101.7745295	-0.30366774	3.55806918
0.26	26	0.009	-1.033	0.226	-9.8548776	1.3750992	-2.0626488	101.6771267	-0.286479	3.57525792
0.27	27	0.006	-1.03	0.228	-11.6883432	1.0313244	-2.291832	101.5568055	-0.26929026	3.58671708
0.28	28	0.003	-1.016	0.244	-12.9488508	0.4010706	-2.4064236	101.4250252	-0.24637194	3.59817624
0.29	29	-0.001	-1.01	0.231	-13.6936962	0	-2.578311	101.2817857	-0.22345362	3.59817624
0.3	30	-0.004	-1.005	0.22	-15.5844576	0.1145916	-2.4637194	101.127087	-0.19480572	3.60390582
0.31	31	-0.003	-1.008	0.213	-16.5011904	0.3437748	-2.291832	100.9551996	-0.17761698	3.6096354
0.32	32	0.003	-1.021	0.211	-17.475219	0.572958	-2.1199446	100.7775826	-0.16042824	3.62109456
0.33	33	0.006	-1.034	0.205	-18.8503182	0.5156622	-2.1199446	100.5885065	-0.13750992	3.62682414
0.34	34	0.003	-1.039	0.218	-20.2827132	0	-2.578311	100.3822416	-0.1145916	3.62682414
0.35	35	-0.002	-1.036	0.218	-21.2567418	-0.5156622	-3.3804522	100.1645176	-0.08021412	3.62682414
0.36	36	-0.004	-1.034	0.209	-23.0902074	-0.4010706	-4.2398892	99.92960478	-0.04010706	3.62682414
0.37	37	-0.005	-1.032	0.213	-24.2934192	-0.6875496	-4.7555514	99.68323284	0	3.62682414
0.38	38	-0.008	-1.043	0.205	-25.5539268	-0.2291832	-5.0420304	99.42540174	0.05156622	3.62682414
0.39	39	-0.003	-1.053	0.184	-27.6738714	0.6302538	-5.2712136	99.14465232	0.09740286	3.6382833
0.4	40	0.003	-1.062	0.17	-29.9084076	1.3178034	-5.0993262	98.84098458	0.1432395	3.65547204
0.41	41	0.009	-1.069	0.162	-31.799169	1.432395	-4.3544808	98.51439852	0.18334656	3.67266078
0.42	42	0.014	-1.067	0.159	-33.9764094	0.9167328	-3.3231564	98.17062372	0.21199446	3.68411994
0.43	43	0.022	-1.048	0.169	-35.6379876	0.4583664	-2.3491278	97.80966018	0.23491278	3.68411994
0.44	44	0.031	-1.035	0.163	-36.2682414	0.3437748	-2.4064236	97.43723748	0.25210152	3.68984952
0.45	45	0.039	-1.023	0.166	-37.7579322	-0.6302538	-2.7501984	97.0590852	0.286479	3.67839036
0.46	46	0.038	-1.024	0.162	-38.1590028	-2.4064236	-3.2085648	96.66947376	0.3151269	3.65547204
0.47	47	0.036	-1.032	0.162	-40.5081306	-3.5523396	-3.3231564	96.256944	0.35523396	3.62109456
0.48	48	0.034	-1.034	0.159	-42.398892	-4.1252976	-3.0366774	95.8272255	0.38388186	3.57525792
0.49	49	0.032	-1.051	0.154	-44.404245	-4.3544808	-2.5210152	95.38031826	0.41252976	3.52942128
0.5	50	0.034	-1.056	0.167	-47.2117392	-4.297185	-1.7761698	94.90476312	0.43544808	3.48358464
0.51	51	0.035	-1.055	0.141	-50.133825	-4.4117766	-0.9740286	94.3948305	0.44690724	3.437748
0.52	52	0.032	-1.044	0.123	-53.5142772	-4.9274388	-0.4010706	93.8505204	0.45263682	3.3804522
0.53	53	0.029	-1.031	0.126	-54.5456016	-5.5003968	-0.1145916	93.29475114	0.45263682	3.31742682
0.54	54	0.026	-1.033	0.131	-55.6342218	-6.1306506	-0.5156622	92.7332523	0.4583664	3.25440144
0.55	55	0.021	-1.037	0.132	-56.4936588	-6.875496	-1.3178034	92.1602943	0.47555514	3.1799169
0.56	56	0.016	-1.054	0.139	-58.441716	-7.0473834	-2.6356068	91.57014756	0.50420304	3.10543236
0.57	57	0.008	-1.064	0.136	-60.2751816	-6.589017	-3.7815228	90.9570825	0.53858052	3.03094782
0.58	58	0.008	-1.081	0.109	-63.5410422	-5.443101	-4.583664	90.31536954	0.57868758	2.96792244
0.59	59	0.005	-1.069	0.099	-67.8382272	-4.583664	-4.7555514	89.62209036	0.62452422	2.91635622
0.6	60	-0.009	-1.062	0.068	-70.0727634	-4.1825934	-4.2398892	88.91735202	0.6589017	2.86479
0.61	61	-0.014	-1.067	0.063	-72.3645954	-3.5523396	-3.9534102	88.18396578	0.69327918	2.82468294
0.62	62	-0.011	-1.077	0.053	-73.1094408	-3.151269	-3.6669312	87.43912038	0.72192708	2.7788463
0.63	63	-0.014	-1.083	0.025	-75.7450476	-3.437748	-3.6669312	86.67135666	0.75057498	2.73873924
0.64	64	-0.02	-1.084	0.025	-77.062851	-4.010706	-3.8961144	85.8864042	0.78495246	2.68717302
0.65	65	-0.017	-1.085	0.023	-77.7504006	-3.151269	-4.1825934	85.10145174	0.81360036	2.64133638
0.66	66	-0.006	-1.063	0.015	-79.8703452	-1.4896908	-5.3858052	84.29358096	0.859437	2.61268848
0.67	67	0	-1.063	-0.002	-81.7611066	0.6875496	-5.9587632	83.46279186	0.91100322	2.6069589
0.68	68	0.003	-1.026	-0.01	-85.1415588	1.7761698	-5.6722842	82.59762528	0.96256944	2.6069589
0.69	69	0.001	-0.992	-0.034	-86.1155874	2.6929026	-4.6982556	81.72099954	1.0026765	2.61841806
0.7	70	0.003	-1.023	-0.062	-86.516658	2.9220858	-3.437748	80.8443738	1.0313244	2.6356068
0.71	71	0.014	-1.035	-0.07	-88.6366026	2.291832	-1.2032118	79.94482974	1.03705398	2.64706596
0.72	72	0.029	-0.997	-0.104	-90.2981808	1.432395	0.4583664	79.02809694	1.02559482	2.65279554
0.73	73	0.042	-1.008	-0.139	-90.1262934	-0.3437748	0.4010706	78.11709372	1.01413566	2.64133638
0.74	74	0.062	-1.026	-0.137	-90.0689976	-3.3804522	0.8021412	77.20036092	0.99121734	2.60122932
0.75	75	0.075	-0.996	-0.134	-90.9284346	-6.3598338	1.3750992	76.28362812	0.95683986	2.53820394
0.76	76	0.075	-0.96	-0.14	-89.7252228	-8.9954406	1.145916	75.3726249	0.9167328	2.44653066
0.77	77	0.091	-0.929	-0.148	-88.5793068	-11.3445684	0.8021412	74.47308084	0.87089616	2.32620948
0.78	78	0.08	-0.94	-0.156	-86.3447706	-13.2353298	0.572958	73.5964551	0.82505952	2.19442914
0.79	79	0.062	-0.922	-0.206	-86.4593622	-13.5218088	-0.5156622	72.71409978	0.78495246	2.05691922
0.8	80	0.033	-0.975	-0.22	-84.1102344	-13.2353298	-1.2032118	71.86612194	0.75057498	1.9194093
0.81	81	0.013	-1.004	-0.242	-84.511305	-12.032118	-0.9167328	71.00668494	0.7161975	1.79335854
0.82	82	-0.001	-0.992	-0.279	-85.370742	-9.3965112	0.1718874	70.14151836	0.67609044	1.70168526
0.83	83	-0.025	-1.019	-0.327	-84.6258966	-8.1360036	-0.8021412	69.28208136	0.64744254	1.61574156
0.84	84	-0.022	-1.028	-0.347	-85.4280378	-7.8495246	0.1718874	68.41691478	0.61306506	1.53552744
0.85	85	-0.028	-1.008	-0.38	-85.9437	-7.6203414	-0.286479	67.54028904	0.57868758	1.45531332
0.86	86	-0.021	-1.003	-0.41	-85.2561504	-7.3911582	-0.8021412	66.67512246	0.55003968	1.38082878
0.87	87	-0.012	-1.049	-0.409	-84.3967134	-8.7089616	-0.5156622	65.82141504	0.50993262	1.2891555
0.88	88	0.005	-1.004	-0.426	-87.8917572	-8.7662574	-1.3178034	64.92760056	0.47555514	1.19748222
0.89	89	0.044	-1.046	-0.487	-88.522011	-8.021412	-1.2032118	64.03378608	0.44690724	1.1172681
0.9	90	0.072	-1.04	-0.529	-87.6052782	-11.0007936	-1.5469866	63.1399716	0.40680018	1.0026765
0.91	91	0.056	-1.034	-0.523	-85.0269672	-11.172681	-0.6875496	62.2805346	0.35523396	0.89381448
0.92	92	0.016	-1.009	-0.554	-85.0269672	-8.9381448	-1.2032118	61.41536802	0.3151269	0.80787078
0.93	93	-0.006	-0.99	-0.573	-83.07891	-7.3911582	-1.0313244	60.57311976	0.28074942	0.72765666
0.94	94	-0.025	-0.956	-0.596	-80.0422326	-5.72958	-0.6302538	59.7595194	0.24637194	0.67036086
0.95	95	-0.031	-0.958	-0.622	-75.7450476	-4.2398892	0.1145916	58.99175568	0.21199446	0.6302538
0.96	96	-0.028	-0.948	-0.602	-73.6823988	-4.3544808	0.572958	58.2411807	0.17761698	0.59014674
0.97	97	-0.022	-0.917	-0.638	-72.479187	-5.5576926	0.9167328	57.50779446	0.13178034	0.5443101
0.98	98	0.002	-0.889	-0.683	-68.5830726	-7.448454	1.718874	56.81451528	0.06875496	0.4870143
0.99	99	0.032	-0.872	-0.679	-62.5670136	-9.7975818	2.7501984	56.1785319	-0.00572958	0.41825934
1	100	0.046	-0.878	-0.678	-58.6708992	-10.6570188	3.3804522	55.576926	-0.09740286	0.3437748
1.01	101	0.045	-0.866	-0.678	-55.3477428	-9.2819196	3.724227	55.02115674	-0.18334656	0.286479
1.02	102	0.033	-0.842	-0.693	-51.6235158	-6.9327918	3.5523396	54.49403538	-0.2578311	0.24637194
1.03	103	0.015	-0.819	-0.694	-46.696077	-5.6149884	3.0939732	54.02420982	-0.32085648	0.21772404
1.04	104	-0.013	-0.81	-0.682	-41.6540466	-3.724227	2.4064236	53.6002209	-0.36669312	0.2005353
1.05	105	-0.046	-0.817	-0.693	-38.0444112	-1.718874	1.6042824	53.20487988	-0.4010706	0.19480572
1.06	106	-0.067	-0.825	-0.689	-33.804522	-1.0313244	0.8021412	52.86110508	-0.41825934	0.18907614
1.07	107	-0.067	-0.829	-0.673	-29.6219286	-0.9167328	0.5156622	52.56316692	-0.4297185	0.18334656
1.08	108	-0.047	-0.84	-0.677	-26.5279554	-0.2291832	0.3437748	52.29387666	-0.44117766	0.18334656
1.09	109	-0.005	-0.82	-0.693	-24.9809688	0.4583664	0.5156622	52.03604556	-0.44690724	0.18907614
1.1	110	0.031	-0.796	-0.698	-21.9442914	0.859437	1.145916	51.80113278	-0.44117766	0.2005353
1.11	111	0.043	-0.784	-0.657	-18.7357266	0.5156622	2.1772404	51.61205664	-0.4583664	0.21772404
1.12	112	0.029	-0.763	-0.672	-16.2720072	0.9167328	3.3231564	51.44589882	-0.48128472	0.24637194
1.13	113	0	-0.762	-0.694	-13.4072172	2.4637194	4.583664	51.3083889	-0.50420304	0.29220858
1.14	114	-0.028	-0.787	-0.677	-8.9381448	2.8074942	5.3858052	51.21671562	-0.53285094	0.34950438
1.15	115	-0.047	-0.797	-0.683	-6.9327918	3.724227	5.7868758	51.12504234	-0.56722842	0.41252976
1.16	116	-0.059	-0.791	-0.695	-4.9274388	3.6096354	6.1306506	51.07347612	-0.59014674	0.48128472
1.17	117	-0.058	-0.783	-0.686	-2.4064236	3.2658606	6.4744254	51.0505578	-0.62452422	0.55003968
1.18	118	-0.045	-0.757	-0.647	1.145916	5.0420304	6.7609044	51.06201696	-0.64744254	0.6302538
1.19	119	-0.036	-0.755	-0.677	3.9534102	6.7609044	6.7036086	51.09639444	-0.6589017	0.72765666
1.2	120	-0.033	-0.74	-0.566	5.3285094	6.9900876	6.589017	51.15369024	-0.67036086	0.81932994
1.21	121	-0.044	-0.734	-0.616	4.8128472	7.448454	5.9587632	51.20525646	-0.67036086	0.9167328
1.22	122	-0.05	-0.717	-0.694	7.2765666	9.5111028	5.156622	51.27401142	-0.65317212	1.02559482
1.23	123	-0.05	-0.735	-0.657	13.750992	9.2246238	4.297185	51.41152134	-0.6302538	1.12299768
1.24	124	-0.046	-0.76	-0.608	16.329303	9.453807	3.2085648	51.57767916	-0.59587632	1.22040054
1.25	125	-0.031	-0.763	-0.535	18.048177	9.8548776	2.4064236	51.7667553	-0.55576926	1.31207382
1.26	126	-0.004	-0.75	-0.507	18.3919518	8.880849	1.8907614	51.95010186	-0.5156622	1.39801752
1.27	127	0.012	-0.723	-0.53	18.5638392	6.7609044	1.718874	52.139178	-0.4870143	1.4610429
1.28	128	0.018	-0.7	-0.472	19.767051	4.010706	1.718874	52.33398372	-0.47555514	1.50687954
1.29	129	0.003	-0.685	-0.535	20.6837838	2.291832	1.718874	52.54597818	-0.47555514	1.53552744
1.3	130	-0.008	-0.686	-0.573	23.3193906	2.005353	1.6615782	52.77516138	-0.46982556	1.56417534
1.31	131	-0.019	-0.714	-0.552	26.7571386	1.8334656	0.9740286	53.04445164	-0.46409598	1.58709366
1.32	132	-0.02	-0.75	-0.583	28.2468294	2.1772404	-0.572958	53.33093064	-0.44690724	1.6042824
1.33	133	-0.012	-0.776	-0.564	29.220858	2.4637194	-2.7501984	53.6288688	-0.40680018	1.61001198
1.34	134	0.001	-0.78	-0.519	28.6479	1.9480572	-4.4117766	53.92107738	-0.35523396	1.59855282
1.35	135	0.018	-0.762	-0.516	27.7311672	1.8334656	-5.0420304	54.2018268	-0.29220858	1.58709366
1.36	136	0.029	-0.734	-0.477	26.2414764	1.145916	-5.0420304	54.46538748	-0.24637194	1.56417534
1.37	137	0.024	-0.707	-0.484	24.923673	0.0572958	-4.4117766	54.717489	-0.20626488	1.54125702
1.38	138	0.01	-0.69	-0.502	23.9496444	-0.6302538	-3.3804522	54.96386094	-0.17761698	1.5183387
1.39	139	-0.001	-0.692	-0.496	22.345362	-1.145916	-2.5210152	55.19304414	-0.16042824	1.49542038
1.4	140	-0.012	-0.704	-0.511	21.2567418	-2.0626488	-2.1772404	55.39930902	-0.14896908	1.46677248
1.41	141	-0.012	-0.721	-0.502	20.1108258	-2.291832	-2.4064236	55.6055739	-0.1432395	1.43812458
1.42	142	-0.008	-0.734	-0.482	19.194093	-3.2658606	-2.8074942	55.80037962	-0.13178034	1.39228794
1.43	143	0.004	-0.75	-0.486	18.1054728	-3.4950438	-3.2658606	55.98372618	-0.12032118	1.3464513
1.44	144	0.014	-0.763	-0.447	16.615782	-3.4950438	-3.4950438	56.15561358	-0.10886202	1.30061466
1.45	145	0.009	-0.77	-0.461	14.7250206	-3.2658606	-3.2085648	56.31031224	-0.09740286	1.25477802
1.46	146	-0.005	-0.77	-0.443	13.3499214	-2.9793816	-2.1199446	56.44209258	-0.09167328	1.22040054
1.47	147	-0.017	-0.77	-0.425	12.0894138	-2.1772404	-0.9167328	56.56814334	-0.09740286	1.19748222
1.48	148	-0.024	-0.759	-0.428	10.886202	-1.8907614	0.1718874	56.67700536	-0.10886202	1.18029348
1.49	149	-0.027	-0.74	-0.381	10.9434978	-2.2345362	1.432395	56.79159696	-0.13178034	1.16883432
1.5	150	-0.03	-0.738	-0.437	10.4278356	-3.0939732	2.4064236	56.90045898	-0.1718874	1.15737516
1.51	151	-0.035	-0.746	-0.425	10.1986524	-3.151269	2.9220858	57.00359142	-0.21199446	1.145916
1.52	152	-0.038	-0.767	-0.372	9.1100322	-2.6929026	2.9220858	57.0952647	-0.24637194	1.14018642
1.53	153	-0.032	-0.779	-0.432	7.448454	-1.3750992	2.2345362	57.16974924	-0.27501984	1.14018642
1.54	154	-0.02	-0.785	-0.393	7.3338624	-0.5156622	1.5469866	57.24996336	-0.286479	1.145916
1.55	155	-0.015	-0.79	-0.377	7.1046792	0	0.7448454	57.34163664	-0.29793816	1.15164558
1.56	156	-0.013	-0.794	-0.449	5.7868758	1.145916	0.286479	57.39893244	-0.29220858	1.16310474
1.57	157	-0.013	-0.812	-0.437	6.4744254	2.1199446	0.3437748	57.46195782	-0.286479	1.18029348
1.58	158	-0.013	-0.84	-0.458	5.8441716	3.0939732	0.2291832	57.5249832	-0.26929026	1.20894138
1.59	159	-0.018	-0.858	-0.472	5.6722842	3.4950438	0.1718874	57.582279	-0.25210152	1.24331886
1.6	160	-0.027	-0.869	-0.465	5.443101	3.5523396	0.3437748	57.65676354	-0.25210152	1.27196676
1.61	161	-0.04	-0.853	-0.5	4.9847346	3.2658606	0.572958	57.70832976	-0.24064236	1.30634424
1.62	162	-0.044	-0.835	-0.468	4.3544808	4.010706	0.572958	57.7541664	-0.22345362	1.34072172
1.63	163	-0.045	-0.819	-0.469	1.3178034	6.589017	0	57.76562556	-0.18907614	1.39801752
1.64	164	-0.04	-0.8	-0.51	-0.859437	9.3965112	-0.5156622	57.7541664	-0.13750992	1.47823164
1.65	165	-0.043	-0.796	-0.469	-1.3750992	10.8289062	-0.6875496	57.74270724	-0.09167328	1.56417534
1.66	166	-0.055	-0.799	-0.493	-2.578311	11.8029348	-0.4583664	57.71405934	-0.0286479	1.6615782
1.67	167	-0.067	-0.807	-0.487	-2.7501984	13.178034	0.2291832	57.68541144	0.0286479	1.7761698
1.68	168	-0.077	-0.821	-0.447	-3.437748	14.0947668	0.9740286	57.64530438	0.09167328	1.90222056
1.69	169	-0.076	-0.818	-0.485	-5.443101	15.469866	1.3178034	57.58800858	0.16042824	2.03973048
1.7	170	-0.06	-0.807	-0.476	-6.7036086	17.1314442	1.2605076	57.5249832	0.22345362	2.19442914
1.71	171	-0.043	-0.796	-0.44	-8.7662574	18.2200644	0.6302538	57.43330992	0.30939732	2.3491278
1.72	172	-0.019	-0.775	-0.495	-10.5424272	19.9389384	0.2291832	57.3244479	0.40680018	2.5210152
1.73	173	0.003	-0.747	-0.463	-9.9694692	20.5118964	0.5156622	57.22131546	0.50420304	2.6929026
1.74	174	0.021	-0.721	-0.438	-9.3965112	19.4232762	1.145916	57.1239126	0.59587632	2.86479
1.75	175	0.032	-0.696	-0.46	-8.2505952	19.1367972	2.0626488	57.0379689	0.67609044	3.0366774
1.76	176	0.035	-0.683	-0.425	-6.589017	17.3606274	3.6669312	56.96921394	0.73338624	3.20283522
1.77	177	0.028	-0.683	-0.403	-5.8441716	16.6730778	5.0420304	56.91191814	0.77922288	3.37472262
1.78	178	0.031	-0.686	-0.405	-4.9847346	15.2979786	5.72958	56.86035192	0.80787078	3.53515086
1.79	179	0.02	-0.685	-0.367	-4.010706	12.2613012	5.156622	56.82024486	0.8307891	3.66120162
1.8	180	0.023	-0.68	-0.383	-3.2658606	11.1153852	3.8961144	56.78586738	0.859437	3.77579322
1.81	181	0.035	-0.672	-0.393	-2.291832	9.9694692	2.4064236	56.76294906	0.8880849	3.87319608
1.82	182	0.048	-0.665	-0.334	-0.6302538	7.1046792	0.7448454	56.75721948	0.9167328	3.94195104
1.83	183	0.061	-0.667	-0.337	0.859437	5.7868758	-0.859437	56.76867864	0.95683986	3.9820581
1.84	184	0.074	-0.677	-0.32	3.9534102	6.016059	-2.005353	56.8087857	1.00840608	4.02216516
1.85	185	0.061	-0.705	-0.266	6.2452422	6.016059	-2.005353	56.8947294	1.0599723	4.06227222
1.86	186	0.03	-0.732	-0.281	7.7922288	5.6722842	-0.8021412	56.96921394	1.10007936	4.10810886
1.87	187	-0.009	-0.755	-0.28	8.9381448	5.2139178	0.0572958	57.06088722	1.12872726	4.1539455
1.88	188	-0.038	-0.777	-0.292	9.6829902	4.583664	0.4010706	57.16401966	1.145916	4.19405256
1.89	189	-0.045	-0.795	-0.302	9.9121734	3.437748	-0.2291832	57.26142252	1.16883432	4.22270046
1.9	190	-0.026	-0.814	-0.322	9.7975818	2.6929026	-1.6615782	57.39893244	1.19175264	4.2398892
1.91	191	0.011	-0.837	-0.326	10.9434978	3.3804522	-3.3231564	57.51352404	1.23758928	4.25134836
1.92	192	0.056	-0.857	-0.308	12.1467096	3.4950438	-4.4690724	57.63384522	1.29488508	4.25707794
1.93	193	0.096	-0.875	-0.295	13.6936962	4.3544808	-4.583664	57.77135514	1.35791046	4.2685371
1.94	194	0.107	-0.891	-0.286	15.2979786	5.9014674	-4.4117766	57.9260538	1.42666542	4.297185
1.95	195	0.093	-0.913	-0.244	15.2979786	6.8182002	-4.5263682	58.13804826	1.5183387	4.33156248
1.96	196	0.062	-0.936	-0.26	14.037471	6.8182002	-4.297185	58.28128776	1.58709366	4.37166954
1.97	197	0.026	-0.957	-0.241	12.605076	5.8441716	-3.437748	58.4130681	1.65011904	4.40031744
1.98	198	-0.003	-0.979	-0.235	10.9434978	4.9847346	-1.8907614	58.52193012	1.6902261	4.43469492
1.99	199	-0.014	-1	-0.215	9.3965112	3.7815228	-0.1145916	58.61933298	1.71314442	4.4690724
2	200	-0.017	-1.021	-0.188	7.8495246	2.5210152	2.005353	58.84851618	1.6902261	4.50344988
2.01	201	-0.004	-1.026	-0.211	4.870143	2.2345362	3.4950438	58.9000824	1.67303736	4.53782736
2.02	202	-0.003	-1.014	-0.203	2.005353	2.86479	4.010706	58.91727114	1.65584862	4.583664
2.03	203	0.006	-0.999	-0.198	-1.2605076	4.7555514	3.3804522	58.90581198	1.65011904	4.6409598
2.04	204	0.009	-0.978	-0.184	-4.010706	5.9014674	2.1772404	58.86570492	1.65584862	4.70398518
2.05	205	0.006	-0.954	-0.163	-6.6463128	6.875496	0.9167328	58.91727114	1.67876694	4.76701056
2.06	206	0.017	-0.917	-0.156	-10.1986524	7.2192708	0.286479	58.8141387	1.71314442	4.83003594
2.07	207	0.03	-0.862	-0.153	-13.8655836	6.6463128	0.1718874	58.6708992	1.74179232	4.88733174
2.08	208	0.046	-0.795	-0.131	-16.5584862	6.016059	0.7448454	58.50474138	1.75898106	4.94462754
2.09	209	0.075	-0.722	-0.111	-19.4232762	5.156622	1.8334656	58.30993566	1.77044022	4.99619376
2.1	210	0.1	-0.641	-0.102	-23.491278	3.2085648	3.437748	58.09221162	1.75898106	5.0420304
2.11	211	0.111	-0.552	-0.087	-25.6112226	0.572958	4.9847346	57.82865094	1.718874	5.0706783
2.12	212	0.117	-0.467	-0.068	-26.8717302	-2.1199446	6.3598338	57.55936068	1.65011904	5.08786704
2.13	213	0.107	-0.379	-0.049	-26.8717302	-4.6409598	7.6203414	57.28434084	1.55844576	5.08786704
2.14	214	0.086	-0.292	-0.035	-25.7258142	-6.4171296	7.6203414	57.02650974	1.45531332	5.0706783
2.15	215	0.061	-0.212	-0.019	-21.5432208	-8.2505952	6.3598338	56.81451528	1.36364004	5.03630082
2.16	216	0.032	-0.147	0.004	-16.7876694	-8.5370742	3.8961144	56.64262788	1.28342592	4.9847346
2.17	217	0.007	-0.089	0.043	-17.3033316	-7.3338624	1.432395	56.47074048	1.2318597	4.9274388
2.18	218	-0.056	-0.043	0.09	-27.0436176	-5.5003968	-0.859437	56.18999106	1.2032118	4.87587258
2.19	219	-0.1	0.028	0.001	-33.9764094	-5.2139178	-1.0313244	55.84621626	1.18029348	4.82430636
2.2	220	-0.119	0.068	-0.15	-33.1169724	-5.3858052	1.3178034	55.49671188	1.12872726	4.7841993
2.21	221	-0.115	0.055	-0.288	-33.3461556	-5.5003968	4.9274388	55.15866666	1.05424272	4.76701056
2.22	222	-0.132	-0.042	-0.287	-37.0130868	-10.7143146	6.4171296	54.78051438	0.93965112	4.71544434
2.23	223	-0.147	-0.207	-0.26	-49.847346	-15.0114996	4.1825934	54.27631134	0.81360036	4.6123119
2.24	224	-0.168	-0.394	-0.168	-61.1919144	-9.5683986	-0.4583664	53.65178712	0.75630456	4.5263682
2.25	225	-0.213	-0.644	-0.283	-78.0941754	8.5370742	-6.9327918	52.86683466	0.83651868	4.5550161
2.26	226	-0.176	-0.839	-0.378	-100.3249458	32.4867186	-13.8655836	51.84696942	1.12299768	4.7269035
2.27	227	-0.193	-1.091	-0.387	-115.5083328	45.7793442	-21.8869956	50.6781351	1.5469866	4.94462754
2.28	228	-0.318	-1.383	-0.492	-134.5305384	53.2277982	-29.9084076	49.30876548	2.08556712	5.16235158
2.29	229	-0.481	-1.645	-0.608	-152.5787154	62.6243094	-33.5753388	47.76177888	2.71582092	5.4144531
2.3	230	-0.593	-1.846	-0.558	-162.8919594	73.2240324	-33.804522	46.11738942	3.41482968	5.72385042
2.31	231	-0.577	-1.935	-0.565	-169.9966386	84.1102344	-32.4867186	44.404245	4.18832298	6.09627312
2.32	232	-0.381	-1.822	-0.53	-170.0539344	90.8711388	-32.8877892	42.69683016	5.02484166	6.49734372
2.33	233	-0.127	-1.568	-0.422	-172.8041328	96.8871978	-35.2942128	40.966497	5.9301153	6.89268474
2.34	234	-0.012	-1.294	-0.307	-176.2418808	103.3616232	-33.6326346	39.21324552	6.88695516	7.31667366
2.35	235	0.063	-1.007	-0.096	-178.5337128	96.9444936	-30.2521824	37.45426446	7.78649922	7.70055552
2.36	236	0.132	-0.679	0.201	-190.0501686	87.089616	-29.1062664	35.55777348	8.60582916	8.00422326
2.37	237	0.243	-0.257	0.364	-202.7125404	83.2507974	-29.7365202	33.52377258	9.41369994	8.2505952
2.38	238	0.405	0.245	0.295	-203.8584564	77.635809	-35.3515086	31.46685336	10.21011156	8.38810512
2.39	239	0.492	0.584	0.373	-204.3168228	64.6869582	-46.982556	29.37555666	10.96068654	8.32507974
2.4	240	0.439	0.943	0.321	-211.8225726	59.1292656	-61.1346186	27.15247962	11.73417984	8.0787078
2.41	241	0.433	1.201	0.303	-211.707981	58.7854908	-72.1354122	24.91794342	12.53632104	7.70055552
2.42	242	0.447	1.175	0.173	-194.0608746	47.1544434	-78.0941754	22.82091714	13.24678896	7.18489332
