TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.015	-0.996	0.232	-1.2605076	-0.4010706	0.0572958	100.2218134	0.81932994	4.19978214
0.02	2	0.015	-0.99	0.253	-2.9220858	-0.859437	0.3437748	100.1931655	0.81932994	4.18832298
0.03	3	0.008	-0.984	0.251	-3.3804522	-0.7448454	0.4010706	100.158788	0.81360036	4.1825934
0.04	4	0.004	-0.984	0.249	-3.724227	-0.3437748	0.4010706	100.1186809	0.81360036	4.17686382
0.05	5	0.005	-0.989	0.247	-4.1825934	-0.1145916	0.1145916	100.0957626	0.80787078	4.17113424
0.06	6	0.008	-0.997	0.244	-4.4690724	0.1145916	0	100.049926	0.80787078	4.17113424
0.07	7	0.013	-1.001	0.246	-4.9847346	0.5156622	-0.2291832	99.99835974	0.80787078	4.17686382
0.08	8	0.017	-1.002	0.246	-6.0733548	1.0886202	-0.3437748	99.93533436	0.80787078	4.18832298
0.09	9	0.016	-0.997	0.243	-6.5317212	0.4583664	-0.3437748	99.87230898	0.81360036	4.19405256
0.1	10	0.008	-0.991	0.241	-6.9327918	-0.572958	-0.2291832	99.8092836	0.81360036	4.18832298
0.11	11	0.003	-0.987	0.24	-7.5630456	-0.859437	-0.1145916	99.73479906	0.81932994	4.17686382
0.12	12	0.002	-0.991	0.241	-8.2505952	-0.572958	-0.2291832	99.64885536	0.81932994	4.17113424
0.13	13	0.002	-0.997	0.244	-9.167328	-0.1718874	-0.572958	99.55718208	0.82505952	4.17113424
0.14	14	0	-1.004	0.244	-9.9121734	0.4010706	-0.9740286	99.45404964	0.83651868	4.17113424
0.15	15	-0.001	-1.011	0.242	-10.886202	1.2032118	-1.5469866	99.3509172	0.84797784	4.18832298
0.16	16	0	-1.014	0.239	-12.032118	2.291832	-1.718874	99.23059602	0.859437	4.2112413
0.17	17	0.004	-1.019	0.239	-12.8342592	2.5210152	-1.9480572	99.09881568	0.87089616	4.23415962
0.18	18	0.007	-1.017	0.244	-13.6936962	2.0626488	-2.0626488	98.96130576	0.8880849	4.25707794
0.19	19	0.007	-1.015	0.242	-14.4958374	1.2605076	-1.8334656	98.81233668	0.90527364	4.27426668
0.2	20	0.012	-1.01	0.237	-15.5844576	1.0886202	-1.6042824	98.6633676	0.9167328	4.28572584
0.21	21	0.015	-1.007	0.235	-16.5011904	0.8021412	-1.3750992	98.4914802	0.92819196	4.29145542
0.22	22	0.02	-1.008	0.234	-17.475219	0.8021412	-1.3750992	98.31386322	0.93965112	4.297185
0.23	23	0.025	-1.005	0.234	-18.3919518	1.0886202	-1.432395	98.13051666	0.95111028	4.30864416
0.24	24	0.026	-1.013	0.224	-19.1367972	1.8907614	-1.718874	97.93571094	0.96256944	4.33156248
0.25	25	0.024	-1.019	0.222	-20.2254174	1.9480572	-2.005353	97.73517564	0.97975818	4.34875122
0.26	26	0.021	-1.024	0.218	-20.8556712	2.0626488	-2.3491278	97.52318118	0.99694692	4.36593996
0.27	27	0.02	-1.028	0.218	-21.772404	2.0626488	-2.86479	97.29972756	1.01986524	4.38885828
0.28	28	0.02	-1.025	0.222	-22.631841	2.1199446	-3.3231564	97.07054436	1.04851314	4.4117766
0.29	29	0.021	-1.021	0.215	-23.777757	2.005353	-3.4950438	96.829902	1.08289062	4.43469492
0.3	30	0.021	-1.019	0.197	-25.0955604	1.9480572	-3.5523396	96.57780048	1.11153852	4.45761324
0.31	31	0.024	-1.02	0.194	-26.1841806	1.6615782	-3.2658606	96.3142398	1.14018642	4.4690724
0.32	32	0.027	-1.024	0.196	-26.5279554	0.859437	-2.8074942	96.04494954	1.16310474	4.48053156
0.33	33	0.026	-1.027	0.188	-27.6165756	0.4583664	-2.6929026	95.76420012	1.19175264	4.48626114
0.34	34	0.027	-1.029	0.184	-28.6479	0.1718874	-2.7501984	95.47199154	1.21467096	4.48626114
0.35	35	0.028	-1.027	0.18	-29.507337	0	-3.0366774	95.17405338	1.24331886	4.48626114
0.36	36	0.027	-1.027	0.18	-30.5959572	0.1145916	-3.6096354	94.86465606	1.27769634	4.48626114
0.37	37	0.025	-1.024	0.181	-31.799169	0.1718874	-4.3544808	94.54379958	1.3178034	4.48626114
0.38	38	0.022	-1.017	0.178	-33.1169724	0.286479	-5.0420304	94.20575436	1.36364004	4.49199072
0.39	39	0.019	-1.014	0.176	-34.2628884	0.0572958	-5.3858052	93.85624998	1.41520626	4.49199072
0.4	40	0.02	-1.023	0.166	-35.8671708	0	-5.3285094	93.49528644	1.46677248	4.49199072
0.41	41	0.022	-1.033	0.163	-37.1849742	-0.0572958	-5.0993262	93.11713416	1.5183387	4.48626114
0.42	42	0.025	-1.048	0.151	-38.8465524	-0.4010706	-4.5263682	92.72752272	1.55844576	4.48053156
0.43	43	0.029	-1.06	0.137	-40.4508348	-0.9167328	-3.8961144	92.31499296	1.59282324	4.4690724
0.44	44	0.035	-1.064	0.126	-41.9978214	-1.5469866	-3.4950438	91.88527446	1.62720072	4.45188366
0.45	45	0.042	-1.063	0.128	-43.1437374	-2.4064236	-3.3231564	91.44982638	1.6615782	4.42323576
0.46	46	0.044	-1.05	0.137	-44.6334282	-3.3804522	-3.724227	90.99718956	1.69595568	4.3831287
0.47	47	0.048	-1.037	0.141	-46.123119	-3.3231564	-4.583664	90.527364	1.73606274	4.34875122
0.48	48	0.044	-1.025	0.132	-48.5295426	-3.2658606	-5.6149884	90.03462012	1.79335854	4.30864416
0.49	49	0.039	-1.022	0.123	-50.133825	-2.86479	-6.302538	89.5246875	1.85065434	4.27426668
0.5	50	0.036	-1.034	0.118	-51.6808116	-2.9220858	-6.589017	89.00329572	1.91367972	4.2398892
0.51	51	0.036	-1.041	0.104	-53.7434604	-3.4950438	-6.3598338	88.45898562	1.97097552	4.19978214
0.52	52	0.036	-1.047	0.088	-55.1185596	-4.1825934	-5.7868758	87.89748678	2.02827132	4.14821592
0.53	53	0.039	-1.055	0.073	-56.6655462	-4.9847346	-5.2712136	87.3187992	2.07410796	4.09092012
0.54	54	0.042	-1.057	0.07	-58.0979412	-6.1306506	-4.9274388	86.72865246	2.11421502	4.02216516
0.55	55	0.04	-1.053	0.064	-59.4730404	-6.9900876	-5.0420304	86.12704656	2.16005166	3.94195104
0.56	56	0.038	-1.045	0.06	-61.2492102	-7.7922288	-5.5003968	85.50252234	2.2058883	3.85600734
0.57	57	0.032	-1.039	0.073	-62.5670136	-8.5370742	-6.1306506	84.86080938	2.25745452	3.75860448
0.58	58	0.027	-1.034	0.055	-64.8588456	-9.0527364	-6.1306506	84.20190768	2.30329116	3.65547204
0.59	59	0.024	-1.024	0.041	-67.6663398	-9.6256944	-6.016059	83.51435808	2.3491278	3.54661002
0.6	60	0.025	-1.013	0.038	-69.0987348	-10.3705398	-5.6722842	82.80961974	2.38923486	3.43201842
0.61	61	0.02	-1.02	0.011	-70.2446508	-10.2559482	-5.5003968	82.09342224	2.42934192	3.31169724
0.62	62	0.02	-1.022	-0.006	-72.192708	-9.6256944	-5.0420304	81.360036	2.45798982	3.20283522
0.63	63	0.019	-1.031	-0.023	-73.3959198	-9.740286	-4.9274388	80.60946102	2.48663772	3.0939732
0.64	64	0.019	-1.025	-0.034	-76.3180056	-10.4851314	-4.1252976	79.83023814	2.50382646	2.9793816
0.65	65	0.023	-1.017	-0.046	-77.8649922	-11.45916	-4.3544808	79.0395561	2.5210152	2.84760126
0.66	66	0.038	-1.014	-0.059	-79.0109082	-12.6623718	-4.297185	78.23168532	2.53247436	2.71009134
0.67	67	0.04	-1.026	-0.072	-79.5838662	-13.5218088	-4.6409598	77.42381454	2.5496631	2.56112226
0.68	68	0.033	-1.048	-0.059	-80.0422326	-14.7250206	-4.297185	76.6044846	2.5496631	2.40069402
0.69	69	0.033	-1.023	-0.078	-81.646515	-14.32395	-4.8128472	75.76796592	2.56112226	2.24026578
0.7	70	0.014	-1.01	-0.107	-82.4486562	-13.3499214	-5.9587632	74.93144724	2.578311	2.0912967
0.71	71	0.026	-1.014	-0.098	-82.1048814	-13.0634424	-5.5576926	74.09492856	2.58977016	1.94232762
0.72	72	0.03	-1.018	-0.128	-83.8237554	-12.2613012	-5.3285094	73.23549156	2.60122932	1.8048177
0.73	73	0.03	-1.027	-0.147	-83.5945722	-11.9748222	-4.5263682	72.38178414	2.6069589	1.66730778
0.74	74	0.044	-1.005	-0.132	-85.084263	-12.7196676	-3.3804522	71.51661756	2.58977016	1.52979786
0.75	75	0.049	-0.969	-0.139	-86.4020664	-11.5737516	-3.0939732	70.63999182	2.578311	1.4037471
0.76	76	0.052	-0.978	-0.192	-86.3447706	-10.4278356	-2.6356068	69.7576365	2.56112226	1.2891555
0.77	77	0.058	-0.97	-0.208	-87.2615034	-10.5424272	-3.0366774	68.8695516	2.54393352	1.1745639
0.78	78	0.054	-0.991	-0.23	-85.5426294	-10.599723	-2.291832	67.99865544	2.5210152	1.0599723
0.79	79	0.058	-0.983	-0.262	-86.4020664	-10.5424272	-2.2345362	67.11630012	2.4923673	0.9453807
0.8	80	0.062	-0.989	-0.303	-84.797784	-10.599723	-1.6042824	66.25113354	2.4637194	0.83651868
0.81	81	0.064	-0.99	-0.289	-84.9696714	-11.6883432	-1.0313244	65.38596696	2.41788276	0.7161975
0.82	82	0.077	-0.967	-0.299	-85.0269672	-10.599723	-0.7448454	64.52080038	2.37204612	0.61306506
0.83	83	0.087	-0.994	-0.357	-84.2821218	-10.9434978	0.4010706	63.66136338	2.30902074	0.50993262
0.84	84	0.093	-0.975	-0.389	-83.365389	-12.4904844	1.432395	62.81338554	2.2345362	0.4010706
0.85	85	0.085	-0.993	-0.415	-81.1308528	-12.9488508	2.6929026	61.98832602	2.1485925	0.29220858
0.86	86	0.071	-0.985	-0.449	-80.8443738	-12.8342592	3.5523396	61.16899608	2.04546006	0.18907614
0.87	87	0.041	-0.987	-0.473	-79.1827956	-12.4904844	4.3544808	60.3611253	1.94232762	0.09740286
0.88	88	0.027	-0.995	-0.501	-77.5785132	-12.4904844	4.5263682	59.57617284	1.8334656	0.00572958
0.89	89	0.022	-0.951	-0.511	-77.7504006	-12.2613012	3.7815228	58.7854908	1.73606274	-0.08021412
0.9	90	0.022	-0.925	-0.53	-76.3180056	-10.9434978	3.4950438	58.00626792	1.63865988	-0.16042824
0.91	91	0.028	-0.892	-0.562	-75.0002022	-10.3705398	2.578311	57.24423378	1.55271618	-0.24064236
0.92	92	0.032	-0.882	-0.59	-72.4218912	-9.9694692	2.1772404	56.51084754	1.47823164	-0.3151269
0.93	93	0.036	-0.886	-0.593	-69.8435802	-9.3965112	1.718874	55.80037962	1.4037471	-0.38961144
