TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.088	-1.003	-0.01	3.4950438	1.3178034	0	86.67708624	5.6149884	-41.47070004
0.29	29	0.088	-1	-0.006	3.5523396	1.3750992	0.3437748	86.7171933	5.60925882	-41.45924088
0.3	30	0.086	-0.998	-0.007	3.8961144	1.432395	0.1145916	86.76875952	5.60925882	-41.44205214
0.31	31	0.085	-0.998	-0.007	4.010706	1.718874	-0.0572958	86.81459616	5.60925882	-41.4248634
0.32	32	0.085	-0.996	-0.005	4.297185	1.9480572	-0.1718874	86.8604328	5.60925882	-41.40194508
0.33	33	0.083	-0.995	-0.005	4.583664	2.005353	-0.5156622	86.90626944	5.62071798	-41.38475634
0.34	34	0.085	-0.995	-0.003	4.6982556	1.8334656	-0.6302538	86.95783566	5.62644756	-41.36183802
0.35	35	0.088	-0.996	0	4.9274388	1.4896908	-0.572958	87.02086104	5.63217714	-41.35037886
0.36	36	0.09	-1.007	-0.001	4.9847346	1.432395	-0.4583664	87.07242726	5.63790672	-41.33319012
0.37	37	0.089	-0.997	-0.004	4.6409598	1.145916	-0.1145916	87.12399348	5.63790672	-41.32173096
0.38	38	0.091	-1.004	-0.002	4.9847346	0.7448454	-0.572958	87.1755597	5.6436363	-41.31600138
0.39	39	0.094	-1.005	0	4.870143	0.5156622	-0.4583664	87.22139634	5.64936588	-41.3102718
0.4	40	0.093	-1.007	0	5.0993262	0.4010706	-0.286479	87.2901513	5.65509546	-41.30454222
0.41	41	0.092	-1.005	0	5.0420304	0.2291832	0	87.34171752	5.65509546	-41.29881264
0.42	42	0.088	-0.991	0	5.156622	0.1718874	-0.0572958	87.39328374	5.65509546	-41.29881264
0.43	43	0.087	-0.994	0	5.443101	0.1718874	-0.3437748	87.45057954	5.66082504	-41.29308306
0.44	44	0.084	-0.99	0.002	5.8441716	0.286479	-0.5156622	87.50787534	5.66655462	-41.29308306
0.45	45	0.084	-0.996	-0.003	6.016059	0.4583664	-0.859437	87.5766303	5.6722842	-41.28735348
0.46	46	0.09	-1.003	-0.001	6.3598338	0.5156622	-0.9167328	87.64538526	5.68374336	-41.2816239
0.47	47	0.093	-1.003	0.006	6.7609044	0.4010706	-0.572958	87.71414022	5.68947294	-41.27589432
0.48	48	0.089	-0.99	0.005	7.0473834	0.0572958	-0.9740286	87.78289518	5.7009321	-41.27589432
0.49	49	0.086	-1.006	0.013	7.448454	0	-0.9167328	87.8631093	5.70666168	-41.27016474
0.5	50	0.084	-1.013	0.013	7.448454	0.1718874	-0.5156622	87.949053	5.70666168	-41.27016474
0.51	51	0.08	-0.992	0.011	6.875496	0.4010706	-0.5156622	88.01780796	5.71812084	-41.26443516
0.52	52	0.084	-1.009	0.01	7.448454	0.1145916	-0.9167328	88.0922925	5.72385042	-41.26443516
0.53	53	0.091	-0.995	0.002	7.161975	0.4583664	-0.5156622	88.16677704	5.72958	-41.25870558
0.54	54	0.096	-1.008	0.011	8.2505952	0.2291832	-0.5156622	88.25272074	5.73530958	-41.252976
0.55	55	0.097	-1	0.013	8.3651868	-0.1718874	-0.4010706	88.34439402	5.74103916	-41.252976
0.56	56	0.092	-0.997	0.02	8.880849	-0.286479	-0.4583664	88.4360673	5.74676874	-41.25870558
0.57	57	0.092	-0.995	0.015	8.9381448	-0.0572958	-0.6302538	88.52774058	5.7582279	-41.25870558
0.58	58	0.094	-1.005	0.015	9.3392154	0	-0.2291832	88.61941386	5.7582279	-41.25870558
0.59	59	0.094	-0.97	0.008	9.2819196	-0.0572958	-0.4583664	88.71681672	5.76395748	-41.25870558
0.6	60	0.104	-1.008	0.012	11.0580894	-0.286479	-0.6302538	88.83140832	5.77541664	-41.25870558
0.61	61	0.103	-1.006	0.017	11.2872726	-0.3437748	-0.2291832	88.94599992	5.78114622	-41.25870558
0.62	62	0.097	-1.007	0.026	11.9175264	-0.286479	0.0572958	89.0663211	5.78114622	-41.25870558
0.63	63	0.093	-1.003	0.028	12.0894138	-0.1145916	0.1145916	89.19237186	5.78114622	-41.25870558
0.64	64	0.092	-0.998	0.025	12.2613012	0	0	89.31842262	5.78114622	-41.25870558
0.65	65	0.09	-0.998	0.031	13.178034	-0.0572958	-0.0572958	89.45593254	5.78114622	-41.25870558
0.66	66	0.089	-0.991	0.039	13.464513	0	-0.1718874	89.59344246	5.78114622	-41.25870558
0.67	67	0.09	-0.991	0.033	13.5791046	0.4583664	-0.4583664	89.73095238	5.7868758	-41.252976
0.68	68	0.095	-0.993	0.026	13.8082878	0.859437	-0.572958	89.87419188	5.79833496	-41.24151684
0.69	69	0.103	-0.992	0.03	14.2093584	1.2605076	-0.7448454	90.01743138	5.80406454	-41.2243281
0.7	70	0.107	-0.988	0.035	15.0114996	1.3750992	-0.6875496	90.17213004	5.8155237	-41.20713936
0.71	71	0.107	-0.987	0.042	15.4125702	1.3750992	-0.7448454	90.33255828	5.82125328	-41.1956802
0.72	72	0.103	-0.985	0.048	15.469866	1.6042824	-0.4583664	90.49298652	5.82698286	-41.17276188
0.73	73	0.1	-0.981	0.045	15.3552744	1.432395	-0.3437748	90.64768518	5.83271244	-41.15557314
0.74	74	0.096	-0.971	0.044	15.1260912	0.9740286	-0.1145916	90.80238384	5.83271244	-41.14411398
0.75	75	0.09	-0.957	0.04	15.3552744	1.3178034	-0.2291832	90.96281208	5.83844202	-41.13265482
0.76	76	0.094	-0.972	0.04	15.469866	1.3750992	-0.3437748	91.12324032	5.8441716	-41.11546608
0.77	77	0.101	-0.967	0.037	15.2979786	1.3178034	-0.2291832	91.27793898	5.8441716	-41.09827734
0.78	78	0.108	-0.973	0.038	15.756345	1.145916	-0.2291832	91.43836722	5.84990118	-41.08681818
0.79	79	0.113	-0.99	0.039	15.8136408	1.0313244	0.4010706	91.59879546	5.8441716	-41.07535902
0.8	80	0.111	-0.949	0.038	15.469866	0.7448454	0.6302538	91.75349412	5.8441716	-41.06389986
0.81	81	0.106	-0.981	0.049	17.3606274	-0.2291832	0	91.9311111	5.8441716	-41.06389986
0.82	82	0.099	-0.946	0.049	16.1574156	-0.3437748	0.1718874	92.09726892	5.8441716	-41.06962944
0.83	83	0.093	-0.97	0.066	17.5325148	-0.5156622	0.2291832	92.2748859	5.8441716	-41.06962944
0.84	84	0.084	-0.957	0.063	16.9595568	-0.1145916	0.3437748	92.4467733	5.83844202	-41.06962944
0.85	85	0.079	-0.971	0.059	17.2460358	0.1718874	0.4583664	92.6186607	5.83271244	-41.06962944
0.86	86	0.078	-0.974	0.056	16.7876694	0.6302538	0.572958	92.7905481	5.82698286	-41.05817028
0.87	87	0.077	-0.99	0.058	17.0168526	0.6302538	0.6875496	92.96816508	5.82125328	-41.0524407
0.88	88	0.078	-0.969	0.049	15.6990492	0.9167328	0.6875496	93.12859332	5.8155237	-41.04098154
0.89	89	0.088	-0.982	0.051	17.2460358	0.9740286	0.3437748	93.30048072	5.80979412	-41.02952238
0.9	90	0.096	-0.993	0.064	17.0168526	0.859437	0.7448454	93.47236812	5.80406454	-41.01806322
0.91	91	0.097	-0.984	0.064	17.1314442	1.0886202	1.2032118	93.6499851	5.79260538	-41.00660406
0.92	92	0.093	-0.986	0.063	17.18874	1.145916	1.6042824	93.8218725	5.77541664	-40.9951449
0.93	93	0.087	-0.978	0.066	17.18874	0.9167328	1.9480572	93.99948948	5.7582279	-40.98368574
0.94	94	0.083	-0.974	0.068	17.2460358	1.4896908	2.005353	94.17710646	5.73530958	-40.966497
0.95	95	0.088	-0.965	0.064	17.0741484	2.1772404	1.9480572	94.34899386	5.71812084	-40.94930826
0.96	96	0.091	-0.969	0.057	17.6471064	2.6356068	1.7761698	94.52661084	5.69520252	-40.92066036
0.97	97	0.092	-0.975	0.056	18.334656	3.437748	1.6042824	94.71568698	5.67801378	-40.88628288
0.98	98	0.091	-0.984	0.053	19.1367972	3.8388186	1.6042824	94.91622228	5.66082504	-40.84617582
0.99	99	0.093	-0.983	0.054	19.767051	4.6982556	1.3750992	95.12248716	5.6436363	-40.80033918
1	100	0.105	-0.973	0.084	21.485925	7.0473834	1.4896908	95.34594078	5.62071798	-40.72585464
1.01	101	0.107	-0.978	0.105	23.6058696	8.0787078	2.291832	95.59231272	5.59207008	-40.64564052
1.02	102	0.09	-0.976	0.071	22.5745452	8.4224826	3.0939732	95.8272255	5.55196302	-40.5654264
1.03	103	0.083	-0.988	0.042	22.8610242	8.1932994	4.4117766	96.06786786	5.5003968	-40.48521228
1.04	104	0.073	-0.993	0.052	24.1215318	6.5317212	5.5003968	96.3142398	5.43737142	-40.4221869
1.05	105	0.063	-0.99	0.069	25.0955604	5.156622	5.7868758	96.56634132	5.37434604	-40.37635026
1.06	106	0.065	-0.978	0.063	25.0955604	4.9274388	5.5576926	96.82417242	5.31132066	-40.33051362
1.07	107	0.083	-0.968	0.056	25.8404058	6.0733548	4.583664	97.09346268	5.25975444	-40.27321782
1.08	108	0.108	-0.97	0.071	27.501984	7.5057498	3.7815228	97.37994168	5.2139178	-40.19873328
1.09	109	0.125	-0.975	0.087	28.4760126	8.6516658	3.724227	97.67215026	5.16235158	-40.11851916
1.1	110	0.128	-0.973	0.085	28.7624916	9.9121734	4.6982556	97.97008842	5.10505578	-40.0211163
1.11	111	0.113	-0.97	0.079	29.1062664	9.9694692	6.016059	98.26802658	5.03057124	-39.92944302
1.12	112	0.095	-0.964	0.067	29.220858	9.9694692	7.5057498	98.57169432	4.94462754	-39.83776974
1.13	113	0.079	-0.959	0.038	28.8197874	9.1100322	8.6516658	98.86963248	4.8414951	-39.75755562
1.14	114	0.053	-0.953	0.038	29.793816	6.9900876	9.453807	99.1790298	4.73836266	-39.70025982
1.15	115	0.041	-0.95	0.038	29.9657034	5.7868758	9.3392154	99.47123838	4.63523022	-39.66015276
1.16	116	0.049	-0.946	0.037	29.507337	5.72958	8.59437	99.77490612	4.54355694	-39.61431612
1.17	117	0.086	-0.932	0.068	29.7365202	6.589017	7.3911582	100.0785739	4.45761324	-39.55702032
1.18	118	0.121	-0.926	0.064	30.080295	6.589017	6.8182002	100.3879712	4.37739912	-39.5054541
1.19	119	0.137	-0.916	0.089	30.7678446	6.302538	7.6776372	100.7030981	4.29145542	-39.45388788
1.2	120	0.131	-0.908	0.075	31.3408026	6.6463128	9.453807	101.018225	4.19405256	-39.40232166
1.21	121	0.111	-0.886	0.057	31.799169	8.0787078	11.172681	101.344811	4.0680018	-39.33929628
1.22	122	0.088	-0.867	0.046	33.4034514	9.1100322	12.318597	101.6828563	3.93049188	-39.27054132
1.23	123	0.057	-0.857	0.033	34.7785506	8.5370742	12.2613012	102.0438198	3.79298196	-39.21324552
1.24	124	0.031	-0.846	0.037	36.8984952	7.5630456	11.3445684	102.4162425	3.6669312	-39.15594972
1.25	125	0.027	-0.834	0.038	38.961144	7.448454	10.0840608	102.8058539	3.5523396	-39.1043835
1.26	126	0.051	-0.822	0.071	41.5967508	7.3338624	8.59437	103.2298429	3.45493674	-39.0470877
1.27	127	0.073	-0.811	0.097	42.9145542	7.6776372	7.9068204	103.6710205	3.35753388	-38.9897919
1.28	128	0.1	-0.785	0.103	44.404245	8.3651868	7.9641162	104.1236573	3.26013102	-38.92103694
1.29	129	0.111	-0.75	0.098	46.7533728	9.0527364	8.7662574	104.5992125	3.15699858	-38.85228198
1.3	130	0.098	-0.716	0.103	50.0765292	8.880849	9.9121734	105.1091451	3.04240698	-38.78352702
1.31	131	0.076	-0.679	0.095	53.4569814	9.0527364	10.7716104	105.6534552	2.91062664	-38.72050164
1.32	132	0.069	-0.648	0.102	57.6968706	10.1413566	10.7716104	106.2436019	2.78457588	-38.6460171
1.33	133	0.059	-0.636	0.123	62.6816052	10.1986524	9.6829902	106.8795853	2.65852512	-38.57153256
1.34	134	0.037	-0.637	0.109	68.75496	9.1100322	8.4797784	107.5785941	2.55539268	-38.49704802
1.35	135	0.032	-0.642	0.145	73.625103	8.3651868	7.9068204	108.3291691	2.45798982	-38.43402264
1.36	136	0.05	-0.648	0.199	77.4066258	9.6829902	7.5630456	109.1141215	2.35485738	-38.3595381
1.37	137	0.081	-0.636	0.195	80.2714158	11.1153852	7.734933	109.9334515	2.24599536	-38.2735944
1.38	138	0.091	-0.614	0.202	84.1102344	11.6883432	8.7089616	110.7871589	2.12567418	-38.18192112
1.39	139	0.076	-0.585	0.205	88.80849	12.318597	10.1986524	111.6924325	1.98243468	-38.09597742
1.4	140	0.05	-0.554	0.212	93.7359288	13.178034	11.9748222	112.6435428	1.82773602	-38.01003372
1.41	141	0.014	-0.513	0.191	98.0331138	14.2093584	13.6364004	113.6404897	1.64438946	-37.91836044
1.42	142	-0.011	-0.479	0.18	105.2523846	16.7876694	15.469866	114.7061916	1.432395	-37.82095758
1.43	143	-0.023	-0.456	0.162	110.7527814	18.621135	16.9595568	115.8291893	1.2032118	-37.71209556
1.44	144	-0.031	-0.444	0.165	116.596953	20.2827132	18.6784308	117.0152123	0.9453807	-37.60323354
1.45	145	-0.035	-0.433	0.191	122.5557162	20.9702628	20.3973048	118.2585312	0.66463128	-37.5001011
1.46	146	-0.04	-0.42	0.191	127.0247886	21.199446	22.2880662	119.5419571	0.36669312	-37.40842782
1.47	147	-0.041	-0.399	0.193	130.347945	21.6578124	24.064236	120.8654901	0.05156622	-37.3282137
1.48	148	-0.028	-0.375	0.201	133.212735	21.8869956	25.7258142	122.2119414	-0.28074942	-37.26518832
1.49	149	-0.028	-0.35	0.188	136.077525	21.7151082	27.1009134	123.5927702	-0.62452422	-37.2136221
1.5	150	-0.004	-0.335	0.194	139.1714982	20.5691922	28.7624916	125.0022469	-0.97975818	-37.19070378
1.51	151	0.017	-0.312	0.193	142.2081756	18.4492476	30.1375908	126.446101	-1.33499214	-37.20216294
1.52	152	0.046	-0.291	0.176	146.390769	15.183387	32.4294228	127.9300622	-1.68449652	-37.25945874
1.53	153	0.068	-0.26	0.175	150.974433	10.7716104	34.6066632	129.4655897	-2.02254174	-37.37405034
1.54	154	0.072	-0.218	0.111	155.0997306	6.9900876	36.4974246	131.0412242	-2.3491278	-37.53447858
1.55	155	0.125	-0.135	0.033	161.574156	4.6409598	38.2735944	132.6913432	-2.65852512	-37.7292843
1.56	156	0.132	-0.051	0.044	172.460358	-0.7448454	39.7059894	134.4560539	-2.93927454	-37.9871154
1.57	157	0.092	0.033	-0.043	177.2732052	-1.6615782	40.3362432	136.2666011	-3.21429438	-38.26213524
1.58	158	0.044	0.243	-0.087	183.7476306	-7.6203414	40.8519054	138.151633	-3.437748	-38.58299172
1.59	159	-0.163	0.725	0.355	203.2282026	-23.6631654	35.3515086	140.2429297	-3.48931422	-38.97260316
1.6	160	-0.228	0.528	0.563	219.729393	-20.5118964	23.0902074	142.5061138	-3.48358464	-39.24189342
1.61	161	-0.047	0.273	0.692	212.0517558	-12.2040054	4.0680018	144.6604358	-3.42055926	-39.31637796
1.62	162	-0.243	-2.238	0.562	194.6911284	-20.3973048	24.7517856	146.6600593	-3.39764094	-39.60858654
1.63	163	-0.669	1.229	2.131	1190.262949	-74.7137232	22.5172494	158.7609322	-2.89916748	-39.95236134
1.64	164	-0.411	0.509	0.209	-177.1013178	50.133825	30.1375908	156.9618441	-3.46066632	-40.08987126
1.65	165	-0.145	-0.854	1.868	-33.9764094	52.5975444	-1.3750992	156.595151	-3.93049188	-39.88360638
1.66	166	-0.421	-0.735	3.423	197.7278058	30.8824362	12.4904844	158.600504	-4.27999626	-39.86641764
1.67	167	-0.302	-0.766	3.932	229.0686084	33.5753388	19.3659804	160.9209839	-4.68106686	-39.91798386
1.68	168	-0.334	-0.627	3.98	244.653066	42.1697088	17.0168526	163.401892	-5.15089242	-39.9351726
1.69	169	-0.474	-0.221	3.927	231.9333984	48.1857678	15.2406828	165.7510198	-5.67801378	-39.94090218
1.7	170	-0.42	-0.167	3.31	206.4367674	43.3729206	13.8082878	167.8423165	-6.14783934	-39.96955008
1.71	171	-0.41	-0.1	2.683	172.6322454	32.5440144	11.0580894	169.595568	-6.5030733	-40.00392756
1.72	172	-0.294	0.038	2.481	139.515273	18.6784308	9.0527364	171.0165038	-6.71506776	-40.05549378
1.73	173	-0.214	-0.21	2.193	98.6060718	11.2872726	5.5003968	172.0191803	-6.84111852	-40.08414168
1.74	174	-0.164	-0.03	1.771	59.0719698	-1.7761698	2.578311	172.6207862	-6.83538894	-40.10706
1.75	175	-0.196	-0.116	1.559	41.0237928	-0.4010706	2.9220858	173.0390456	-6.83538894	-40.12997832
1.76	176	-0.212	-0.183	1.471	27.6738714	4.6982556	2.9220858	173.319795	-6.89268474	-40.15289664
1.77	177	-0.074	-0.078	1.063	18.4492476	4.583664	3.2085648	173.5146007	-6.94425096	-40.18154454
1.78	178	-0.068	0.013	1.026	24.1788276	4.9847346	3.0366774	173.7609727	-6.99581718	-40.20446286
1.79	179	-0.1	-0.1	1.1	34.6066632	3.0366774	3.151269	174.1162066	-7.03592424	-40.23311076
1.8	180	-0.115	-0.166	1.046	41.0237928	-3.6096354	4.297185	174.5287364	-7.00154676	-40.27321782
1.81	181	-0.161	-0.117	1.033	40.8519054	-7.734933	5.2139178	174.9527253	-6.93852138	-40.32478404
1.82	182	-0.106	-0.212	1.046	37.1276784	-13.2926256	6.016059	175.3366072	-6.81247062	-40.38780942
1.83	183	-0.059	-0.204	0.969	44.2323576	-17.8189938	8.5370742	175.8007031	-6.6463128	-40.4794827
1.84	184	-0.105	-0.159	0.955	63.9421128	-10.8289062	11.1153852	176.4653344	-6.55463952	-40.58834472
1.85	185	-0.112	0.064	1.003	77.2347384	0.7448454	11.2872726	177.2732052	-6.57755784	-40.69720674
1.86	186	-0.195	0.168	0.997	66.463128	7.1046792	11.45916	177.9607548	-6.65777196	-40.80606876
1.87	187	-0.096	0.209	0.957	39.9924684	0.9167328	4.3544808	178.367555	-6.6749607	-40.84617582
1.88	188	-0.188	0.326	0.903	15.6990492	2.5210152	5.0420304	178.5337128	-6.7036086	-40.89774204
1.89	189	-0.14	0.119	0.911	7.3911582	-0.4583664	2.8074942	178.6139269	-6.69787902	-40.92066036
1.9	190	-0.139	0.126	0.825	4.583664	0.4583664	3.3231564	178.6769523	-6.7036086	-40.95503784
1.91	191	-0.123	0.053	0.827	6.016059	0.9740286	2.2345362	178.7457073	-6.71506776	-40.97795616
1.92	192	-0.102	0.077	0.817	9.3392154	2.1772404	2.5210152	178.8431101	-6.73798608	-41.00660406
1.93	193	-0.133	0.087	0.874	5.0993262	3.724227	1.8334656	178.8946763	-6.77809314	-41.0237928
1.94	194	-0.13	0.055	0.897	-3.6096354	4.1252976	1.0886202	178.8602989	-6.8182002	-41.03525196
1.95	195	-0.126	0.027	0.904	-12.318597	4.297185	0.4583664	178.7399777	-6.86403684	-41.04098154
1.96	196	-0.114	0.005	0.916	-20.2254174	2.8074942	-0.0572958	178.5337128	-6.88695516	-41.04098154
1.97	197	-0.112	-0.029	0.927	-26.069589	-0.4010706	-0.286479	178.2701521	-6.88122558	-41.04098154
1.98	198	-0.109	-0.037	0.929	-32.3148312	-3.3804522	-0.6302538	177.9435661	-6.84111852	-41.04098154
1.99	199	-0.106	-0.005	0.901	-34.663959	-4.6982556	-0.8021412	177.5883321	-6.7895523	-41.03525196
2	200	-0.097	-0.02	0.896	-34.663959	-4.583664	-1.2605076	177.2388277	-6.73798608	-41.0237928
2.01	201	-0.105	-0.049	0.923	-33.0023808	-3.724227	-1.432395	176.9065121	-6.69787902	-41.01233364
2.02	202	-0.112	-0.022	0.936	-29.7365202	-3.0939732	-1.4896908	176.6028443	-6.66350154	-41.00087448
2.03	203	-0.108	-0.058	0.984	-28.4760126	-4.0680018	-1.432395	176.3106358	-6.6176649	-40.98941532
2.04	204	-0.097	-0.004	0.988	-26.6998428	-6.7036086	-1.5469866	176.0413455	-6.54890994	-40.98368574
2.05	205	-0.11	-0.039	1.026	-26.8717302	-8.9954406	-1.6042824	175.7777848	-6.45150708	-40.97222658
2.06	206	-0.111	-0.062	1.064	-28.9916748	-10.886202	-1.8334656	175.4855762	-6.34264506	-40.96076742
2.07	207	-0.1	-0.005	1.018	-30.9970278	-12.4331886	-1.9480572	175.1704493	-6.21086472	-40.94930826
2.08	208	-0.111	-0.057	0.981	-33.0596766	-11.745639	-2.4064236	174.8324041	-6.09054354	-40.9378491
2.09	209	-0.103	-0.034	0.973	-29.7365202	-8.7662574	-2.291832	174.5287364	-5.99887026	-40.92066036
2.1	210	-0.121	-0.123	1.018	-25.0382646	-5.9014674	-2.005353	174.2766349	-5.93584488	-40.9092012
2.11	211	-0.109	-0.059	1.06	-19.5951636	-4.0680018	-2.005353	174.0760996	-5.89000824	-40.89201246
2.12	212	-0.116	-0.047	1.094	-17.3033316	-3.6669312	-1.8334656	173.8984826	-5.84990118	-40.8805533
2.13	213	-0.119	-0.046	1.103	-17.18874	-4.6409598	-1.8907614	173.7208656	-5.80406454	-40.86336456
2.14	214	-0.106	-0.074	1.101	-18.5065434	-5.5003968	-1.4896908	173.537519	-5.74676874	-40.85763498
2.15	215	-0.075	-0.042	1.102	-17.6471064	-7.6776372	-1.8334656	173.3541725	-5.66082504	-40.84617582
2.16	216	-0.07	-0.114	1.145	-17.475219	-8.880849	-1.432395	173.1765555	-5.56915176	-40.84044624
2.17	217	-0.094	-0.086	1.146	-17.8762896	-10.026765	-2.1199446	172.9932089	-5.46601932	-40.82898708
2.18	218	-0.109	-0.077	1.111	-18.7357266	-9.3965112	-2.1772404	172.8041328	-5.36861646	-40.81752792
2.19	219	-0.093	-0.103	1.075	-15.8136408	-8.6516658	-2.0626488	172.6437046	-5.27694318	-40.80606876
2.2	220	-0.092	-0.067	1.095	-11.3445684	-8.7662574	-2.005353	172.5405721	-5.17954032	-40.80033918
2.21	221	-0.078	-0.092	1.107	-8.6516658	-9.740286	-1.432395	172.4488988	-5.08213746	-40.7946096
2.22	222	-0.12	-0.105	1.114	-6.7036086	-12.1467096	-1.432395	172.3858735	-4.96181628	-40.7946096
2.23	223	-0.114	-0.062	1.133	-6.4744254	-12.2040054	-0.6302538	172.3228481	-4.8414951	-40.80033918
2.24	224	-0.107	0.008	1.135	-5.8441716	-9.3965112	0.6875496	172.2655523	-4.74409224	-40.81752792
2.25	225	-0.075	-0.097	1.121	-6.302538	-4.9274388	0.859437	172.2197156	-4.6982556	-40.83471666
2.26	226	-0.065	-0.13	1.14	-5.9587632	1.145916	1.2032118	172.1566903	-4.70971476	-40.84617582
2.27	227	-0.063	-0.086	1.152	-4.6982556	7.6203414	0.9740286	172.1108536	-4.78992888	-40.84617582
2.28	228	-0.08	-0.064	1.12	-3.437748	13.0634424	-0.6302538	172.0707466	-4.91597964	-40.8232575
2.29	229	-0.1	-0.069	1.07	-1.3178034	14.7823164	-1.7761698	172.0535578	-5.05921914	-40.7946096
2.3	230	-0.118	-0.137	1.024	1.3750992	13.5791046	-2.0626488	172.0707466	-5.19672906	-40.76023212
2.31	231	-0.1	-0.058	0.992	9.3965112	7.2765666	-1.718874	172.1624198	-5.2712136	-40.73158422
2.32	232	-0.1	-0.085	0.982	16.3865988	0.3437748	-1.0886202	172.3285777	-5.2712136	-40.72012506
2.33	233	-0.045	-0.09	0.994	19.3659804	-1.5469866	-0.1718874	172.5233834	-5.25975444	-40.72012506
2.34	234	0.007	-0.076	0.882	28.934379	-13.3499214	5.3858052	172.8270511	-5.13943326	-40.78315044
2.35	235	-0.156	-0.118	0.859	20.1681216	-15.8136408	1.0886202	173.0390456	-4.9847346	-40.80606876
2.36	236	-0.104	-0.11	0.877	15.5271618	-6.589017	0.4010706	173.1994738	-4.92170922	-40.81752792
2.37	237	-0.023	-0.024	0.757	11.3445684	2.2345362	0.1718874	173.3140654	-4.94462754	-40.81179834
2.38	238	-0.077	-0.158	0.897	13.8082878	12.0894138	0.8021412	173.4573049	-5.06494872	-40.81179834
2.39	239	-0.034	-0.205	0.744	0.9167328	21.1421502	-0.9167328	173.4573049	-5.2712136	-40.78315044
2.4	240	-0.077	-0.126	0.694	3.8961144	17.8762896	-1.6615782	173.4859528	-5.45456016	-40.74877296
2.41	241	-0.088	-0.125	0.744	5.0420304	11.3445684	-1.432395	173.5317895	-5.56342218	-40.72585464
2.42	242	-0.08	-0.108	0.791	3.5523396	6.589017	-0.8021412	173.5661669	-5.62644756	-40.71439548
2.43	243	-0.084	-0.093	0.835	0.9167328	4.297185	-0.5156622	173.5776261	-5.6722842	-40.70293632
2.44	244	-0.082	-0.089	0.868	-2.1772404	4.010706	-0.5156622	173.5547078	-5.70666168	-40.69147716
