TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.16	116	0.115	-0.791	0.003	36.955791	4.4117766	11.9748222	116.7344629	2.55539268	-38.8465524
1.17	117	0.094	-0.763	0.003	40.393539	4.1252976	13.1207382	117.1469927	2.42361234	-38.86374114
1.18	118	0.066	-0.736	0.004	43.2010332	3.7815228	13.8082878	117.5824408	2.28610242	-38.88665946
1.19	119	0.041	-0.702	0.071	46.7533728	5.2712136	14.0947668	118.0579959	2.13713334	-38.9038482
1.2	120	0.034	-0.663	0.033	48.6441342	7.6203414	14.0947668	118.5392806	1.9767051	-38.89811862
1.21	121	0.024	-0.625	0.033	52.6548402	8.7662574	13.8655836	119.0721316	1.81054728	-38.88092988
1.22	122	0.013	-0.606	0.035	57.1239126	9.0527364	13.5218088	119.6508191	1.65011904	-38.86374114
1.23	123	0.002	-0.586	0.047	62.5097178	10.0840608	13.1207382	120.2868025	1.48396122	-38.83509324
1.24	124	0	-0.567	0.073	68.2965936	11.0007936	13.1207382	120.9800817	1.3178034	-38.80071576
1.25	125	0.004	-0.542	0.089	73.625103	11.5737516	13.5218088	121.7191975	1.14018642	-38.76633828
1.26	126	0.008	-0.514	0.11	79.4692746	11.9175264	13.8082878	122.5270683	0.95683986	-38.7319608
1.27	127	0.022	-0.476	0.116	85.4280378	12.4904844	13.6936962	123.3922349	0.7734933	-38.69185374
1.28	128	0.031	-0.452	0.115	92.4181254	12.891555	13.750992	124.3261564	0.58441716	-38.65174668
1.29	129	0.041	-0.434	0.11	99.1790298	13.1207382	14.0947668	125.3345625	0.39534102	-38.61163962
1.3	130	0.046	-0.42	0.133	104.9659056	12.8342592	14.7250206	126.3945348	0.2005353	-38.58299172
1.31	131	0.05	-0.405	0.137	110.2371192	13.3499214	15.2406828	127.5118029	0	-38.55434382
1.32	132	0.055	-0.385	0.12	115.7948118	13.0634424	16.042824	128.6863668	-0.20626488	-38.53715508
1.33	133	0.051	-0.363	0.123	121.9254624	12.4904844	17.18874	129.9239561	-0.42398892	-38.53715508
1.34	134	0.045	-0.345	0.127	128.629071	11.0007936	18.5638392	131.2245707	-0.63598338	-38.55434382
1.35	135	0.03	-0.328	0.138	135.218088	8.4224826	19.767051	132.5939404	-0.84224826	-38.61163962
1.36	136	0.023	-0.303	0.139	142.4946546	5.8441716	20.7410796	134.0435241	-1.0313244	-38.69185374
1.37	137	0.036	-0.286	0.115	148.96908	3.5523396	21.6578124	135.5561332	-1.21467096	-38.79498618
1.38	138	0.056	-0.262	0.076	154.4694768	1.145916	22.1734746	137.1260381	-1.38082878	-38.92676652
1.39	139	0.096	-0.215	-0.019	161.6887476	-1.4896908	22.2307704	138.7704276	-1.5183387	-39.08146518
1.4	140	0.16	-0.148	-0.156	171.4290336	-3.8961144	22.0015872	140.5122199	-1.6329303	-39.247623
1.41	141	0.168	-0.071	-0.212	183.9768138	-9.1100322	21.3713334	142.3857926	-1.70168526	-39.44242872
1.42	142	0.096	0.053	-0.083	194.5765368	-18.6784308	20.4546006	144.3682273	-1.67876694	-39.68880066
1.43	143	0.01	0.196	-0.081	202.4833572	-20.05353	19.9389384	146.4366056	-1.6329303	-39.92944302
1.44	144	-0.055	0.337	-0.119	204.1449354	-23.5485738	19.0222056	148.5164432	-1.5469866	-40.18154454
1.45	145	-0.163	0.566	0.101	206.4940632	-29.793816	15.6417534	150.6363878	-1.38082878	-40.43364606
1.46	146	-0.134	0.666	0.35	205.1762598	-28.1322378	13.6364004	152.7276845	-1.20894138	-40.6513701
1.47	147	-0.039	0.108	0.64	199.5039756	-28.7624916	10.2559482	154.7616854	-1.00840608	-40.84044624
1.48	148	-0.069	-0.526	1.083	199.4466798	-34.2628884	1.718874	156.7899567	-0.7161975	-40.96076742
1.49	149	-0.141	-2.055	1.044	192.800367	-40.0497642	27.788463	158.7609322	-0.46409598	-41.33319012
1.5	150	-1.198	-0.73	1.639	832.6798614	-8.3651868	20.5691922	167.2063331	-0.50993262	-41.44778172
1.51	151	0.252	0.225	0.8	547.461369	-21.3140376	18.1627686	172.7640257	-0.38388186	-41.61393954
1.52	152	-0.255	-1.251	1.464	-105.9399342	62.8534926	2.7501984	171.6811351	-0.99121734	-41.57956206
1.53	153	-0.205	-0.715	3.199	140.37471	52.712136	-1.2032118	173.0963414	-1.52406828	-41.49934794
1.54	154	-0.19	-0.896	3.953	226.4902974	47.4409224	6.5317212	175.3881734	-2.02254174	-41.5108071
1.55	155	-0.368	-0.849	3.994	255.1381974	54.4883058	10.4278356	177.972214	-2.59549974	-41.57383248
1.56	156	-0.254	-0.702	3.962	245.798982	63.1399716	13.0634424	-179.5306597	-3.24867186	-41.69415366
1.57	157	-0.335	-0.32	3.393	204.0876396	57.868758	13.464513	-177.4565518	-3.8388186	-41.84312274
1.58	158	-0.338	-0.25	2.627	160.0271694	41.5967508	14.2666542	-175.829351	-4.25707794	-42.00928056
1.59	159	-0.221	-0.047	1.944	123.5870406	27.4446882	9.453807	-174.5688434	-4.53782736	-42.12387216
1.6	160	-0.159	-0.076	1.611	99.7519878	13.6936962	7.5057498	-173.5547078	-4.67533728	-42.20981586
1.61	161	-0.109	-0.332	1.392	87.7771656	10.313244	6.875496	-172.6551637	-4.77846972	-42.2843004
1.62	162	-0.049	-0.123	1.239	85.0269672	8.4797784	6.5317212	-171.7899971	-4.86441342	-42.35878494
1.63	163	-0.207	0.105	1.329	86.1728832	5.6722842	5.0993262	-170.9076418	-4.92170922	-42.41608074
1.64	164	-0.081	-0.178	1.434	80.9016696	9.1100322	5.443101	-170.0825823	-5.0133825	-42.47910612
1.65	165	-0.116	-0.254	1.429	70.5311298	7.0473834	5.9587632	-169.3721144	-5.07640788	-42.54786108
1.66	166	-0.133	-0.069	1.355	59.9314068	5.156622	5.6149884	-168.7590493	-5.1279741	-42.61088646
1.67	167	-0.105	-0.066	1.336	48.987909	1.9480572	3.2085648	-168.2605759	-5.14516284	-42.64526394
1.68	168	-0.146	-0.184	1.32	40.7946096	-1.9480572	0.4583664	-167.8423165	-5.1279741	-42.64526394
1.69	169	-0.064	-0.158	1.175	33.1169724	-0.1145916	0.4010706	-167.5100009	-5.13370368	-42.64526394
1.7	170	-0.121	-0.222	1.089	28.361421	1.8334656	0.6875496	-167.2808177	-5.16808116	-42.65099352
1.71	171	-0.102	-0.266	0.953	29.1635622	3.2658606	3.2658606	-166.9828795	-5.19672906	-42.69110058
1.72	172	-0.049	-0.328	0.843	43.9458786	-1.145916	6.016059	-166.5302427	-5.17381074	-42.7426668
1.73	173	-0.085	-0.273	0.863	93.7932246	-2.0626488	9.6829902	-165.5676733	-5.14516284	-42.8286105
1.74	174	-0.068	0.002	0.96	108.6328368	4.8128472	16.7303736	-164.4504052	-5.16235158	-42.99476832
1.75	175	-0.1	0.102	0.82	71.4478626	13.464513	19.3086846	-163.7170189	-5.24829528	-43.21822194
1.76	176	-0.089	0.079	0.835	48.1857678	11.2299768	19.7097552	-163.2128159	-5.2998615	-43.44167556
1.77	177	-0.139	0.148	0.873	19.7097552	1.6042824	4.9274388	-163.006551	-5.30559108	-43.49324178
1.78	178	-0.072	0.139	0.814	7.2192708	4.4117766	8.7662574	-162.9206073	-5.32277982	-43.59064464
1.79	179	-0.112	0.141	0.833	-2.1772404	0.3437748	0.7448454	-162.9435256	-5.32277982	-43.59637422
1.8	180	-0.116	0.222	0.786	-2.005353	4.6982556	0.1145916	-162.9779031	-5.38007562	-43.61356296
1.81	181	-0.141	0.208	0.771	-2.3491278	9.167328	-0.2291832	-163.0008214	-5.46601932	-43.64221086
1.82	182	-0.109	0.251	0.75	-4.297185	10.5424272	-0.286479	-163.0409285	-5.56915176	-43.67085876
1.83	183	-0.137	0.179	0.798	-8.7662574	12.318597	-0.4583664	-163.1326018	-5.68374336	-43.70523624
1.84	184	-0.11	0.128	0.811	-14.7823164	12.7769634	-0.9740286	-163.2815708	-5.80406454	-43.73961372
1.85	185	-0.109	0.055	0.829	-21.1421502	10.8289062	-1.6615782	-163.5222132	-5.91292656	-43.75680246
1.86	186	-0.127	-0.001	0.861	-25.3247436	8.7089616	-1.3750992	-163.7743147	-5.99314068	-43.76826162
1.87	187	-0.109	-0.039	0.885	-26.929026	8.4224826	-2.1199446	-164.0493346	-6.07908438	-43.7739912
1.88	188	-0.148	-0.073	0.911	-27.0436176	7.2192708	-2.1199446	-164.3243544	-6.14783934	-43.77972078
1.89	189	-0.137	-0.068	0.947	-25.3820394	7.2765666	-1.8907614	-164.5821855	-6.22232388	-43.77972078
1.9	190	-0.118	-0.065	0.978	-24.1215318	6.8182002	-2.3491278	-164.8801237	-6.28534926	-43.7739912
1.91	191	-0.12	-0.06	1.026	-22.345362	6.4171296	-2.5210152	-165.1093069	-6.35410422	-43.76826162
1.92	192	-0.139	-0.056	1.082	-20.2827132	6.589017	-2.86479	-165.3213013	-6.42285918	-43.76253204
1.93	193	-0.136	-0.041	1.107	-20.5118964	6.3598338	-2.578311	-165.5275662	-6.48588456	-43.75680246
1.94	194	-0.142	-0.053	1.112	-22.1161788	5.0993262	-2.5210152	-165.7567494	-6.53745078	-43.7453433
1.95	195	-0.145	-0.05	1.093	-23.3193906	3.9534102	-2.86479	-166.0374988	-6.58328742	-43.72242498
1.96	196	-0.146	-0.048	1.048	-24.637194	1.718874	-2.86479	-166.2896003	-6.60620574	-43.70523624
1.97	197	-0.14	-0.051	1.034	-21.8296998	0.1145916	-1.5469866	-166.513054	-6.60620574	-43.6880475
1.98	198	-0.134	-0.049	1.058	-17.9908812	-0.6302538	-2.2345362	-166.6964005	-6.60620574	-43.66512918
1.99	199	-0.147	-0.065	1.113	-15.3552744	-2.0626488	-2.6929026	-166.8568288	-6.589017	-43.63648128
2	200	-0.152	-0.051	1.107	-15.3552744	-3.6669312	-2.9220858	-167.0688232	-6.5603691	-43.59637422
2.01	201	-0.163	-0.061	1.104	-16.1001198	-5.9587632	-2.6929026	-167.234981	-6.50880288	-43.55626716
2.02	202	-0.156	-0.035	1.084	-16.7303736	-7.3911582	-2.3491278	-167.4068684	-6.44004792	-43.51043052
2.03	203	-0.128	-0.047	1.06	-17.9335854	-10.0840608	-2.578311	-167.5959446	-6.34837464	-43.46459388
2.04	204	-0.146	-0.047	1.012	-19.3659804	-11.2299768	-2.291832	-167.7964799	-6.2452422	-43.41302766
2.05	205	-0.128	-0.101	1.009	-19.3086846	-12.7769634	-1.145916	-168.0428518	-6.11919144	-43.36719102
2.06	206	-0.102	-0.075	1.016	-19.3086846	-14.0947668	-0.9740286	-168.2376575	-5.98168152	-43.32708396
2.07	207	-0.119	-0.081	1.038	-19.9962342	-16.042824	-1.3178034	-168.4439224	-5.82698286	-43.28124732
2.08	208	-0.127	-0.082	1.024	-21.3140376	-16.2720072	-1.2605076	-168.667376	-5.6722842	-43.2296811
2.09	209	-0.095	-0.039	1.004	-21.0275586	-15.756345	-1.0313244	-168.8793705	-5.51758554	-43.18957404
2.1	210	-0.135	-0.118	1.027	-20.1681216	-14.3812458	-1.0313244	-169.131472	-5.3858052	-43.1437374
2.11	211	-0.11	-0.076	0.996	-19.194093	-11.4018642	-1.4896908	-169.3262777	-5.27694318	-43.10935992
2.12	212	-0.045	-0.057	0.93	-16.9595568	-10.7716104	-0.9167328	-169.5038947	-5.17381074	-43.07498244
2.13	213	-0.079	-0.136	0.956	-13.2353298	-12.3758928	-0.859437	-169.6414046	-5.05348956	-43.04060496
2.14	214	-0.13	-0.06	1.003	-9.9694692	-13.2353298	-1.432395	-169.7445371	-4.9274388	-43.0004979
2.15	215	-0.11	-0.023	1.009	-9.5111028	-11.6883432	-1.8334656	-169.882047	-4.81857678	-42.95466126
2.16	216	-0.11	-0.17	1.029	-9.167328	-9.740286	-2.0626488	-169.9794499	-4.7269035	-42.9145542
2.17	217	-0.09	-0.115	1.02	-8.9954406	-8.4797784	-2.578311	-170.0711231	-4.64668938	-42.87444714
2.18	218	-0.105	-0.045	1.005	-9.2819196	-6.5317212	-2.86479	-170.168526	-4.58939358	-42.83434008
2.19	219	-0.104	-0.19	1.045	-11.172681	-4.4117766	-3.0366774	-170.2831176	-4.54928652	-42.79423302
2.2	220	-0.095	-0.102	1.036	-11.6310474	-2.291832	-3.2658606	-170.4836529	-4.5263682	-42.75412596
2.21	221	-0.086	-0.094	1.029	-10.313244	0.0572958	-2.3491278	-170.5867853	-4.53209778	-42.73120764
2.22	222	-0.088	-0.092	1.04	-6.4744254	6.016059	-2.1199446	-170.6555403	-4.59512316	-42.71974848
2.23	223	-0.092	-0.06	1.057	-2.86479	11.0580894	-2.8074942	-170.6899178	-4.70398518	-42.7140189
2.24	224	-0.121	-0.164	1.1	-2.3491278	12.1467096	-2.9220858	-170.7128361	-4.83003594	-42.70828932
2.25	225	-0.106	-0.112	1.074	0.9167328	12.318597	-3.0366774	-170.7815911	-4.95035712	-42.69683016
2.26	226	-0.114	-0.088	1.08	3.0366774	9.6256944	-2.291832	-170.7529432	-5.05348956	-42.69110058
2.27	227	-0.136	-0.013	1.106	4.4117766	5.5003968	-2.1772404	-170.7128361	-5.11078536	-42.67964142
2.28	228	-0.113	-0.085	1.117	4.6982556	0.5156622	-1.432395	-170.6669995	-5.11651494	-42.66818226
2.29	229	-0.097	-0.102	1.127	6.2452422	-3.6669312	-1.145916	-170.6039741	-5.08213746	-42.64526394
2.3	230	-0.106	-0.14	1.099	8.59437	-7.5630456	-0.8021412	-170.5925149	-5.0133825	-42.61661604
2.31	231	-0.09	-0.082	1.112	9.2246238	-10.5424272	0.4010706	-170.5008416	-4.91025006	-42.5994273
2.32	232	-0.119	-0.054	1.086	11.3445684	-17.18874	0.4010706	-170.38625	-4.74409224	-42.5707794
2.33	233	-0.026	-0.061	1.138	10.7716104	-17.7044022	1.0886202	-170.277388	-4.57220484	-42.54786108
2.34	234	-0.134	0.039	0.794	15.8136408	-19.3086846	9.9121734	-170.1055006	-4.36593996	-42.60515688
2.35	235	-0.091	-0.17	0.993	12.8342592	-25.1528562	3.0366774	-170.0195569	-4.10810886	-42.57650898
2.36	236	-0.096	-0.142	0.998	11.1153852	-11.1153852	2.1772404	-169.9049653	-3.99924684	-42.57650898
2.37	237	-0.055	-0.173	0.898	6.4744254	8.2505952	-0.859437	-169.8419399	-4.07946096	-42.58796814
2.38	238	-0.107	-0.104	0.838	9.6829902	11.5737516	-0.859437	-169.7445371	-4.19405256	-42.5994273
2.39	239	-0.078	-0.096	0.816	11.6310474	11.0007936	-1.0886202	-169.6242159	-4.30291458	-42.61088646
2.4	240	-0.086	-0.113	0.806	12.0894138	12.9488508	-1.6042824	-169.5440018	-4.4404245	-42.61661604
