TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	0.052	-1.013	-0.177	-78.8963166	-8.0787078	-2.5210152	74.81685564	1.71314442	-25.11274914
0.68	68	0.048	-1.03	-0.198	-79.8130494	-8.9954406	-2.0626488	74.00325528	1.70168526	-25.210152
0.69	69	0.041	-0.995	-0.201	-81.360036	-10.313244	-1.3750992	73.17819576	1.68449652	-25.31901402
0.7	70	0.037	-0.99	-0.224	-81.5319234	-10.7716104	-0.9740286	72.34740666	1.65584862	-25.43360562
0.71	71	0.033	-0.985	-0.231	-83.365389	-12.3758928	-0.572958	71.49942882	1.61574156	-25.55965638
0.72	72	0.021	-0.982	-0.236	-83.7664596	-14.610429	-0.6302538	70.6457214	1.56990492	-25.70862546
0.73	73	0.011	-0.978	-0.255	-85.1988546	-15.0687954	-0.2291832	69.78055482	1.51260912	-25.85759454
0.74	74	0.005	-0.964	-0.263	-86.6885454	-15.6417534	-0.4010706	68.8981995	1.4610429	-26.0122932
0.75	75	0.012	-0.963	-0.247	-87.4333908	-15.9855282	0.0572958	68.0101146	1.39228794	-26.16699186
0.76	76	0.005	-0.959	-0.259	-91.9024632	-14.1520626	-0.0572958	67.07619306	1.33499214	-26.30450178
0.77	77	0.008	-0.954	-0.314	-93.7932246	-11.8602306	-0.572958	66.12508278	1.28342592	-26.42482296
0.78	78	0.002	-0.94	-0.363	-94.6526616	-10.7143146	-0.4010706	65.16251334	1.23758928	-26.5279554
0.79	79	0.005	-0.943	-0.371	-93.0483792	-9.3392154	-0.0572958	64.21713264	1.18602306	-26.61962868
0.8	80	0.004	-0.949	-0.42	-93.105675	-8.3651868	0	63.27175194	1.14018642	-26.70557238
0.81	81	-0.003	-0.94	-0.395	-92.3608296	-8.8235532	0.9167328	62.3378304	1.08289062	-26.7857865
0.82	82	-0.015	-0.922	-0.434	-92.5900128	-8.6516658	2.0626488	61.3924497	1.01413566	-26.85454146
0.83	83	-0.005	-0.919	-0.512	-91.2722094	-7.161975	2.5210152	60.46998732	0.95111028	-26.91183726
0.84	84	0.006	-0.934	-0.522	-88.3501236	-7.6776372	2.5210152	59.57044326	0.88235532	-26.97486264
0.85	85	-0.002	-0.911	-0.521	-88.1209404	-8.3651868	1.7761698	58.67662878	0.81360036	-27.0436176
0.86	86	-0.011	-0.921	-0.557	-86.1728832	-7.3338624	0.9740286	57.80000304	0.75630456	-27.10664298
0.87	87	0	-0.851	-0.581	-86.4020664	-5.9587632	-1.0313244	56.9233773	0.72192708	-27.16393878
0.88	88	0.007	-0.883	-0.589	-79.5838662	-3.437748	-2.5210152	56.11550652	0.7161975	-27.20977542
0.89	89	0.007	-0.888	-0.618	-79.7557536	-1.6042824	-2.6929026	55.30763574	0.7161975	-27.2441529
0.9	90	0.008	-0.842	-0.627	-77.4066258	0.0572958	-3.3804522	54.5169537	0.73911582	-27.26707122
0.91	91	0.02	-0.825	-0.668	-73.1667366	0.9740286	-3.0366774	53.77783788	0.75630456	-27.27853038
0.92	92	0.031	-0.841	-0.683	-69.0987348	1.6615782	-0.9740286	53.07309954	0.76776372	-27.27853038
0.93	93	0.054	-0.809	-0.703	-66.8641986	1.6042824	0.4583664	52.3970091	0.76203414	-27.26134164
0.94	94	0.062	-0.78	-0.697	-61.9367598	0.7448454	1.2032118	51.7667553	0.75057498	-27.24988248
0.95	95	0.058	-0.756	-0.704	-57.3530958	-0.6302538	1.2032118	51.18233814	0.72765666	-27.24988248
0.96	96	0.05	-0.725	-0.705	-54.144531	-1.8334656	0	50.63229846	0.71046792	-27.26707122
0.97	97	0.051	-0.711	-0.703	-51.3943326	-2.2345362	-1.432395	50.11090668	0.69900876	-27.29571912
0.98	98	0.053	-0.681	-0.702	-49.6754586	-3.0366774	-3.0366774	49.60670364	0.69900876	-27.34155576
0.99	99	0.051	-0.681	-0.701	-45.83664	-3.3231564	-4.4690724	49.13687808	0.70473834	-27.39885156
1	100	0.052	-0.67	-0.701	-43.6593996	-3.5523396	-5.9587632	48.68997084	0.72192708	-27.46760652
1.01	101	0.059	-0.687	-0.717	-40.1643558	-3.8388186	-7.1046792	48.27744108	0.7448454	-27.54209106
1.02	102	0.041	-0.677	-0.727	-38.5027776	-4.1252976	-7.6203414	47.88782964	0.7734933	-27.62803476
1.03	103	0.028	-0.689	-0.727	-33.1742682	-4.1825934	-8.3651868	47.54978442	0.8021412	-27.71397846
1.04	104	0.026	-0.71	-0.72	-30.8824362	-3.8388186	-8.1360036	47.23465752	0.8307891	-27.79992216
1.05	105	0.028	-0.698	-0.717	-28.7624916	-3.2658606	-7.734933	46.93671936	0.86516658	-27.88013628
1.06	106	0.034	-0.701	-0.699	-25.8404058	-2.86479	-7.3338624	46.67315868	0.89381448	-27.94889124
1.07	107	0.023	-0.705	-0.696	-24.064236	-2.0626488	-7.161975	46.42678674	0.93392154	-28.0176462
1.08	108	0.018	-0.708	-0.704	-22.9756158	-0.6302538	-7.161975	46.19187396	0.9740286	-28.06921242
1.09	109	0.02	-0.715	-0.714	-21.4286292	-0.0572958	-7.2192708	45.97414992	1.02559482	-28.12077864
1.1	110	0.023	-0.71	-0.715	-20.1681216	0.0572958	-7.1046792	45.76215546	1.07143146	-28.17234486
1.11	111	0.034	-0.716	-0.717	-18.334656	0	-6.8182002	45.5788089	1.1172681	-28.2181815
1.12	112	0.047	-0.707	-0.723	-16.8449652	-0.4583664	-6.3598338	45.4069215	1.15737516	-28.26401814
1.13	113	0.055	-0.709	-0.727	-14.5531332	-1.145916	-5.7868758	45.25795242	1.19175264	-28.31558436
1.14	114	0.057	-0.709	-0.725	-13.3499214	-2.1199446	-4.9847346	45.1204425	1.20894138	-28.36715058
1.15	115	0.049	-0.712	-0.722	-11.2872726	-2.6356068	-4.010706	44.99439174	1.22040054	-28.41298722
1.16	116	0.041	-0.715	-0.724	-10.5424272	-2.3491278	-3.2658606	44.8912593	1.22613012	-28.45309428
1.17	117	0.028	-0.724	-0.727	-9.8548776	-1.9480572	-2.9220858	44.78812686	1.2318597	-28.48747176
1.18	118	0.019	-0.736	-0.728	-9.3965112	-1.0886202	-2.9220858	44.690724	1.24331886	-28.51611966
1.19	119	0.016	-0.745	-0.733	-9.3965112	-0.9167328	-2.9793816	44.59905072	1.2605076	-28.54476756
1.2	120	0.007	-0.752	-0.741	-9.167328	-1.718874	-2.578311	44.50164786	1.2605076	-28.57914504
1.21	121	0.004	-0.748	-0.741	-9.5683986	-1.7761698	-2.0626488	44.404245	1.2605076	-28.60206336
1.22	122	0.009	-0.744	-0.75	-9.9694692	-1.5469866	-1.6615782	44.30111256	1.2605076	-28.63071126
1.23	123	0.016	-0.738	-0.743	-9.6256944	-1.0313244	-1.5469866	44.2037097	1.2605076	-28.6479
1.24	124	0.026	-0.743	-0.737	-8.6516658	0.1145916	-1.4896908	44.11203642	1.27196676	-28.65935916
1.25	125	0.029	-0.745	-0.738	-8.5370742	0.8021412	-1.6042824	44.02609272	1.2891555	-28.66508874
1.26	126	0.023	-0.74	-0.745	-8.2505952	1.6615782	-1.6615782	43.94014902	1.31207382	-28.66508874
1.27	127	0.011	-0.737	-0.753	-7.734933	2.1772404	-1.4896908	43.8599349	1.33499214	-28.65935916
1.28	128	-0.007	-0.738	-0.755	-7.0473834	2.005353	-1.2032118	43.79117994	1.35791046	-28.65362958
1.29	129	-0.012	-0.732	-0.75	-6.7609044	2.2345362	-1.0313244	43.72242498	1.38082878	-28.6479
1.3	130	-0.008	-0.73	-0.744	-6.7609044	2.005353	-1.0313244	43.64794044	1.39228794	-28.63644084
1.31	131	0.001	-0.733	-0.738	-6.9900876	1.8907614	-1.0313244	43.57918548	1.40947668	-28.63071126
1.32	132	0.014	-0.723	-0.737	-7.3911582	1.3178034	-0.9740286	43.50470094	1.42666542	-28.63071126
1.33	133	0.031	-0.725	-0.745	-7.2192708	0.6302538	-0.859437	43.4302164	1.43812458	-28.63071126
1.34	134	0.042	-0.726	-0.75	-7.2765666	-0.7448454	-0.9740286	43.35573186	1.43812458	-28.6479
1.35	135	0.046	-0.729	-0.733	-6.8182002	-1.9480572	-0.8021412	43.2869769	1.432395	-28.66508874
1.36	136	0.049	-0.725	-0.727	-6.6463128	-1.8907614	-0.572958	43.21822194	1.42666542	-28.68227748
1.37	137	0.037	-0.726	-0.723	-6.8182002	-2.4637194	-0.1718874	43.14946698	1.40947668	-28.7051958
1.38	138	0.02	-0.723	-0.727	-7.2765666	-2.4637194	0.4010706	43.07498244	1.38655836	-28.71665496
1.39	139	0.006	-0.722	-0.728	-7.3338624	-2.1199446	0.8021412	43.0004979	1.36364004	-28.72811412
1.4	140	-0.009	-0.718	-0.724	-7.2765666	-2.2345362	1.145916	42.92601336	1.32926256	-28.7338437
1.41	141	-0.017	-0.717	-0.713	-6.9900876	-1.8907614	1.2605076	42.8572584	1.30634424	-28.73957328
1.42	142	-0.011	-0.721	-0.71	-6.875496	-1.2605076	1.0313244	42.78850344	1.2891555	-28.73957328
1.43	143	0	-0.725	-0.707	-6.875496	-0.9740286	0.9740286	42.7140189	1.27196676	-28.73957328
1.44	144	0.013	-0.725	-0.706	-7.0473834	-0.8021412	1.0313244	42.64526394	1.2605076	-28.73957328
1.45	145	0.018	-0.724	-0.712	-7.0473834	-0.9167328	1.3178034	42.58223856	1.24331886	-28.7338437
1.46	146	0.016	-0.722	-0.712	-6.8182002	-0.572958	1.6042824	42.5134836	1.22613012	-28.72811412
1.47	147	0.015	-0.719	-0.732	-6.9327918	0.0572958	1.9480572	42.44472864	1.20894138	-28.71092538
1.48	148	0.015	-0.716	-0.729	-6.4171296	-0.4010706	2.4064236	42.37597368	1.19175264	-28.69373664
1.49	149	0.017	-0.719	-0.72	-5.6149884	-0.859437	2.9220858	42.32440746	1.16310474	-28.68227748
1.5	150	0.013	-0.722	-0.714	-4.6409598	-1.4896908	3.437748	42.2843004	1.12872726	-28.66508874
1.51	151	0.013	-0.723	-0.705	-4.2398892	-1.7761698	4.1825934	42.24419334	1.08289062	-28.6479
1.52	152	0.016	-0.725	-0.683	-4.0680018	-2.0626488	4.870143	42.20408628	1.03705398	-28.62498168
1.53	153	0.014	-0.719	-0.666	-4.4117766	-2.291832	5.5003968	42.15824964	0.97975818	-28.60206336
1.54	154	0.002	-0.706	-0.662	-4.8128472	-2.005353	6.0733548	42.112413	0.92819196	-28.57341546
1.55	155	-0.008	-0.694	-0.662	-5.5003968	-1.4896908	6.4744254	42.06657636	0.86516658	-28.5333084
1.56	156	-0.012	-0.693	-0.658	-5.7868758	-1.0313244	6.7036086	42.00928056	0.81360036	-28.49320134
1.57	157	-0.014	-0.694	-0.656	-6.2452422	-0.4583664	6.7036086	41.94625518	0.76203414	-28.44163512
1.58	158	-0.008	-0.703	-0.65	-6.1879464	0.859437	6.7036086	41.8832298	0.72192708	-28.3900689
1.59	159	0	-0.709	-0.645	-7.0473834	2.1772404	6.8182002	41.81447484	0.69327918	-28.32131394
1.6	160	0.006	-0.707	-0.638	-7.734933	3.0939732	6.9327918	41.74571988	0.66463128	-28.25255898
1.61	161	0.006	-0.698	-0.649	-8.9954406	3.2658606	7.0473834	41.6540466	0.64171296	-28.17807444
1.62	162	0.004	-0.68	-0.645	-9.5111028	1.8907614	7.6203414	41.56237332	0.60733548	-28.1035899
1.63	163	0	-0.667	-0.637	-8.9954406	1.9480572	8.021412	41.47070004	0.56722842	-28.03483494
1.64	164	-0.007	-0.658	-0.623	-9.3965112	2.3491278	8.307891	41.37329718	0.52712136	-27.95462082
1.65	165	-0.005	-0.654	-0.606	-10.0840608	2.7501984	8.1932994	41.2816239	0.4870143	-27.8744067
1.66	166	0.008	-0.655	-0.615	-11.2299768	3.4950438	8.1932994	41.1670323	0.4583664	-27.788463
1.67	167	0.018	-0.65	-0.628	-11.8602306	2.9793816	8.0787078	41.04671112	0.4297185	-27.70824888
1.68	168	0.025	-0.654	-0.607	-11.4018642	3.2085648	7.8495246	40.93211952	0.39534102	-27.62803476
1.69	169	0.029	-0.666	-0.63	-12.6623718	4.010706	7.6203414	40.80606876	0.37815228	-27.54782064
1.7	170	0.019	-0.672	-0.655	-13.5791046	4.0680018	7.734933	40.67428842	0.35523396	-27.46187694
1.71	171	0.012	-0.675	-0.666	-13.750992	4.2398892	7.9068204	40.53104892	0.33231564	-27.37593324
1.72	172	0.005	-0.672	-0.656	-13.750992	3.724227	8.0787078	40.393539	0.30366774	-27.28998954
1.73	173	0.002	-0.669	-0.647	-13.750992	3.437748	8.021412	40.25602908	0.27501984	-27.20404584
1.74	174	0.004	-0.668	-0.636	-14.7823164	3.6096354	7.6776372	40.10133042	0.25210152	-27.12383172
1.75	175	0.002	-0.657	-0.617	-15.0687954	4.4117766	7.1046792	39.9638205	0.23491278	-27.03788802
1.76	176	0.002	-0.661	-0.637	-16.7303736	5.2712136	6.4171296	39.7919331	0.23491278	-26.9576739
1.77	177	-0.003	-0.662	-0.639	-18.1627686	5.2712136	6.2452422	39.60858654	0.2291832	-26.8717302
1.78	178	0	-0.661	-0.634	-19.7097552	5.3858052	5.9587632	39.40805124	0.2291832	-26.79151608
1.79	179	0.003	-0.658	-0.628	-21.0275586	5.2712136	6.016059	39.1903272	0.2291832	-26.71130196
1.8	180	0.019	-0.648	-0.64	-22.058883	5.3858052	6.1306506	38.97260316	0.2291832	-26.63108784
1.81	181	0.027	-0.646	-0.653	-22.5745452	5.5003968	6.2452422	38.74341996	0.2291832	-26.54514414
1.82	182	0.028	-0.65	-0.644	-22.631841	5.5003968	6.3598338	38.51423676	0.2291832	-26.46493002
1.83	183	0.028	-0.653	-0.665	-23.0329116	5.6149884	6.1879464	38.27932398	0.2291832	-26.37898632
1.84	184	0.021	-0.647	-0.669	-23.5485738	4.4690724	6.0733548	38.03868162	0.22345362	-26.30450178
1.85	185	0.019	-0.639	-0.667	-23.3193906	3.2658606	5.9587632	37.80949842	0.20626488	-26.23574682
1.86	186	0.016	-0.642	-0.684	-23.6058696	2.2345362	5.443101	37.57458564	0.18907614	-26.17845102
1.87	187	0.014	-0.647	-0.665	-23.1475032	4.1825934	4.7555514	37.33394328	0.18907614	-26.11542564
1.88	188	0.016	-0.658	-0.681	-24.064236	7.2192708	4.1252976	37.09330092	0.21772404	-26.03521152
1.89	189	0.013	-0.672	-0.659	-26.2414764	8.59437	3.724227	36.82401066	0.2578311	-25.9549974
1.9	190	0.002	-0.672	-0.632	-30.4813656	10.3705398	3.5523396	36.5260725	0.30939732	-25.86332412
1.91	191	0	-0.659	-0.696	-34.2055926	11.0007936	3.3231564	36.17656812	0.3724227	-25.76592126
1.92	192	0.008	-0.635	-0.655	-34.2628884	7.9641162	3.2085648	35.82706374	0.41252976	-25.6971663
1.93	193	0.013	-0.626	-0.676	-35.1796212	3.8388186	2.86479	35.47182978	0.41825934	-25.64560008
1.94	194	0.01	-0.617	-0.742	-35.2942128	2.8074942	2.6929026	35.11086624	0.42398892	-25.6112226
1.95	195	0.003	-0.614	-0.738	-32.085648	2.1199446	2.6929026	34.79573934	0.41825934	-25.57684512
1.96	196	-0.001	-0.628	-0.743	-29.8511118	1.7761698	2.0626488	34.4920716	0.41825934	-25.54819722
1.97	197	-0.004	-0.63	-0.693	-30.8251404	3.0939732	1.145916	34.1769447	0.4297185	-25.51954932
1.98	198	0	-0.6	-0.695	-32.0283522	4.9274388	0.2291832	33.85035864	0.46409598	-25.49090142
1.99	199	0.005	-0.568	-0.714	-31.51269	4.6982556	-0.4583664	33.52950216	0.50420304	-25.46225352
2	200	-0.002	-0.561	-0.649	-31.2835068	3.151269	-0.4010706	33.22583442	0.52139178	-25.45079436
2.01	201	-0.027	-0.574	-0.675	-32.2002396	2.1199446	-0.1718874	32.89351878	0.53858052	-25.4393352
2.02	202	-0.049	-0.578	-0.723	-32.2575354	1.9480572	-0.1718874	32.56693272	0.55003968	-25.42787604
2.03	203	-0.054	-0.582	-0.659	-30.8824362	0.2291832	-0.0572958	32.25180582	0.55003968	-25.42787604
2.04	204	-0.054	-0.584	-0.681	-30.3094782	0	-0.1718874	31.94813808	0.5443101	-25.42787604
2.05	205	-0.05	-0.561	-0.73	-28.9916748	1.8907614	-0.572958	31.66165908	0.55003968	-25.42214646
2.06	206	-0.046	-0.548	-0.727	-23.9496444	6.302538	-1.0313244	31.41528714	0.60733548	-25.39922814
2.07	207	-0.039	-0.551	-0.727	-19.480572	10.5424272	-1.8907614	31.21475184	0.69900876	-25.35912108
2.08	208	-0.035	-0.561	-0.681	-15.9855282	12.7196676	-3.0939732	31.0543236	0.81932994	-25.31901402
2.09	209	-0.046	-0.556	-0.666	-13.4072172	14.896908	-3.5523396	30.91681368	0.96256944	-25.2674478
2.1	210	-0.065	-0.539	-0.678	-10.313244	17.0168526	-3.3804522	30.81941082	1.11153852	-25.20442242
2.11	211	-0.069	-0.525	-0.678	-7.0473834	17.9335854	-2.291832	30.74492628	1.27196676	-25.12993788
2.12	212	-0.059	-0.53	-0.686	-3.3804522	18.621135	-1.4896908	30.7105488	1.432395	-25.04399418
2.13	213	-0.041	-0.526	-0.657	0	18.9649098	-1.0313244	30.7105488	1.59855282	-24.9523209
2.14	214	-0.022	-0.516	-0.654	4.9847346	19.3086846	-0.5156622	30.76211502	1.76471064	-24.85491804
2.15	215	0.019	-0.524	-0.639	9.8548776	21.3140376	-0.6302538	30.87670662	1.9480572	-24.74605602
2.16	216	0.046	-0.546	-0.624	14.7823164	23.2620948	-0.859437	31.0256757	2.1485925	-24.63146442
2.17	217	0.047	-0.575	-0.607	19.4232762	23.8923486	-0.9740286	31.226211	2.35485738	-24.51114324
2.18	218	0.028	-0.607	-0.57	23.777757	22.7464326	0	31.46685336	2.54393352	-24.39082206
2.19	219	0.001	-0.627	-0.531	27.1582092	21.5432208	1.9480572	31.74760278	2.71582092	-24.25331214
2.2	220	-0.009	-0.62	-0.53	30.5386614	24.2361234	3.7815228	32.07991842	2.89916748	-24.08715432
2.21	221	-0.01	-0.605	-0.513	33.6899304	27.215505	5.0993262	32.42369322	3.09970278	-23.89807818
2.22	222	0.001	-0.612	-0.521	38.961144	32.8877892	5.2139178	32.8304934	3.34607472	-23.66889498
2.23	223	0.012	-0.638	-0.507	43.831287	34.7785506	4.8128472	33.28313022	3.6096354	-23.4339822
2.24	224	0.01	-0.661	-0.475	47.3263308	35.0077338	4.4117766	33.7758741	3.87319608	-23.19906942
2.25	225	0.01	-0.676	-0.459	50.1911208	37.0703826	4.7555514	34.31445462	4.14821592	-22.94123832
2.26	226	0.014	-0.699	-0.439	52.2537696	38.6173692	5.7868758	34.85876472	4.43469492	-22.67194806
2.27	227	0.021	-0.722	-0.425	53.4569814	40.0497642	6.875496	35.42026356	4.72117392	-22.3740099
2.28	228	0.035	-0.743	-0.42	54.3164184	41.4248634	7.9641162	35.99322156	5.00765292	-22.06461258
2.29	229	0.037	-0.774	-0.374	54.7747848	41.7686382	8.8235532	36.57190914	5.28840234	-21.73802652
2.3	230	0.047	-0.798	-0.343	55.0612638	44.0031744	9.167328	37.17351504	5.58061092	-21.38852214
2.31	231	0.07	-0.794	-0.314	53.9726436	44.5761324	8.9381448	37.75220262	5.87854908	-21.03901776
2.32	232	0.088	-0.784	-0.279	53.5142772	44.977203	8.5370742	38.32516062	6.17075766	-20.68951338
2.33	233	0.104	-0.753	-0.245	51.7381074	45.7220484	8.4224826	38.88665946	6.4744254	-20.32854984
2.34	234	0.134	-0.728	-0.205	50.3630082	44.4615408	9.5683986	39.43096956	6.75517482	-19.96185672
2.35	235	0.142	-0.702	-0.182	48.8733174	43.831287	10.7143146	39.98673882	7.0187355	-19.58943402
2.36	236	0.137	-0.685	-0.151	46.123119	43.3729206	11.2872726	40.49667144	7.27083702	-19.21701132
2.37	237	0.137	-0.679	-0.12	43.1437374	41.825934	11.6310474	40.97795616	7.51147938	-18.84458862
2.38	238	0.121	-0.657	-0.112	37.4141574	39.534102	12.0894138	41.3962155	7.72347384	-18.48362508
