TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.69	169	-0.146	-0.417	-0.116	46.409598	14.7250206	5.6722842	80.1568242	2.44080108	-19.23420006
1.7	170	-0.126	-0.213	-0.186	54.2018268	12.4331886	2.1199446	80.7011343	2.4350715	-19.10241972
1.71	171	-0.064	-0.127	-0.107	57.9260538	6.302538	-1.432395	81.29128104	2.4637194	-19.03366476
1.72	172	0.013	-0.072	-0.13	45.2063862	4.6409598	-4.3544808	81.74964744	2.51528562	-18.9935577
1.73	173	0.076	0.011	-0.351	26.4706596	9.3392154	-3.6669312	82.02466728	2.56685184	-18.90188442
1.74	174	0.102	0.136	-0.355	23.8923486	9.7975818	-0.572958	82.27103922	2.58404058	-18.80448156
1.75	175	0.091	0.225	-0.281	25.5539268	8.0787078	2.578311	82.51741116	2.57258142	-18.71853786
1.76	176	0.074	0.305	-0.189	18.9649098	7.8495246	5.3285094	82.71221688	2.53247436	-18.63259416
1.77	177	0.03	0.355	-0.101	9.2246238	9.3392154	6.1306506	82.80961974	2.48090814	-18.52946172
1.78	178	0.009	0.349	-0.067	2.291832	13.2353298	6.6463128	82.83826764	2.42934192	-18.3919518
1.79	179	-0.011	0.283	-0.038	-2.5210152	15.6990492	8.1932994	82.81534932	2.36058696	-18.22579398
1.8	180	-0.01	0.175	0	-7.0473834	15.1260912	10.026765	82.74659436	2.27464326	-18.06536574
1.81	181	0.001	0.045	0.011	-10.0840608	10.1413566	11.8029348	82.6491915	2.16578124	-17.95077414
1.82	182	-0.011	-0.131	-0.287	-18.7930224	-2.7501984	11.0580894	82.45438578	2.05118964	-17.96796288
1.83	183	0.011	-0.369	-0.143	-22.2880662	-4.3544808	1.8907614	82.23093216	2.02827132	-18.00806994
1.84	184	0.049	-0.579	-0.511	-46.5241896	30.3094782	-11.745639	81.7611066	2.17151082	-17.7330501
1.85	185	-0.092	-0.752	-0.255	-35.523396	25.8404058	-20.4546006	81.39441348	2.38923486	-17.50959648
1.86	186	-0.172	-1.035	-0.23	-30.8824362	27.4446882	-30.4813656	81.08501616	2.7215505	-17.28614286
1.87	187	-0.077	-1.407	-0.174	-19.3659804	22.8037284	-38.961144	80.89594002	3.12835068	-17.12571462
1.88	188	0.068	-1.847	-0.09	-11.8029348	19.4232762	-40.5081306	80.78134842	3.5523396	-16.99966386
1.89	189	0.143	-2.161	-0.141	-15.5271618	19.8243468	-31.226211	80.62664976	3.87892566	-16.85642436
1.9	190	0.182	-2.114	-0.099	-10.2559482	22.345362	-16.1001198	80.53497648	4.0680018	-16.66161864
1.91	191	0.205	-1.881	-0.156	-7.9068204	25.8404058	-5.5003968	80.46622152	4.15967508	-16.4152467
1.92	192	0.206	-1.861	-0.176	-13.9228794	20.3973048	-3.0366774	80.33444118	4.21697088	-16.22617056
1.93	193	0.223	-1.974	-0.16	-19.1367972	13.5218088	-2.86479	80.15109462	4.25707794	-16.1001198
1.94	194	0.207	-2.094	-0.094	-22.2307704	6.4744254	0.286479	79.927641	4.26280752	-16.03709442
1.95	195	0.139	-2.083	-0.085	-25.3820394	-1.432395	5.0993262	79.6698099	4.2112413	-16.042824
1.96	196	0.066	-1.971	-0.105	-26.0122932	-6.875496	7.734933	79.40624922	4.11956802	-16.1001198
1.97	197	0.04	-1.844	-0.118	-24.1215318	-11.2872726	8.7089616	79.1541477	4.01643558	-16.19752266
1.98	198	0.042	-1.763	-0.105	-21.6578124	-15.5844576	8.2505952	78.9249645	3.90757356	-16.33503258
1.99	199	0.061	-1.699	-0.089	-19.3659804	-19.3086846	7.2765666	78.71869962	3.80444112	-16.51264956
2	200	0.046	-1.579	-0.086	-16.8449652	-25.0955604	6.875496	78.54108264	3.68984952	-16.74756234
2.01	201	0.011	-1.44	-0.078	-15.5844576	-26.6998428	6.7609044	78.36919524	3.57525792	-16.99393428
2.02	202	-0.037	-1.297	-0.109	-16.329303	-26.5852512	5.7868758	78.19157826	3.47212548	-17.2460358
2.03	203	-0.089	-1.17	-0.105	-17.0168526	-24.4080108	3.6096354	78.0082317	3.39191136	-17.475219
2.04	204	-0.122	-1.058	-0.109	-18.1054728	-18.2773602	0.8021412	77.81915556	3.34607472	-17.65283598
2.05	205	-0.153	-0.952	-0.12	-17.761698	-10.8289062	-2.2345362	77.64153858	3.30596766	-17.75596842
2.06	206	-0.175	-0.862	-0.125	-13.6936962	-4.297185	-4.870143	77.49829908	3.34034514	-17.81326422
2.07	207	-0.165	-0.797	-0.081	-7.7922288	0.4010706	-6.4744254	77.41808496	3.40337052	-17.82472338
2.08	208	-0.106	-0.748	-0.061	-1.718874	5.3285094	-6.9327918	77.40089622	3.48358464	-17.78461632
2.09	209	-0.043	-0.714	-0.046	2.1772404	7.0473834	-7.2765666	77.42381454	3.56952834	-17.7330501
2.1	210	0.005	-0.673	-0.039	6.1306506	6.875496	-7.2192708	77.49829908	3.64974246	-17.68148388
2.11	211	0.044	-0.62	-0.035	10.2559482	5.5003968	-7.3911582	77.6071611	3.73568616	-17.64137682
2.12	212	0.079	-0.54	-0.008	12.3758928	3.724227	-8.307891	77.73321186	3.82162986	-17.6184585
2.13	213	0.1	-0.452	0.013	12.7196676	0.2291832	-8.4224826	77.85926262	3.90757356	-17.63564724
2.14	214	0.11	-0.375	0.058	12.1467096	-3.3231564	-7.161975	77.9795838	3.97059894	-17.68148388
2.15	215	0.11	-0.32	0.114	6.9900876	-5.0993262	-5.9014674	78.05979792	4.02789474	-17.74450926
2.16	216	0.071	-0.283	0.119	-3.6669312	-4.2398892	-5.0993262	78.01969086	4.0680018	-17.79607548
2.17	217	-0.007	-0.265	0.039	-12.3758928	-0.3437748	-4.297185	77.8936401	4.10810886	-17.80753464
2.18	218	-0.103	-0.276	-0.086	-16.9595568	4.8128472	-2.291832	77.7217527	4.13675676	-17.76742758
2.19	219	-0.181	-0.353	-0.346	-20.3973048	10.6570188	0.9167328	77.5212174	4.14821592	-17.66429514
2.2	220	-0.217	-0.412	-0.474	-25.0955604	16.7303736	5.3858052	77.24619756	4.10237928	-17.48667816
2.21	221	-0.272	-0.392	-0.314	-4.4117766	21.6578124	7.6203414	77.21182008	4.0680018	-17.26322454
2.22	222	-0.224	-0.352	0.372	16.2720072	35.523396	3.0939732	77.40089622	4.10810886	-16.90799058
2.23	223	-0.056	-0.343	0.612	-3.151269	61.2492102	-4.5263682	77.40089622	4.26280752	-16.32357342
2.24	224	-0.059	-0.363	0.132	-29.8511118	92.7046044	-6.9327918	77.15452428	4.50917946	-15.43548852
2.25	225	-0.18	-0.558	-0.114	-50.993262	80.3287116	-1.8334656	76.68469872	4.66387812	-14.66199522
2.26	226	-0.189	-0.777	-0.423	-73.6823988	70.9322004	9.7975818	75.98568996	4.70971476	-13.95725688
2.27	227	-0.147	-0.997	-0.579	-76.489893	72.4218912	23.0329116	75.2580333	4.63523022	-13.2066819
2.28	228	-0.062	-1.253	-0.491	-73.8542862	66.8641986	30.9970278	74.55902454	4.48626114	-12.4904844
2.29	229	0.009	-1.447	-0.456	-63.884817	66.2339448	31.9710564	73.95741864	4.33156248	-11.7742869
2.3	230	0.144	-1.397	-0.417	-41.7686382	62.5097178	20.8556712	73.57353678	4.28572584	-11.12111478
2.31	231	0.303	-1.066	-0.171	-12.7769634	61.592985	-3.8388186	73.47613392	4.48053156	-10.5424272
2.32	232	0.383	-0.756	-0.027	-0.6875496	76.7190762	-30.7105488	73.51624098	4.96754586	-9.89498466
2.33	233	0.231	-0.632	-0.003	2.9220858	84.3394176	-45.550161	73.5964551	5.6149884	-9.21316464
2.34	234	0.054	-0.775	0.027	7.734933	89.4387438	-50.993262	73.73396502	6.3311859	-8.49123756
2.35	235	-0.082	-1.047	0.017	8.59437	94.7099574	-45.263682	73.911582	6.9900876	-7.70055552
2.36	236	-0.232	-1.279	0.005	7.2192708	96.829902	-34.5493674	74.07773982	7.55731602	-6.85830726
2.37	237	-0.299	-1.382	0.019	8.2505952	94.7672532	-24.0069402	74.26681596	8.021412	-6.01032942
2.38	238	-0.273	-1.36	0.01	6.8182002	88.235532	-16.5584862	74.43870336	8.3938347	-5.19672906
2.39	239	-0.128	-1.189	-0.09	3.0366774	78.5525418	-14.1520626	74.56475412	8.71469118	-4.4690724
