TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.017	-1.014	-0.022	-0.5156622	2.4064236	0.3437748	89.04340278	0.8021412	-23.17042152
0.02	2	0.012	-1.014	-0.013	0	2.9220858	0.8021412	89.04340278	0.79068204	-23.13604404
0.03	3	0.01	-1.006	-0.01	0.1145916	3.2658606	0.6875496	89.04913236	0.78495246	-23.10739614
0.04	4	0.009	-0.997	-0.017	0	3.6669312	0.3437748	89.04913236	0.77922288	-23.06728908
0.05	5	0.012	-0.998	-0.015	0	4.1825934	0.1145916	89.02621404	0.78495246	-23.02718202
0.06	6	0.012	-1.006	-0.012	0.0572958	4.2398892	0	89.03194362	0.78495246	-22.98707496
0.07	7	0.011	-1.01	-0.009	-0.4010706	4.2398892	0	89.02621404	0.78495246	-22.9469679
0.08	8	0.01	-1.016	-0.004	-0.859437	4.297185	-0.1718874	89.01475488	0.78495246	-22.90113126
0.09	9	0.01	-1.022	0	-1.8907614	4.1252976	-0.5156622	88.99756614	0.79068204	-22.8610242
0.1	10	0.013	-1.028	-0.003	-3.8388186	3.8388186	-0.9167328	88.9517295	0.8021412	-22.82664672
0.11	11	0.019	-1.027	-0.013	-6.589017	3.6096354	-1.3750992	88.88297454	0.81360036	-22.79226924
0.12	12	0.023	-1.026	-0.024	-8.0787078	3.2085648	-1.6042824	88.80276042	0.8307891	-22.75789176
0.13	13	0.026	-1.025	-0.029	-8.59437	2.291832	-1.6042824	88.71681672	0.84797784	-22.74070302
0.14	14	0.026	-1.025	-0.024	-8.4224826	1.5469866	-1.5469866	88.63087302	0.859437	-22.72351428
0.15	15	0.024	-1.028	-0.024	-8.4797784	1.0886202	-1.5469866	88.53347016	0.88235532	-22.7177847
0.16	16	0.023	-1.022	-0.032	-8.7089616	0.9740286	-1.718874	88.44752646	0.89954406	-22.70632554
