TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.059	-1.018	-0.006	-1.6042824	-0.2291832	-0.0572958	90.72216972	2.71009134	-21.38279256
0.48	48	0.042	-1.002	-0.003	-0.7448454	-0.572958	0.4010706	90.71071056	2.71009134	-21.39425172
0.49	49	0.033	-0.996	0.012	-1.3178034	-0.3437748	0.6875496	90.6992514	2.69863218	-21.39425172
0.5	50	0.039	-1.007	0.037	-3.3231564	-0.1145916	1.0313244	90.6706035	2.6929026	-21.3999813
0.51	51	0.046	-1.026	0.048	-7.7922288	0	1.4896908	90.59038938	2.67571386	-21.3999813
0.52	52	0.033	-1.04	0.036	-13.2926256	-0.4010706	1.9480572	90.45860904	2.65852512	-21.40571088
0.53	53	0.035	-1.037	0.015	-16.7303736	-4.010706	2.6929026	90.28672164	2.62987722	-21.44581794
0.54	54	0.044	-1.026	0.006	-17.2460358	-11.1153852	2.9793816	90.10337508	2.60122932	-21.56040954
0.55	55	0.055	-1.014	0.033	-14.5531332	-16.7876694	2.9220858	89.954406	2.578311	-21.72656736
0.56	56	0.045	-1.018	0.057	-12.605076	-19.8243468	2.291832	89.82262566	2.56112226	-21.92710266
0.57	57	0.007	-1.008	0.081	-12.2613012	-21.3713334	1.6042824	89.69084532	2.5496631	-22.13909712
0.58	58	-0.036	-0.989	0.118	-12.4331886	-22.345362	1.0886202	89.55906498	2.53820394	-22.36255074
0.59	59	-0.06	-0.983	0.142	-13.750992	-21.8869956	0.4583664	89.4100959	2.53820394	-22.58027478
0.6	60	-0.072	-0.993	0.157	-16.615782	-21.0848544	0.5156622	89.24966766	2.5210152	-22.78653966
0.61	61	-0.084	-1.014	0.161	-17.6471064	-19.5378678	1.8907614	89.0663211	2.50382646	-22.98134538
0.62	62	-0.098	-1.036	0.166	-14.896908	-17.0168526	4.2398892	88.91162244	2.4637194	-23.15323278
0.63	63	-0.115	-1.042	0.185	-11.45916	-14.5531332	6.9327918	88.79130126	2.38923486	-23.29647228
0.64	64	-0.123	-1.019	0.221	-8.8235532	-11.3445684	8.8235532	88.6938984	2.30329116	-23.4053343
0.65	65	-0.117	-1.027	0.231	-9.2819196	-9.740286	9.9694692	88.63087302	2.18296998	-23.49700758
0.66	66	-0.096	-1.069	0.206	-14.9542038	-9.3392154	11.745639	88.47617436	2.0626488	-23.58868086
0.67	67	-0.073	-1.112	0.156	-19.3659804	-11.6883432	14.896908	88.27563906	1.91367972	-23.70327246
0.68	68	-0.056	-1.117	0.11	-18.621135	-14.2093584	18.4492476	88.08083334	1.73033316	-23.84078238
0.69	69	-0.044	-1.073	0.099	-12.605076	-13.8082878	21.2567418	87.95478258	1.5183387	-23.97256272
0.7	70	-0.045	-1.007	0.1	-7.9068204	-12.1467096	21.8296998	87.88602762	1.2891555	-24.08142474
0.71	71	-0.063	-0.957	0.114	-8.0787078	-10.7716104	21.3713334	87.8058135	1.07716104	-24.1788276
0.72	72	-0.068	-0.93	0.103	-14.4958374	-10.1986524	20.1681216	87.65684442	0.87089616	-24.27623046
0.73	73	-0.073	-0.921	0.077	-21.5432208	-11.9175264	18.7357266	87.43912038	0.68182002	-24.39082206
0.74	74	-0.077	-0.92	0.075	-25.1528562	-14.32395	17.3606274	87.18128928	0.50420304	-24.52833198
0.75	75	-0.082	-0.934	0.09	-26.5852512	-14.7250206	15.8136408	86.92345818	0.33231564	-24.6658419
0.76	76	-0.083	-0.956	0.079	-27.215505	-13.750992	14.7250206	86.64843834	0.18334656	-24.79762224
0.77	77	-0.101	-0.973	0.082	-24.9809688	-12.4904844	13.9228794	86.39633682	0.04010706	-24.91221384
0.78	78	-0.123	-0.985	0.093	-22.9756158	-9.453807	13.178034	86.16715362	-0.09167328	-25.00388712
0.79	79	-0.155	-0.988	0.08	-22.8610242	-6.2452422	11.6310474	85.93224084	-0.21199446	-25.06118292
0.8	80	-0.192	-0.993	0.048	-24.8663772	-1.9480572	9.6829902	85.69159848	-0.33804522	-25.0669125
0.81	81	-0.21	-0.969	0.015	-25.496631	3.0366774	7.2765666	85.43376738	-0.41252976	-25.03253502
0.82	82	-0.208	-0.945	0.007	-21.2567418	7.2192708	4.0680018	85.21604334	-0.45263682	-24.96378006
0.83	83	-0.196	-0.948	0.014	-14.8396122	10.2559482	0.6302538	85.06134468	-0.45263682	-24.86064762
0.84	84	-0.185	-0.949	0.014	-10.599723	12.1467096	-1.9480572	84.95248266	-0.4297185	-24.74605602
0.85	85	-0.188	-0.955	0.01	-6.6463128	13.8082878	-4.297185	84.89518686	-0.41825934	-24.60281652
0.86	86	-0.193	-0.987	-0.004	-4.870143	15.6990492	-5.5576926	84.83789106	-0.34950438	-24.44811786
0.87	87	-0.18	-1.027	-0.007	-3.6096354	16.4438946	-5.6722842	84.797784	-0.286479	-24.2934192
0.88	88	-0.159	-1.065	-0.005	-0.7448454	16.7876694	-5.72958	84.79205442	-0.21772404	-24.13299096
0.89	89	-0.131	-1.1	0.019	1.6615782	17.5325148	-5.6149884	84.80351358	-0.14896908	-23.96683314
0.9	90	-0.103	-1.122	0.021	0.0572958	18.621135	-5.6722842	84.81497274	-0.09740286	-23.78348658
0.91	91	-0.072	-1.155	-0.002	-3.2085648	18.1627686	-5.5003968	84.77486568	-0.0286479	-23.6058696
0.92	92	-0.045	-1.214	-0.034	-5.2712136	13.8082878	-4.4690724	84.72329946	0.01718874	-23.47408926
0.93	93	-0.019	-1.272	-0.078	-7.3911582	8.3651868	-2.6356068	84.64308534	0.04583664	-23.39387514
0.94	94	0.035	-1.283	-0.085	0	5.2712136	0.286479	84.64308534	0.05156622	-23.34230892
0.95	95	0.051	-1.241	-0.003	15.5844576	4.2398892	2.1199446	84.80924316	0.03437748	-23.29647228
0.96	96	-0.011	-1.184	0.066	26.0122932	5.0993262	0.8021412	85.07280384	0.03437748	-23.24490606
0.97	97	-0.096	-1.108	0.097	27.4446882	8.1932994	-3.437748	85.35355326	0.07448454	-23.16469194
0.98	98	-0.151	-1.043	0.076	27.6165756	12.032118	-8.4224826	85.6285731	0.16615782	-23.05010034
0.99	99	-0.179	-1.016	0.045	26.0122932	15.2406828	-12.8342592	85.89213378	0.30366774	-22.90113126
1	100	-0.158	-1.009	0.018	23.491278	18.6784308	-15.5271618	86.13277614	0.45263682	-22.72351428
1.01	101	-0.122	-1.012	-0.007	20.2827132	21.6578124	-16.2147114	86.33904102	0.62452422	-22.5172494
1.02	102	-0.085	-1.022	-0.064	15.9855282	23.2620948	-15.2979786	86.49946926	0.78495246	-22.29379578
1.03	103	-0.045	-1.005	-0.118	14.4385416	23.5485738	-12.7769634	86.64843834	0.92246238	-22.06461258
1.04	104	-0.002	-0.966	-0.154	14.0947668	23.6058696	-9.6829902	86.79167784	1.02559482	-21.83542938
1.05	105	0.057	-0.918	-0.176	13.178034	23.491278	-6.9900876	86.91199902	1.11153852	-21.60624618
1.06	106	0.118	-0.867	-0.179	11.2299768	23.777757	-5.2139178	87.02659062	1.16883432	-21.37706298
1.07	107	0.15	-0.826	-0.179	10.026765	24.5798982	-3.6669312	87.12972306	1.21467096	-21.13069104
1.08	108	0.155	-0.805	-0.177	7.7922288	25.3820394	-2.6356068	87.20993718	1.24331886	-20.87858952
1.09	109	0.144	-0.811	-0.175	4.5263682	26.2414764	-2.291832	87.25577382	1.27196676	-20.62075842
1.1	110	0.112	-0.843	-0.162	1.3178034	25.496631	-2.6356068	87.25577382	1.3178034	-20.37438648
1.11	111	0.088	-0.892	-0.142	0	23.6631654	-2.8074942	87.25577382	1.35218088	-20.1394737
1.12	112	0.073	-0.954	-0.143	-0.6875496	22.6891368	-3.2085648	87.25004424	1.38655836	-19.91602008
1.13	113	0.054	-0.993	-0.126	0.0572958	21.7151082	-3.9534102	87.25577382	1.432395	-19.70402562
1.14	114	0.04	-1.016	-0.111	1.8907614	19.4232762	-4.9274388	87.27296256	1.48396122	-19.51494948
1.15	115	0.044	-1.026	-0.092	3.6669312	16.5584862	-5.6149884	87.30734004	1.55271618	-19.35452124
1.16	116	0.071	-1.029	-0.054	5.0993262	13.9801752	-5.6149884	87.35890626	1.61001198	-19.21701132
1.17	117	0.106	-1.036	-0.026	6.2452422	13.5218088	-5.6722842	87.42193164	1.66730778	-19.08523098
1.18	118	0.135	-1.048	0	6.5317212	14.7823164	-6.6463128	87.4906866	1.74179232	-18.94199148
1.19	119	0.151	-1.056	0.012	5.2712136	16.615782	-8.0787078	87.5479824	1.82200644	-18.78156324
1.2	120	0.152	-1.05	0.019	3.2085648	18.2773602	-9.8548776	87.59381904	1.94232762	-18.60967584
1.21	121	0.151	-1.038	0.011	0.572958	19.5378678	-11.3445684	87.59954862	2.0626488	-18.41487012
1.22	122	0.14	-1.024	-0.01	-2.2345362	20.4546006	-12.0894138	87.58235988	2.18296998	-18.2200644
1.23	123	0.123	-0.997	-0.024	-4.3544808	20.1108258	-11.9748222	87.54225282	2.30329116	-18.02525868
1.24	124	0.104	-0.969	-0.019	-3.6096354	18.3919518	-11.2872726	87.51360492	2.41788276	-17.8476417
1.25	125	0.089	-0.953	-0.008	-2.6929026	15.183387	-10.1413566	87.4906866	2.53247436	-17.7044022
1.26	126	0.085	-0.936	0.001	-2.7501984	12.032118	-8.9954406	87.46776828	2.62414764	-17.5898106
1.27	127	0.088	-0.929	0.006	-4.0680018	9.6256944	-8.1360036	87.42766122	2.70436176	-17.49813732
1.28	128	0.095	-0.923	0.01	-5.3285094	7.9641162	-7.5057498	87.376095	2.78457588	-17.42365278
1.29	129	0.105	-0.923	0.008	-6.3598338	6.4171296	-7.2765666	87.31306962	2.85333084	-17.3606274
1.3	130	0.126	-0.938	-0.009	-8.3651868	5.0993262	-6.7036086	87.2328555	2.9507337	-17.32052034
1.31	131	0.123	-0.941	-0.025	-9.167328	4.010706	-5.443101	87.14118222	3.00229992	-17.28614286
1.32	132	0.123	-0.94	-0.026	-8.59437	3.151269	-3.5523396	87.05523852	3.0366774	-17.25749496
1.33	133	0.122	-0.932	-0.013	-8.021412	2.2345362	-1.3178034	86.96929482	3.05386614	-17.23457664
1.34	134	0.115	-0.926	0.008	-8.021412	0.4010706	0.2291832	86.8890807	3.04813656	-17.23457664
1.35	135	0.108	-0.93	0.022	-8.59437	-1.2032118	1.3178034	86.82032574	3.05959572	-17.25176538
1.36	136	0.105	-0.94	0.033	-9.8548776	-2.6929026	1.8907614	86.72292288	3.0366774	-17.28041328
1.37	137	0.115	-0.948	0.041	-11.1153852	-4.0680018	1.7761698	86.60833128	3.01948866	-17.32052034
1.38	138	0.137	-0.961	0.043	-11.5737516	-5.7868758	1.2605076	86.4880101	3.00229992	-17.37781614
1.39	139	0.159	-0.971	0.039	-11.5737516	-8.307891	0.6302538	86.36768892	2.99084076	-17.46375984
1.4	140	0.175	-0.985	0.024	-9.453807	-10.313244	0.9740286	86.28174522	3.01948866	-17.57262186
1.41	141	0.185	-1.001	0.023	-4.8128472	-13.8655836	1.6615782	86.22444942	2.99657034	-17.71013178
1.42	142	0.18	-1.009	0.033	1.0313244	-16.7303736	2.6929026	86.230179	2.96792244	-17.8762896
1.43	143	0.177	-1.003	0.035	6.5317212	-17.3606274	4.0680018	86.29320438	2.91635622	-18.04244742
1.44	144	0.176	-0.975	0.035	11.4018642	-17.475219	5.9587632	86.4020664	2.85333084	-18.21433482
1.45	145	0.178	-0.946	0.05	16.902261	-20.2254174	7.7922288	86.57968338	2.79030546	-18.40914054
1.46	146	0.189	-0.931	0.081	20.2827132	-24.7517856	8.880849	86.7744891	2.6929026	-18.6497829
1.47	147	0.203	-0.936	0.099	20.5691922	-27.501984	9.167328	86.9750244	2.60122932	-18.91334358
1.48	148	0.218	-0.962	0.096	18.4492476	-27.501984	8.6516658	87.15264138	2.50955604	-19.17690426
1.49	149	0.218	-0.991	0.091	16.5011904	-27.215505	7.3338624	87.31306962	2.42934192	-19.44619452
1.5	150	0.214	-1.001	0.08	15.756345	-27.4446882	5.443101	87.47922744	2.39496444	-19.71548478
1.51	151	0.21	-0.994	0.091	17.2460358	-29.5646328	3.2658606	87.64538526	2.36058696	-20.00769336
1.52	152	0.199	-0.978	0.103	18.334656	-33.804522	1.432395	87.82300224	2.34339822	-20.340009
1.53	153	0.185	-0.956	0.129	19.2513888	-39.3049188	0.286479	88.0063488	2.33766864	-20.72389086
1.54	154	0.16	-0.968	0.136	20.3973048	-44.7480198	0.7448454	88.2068841	2.33193906	-21.16506852
1.55	155	0.125	-1.028	0.057	17.0168526	-49.6181628	2.1772404	88.36731234	2.31475032	-21.65208282
1.56	156	0.072	-1.13	0.138	16.3865988	-49.4462754	1.9480572	88.522011	2.29756158	-22.13909712
1.57	157	0.019	-1.332	0.133	6.4744254	-35.809875	-1.6615782	88.5793068	2.31475032	-22.49433108
1.58	158	-0.05	-1.42	0.036	-11.5737516	-16.1574156	-6.4171296	88.45325604	2.3777757	-22.6604889
1.59	159	-0.138	-1.448	-0.061	-9.6829902	-4.4690724	-9.9694692	88.35585318	2.47517856	-22.70632554
1.6	160	-0.174	-1.434	-0.167	4.010706	-1.6615782	-11.2872726	88.39023066	2.58404058	-22.72351428
1.61	161	-0.122	-1.349	-0.162	19.767051	-4.7555514	-11.5737516	88.59076596	2.69863218	-22.7750805
1.62	162	-0.083	-1.238	-0.058	22.1734746	-5.0993262	-11.3445684	88.81421958	2.81322378	-22.82091714
1.63	163	-0.006	-1.154	-0.131	22.4599536	-5.2139178	-8.6516658	89.0376732	2.90489706	-22.87248336
1.64	164	0.077	-1.086	-0.12	18.9649098	-5.3858052	-5.3285094	89.22674934	2.95646328	-22.92404958
1.65	165	0.142	-1.049	-0.152	11.4018642	-8.021412	-3.2085648	89.30123388	3.01948866	-23.00999328
1.66	166	0.161	-1.02	-0.219	6.9900876	-13.464513	-2.6929026	89.36425926	3.04813656	-23.1475032
1.67	167	0.14	-0.984	-0.233	7.2765666	-19.9389384	-3.3804522	89.43301422	3.08824362	-23.34230892
1.68	168	0.084	-0.938	-0.213	6.5317212	-25.6112226	-5.0993262	89.49031002	3.14553942	-23.59441044
1.69	169	0.014	-0.904	-0.191	2.6356068	-27.9603504	-7.161975	89.50176918	3.22002396	-23.87515986
1.7	170	-0.054	-0.891	-0.173	-2.3491278	-26.069589	-9.2819196	89.44447338	3.30023808	-24.12726138
1.71	171	-0.098	-0.907	-0.18	-6.4171296	-22.4026578	-10.7716104	89.36998884	3.4091001	-24.350715
1.72	172	-0.12	-0.954	-0.224	-10.6570188	-20.1108258	-10.9434978	89.24966766	3.51796212	-24.55697988
1.73	173	-0.129	-0.972	-0.214	-12.4904844	-17.9335854	-9.6829902	89.11215774	3.61536498	-24.73459686
1.74	174	-0.127	-0.974	-0.19	-9.9694692	-13.6364004	-7.5057498	89.00329572	3.68984952	-24.87210678
1.75	175	-0.114	-0.98	-0.16	-7.3338624	-8.1360036	-4.297185	88.8657858	3.6669312	-24.94086174
1.76	176	-0.106	-0.98	-0.138	-4.870143	-1.6042824	0.0572958	88.81994916	3.66120162	-24.95805048
1.77	177	-0.099	-0.985	-0.121	-2.6929026	3.151269	4.3544808	88.79130126	3.62109456	-24.923673
1.78	178	-0.101	-0.999	-0.105	-0.5156622	6.2452422	8.021412	88.79130126	3.54088044	-24.86064762
1.79	179	-0.105	-1.011	-0.09	1.0313244	8.5370742	10.7716104	88.80276042	3.43201842	-24.77470392
1.8	180	-0.118	-1.021	-0.07	1.8907614	9.9121734	12.891555	88.81421958	3.26013102	-24.6658419
1.81	181	-0.119	-1.027	-0.053	1.8907614	11.8602306	14.5531332	88.84286748	3.11689152	-24.54552072
1.82	182	-0.103	-1.022	-0.036	2.0626488	13.9801752	15.469866	88.8657858	2.96219286	-24.40228122
1.83	183	-0.087	-1.008	-0.024	2.3491278	15.2406828	15.6417534	88.90016328	2.80176462	-24.24758256
1.84	184	-0.076	-0.991	-0.017	1.8334656	15.469866	15.183387	88.9230816	2.65279554	-24.0928839
1.85	185	-0.062	-0.977	-0.015	0.4010706	15.3552744	14.2666542	88.92881118	2.48663772	-23.93245566
1.86	186	-0.053	-0.961	-0.011	-1.2032118	15.4125702	13.2353298	88.9230816	2.35485738	-23.777757
1.87	187	-0.045	-0.954	-0.016	-2.578311	15.756345	12.032118	88.90016328	2.2345362	-23.62305834
1.88	188	-0.033	-0.942	-0.017	-3.6096354	16.1574156	10.7716104	88.8657858	2.12567418	-23.4626301
1.89	189	-0.02	-0.93	-0.014	-4.5263682	16.2720072	9.453807	88.81994916	2.02827132	-23.29647228
1.9	190	-0.009	-0.916	-0.014	-5.0420304	16.042824	8.6516658	88.77411252	1.93659804	-23.13604404
1.91	191	-0.005	-0.91	-0.016	-4.8128472	14.896908	8.2505952	88.72827588	1.85065434	-22.98707496
1.92	192	-0.011	-0.911	-0.008	-4.6409598	13.5791046	8.307891	88.68243924	1.76471064	-22.84956504
1.93	193	-0.018	-0.915	0.012	-3.9534102	12.9488508	8.2505952	88.64233218	1.68449652	-22.72351428
1.94	194	-0.032	-0.925	0.027	-3.151269	12.6623718	8.1932994	88.61368428	1.6042824	-22.59746352
1.95	195	-0.043	-0.935	0.033	-2.578311	12.032118	7.9641162	88.59649554	1.50114996	-22.47141276
1.96	196	-0.05	-0.939	0.037	-2.005353	11.0580894	7.448454	88.5793068	1.42666542	-22.36255074
1.97	197	-0.05	-0.934	0.045	-1.3178034	9.740286	6.2452422	88.56784764	1.36364004	-22.2594183
1.98	198	-0.069	-0.937	0.051	-1.145916	8.4224826	5.3285094	88.55638848	1.31207382	-22.17920418
1.99	199	-0.067	-0.949	0.054	-1.145916	7.448454	4.9274388	88.54492932	1.2605076	-22.10471964
2	200	-0.047	-0.944	0.045	-1.145916	7.161975	3.7815228	88.5506589	1.19748222	-22.02450552
2.01	201	-0.029	-0.929	0.035	-1.2605076	6.9900876	1.145916	88.53919974	1.18602306	-21.95575056
2.02	202	-0.028	-0.917	0.029	-1.432395	6.589017	-1.718874	88.522011	1.2032118	-21.89272518
2.03	203	-0.016	-0.927	0.02	-1.2605076	4.6982556	-2.6929026	88.51055184	1.2318597	-21.84688854
2.04	204	-0.003	-0.921	0	-1.0886202	2.2345362	-2.6929026	88.49909268	1.2605076	-21.82397022
2.05	205	-0.029	-0.897	0.014	-0.859437	1.3178034	-4.6409598	88.49909268	1.28342592	-21.80678148
2.06	206	-0.02	-0.9	0.034	-0.7448454	1.8334656	-7.5630456	88.4933631	1.35791046	-21.78959274
2.07	207	0.002	-0.917	0.021	-0.5156622	-0.7448454	-9.6256944	88.48763352	1.45531332	-21.8010519
2.08	208	-0.005	-0.953	0.001	-2.8074942	-3.6669312	-10.4851314	88.45898562	1.55844576	-21.84115896
2.09	209	-0.012	-0.988	-0.032	-6.4171296	-7.5630456	-10.026765	88.39023066	1.65584862	-21.9156435
2.1	210	-0.034	-0.987	-0.071	-8.7089616	-13.2926256	-9.5683986	88.28709822	1.73606274	-22.04742384
2.11	211	-0.031	-0.958	-0.043	-7.1046792	-15.756345	-10.2559482	88.21261368	1.83919518	-22.20785208
2.12	212	0	-0.921	0.035	-2.9793816	-12.3758928	-12.318597	88.1782362	1.95951636	-22.33390284
2.13	213	0.013	-0.926	0.1	4.4117766	-2.3491278	-15.2406828	88.22407284	2.11421502	-22.36255074
2.14	214	-0.014	-0.958	0.162	10.026765	7.161975	-15.6990492	88.32720528	2.26891368	-22.29379578
2.15	215	-0.072	-1.009	0.212	15.5844576	15.3552744	-13.6364004	88.51628142	2.38923486	-22.13909712
2.16	216	-0.135	-1.063	0.262	21.0848544	22.631841	-9.453807	88.73400546	2.48663772	-21.9156435
2.17	217	-0.207	-1.102	0.287	24.2934192	29.507337	-4.9274388	88.99183656	2.53247436	-21.62343492
2.18	218	-0.268	-1.122	0.301	25.3247436	35.6379876	-1.4896908	89.26112682	2.54393352	-21.26247138
2.19	219	-0.305	-1.124	0.313	25.2674478	41.0810886	0.4010706	89.53041708	2.53820394	-20.8556712
2.2	220	-0.307	-1.144	0.298	24.064236	45.6074568	1.6042824	89.79970734	2.4923673	-20.3973048
2.21	221	-0.259	-1.188	0.225	17.1314442	50.5348956	3.0939732	89.98878348	2.45226024	-19.89310176
2.22	222	-0.141	-1.221	0.236	11.172681	50.1911208	6.1306506	90.12056382	2.3777757	-19.3946283
2.23	223	-0.035	-1.376	0.175	10.1413566	38.3308902	8.1360036	90.23515542	2.28610242	-19.01647602
2.24	224	0.087	-1.462	0.048	-1.5469866	29.1635622	9.3965112	90.22369626	2.18296998	-18.72999702
2.25	225	0.174	-1.422	-0.039	-1.145916	20.9702628	10.5424272	90.2122371	2.07410796	-18.52373214
2.26	226	0.202	-1.38	-0.112	5.9014674	11.5737516	7.9068204	90.27526248	1.99389384	-18.40914054
2.27	227	0.229	-1.329	-0.162	7.2192708	3.3231564	4.9847346	90.34974702	1.94232762	-18.37476306
2.28	228	0.283	-1.276	-0.178	5.9014674	-2.0626488	5.2712136	90.4127724	1.8907614	-18.39768138
2.29	229	0.296	-1.227	-0.207	8.021412	-3.4950438	6.589017	90.49298652	1.82773602	-18.43205886
2.3	230	0.21	-1.135	-0.193	13.4072172	-1.3750992	5.2712136	90.5846598	1.8048177	-18.4492476
2.31	231	0.057	-1.026	-0.169	18.2773602	1.718874	1.3750992	90.77373594	1.79335854	-18.42632928
2.32	232	-0.079	-0.954	-0.171	17.5898106	5.8441716	-4.010706	90.95135292	1.82773602	-18.36903348
2.33	233	-0.165	-0.887	-0.184	14.8396122	10.4851314	-7.448454	91.10605158	1.90222056	-18.26017146
2.34	234	-0.184	-0.827	-0.196	12.605076	16.2147114	-8.2505952	91.23783192	1.9767051	-18.09974322
2.35	235	-0.151	-0.783	-0.209	8.4797784	21.6578124	-7.3911582	91.29512772	2.01681216	-17.8762896
2.36	236	-0.085	-0.75	-0.208	2.578311	24.7517856	-5.8441716	91.32377562	2.0626488	-17.62991766
2.37	237	-0.007	-0.736	-0.191	-6.016059	24.6944898	-4.010706	91.26647982	2.0912967	-17.38354572
2.38	238	0.051	-0.753	-0.17	-12.3758928	21.6578124	-2.578311	91.14615864	2.10275586	-17.17155126
2.39	239	0.1	-0.806	-0.155	-18.1054728	18.5065434	-0.4583664	90.96854166	2.09702628	-16.9882047
2.4	240	0.135	-0.882	-0.143	-22.1734746	16.7303736	1.7761698	90.72216972	2.0912967	-16.82777646
