TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.001	-1.038	0.082	-32.8877892	2.578311	-3.0939732	94.54379958	0.64171296	-18.8789661
0.49	49	0.007	-1.035	0.053	-30.7678446	1.718874	-3.6096354	94.23440226	0.67609044	-18.86750694
0.5	50	0.007	-1.029	0.029	-29.5646328	0.859437	-3.8961144	93.92500494	0.71046792	-18.85604778
0.51	51	0.001	-1.024	0.022	-30.0229992	0.6302538	-4.010706	93.61560762	0.7448454	-18.8503182
0.52	52	-0.001	-1.032	0.017	-32.4294228	0.5156622	-3.7815228	93.28902156	0.78495246	-18.84458862
0.53	53	0.001	-1.035	0.007	-36.0390582	0.5156622	-3.437748	92.92232844	0.81360036	-18.84458862
0.54	54	0.001	-1.028	0	-38.388186	0.286479	-2.9220858	92.532717	0.84224826	-18.84458862
0.55	55	-0.003	-1.025	-0.011	-39.7059894	-0.1718874	-2.291832	92.12018724	0.859437	-18.8503182
0.56	56	-0.009	-1.024	-0.022	-41.252976	-1.0313244	-1.9480572	91.7019279	0.87662574	-18.86177736
0.57	57	-0.011	-1.017	-0.017	-43.3156248	-1.6615782	-1.7761698	91.26075024	0.8880849	-18.88469568
0.58	58	-0.007	-0.997	0	-45.83664	-1.6042824	-2.005353	90.79665426	0.90527364	-18.907614
0.59	59	-0.011	-0.971	-0.002	-47.7274014	-0.4583664	-2.0626488	90.30963996	0.92246238	-18.91334358
0.6	60	-0.008	-0.946	-0.02	-48.8160216	-0.0572958	-1.7761698	89.8111665	0.93965112	-18.91907316
0.61	61	0.001	-0.93	-0.037	-50.420304	-0.286479	-0.859437	89.30123388	0.93965112	-18.93053232
0.62	62	0.009	-0.923	-0.045	-51.279741	-1.2032118	0.4583664	88.7798421	0.93392154	-18.94772106
0.63	63	0.006	-0.937	-0.044	-52.712136	-2.1199446	1.6042824	88.24126158	0.91100322	-18.97636896
0.64	64	0.019	-0.949	-0.056	-55.290447	-1.9480572	2.291832	87.67976274	0.88235532	-18.99928728
0.65	65	0.045	-0.952	-0.075	-57.1239126	-1.432395	2.1199446	87.09534558	0.859437	-19.0222056
0.66	66	0.053	-0.948	-0.069	-57.1239126	-1.7761698	1.6615782	86.516658	0.83651868	-19.04512392
0.67	67	0.062	-0.932	-0.04	-58.2698286	-2.6356068	1.0886202	85.92651126	0.81932994	-19.07377182
0.68	68	0.056	-0.909	-0.053	-60.6189564	-4.1252976	0.6302538	85.30771662	0.80787078	-19.12533804
0.69	69	0.033	-0.887	-0.081	-61.879464	-6.3598338	0.2291832	84.6831924	0.79641162	-19.194093
0.7	70	0	-0.886	-0.096	-61.6502808	-7.9068204	0.1145916	84.0529386	0.77922288	-19.27430712
0.71	71	-0.037	-0.903	-0.096	-61.1346186	-8.0787078	0.286479	83.43414396	0.76776372	-19.36025082
0.72	72	-0.045	-0.933	-0.089	-60.0459984	-6.9327918	0.0572958	82.82680848	0.75057498	-19.44046494
0.73	73	-0.022	-0.977	-0.082	-58.728195	-5.2139178	-0.7448454	82.23093216	0.75057498	-19.49776074
0.74	74	-0.008	-1.003	-0.077	-58.7854908	-3.9534102	-2.5210152	81.62932626	0.76203414	-19.54359738
0.75	75	0.004	-0.995	-0.091	-60.3324774	-2.6356068	-4.1252976	81.02199078	0.79641162	-19.58370444
0.76	76	0.004	-0.96	-0.115	-61.879464	-1.6615782	-4.583664	80.39173698	0.8307891	-19.61235234
0.77	77	-0.006	-0.913	-0.132	-61.3638018	-1.6615782	-3.5523396	79.76721276	0.859437	-19.64100024
0.78	78	-0.013	-0.883	-0.122	-60.8481396	-2.8074942	-1.0313244	79.1541477	0.859437	-19.67537772
0.79	79	-0.018	-0.871	-0.14	-61.2492102	-3.8961144	1.6615782	78.52962348	0.8307891	-19.71548478
0.8	80	-0.023	-0.891	-0.158	-61.7075766	-5.5003968	3.3804522	77.90509926	0.77922288	-19.77278058
0.81	81	-0.028	-0.924	-0.159	-62.0513514	-6.9900876	3.4950438	77.27484546	0.72192708	-19.83580596
0.82	82	-0.026	-0.939	-0.158	-62.2232388	-6.9900876	1.6615782	76.64459166	0.6875496	-19.90456092
0.83	83	-0.01	-0.948	-0.166	-62.5097178	-6.1879464	-0.9167328	76.00860828	0.67609044	-19.97331588
0.84	84	0.019	-0.938	-0.196	-62.6816052	-6.1879464	-3.2085648	75.3726249	0.6875496	-20.04780042
0.85	85	0.04	-0.927	-0.223	-61.9367598	-8.0787078	-4.0680018	74.7423711	0.70473834	-20.14520328
0.86	86	0.044	-0.929	-0.214	-60.8481396	-10.2559482	-3.5523396	74.12930604	0.71046792	-20.25979488
0.87	87	0.044	-0.925	-0.229	-60.5616606	-10.313244	-2.2345362	73.5105114	0.69900876	-20.3686569
0.88	88	0.028	-0.912	-0.254	-59.9887026	-11.2872726	-0.859437	72.90317592	0.67036086	-20.4832485
0.89	89	-0.01	-0.899	-0.215	-58.6136034	-12.891555	0.4583664	72.3072996	0.62452422	-20.60929926
0.9	90	-0.04	-0.881	-0.232	-57.6395748	-13.9228794	1.145916	71.72288244	0.56149884	-20.7410796
0.91	91	-0.064	-0.868	-0.244	-57.009321	-13.5218088	0.9167328	71.14419486	0.50993262	-20.87285994
0.92	92	-0.071	-0.866	-0.25	-56.3790672	-12.0894138	-0.0572958	70.57696644	0.46982556	-20.98745154
0.93	93	-0.064	-0.873	-0.256	-55.0612638	-10.9434978	-1.3750992	70.0154676	0.44117766	-21.10204314
0.94	94	-0.03	-0.888	-0.295	-54.6028974	-9.6829902	-2.1199446	69.46542792	0.42398892	-21.20517558
0.95	95	0.006	-0.913	-0.324	-52.8267276	-9.740286	-1.6042824	68.9268474	0.4010706	-21.30830802
0.96	96	0.04	-0.943	-0.322	-50.5921914	-10.599723	0.4010706	68.41691478	0.35523396	-21.40571088
0.97	97	0.051	-0.953	-0.299	-48.414951	-11.172681	2.578311	67.9241709	0.286479	-21.50311374
0.98	98	0.017	-0.951	-0.32	-45.1490904	-11.0007936	2.6929026	67.4658045	0.21772404	-21.6005166
0.99	99	-0.015	-0.931	-0.313	-41.7686382	-10.7143146	1.3178034	67.04181558	0.16615782	-21.69791946
1	100	-0.05	-0.913	-0.315	-40.9092012	-10.599723	-0.4010706	66.6350154	0.1145916	-21.79532232
1.01	101	-0.079	-0.89	-0.314	-39.3049188	-9.2819196	-2.2345362	66.23967438	0.09740286	-21.89272518
1.02	102	-0.082	-0.884	-0.34	-37.3568616	-6.4744254	-3.7815228	65.85579252	0.10313244	-21.9729393
1.03	103	-0.068	-0.897	-0.333	-35.1223254	-4.297185	-4.297185	65.50055856	0.12032118	-22.0302351
1.04	104	-0.04	-0.913	-0.334	-32.945085	-3.437748	-3.3231564	65.16824292	0.13178034	-22.08180132
1.05	105	-0.014	-0.906	-0.329	-31.799169	-3.151269	-1.0313244	64.85311602	0.12605076	-22.1161788
1.06	106	-0.008	-0.884	-0.33	-29.9084076	-2.6356068	1.6615782	64.54944828	0.09740286	-22.13336754
1.07	107	-0.014	-0.889	-0.354	-28.361421	-2.9220858	3.437748	64.26296928	0.05156622	-22.1448267
1.08	108	-0.033	-0.885	-0.349	-26.1841806	-2.6929026	4.4117766	63.9994086	0	-22.15628586
1.09	109	-0.037	-0.907	-0.369	-24.8090814	-0.0572958	3.151269	63.74730708	-0.0286479	-22.1448267
1.1	110	-0.035	-0.949	-0.394	-23.7204612	2.005353	0.9740286	63.5123943	-0.04010706	-22.12190838
1.11	111	-0.022	-0.972	-0.398	-22.1161788	3.2658606	-0.5156622	63.28894068	-0.02291832	-22.09326048
1.12	112	-0.001	-0.994	-0.382	-22.2880662	3.8388186	-1.0313244	63.05975748	0	-22.06461258
1.13	113	0.011	-0.984	-0.392	-23.204799	3.151269	0.3437748	62.8248447	0	-22.03596468
1.14	114	0.009	-0.908	-0.383	-22.7464326	2.1772404	3.437748	62.58993192	-0.01718874	-22.0015872
1.15	115	-0.006	-0.869	-0.42	-22.345362	1.3750992	5.2712136	62.3664783	-0.06302538	-21.96720972
1.16	116	-0.028	-0.875	-0.418	-21.485925	0.4010706	6.589017	62.14875426	-0.12605076	-21.93283224
1.17	117	-0.045	-0.871	-0.421	-19.767051	0.4010706	6.4171296	61.94821896	-0.18334656	-21.90418434
1.18	118	-0.048	-0.897	-0.453	-19.0795014	1.432395	5.156622	61.75341324	-0.22345362	-21.86407728
1.19	119	-0.039	-0.917	-0.408	-17.8189938	2.291832	3.151269	61.57006668	-0.24064236	-21.8296998
1.2	120	-0.021	-0.932	-0.452	-18.048177	3.8961144	0.6875496	61.38672012	-0.23491278	-21.79532232
1.21	121	-0.017	-0.941	-0.437	-18.048177	5.3858052	-0.572958	61.20337356	-0.20626488	-21.74948568
1.22	122	-0.025	-0.934	-0.448	-18.1627686	6.9900876	-0.4583664	61.020027	-0.1718874	-21.69218988
1.23	123	-0.028	-0.946	-0.479	-18.4492476	6.7036086	0.6875496	60.83095086	-0.14896908	-21.6291645
1.24	124	-0.03	-0.931	-0.482	-17.761698	6.2452422	2.3491278	60.6476043	-0.1432395	-21.56613912
1.25	125	-0.024	-0.915	-0.491	-16.6730778	5.443101	3.3804522	60.4757169	-0.15469866	-21.49738416
1.26	126	-0.018	-0.906	-0.472	-15.8136408	4.297185	3.7815228	60.31528866	-0.1718874	-21.44581794
1.27	127	-0.007	-0.894	-0.479	-15.183387	2.6929026	3.3804522	60.16059	-0.18907614	-21.40571088
1.28	128	0.001	-0.887	-0.459	-14.6677248	1.432395	2.4064236	60.01162092	-0.20626488	-21.38279256
1.29	129	0.009	-0.888	-0.482	-14.4385416	0.859437	0.9740286	59.86265184	-0.21199446	-21.3713334
1.3	130	0	-0.897	-0.493	-14.2093584	0.1145916	0	59.72514192	-0.21199446	-21.3713334
1.31	131	-0.003	-0.9	-0.489	-14.0947668	0.9167328	-0.6302538	59.58190242	-0.20626488	-21.36560382
1.32	132	0	-0.909	-0.505	-14.4385416	2.3491278	-1.145916	59.43293334	-0.18334656	-21.34841508
1.33	133	-0.005	-0.915	-0.479	-15.0687954	2.6356068	-0.9167328	59.27823468	-0.16615782	-21.33122634
1.34	134	-0.012	-0.913	-0.478	-14.0947668	2.4637194	-0.286479	59.13499518	-0.15469866	-21.3140376
1.35	135	-0.021	-0.893	-0.484	-14.2666542	3.2658606	0.1145916	58.99175568	-0.14896908	-21.2853897
1.36	136	-0.013	-0.9	-0.5	-14.2093584	4.4117766	0.4583664	58.84851618	-0.13178034	-21.24528264
1.37	137	0.008	-0.929	-0.464	-14.8396122	5.2139178	1.0886202	58.69381752	-0.1145916	-21.19371642
1.38	138	0.024	-0.944	-0.509	-14.9542038	4.5263682	2.578311	58.54484844	-0.12032118	-21.1421502
1.39	139	0.029	-0.93	-0.506	-14.3812458	2.9220858	3.8388186	58.39587936	-0.13750992	-21.09631356
1.4	140	0.024	-0.928	-0.516	-14.2093584	1.9480572	4.8128472	58.25836944	-0.16615782	-21.06193608
1.41	141	0.013	-0.934	-0.502	-14.8396122	1.0313244	5.5576926	58.10367078	-0.20626488	-21.02182902
1.42	142	-0.008	-0.937	-0.484	-15.756345	-1.5469866	5.5003968	57.94324254	-0.26356068	-21.00464028
1.43	143	-0.036	-0.936	-0.51	-17.0741484	-2.578311	5.156622	57.77135514	-0.32085648	-21.00464028
1.44	144	-0.051	-0.917	-0.513	-16.615782	-3.0939732	4.1825934	57.60519732	-0.37815228	-21.01036986
1.45	145	-0.051	-0.918	-0.527	-15.6417534	-3.7815228	3.2658606	57.45049866	-0.43544808	-21.02182902
1.46	146	-0.036	-0.907	-0.53	-15.4125702	-4.1825934	1.8334656	57.2958	-0.47555514	-21.04474734
1.47	147	-0.018	-0.906	-0.535	-15.0687954	-4.8128472	0.9740286	57.14110134	-0.50993262	-21.0848544
1.48	148	0.001	-0.898	-0.542	-15.0687954	-4.870143	0.3437748	56.98640268	-0.53858052	-21.12496146
1.49	149	0.014	-0.899	-0.541	-14.037471	-4.9274388	0.1145916	56.84889276	-0.56722842	-21.16506852
1.5	150	0.009	-0.917	-0.564	-12.9488508	-5.0993262	-0.1145916	56.71711242	-0.59014674	-21.21090516
1.51	151	0.005	-0.939	-0.553	-11.8602306	-5.2139178	-0.0572958	56.59679124	-0.61879464	-21.2567418
1.52	152	-0.029	-0.958	-0.542	-9.8548776	-4.297185	-0.0572958	56.49938838	-0.64171296	-21.29684886
1.53	153	-0.052	-0.961	-0.541	-10.026765	-3.151269	-0.6302538	56.39625594	-0.65317212	-21.32549676
1.54	154	-0.059	-0.954	-0.532	-10.0840608	-2.1199446	-2.291832	56.2931235	-0.64744254	-21.35414466
1.55	155	-0.053	-0.952	-0.539	-10.1986524	-1.6042824	-3.151269	56.2071798	-0.64171296	-21.38279256
1.56	156	-0.04	-0.943	-0.527	-8.59437	-1.6615782	-3.7815228	56.1212361	-0.62452422	-21.41717004
1.57	157	-0.014	-0.938	-0.54	-8.9381448	-1.432395	-4.2398892	56.02956282	-0.59587632	-21.4572771
1.58	158	0.004	-0.94	-0.535	-8.9954406	-1.0886202	-4.2398892	55.93788954	-0.56722842	-21.49165458
1.59	159	0.019	-0.941	-0.544	-9.8548776	-0.4583664	-4.1825934	55.84048668	-0.53858052	-21.5145729
1.6	160	0.033	-0.947	-0.544	-10.1413566	-0.4010706	-3.8961144	55.75454298	-0.49274388	-21.54895038
1.61	161	0.022	-0.95	-0.535	-10.4851314	-1.145916	-3.151269	55.65141054	-0.47555514	-21.57759828
1.62	162	0	-0.957	-0.534	-11.2299768	-2.5210152	-2.005353	55.53681894	-0.47555514	-21.61197576
1.63	163	-0.022	-0.952	-0.53	-12.2613012	-3.6096354	-1.0886202	55.41076818	-0.4870143	-21.64635324
1.64	164	-0.04	-0.951	-0.535	-13.0061466	-3.7815228	-0.572958	55.27898784	-0.50420304	-21.68073072
1.65	165	-0.048	-0.958	-0.529	-14.037471	-3.5523396	-0.1718874	55.15866666	-0.53285094	-21.70937862
1.66	166	-0.052	-0.946	-0.52	-14.896908	-3.724227	-0.2291832	55.00969758	-0.55576926	-21.7437561
1.67	167	-0.049	-0.937	-0.533	-15.8136408	-2.9220858	-0.4583664	54.84926934	-0.56722842	-21.772404
1.68	168	-0.042	-0.923	-0.524	-15.9855282	-1.9480572	-0.9167328	54.6888411	-0.572958	-21.79532232
1.69	169	-0.036	-0.91	-0.499	-16.615782	-0.7448454	-1.6615782	54.5169537	-0.56722842	-21.81251106
1.7	170	-0.035	-0.895	-0.486	-17.9908812	1.3178034	-2.3491278	54.35652546	-0.55003968	-21.81251106
1.71	171	-0.035	-0.891	-0.517	-19.8816426	3.151269	-2.6356068	54.15599016	-0.50993262	-21.8010519
1.72	172	-0.033	-0.897	-0.524	-20.5118964	4.010706	-2.291832	53.9439957	-0.47555514	-21.78386316
1.73	173	-0.029	-0.908	-0.506	-21.0275586	4.297185	-1.6615782	53.73200124	-0.44117766	-21.76094484
1.74	174	-0.031	-0.914	-0.504	-21.8869956	3.7815228	-1.145916	53.50854762	-0.41252976	-21.73802652
1.75	175	-0.024	-0.907	-0.51	-23.3193906	3.6096354	-0.7448454	53.29082358	-0.38961144	-21.7151082
1.76	176	-0.014	-0.892	-0.51	-23.9496444	3.3231564	-0.286479	53.05018122	-0.3724227	-21.6864603
1.77	177	-0.011	-0.867	-0.506	-24.5226024	3.3804522	0	52.7980797	-0.35523396	-21.66354198
1.78	178	-0.013	-0.847	-0.503	-24.923673	3.8388186	0.1718874	52.54597818	-0.33804522	-21.6291645
1.79	179	-0.015	-0.83	-0.5	-25.210152	4.6982556	0.0572958	52.28814708	-0.3151269	-21.59478702
1.8	180	-0.024	-0.819	-0.503	-25.210152	5.5003968	0	52.04177514	-0.29220858	-21.54895038
1.81	181	-0.036	-0.813	-0.511	-25.6685184	6.6463128	-0.286479	51.78394404	-0.25210152	-21.49738416
1.82	182	-0.045	-0.809	-0.504	-25.8404058	7.7922288	-0.5156622	51.52038336	-0.20626488	-21.44008836
1.83	183	-0.045	-0.809	-0.503	-25.7258142	9.1100322	-0.6875496	51.25682268	-0.14896908	-21.37706298
1.84	184	-0.036	-0.809	-0.504	-25.8404058	10.1986524	-0.6302538	50.993262	-0.0859437	-21.29684886
1.85	185	-0.022	-0.806	-0.5	-26.0122932	10.313244	-0.1718874	50.74116048	-0.0286479	-21.22236432
1.86	186	-0.009	-0.799	-0.483	-26.069589	10.2559482	0.4010706	50.4775998	0.02291832	-21.13642062
1.87	187	-0.004	-0.787	-0.467	-26.642547	9.9121734	0.6875496	50.20830954	0.07448454	-21.0562065
1.88	188	-0.005	-0.773	-0.467	-26.9863218	9.9694692	0.859437	49.9332897	0.12605076	-20.97599238
1.89	189	-0.006	-0.761	-0.482	-26.7571386	10.7716104	0.8021412	49.65826986	0.18334656	-20.89004868
1.9	190	-0.009	-0.758	-0.495	-25.3247436	11.172681	0.8021412	49.41189792	0.23491278	-20.7983754
1.91	191	-0.013	-0.763	-0.498	-24.350715	10.9434978	1.0313244	49.16552598	0.29220858	-20.70670212
1.92	192	-0.014	-0.769	-0.54	-24.1788276	9.740286	1.6042824	48.91915404	0.33804522	-20.62075842
1.93	193	-0.015	-0.774	-0.556	-22.5172494	7.6203414	2.4637194	48.68997084	0.36669312	-20.54627388
1.94	194	-0.011	-0.784	-0.547	-20.6837838	6.016059	2.86479	48.47797638	0.38388186	-20.4832485
1.95	195	-0.001	-0.8	-0.548	-19.767051	4.4117766	2.578311	48.3003594	0.38961144	-20.43168228
1.96	196	0.005	-0.819	-0.554	-19.1367972	3.3231564	1.9480572	48.11128326	0.38961144	-20.3973048
1.97	197	0.01	-0.839	-0.568	-18.8503182	3.3231564	1.3750992	47.91647754	0.4010706	-20.36292732
1.98	198	0.006	-0.85	-0.56	-19.3086846	3.437748	0.859437	47.72167182	0.41252976	-20.32854984
1.99	199	-0.005	-0.853	-0.576	-19.8816426	3.6096354	0.572958	47.52113652	0.4297185	-20.29990194
2	200	-0.008	-0.852	-0.583	-20.340009	3.6669312	0.4583664	47.34351954	0.44117766	-20.27125404
2.01	201	-0.001	-0.842	-0.566	-20.1681216	3.2658606	0.6302538	47.13725466	0.4583664	-20.24260614
2.02	202	0.011	-0.83	-0.579	-19.6524594	3.0939732	0.7448454	46.93671936	0.46982556	-20.21395824
2.03	203	0.02	-0.817	-0.591	-19.1367972	3.0939732	1.0313244	46.74191364	0.47555514	-20.18531034
2.04	204	0.023	-0.797	-0.595	-18.048177	2.0626488	1.4896908	46.55856708	0.48128472	-20.15666244
2.05	205	0.017	-0.776	-0.584	-16.9595568	0.859437	1.432395	46.41532758	0.47555514	-20.14520328
2.06	206	0.005	-0.751	-0.585	-16.1001198	0.2291832	0.7448454	46.24916976	0.46982556	-20.1394737
2.07	207	-0.009	-0.735	-0.58	-15.2979786	0.0572958	-0.2291832	46.0944711	0.46982556	-20.1394737
2.08	208	-0.021	-0.726	-0.546	-15.5271618	0.8021412	-1.432395	45.93977244	0.48128472	-20.14520328
2.09	209	-0.023	-0.722	-0.578	-16.1001198	1.432395	-2.291832	45.77361462	0.50993262	-20.15093286
2.1	210	-0.021	-0.728	-0.529	-15.5844576	1.3750992	-2.2345362	45.64183428	0.52139178	-20.15093286
2.11	211	-0.011	-0.73	-0.586	-14.7250206	1.8334656	-1.718874	45.4928652	0.5443101	-20.15093286
2.12	212	0.002	-0.731	-0.607	-11.5164558	1.3750992	-0.859437	45.3782736	0.56149884	-20.14520328
2.13	213	0.014	-0.742	-0.557	-8.1932994	0.7448454	-0.2291832	45.2923299	0.56722842	-20.14520328
2.14	214	0.013	-0.738	-0.586	-5.2712136	0.4010706	-0.2291832	45.24076368	0.56722842	-20.14520328
2.15	215	-0.008	-0.742	-0.573	-3.3231564	0.572958	-1.3750992	45.27514116	0.56722842	-20.14520328
2.16	216	-0.024	-0.728	-0.545	-1.432395	1.9480572	-2.9793816	45.25795242	0.6016059	-20.15093286
2.17	217	-0.032	-0.719	-0.551	-0.0572958	3.3804522	-5.0993262	45.25795242	0.6589017	-20.16239202
2.18	218	-0.037	-0.71	-0.506	1.0886202	3.7815228	-6.4744254	45.26941158	0.72765666	-20.17958076
2.19	219	-0.031	-0.702	-0.52	1.2605076	4.0680018	-6.9327918	45.28087074	0.80787078	-20.20249908
2.2	220	-0.014	-0.693	-0.513	2.2345362	4.6982556	-6.4744254	45.33243696	0.87662574	-20.20822866
2.21	221	0.005	-0.697	-0.528	3.8961144	5.7868758	-5.72958	45.37254402	0.96256944	-20.20822866
2.22	222	0.009	-0.693	-0.492	5.9014674	6.4171296	-4.6982556	45.42983982	1.03705398	-20.1967695
2.23	223	-0.008	-0.698	-0.502	8.1360036	6.7609044	-3.6096354	45.51005394	1.11153852	-20.1681216
2.24	224	-0.035	-0.7	-0.507	10.026765	7.1046792	-2.1772404	45.61318638	1.1745639	-20.13374412
2.25	225	-0.055	-0.716	-0.507	11.6883432	6.875496	-0.6875496	45.76215546	1.2032118	-20.0821779
2.26	226	-0.053	-0.744	-0.508	13.1207382	6.875496	0	45.89966538	1.25477802	-20.03061168
2.27	227	-0.038	-0.788	-0.47	12.6623718	6.7609044	-0.1145916	46.02571614	1.30061466	-19.97904546
2.28	228	-0.012	-0.823	-0.485	12.605076	7.2765666	-0.3437748	46.15749648	1.35218088	-19.92747924
2.29	229	0.019	-0.853	-0.474	11.8029348	8.0787078	-0.5156622	46.27781766	1.40947668	-19.87591302
2.3	230	0.045	-0.875	-0.463	11.0007936	8.7662574	-0.4010706	46.46116422	1.4896908	-19.81861722
2.31	231	0.057	-0.885	-0.484	10.7143146	9.2246238	0.2291832	46.57002624	1.5469866	-19.74413268
2.32	232	0.05	-0.889	-0.469	11.5164558	8.8235532	1.5469866	46.69034742	1.59855282	-19.66964814
2.33	233	0.035	-0.899	-0.468	12.4331886	8.7089616	3.2085648	46.81639818	1.6329303	-19.58370444
2.34	234	0.015	-0.922	-0.446	12.6623718	9.167328	4.1825934	46.94817852	1.66730778	-19.48630158
2.35	235	0	-0.945	-0.447	12.0894138	9.9694692	4.7555514	47.13725466	1.6902261	-19.37743956
2.36	236	-0.019	-0.96	-0.434	11.2299768	9.8548776	5.5576926	47.25757584	1.71314442	-19.26284796
2.37	237	-0.037	-0.972	-0.419	10.026765	9.5683986	6.3598338	47.36070828	1.73033316	-19.14825636
