TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.01	-1.036	-0.066	-14.4385416	-1.3750992	-1.6615782	89.40436632	0.29793816	-39.22470468
0.19	19	0.019	-1.04	-0.081	-13.464513	-2.2345362	-1.0313244	89.2668564	0.30366774	-39.247623
0.2	20	0.024	-1.031	-0.089	-11.9748222	-3.2658606	-0.6875496	89.11788732	0.32085648	-39.2762709
0.21	21	0.028	-1.005	-0.102	-10.3705398	-3.6669312	-0.859437	89.01475488	0.32658606	-39.31637796
0.22	22	0.02	-0.981	-0.111	-9.3965112	-3.6096354	-1.6615782	88.91735202	0.3437748	-39.35075544
0.23	23	0.01	-0.972	-0.099	-10.026765	-3.5523396	-2.4637194	88.81994916	0.36669312	-39.3908625
0.24	24	0.004	-0.974	-0.068	-10.886202	-3.8961144	-3.0366774	88.70535756	0.4010706	-39.43096956
0.25	25	-0.006	-0.978	-0.05	-13.8082878	-4.6982556	-3.3231564	88.55638848	0.4297185	-39.48253578
0.26	26	-0.011	-0.989	-0.073	-17.5898106	-4.297185	-3.2085648	88.3787715	0.4583664	-39.52837242
0.27	27	-0.008	-0.996	-0.108	-19.767051	-3.8961144	-2.8074942	88.1782362	0.4870143	-39.56847948
0.28	28	0	-1.004	-0.135	-20.05353	-3.8388186	-2.2345362	87.9777009	0.50420304	-39.60858654
0.29	29	0.007	-1.019	-0.159	-19.9389384	-4.4690724	-1.432395	87.77143602	0.5156622	-39.65442318
0.3	30	0.01	-1.018	-0.18	-19.5951636	-5.6722842	-1.0313244	87.5479824	0.52712136	-39.71744856
0.31	31	0.011	-1.009	-0.194	-18.7357266	-5.9587632	-0.9740286	87.35890626	0.53285094	-39.78047394
0.32	32	0.014	-0.993	-0.176	-17.8762896	-5.443101	-1.0313244	87.1755597	0.53858052	-39.83776974
0.33	33	0.018	-0.978	-0.114	-18.1054728	-5.8441716	-1.2032118	86.99221314	0.55003968	-39.89506554
0.34	34	0.013	-0.958	-0.061	-22.1161788	-7.3911582	-1.8334656	86.76875952	0.56722842	-39.97527966
0.35	35	0.004	-0.944	-0.059	-28.8197874	-9.3392154	-2.1199446	86.47082136	0.57868758	-40.07268252
0.36	36	-0.01	-0.93	-0.113	-34.8931422	-10.6570188	-1.5469866	86.12131698	0.59014674	-40.18154454
0.37	37	-0.023	-0.927	-0.167	-38.0444112	-11.0580894	-0.8021412	85.73170554	0.59014674	-40.29613614
0.38	38	-0.022	-0.934	-0.176	-39.3049188	-10.5424272	-0.286479	85.33636452	0.58441716	-40.40499816
0.39	39	0	-0.947	-0.183	-38.8465524	-8.9381448	-0.3437748	84.9410235	0.57868758	-40.49667144
0.4	40	0.017	-0.949	-0.206	-38.961144	-9.2819196	-0.9740286	84.53422332	0.57868758	-40.5940743
0.41	41	0.018	-0.944	-0.216	-38.8465524	-11.8029348	-1.0886202	84.1388823	0.57868758	-40.71439548
0.42	42	0.013	-0.928	-0.2	-39.4768062	-13.4072172	-0.9167328	83.7378117	0.572958	-40.8519054
0.43	43	0.001	-0.899	-0.132	-40.966497	-13.6936962	-0.7448454	83.31955236	0.56722842	-40.9951449
0.44	44	0	-0.869	-0.124	-45.263682	-11.4018642	-0.859437	82.86118596	0.56149884	-41.1097365
0.45	45	0.018	-0.841	-0.189	-49.3316838	-8.9954406	-1.5469866	82.35698292	0.56149884	-41.20713936
0.46	46	0.014	-0.846	-0.189	-50.4775998	-10.313244	-1.0886202	81.84132072	0.55576926	-41.31600138
0.47	47	0.005	-0.871	-0.197	-52.0245864	-11.0007936	-0.572958	81.31419936	0.5443101	-41.43059298
0.48	48	-0.006	-0.885	-0.205	-53.4569814	-10.5424272	-0.3437748	80.76988926	0.53285094	-41.539455
0.49	49	-0.008	-0.89	-0.203	-53.5142772	-8.5370742	0.1718874	80.23130874	0.50993262	-41.6253987
0.5	50	-0.011	-0.899	-0.171	-54.0299394	-6.875496	1.5469866	79.68126906	0.48128472	-41.69988324
0.51	51	-0.032	-0.887	-0.175	-57.868758	-8.2505952	2.7501984	79.09112232	0.43544808	-41.78009736
0.52	52	-0.04	-0.861	-0.175	-61.5356892	-9.7975818	4.6409598	78.4665981	0.36669312	-41.87177064
0.53	53	-0.036	-0.845	-0.201	-63.7702254	-8.4797784	5.7868758	77.81915556	0.286479	-41.95198476
0.54	54	-0.032	-0.861	-0.233	-62.452422	-5.8441716	5.72958	77.18890176	0.21199446	-42.00355098
0.55	55	-0.031	-0.909	-0.223	-60.2751816	-5.443101	3.9534102	76.5758367	0.15469866	-42.0551172
0.56	56	-0.026	-0.94	-0.222	-58.441716	-3.8961144	0	75.97996038	0.1432395	-42.09522426
0.57	57	-0.017	-0.95	-0.198	-57.6968706	-2.6356068	-3.9534102	75.39554322	0.16615782	-42.13533132
0.58	58	-0.009	-0.94	-0.202	-59.014674	-1.2605076	-6.5317212	74.7996669	0.22345362	-42.1697088
0.59	59	-0.009	-0.908	-0.246	-59.9314068	-1.4896908	-6.1306506	74.18660184	0.26929026	-42.20981586
0.6	60	-0.008	-0.885	-0.228	-59.4157446	-3.0366774	-3.2085648	73.58499594	0.286479	-42.24992292
0.61	61	-0.009	-0.855	-0.279	-58.7854908	-5.3858052	1.6615782	72.98911962	0.24637194	-42.30148914
0.62	62	-0.017	-0.845	-0.234	-55.863405	-9.7975818	5.9014674	72.4218912	0.16042824	-42.38170326
0.63	63	-0.013	-0.86	-0.212	-54.0872352	-10.5424272	6.9900876	71.8775811	0.0572958	-42.46764696
0.64	64	-0.015	-0.872	-0.281	-53.6861646	-10.1986524	5.443101	71.333271	-0.02291832	-42.55359066
0.65	65	0	-0.895	-0.278	-50.3057124	-9.9121734	2.4064236	70.82333838	-0.08021412	-42.64526394
0.66	66	-0.021	-0.975	-0.272	-45.9512316	-8.7662574	-0.9740286	70.3592424	-0.10313244	-42.73120764
0.67	67	-0.018	-0.989	-0.289	-45.7793442	-7.3911582	-5.2139178	69.89514642	-0.08021412	-42.82288092
0.68	68	0.002	-0.962	-0.298	-44.404245	-6.589017	-6.9327918	69.4425096	-0.04583664	-42.9145542
0.69	69	0.01	-0.921	-0.31	-42.2270046	-6.8182002	-4.7555514	69.0127911	-0.0286479	-42.99476832
0.7	70	-0.005	-0.907	-0.314	-40.8519054	-8.2505952	-0.8021412	68.60026134	-0.05156622	-43.08071202
0.71	71	-0.027	-0.899	-0.356	-40.680018	-7.9068204	2.291832	68.19346116	-0.10313244	-43.14946698
0.72	72	-0.05	-0.899	-0.368	-38.8465524	-6.875496	3.437748	67.79812014	-0.16615782	-43.2010332
0.73	73	-0.051	-0.902	-0.35	-35.8671708	-6.3598338	2.2345362	67.4371566	-0.21199446	-43.258329
0.74	74	-0.049	-0.894	-0.353	-32.8304934	-6.8182002	0	67.10484096	-0.24064236	-43.32135438
0.75	75	-0.014	-0.885	-0.374	-30.366774	-6.4171296	-1.718874	66.78971406	-0.25210152	-43.39010934
0.76	76	0.017	-0.881	-0.378	-28.4760126	-6.8182002	-2.0626488	66.50323506	-0.26356068	-43.46459388
0.77	77	0.04	-0.894	-0.378	-26.642547	-6.875496	-0.572958	66.2339448	-0.286479	-43.53334884
0.78	78	0.031	-0.897	-0.378	-25.0955604	-7.2192708	1.7761698	65.98184328	-0.33231564	-43.59064464
0.79	79	-0.002	-0.885	-0.386	-24.1788276	-7.6203414	3.5523396	65.73547134	-0.39534102	-43.64794044
0.8	80	-0.043	-0.851	-0.388	-22.9756158	-8.7662574	4.2398892	65.50055856	-0.48128472	-43.7166954
0.81	81	-0.081	-0.858	-0.397	-22.6891368	-9.3392154	4.4690724	65.27137536	-0.56149884	-43.78545036
0.82	82	-0.097	-0.852	-0.422	-22.8610242	-8.0787078	3.3804522	65.04219216	-0.62452422	-43.84847574
0.83	83	-0.098	-0.855	-0.422	-21.9442914	-5.6149884	2.4637194	64.82446812	-0.67036086	-43.8885828
0.84	84	-0.075	-0.859	-0.455	-20.912967	-2.005353	1.6042824	64.61247366	-0.69900876	-43.90004196
0.85	85	-0.034	-0.85	-0.394	-19.7097552	-0.2291832	1.6042824	64.41193836	-0.7161975	-43.90004196
0.86	86	-0.031	-0.814	-0.408	-20.1681216	0.4010706	2.9220858	64.20567348	-0.7448454	-43.88285322
0.87	87	-0.047	-0.788	-0.409	-18.8503182	1.4896908	4.4690724	64.01086776	-0.77922288	-43.85420532
0.88	88	-0.045	-0.754	-0.427	-17.3606274	3.437748	4.6409598	63.83325078	-0.80787078	-43.8026391
0.89	89	-0.055	-0.777	-0.465	-15.2406828	4.8128472	3.7815228	63.67855212	-0.82505952	-43.7453433
0.9	90	-0.062	-0.786	-0.43	-13.750992	6.0733548	1.8334656	63.52958304	-0.8307891	-43.6880475
0.91	91	-0.061	-0.777	-0.418	-12.8342592	7.5630456	-0.6302538	63.3978027	-0.79641162	-43.62502212
0.92	92	-0.039	-0.766	-0.456	-12.318597	9.453807	-3.0366774	63.26602236	-0.73338624	-43.55053758
0.93	93	-0.004	-0.753	-0.478	-10.599723	9.167328	-5.156622	63.15716034	-0.64744254	-43.49324178
0.94	94	0.037	-0.787	-0.379	-8.6516658	8.1360036	-6.4744254	63.06548706	-0.55576926	-43.45313472
0.95	95	0.054	-0.812	-0.437	-10.1413566	7.5057498	-5.2139178	62.95089546	-0.46409598	-43.4015685
0.96	96	0.068	-0.787	-0.44	-9.167328	6.016059	-2.8074942	62.85922218	-0.41252976	-43.36146144
0.97	97	0.059	-0.793	-0.463	-6.4744254	4.2398892	-0.1718874	62.79046722	-0.39534102	-43.32135438
0.98	98	0.028	-0.8	-0.518	-5.0420304	1.5469866	1.6615782	62.738901	-0.4010706	-43.30416564
0.99	99	0	-0.828	-0.5	-2.578311	-0.8021412	3.0939732	62.7102531	-0.43544808	-43.29270648
1	100	-0.024	-0.827	-0.513	-1.9480572	-2.6356068	3.3804522	62.63003898	-0.49274388	-43.30989522
1.01	101	-0.038	-0.825	-0.526	-0.6875496	-3.0939732	2.9220858	62.6243094	-0.53285094	-43.32708396
1.02	102	-0.025	-0.833	-0.562	1.4896908	-3.9534102	0.7448454	62.63576856	-0.55576926	-43.35573186
1.03	103	0	-0.87	-0.613	3.4950438	-4.2398892	0.1718874	62.67587562	-0.57868758	-43.39583892
1.04	104	0.025	-0.881	-0.603	6.2452422	-4.870143	-0.4010706	62.738901	-0.59014674	-43.44167556
1.05	105	0.028	-0.86	-0.622	9.0527364	-5.6149884	-0.859437	62.79046722	-0.59587632	-43.4875122
1.06	106	0.024	-0.874	-0.634	12.891555	-5.3285094	0.286479	62.92224756	-0.61879464	-43.53334884
1.07	107	0.005	-0.847	-0.628	16.2147114	-5.5003968	0.6302538	63.08840538	-0.64744254	-43.57918548
1.08	108	-0.015	-0.86	-0.589	21.3140376	-5.3285094	1.4896908	63.30612942	-0.68182002	-43.61929254
1.09	109	-0.042	-0.858	-0.561	24.1788276	-4.1252976	1.0313244	63.55250136	-0.70473834	-43.65367002
1.1	110	-0.067	-0.843	-0.55	28.361421	-2.005353	-0.8021412	63.81606204	-0.7161975	-43.67658834
1.11	111	-0.077	-0.866	-0.554	32.085648	-0.2291832	-2.1772404	64.1426481	-0.69327918	-43.6880475
1.12	112	-0.066	-0.899	-0.57	34.8358464	0.9167328	-3.724227	64.49788206	-0.64744254	-43.6880475
1.13	113	-0.044	-0.905	-0.569	37.2995658	1.6042824	-5.72958	64.87603434	-0.58441716	-43.69950666
1.14	114	-0.018	-0.93	-0.583	40.5654264	2.6929026	-6.7036086	65.2885641	-0.50993262	-43.69950666
1.15	115	0.022	-0.933	-0.575	43.0291458	2.9220858	-7.8495246	65.70682344	-0.41825934	-43.69950666
1.16	116	0.044	-0.901	-0.558	46.123119	2.291832	-8.9954406	66.176649	-0.32085648	-43.71096582
1.17	117	0.043	-0.932	-0.523	49.9046418	1.8907614	-8.2505952	66.68085204	-0.23491278	-43.72242498
1.18	118	0.03	-0.889	-0.505	50.6494872	2.1772404	-7.8495246	67.19651424	-0.14896908	-43.72815456
1.19	119	0.027	-0.864	-0.484	52.998615	1.432395	-7.6776372	67.73509476	-0.06302538	-43.73961372
1.2	120	0.022	-0.859	-0.461	54.7747848	0.572958	-7.448454	68.27940486	0.00572958	-43.75680246
1.21	121	0.012	-0.869	-0.448	55.7488134	0.1718874	-6.7036086	68.84663328	0.08021412	-43.7739912
1.22	122	0.014	-0.887	-0.44	56.2644756	0.1145916	-5.8441716	69.41959128	0.13750992	-43.79117994
1.23	123	0.011	-0.851	-0.451	56.3790672	0.4010706	-4.4117766	69.99254928	0.18907614	-43.79690952
1.24	124	0.001	-0.916	-0.423	58.0979412	-0.4583664	-5.7868758	70.57696644	0.24637194	-43.81409826
1.25	125	0.011	-0.879	-0.422	56.8947294	-0.286479	-6.1879464	71.14419486	0.3151269	-43.83701658
1.26	126	0.019	-0.848	-0.405	57.1239126	0.3437748	-6.016059	71.72288244	0.37815228	-43.84847574
1.27	127	0.022	-0.831	-0.401	58.0406454	0.9740286	-6.3598338	72.31302918	0.44690724	-43.84847574
1.28	128	0.011	-0.807	-0.401	59.0719698	2.2345362	-6.6463128	72.91463508	0.52139178	-43.84274616
1.29	129	0	-0.808	-0.393	61.3638018	3.151269	-7.0473834	73.5391593	0.60733548	-43.82555742
1.3	130	-0.015	-0.811	-0.39	63.1399716	3.6669312	-7.448454	74.16368352	0.69327918	-43.80836868
1.31	131	-0.013	-0.808	-0.392	65.1453246	3.5523396	-7.448454	74.82258522	0.77922288	-43.79117994
1.32	132	-0.003	-0.803	-0.379	67.5517482	2.4064236	-6.9327918	75.51013482	0.859437	-43.7739912
1.33	133	0.015	-0.776	-0.354	69.900876	0	-5.6149884	76.22060274	0.9167328	-43.78545036
1.34	134	0.04	-0.749	-0.312	72.3072996	-2.9220858	-4.3544808	76.95398898	0.96256944	-43.81409826
1.35	135	0.066	-0.716	-0.282	74.1407652	-5.3285094	-3.5523396	77.69883438	1.0026765	-43.86566448
1.36	136	0.076	-0.688	-0.259	76.8336678	-7.5057498	-3.5523396	78.47805726	1.0313244	-43.94014902
1.37	137	0.076	-0.661	-0.238	79.641162	-8.5370742	-3.9534102	79.28592804	1.0599723	-44.02036314
1.38	138	0.058	-0.625	-0.213	81.932994	-8.1360036	-4.9847346	80.11671714	1.10580894	-44.10630684
1.39	139	0.023	-0.605	-0.219	84.224826	-6.6463128	-5.9587632	80.97042456	1.16310474	-44.16933222
1.4	140	-0.017	-0.592	-0.259	86.7458412	-4.9274388	-7.161975	81.84132072	1.23758928	-44.22089844
1.41	141	-0.04	-0.602	-0.297	89.667927	-4.8128472	-8.2505952	82.75232394	1.3178034	-44.27246466
1.42	142	-0.043	-0.619	-0.274	93.7932246	-7.161975	-8.1932994	83.70343422	1.4037471	-44.34121962
1.43	143	-0.025	-0.64	-0.243	96.4288314	-9.1100322	-7.5057498	84.67746282	1.47823164	-44.42716332
1.44	144	0.008	-0.645	-0.194	99.121734	-11.6883432	-6.7036086	85.6858689	1.5469866	-44.54175492
1.45	145	0.037	-0.632	-0.152	101.7573408	-13.4072172	-6.4171296	86.71146372	1.61574156	-44.6620761
1.46	146	0.033	-0.612	-0.116	104.7367224	-14.2666542	-7.2765666	87.77143602	1.69595568	-44.79958602
1.47	147	0.029	-0.572	-0.095	107.6015124	-13.4072172	-8.3651868	88.86005622	1.78762896	-44.9199072
1.48	148	0.024	-0.516	-0.072	111.0965562	-11.9748222	-9.5683986	89.98878348	1.89649098	-45.02876922
1.49	149	0.008	-0.461	-0.045	116.6542488	-10.1413566	-11.172681	91.16907696	2.01681216	-45.11471292
1.5	150	-0.025	-0.437	-0.012	123.5297448	-7.8495246	-12.2613012	92.4181254	2.15432208	-45.17200872
1.51	151	-0.048	-0.406	-0.004	125.9934642	-2.2345362	-13.3499214	93.70155132	2.29756158	-45.17200872
1.52	152	-0.049	-0.397	-0.034	129.9468744	2.1199446	-14.1520626	95.01935472	2.44080108	-45.12617208
1.53	153	-0.059	-0.397	-0.023	135.4472712	2.7501984	-14.8396122	96.39445392	2.59549974	-45.0631467
1.54	154	-0.057	-0.402	0.014	140.5465974	2.4064236	-14.896908	97.82684892	2.7501984	-45.0058509
1.55	155	-0.04	-0.412	0.045	145.4740362	2.3491278	-14.1520626	99.30508056	2.88770832	-44.94282552
1.56	156	-0.02	-0.424	0.078	150.4587708	3.2658606	-12.9488508	100.8348784	3.01948866	-44.86834098
1.57	157	0.008	-0.435	0.113	156.0737592	5.0993262	-11.5737516	102.4219721	3.12835068	-44.7766677
1.58	158	0.021	-0.432	0.144	162.2617056	7.6776372	-10.7716104	104.0720911	3.22002396	-44.65634652
1.59	159	0.014	-0.412	0.156	167.2464402	10.0840608	-10.026765	105.779506	3.30023808	-44.51310702
1.6	160	0.007	-0.384	0.172	172.9187244	11.5164558	-9.5111028	107.538487	3.36326346	-44.35267878
1.61	161	0.002	-0.35	0.161	178.5337128	11.6310474	-9.1100322	109.3604935	3.41482968	-44.19225054
1.62	162	0.007	-0.322	0.154	184.5497718	11.6883432	-8.0787078	111.2397957	3.45493674	-44.0318223
1.63	163	0.042	-0.314	0.155	191.8836342	11.4018642	-6.9900876	113.1993121	3.47785506	-43.87712364
1.64	164	0.039	-0.328	0.156	200.0769336	9.740286	-5.156622	115.233313	3.48931422	-43.73961372
1.65	165	0.027	-0.336	0.123	207.983754	9.9121734	-3.7815228	117.3532576	3.48358464	-43.60783338
1.66	166	0.024	-0.359	0.161	219.5575056	10.2559482	-4.1252976	119.5877938	3.47212548	-43.47032346
1.67	167	0	-0.34	0.194	226.031931	11.6310474	-5.6149884	121.8853553	3.46066632	-43.30989522
1.68	168	-0.02	0.176	0.158	220.9899006	14.6677248	-18.621135	124.1428099	3.52942128	-43.0577937
1.69	169	0.084	0.282	0.344	241.9601634	14.1520626	-19.0222056	126.6122588	3.60390582	-42.7999626
1.7	170	0.215	-0.151	0.631	253.7058024	13.9228794	-7.2765666	129.2077586	3.5809875	-42.61088646
1.71	171	0.383	-0.669	0.851	256.2268176	10.599723	13.9228794	131.8032583	3.39764094	-42.58796814
1.72	172	-0.089	-0.677	1.002	242.4185298	13.8082878	16.7303736	134.2669777	3.1799169	-42.5707794
1.73	173	-0.093	-0.215	1.328	242.1893466	28.1895336	0.4010706	136.7306971	2.96219286	-42.34732578
1.74	174	-0.117	-1.936	1.468	215.145729	33.518043	34.663959	138.9079375	2.47517856	-42.35878494
1.75	175	-0.165	0.141	1.701	1160.583725	64.9161414	1.4896908	150.6994132	1.91367972	-41.84312274
1.76	176	0.263	-0.631	1.858	73.625103	46.982556	11.2299768	151.4442586	1.44385416	-41.72280156
1.77	177	-0.178	-1.493	2.578	76.0315266	34.950438	8.7662574	152.2120223	1.0886202	-41.63685786
1.78	178	0.173	-1.068	3.423	137.3380326	26.6998428	8.1932994	153.6043102	0.8021412	-41.57956206
1.79	179	-0.054	-1.182	3.896	181.9714608	33.0596766	8.3651868	155.449235	0.4583664	-41.49934794
1.8	180	-0.032	-1.021	3.999	209.5307406	45.3782736	3.3804522	157.5691796	0.01145916	-41.3389197
1.81	181	-0.105	-0.862	3.864	209.0723742	47.841993	-1.145916	159.6833946	-0.44117766	-41.14411398
1.82	182	-0.088	-0.781	3.104	181.2839112	38.3308902	-1.6042824	161.5168602	-0.80787078	-40.98941532
1.83	183	-0.083	-0.459	1.928	145.1302614	23.6631654	1.2032118	162.9836327	-1.04851314	-40.92066036
1.84	184	-0.015	-0.313	1.46	123.5870406	15.5271618	1.6615782	164.2384107	-1.21467096	-40.8805533
1.85	185	0.014	-0.299	1.388	112.9873176	7.734933	3.6669312	165.3843267	-1.30634424	-40.88628288
1.86	186	-0.03	-0.171	1.056	106.7420754	-2.005353	5.5576926	166.4729469	-1.31207382	-40.93211952
1.87	187	-0.032	-0.195	1.198	108.6901326	-6.7036086	4.3544808	167.5730263	-1.26623718	-40.97795616
1.88	188	-0.055	-0.175	1.306	110.7527814	-5.156622	4.0680018	168.7017535	-1.2318597	-41.01806322
1.89	189	-0.028	-0.259	1.32	107.9452872	-3.151269	2.86479	169.7961033	-1.22040054	-41.03525196
1.9	190	-0.047	-0.269	1.293	109.434978	-1.0886202	3.151269	170.9076418	-1.22613012	-41.05817028
1.91	191	-0.028	-0.24	1.332	109.434978	0.286479	3.8961144	172.0191803	-1.24331886	-41.08681818
1.92	192	-0.012	-0.233	1.316	104.564835	1.432395	5.5003968	173.0848822	-1.27769634	-41.13265482
1.93	193	-0.016	-0.205	1.208	97.975818	2.5210152	7.2192708	174.0760996	-1.3178034	-41.18995062
1.94	194	-0.07	-0.356	1.163	98.8925508	7.5057498	8.307891	175.0845056	-1.40947668	-41.25870558
1.95	195	-0.006	-0.393	0.999	99.408213	13.178034	8.4224826	176.075723	-1.55271618	-41.32746054
1.96	196	-0.05	-0.281	0.998	99.694692	17.0741484	8.4797784	177.0898586	-1.74179232	-41.3962155
1.97	197	-0.057	-0.24	1.01	97.0017894	20.05353	6.875496	178.0696168	-1.9480572	-41.4535113
1.98	198	-0.026	-0.165	1.094	101.413566	20.2827132	8.4224826	179.1009412	-2.16578124	-41.52799584
1.99	199	-0.132	-0.213	1.165	113.732163	23.777757	11.5164558	-179.7369246	-2.41215318	-41.64258744
2	200	-0.1	-0.178	1.223	98.8925508	25.0955604	9.1100322	-178.7342481	-2.67571386	-41.73426072
2.01	201	-0.068	-0.124	1.125	64.5150708	22.0015872	6.9900876	-178.081076	-2.89916748	-41.81447484
2.02	202	-0.035	-0.037	0.971	44.3469492	17.9908812	4.3544808	-177.6284392	-3.08251404	-41.86604106
2.03	203	0.05	-0.21	0.851	31.799169	11.5164558	3.2085648	-177.3075827	-3.19710564	-41.90041854
2.04	204	0.129	-0.532	0.817	-11.6883432	-7.0473834	18.7930224	-177.4164447	-3.11689152	-42.0837651
2.05	205	-0.227	0.664	0.593	18.1054728	5.9587632	13.8082878	-177.2273686	-3.1799169	-42.2270046
2.06	206	-0.046	-0.065	0.712	18.048177	14.8396122	4.6409598	-177.0382924	-3.3231564	-42.2843004
2.07	207	-0.042	0.061	0.684	1.718874	7.6776372	2.291832	-177.0211037	-3.39764094	-42.3129483
2.08	208	-0.041	0.153	0.651	-7.2765666	6.4744254	1.0313244	-177.0955882	-3.46066632	-42.33013704
2.09	209	-0.045	0.196	0.608	-15.469866	6.7036086	0.0572958	-177.2560165	-3.52942128	-42.33586662
2.1	210	-0.056	0.244	0.571	-21.2567418	7.3338624	-0.6302538	-177.4508222	-3.59817624	-42.3415962
2.11	211	-0.067	0.262	0.577	-25.4393352	7.1046792	-1.2605076	-177.7086533	-3.6669312	-42.33586662
2.12	212	-0.052	0.282	0.623	-28.6479	7.9641162	-2.291832	-178.0008619	-3.74714532	-42.31867788
2.13	213	-0.058	0.272	0.7	-29.0489706	8.1932994	-2.9793816	-178.2988	-3.82162986	-42.29575956
2.14	214	-0.05	0.255	0.823	-26.7571386	10.2559482	-4.3544808	-178.5738199	-3.9247623	-42.26138208
2.15	215	-0.091	0.232	0.931	-28.934379	14.1520626	-4.9847346	-178.8545693	-4.0680018	-42.22127502
2.16	216	-0.107	0.184	0.996	-30.5386614	17.5898106	-5.8441716	-179.1696962	-4.23415962	-42.17543838
2.17	217	-0.096	0.112	1.107	-32.7731976	20.7983754	-6.302538	-179.5077414	-4.4404245	-42.12387216
2.18	218	-0.113	0.046	1.181	-37.528749	22.631841	-6.4744254	-179.8973528	-4.65814854	-42.06657636
2.19	219	-0.103	0.004	1.255	-42.5707794	23.6631654	-6.302538	179.6567105	-4.88733174	-42.01501014
2.2	220	-0.142	-0.078	1.279	-47.2117392	23.9496444	-6.8182002	179.1639666	-5.12224452	-41.95198476
2.21	221	-0.152	-0.101	1.222	-47.6128098	25.3820394	-6.8182002	178.6712227	-5.36861646	-41.88895938
2.22	222	-0.138	-0.111	1.18	-42.398892	25.78311	-6.7609044	178.2300451	-5.6149884	-41.825934
2.23	223	-0.127	-0.082	1.16	-32.7159018	26.5852512	-5.9014674	177.8919998	-5.8728195	-41.7686382
2.24	224	-0.13	-0.13	1.155	-21.2567418	24.2361234	-2.86479	177.6685462	-6.10773228	-41.7399903
2.25	225	-0.1	-0.074	1.114	-11.1153852	22.1161788	-1.8907614	177.5424955	-6.31972674	-41.71707198
2.26	226	-0.131	-0.07	1.113	-7.2765666	19.0222056	-1.4896908	177.4622813	-6.5030733	-41.69988324
2.27	227	-0.15	-0.083	1.167	-5.6149884	14.6677248	-0.9167328	177.4049855	-6.65204238	-41.68842408
2.28	228	-0.163	-0.011	1.225	-7.1046792	10.313244	-0.859437	177.330501	-6.74944524	-41.67696492
2.29	229	-0.154	-0.164	1.21	-12.2613012	7.2192708	-0.6302538	177.2044502	-6.8182002	-41.67123534
2.3	230	-0.151	-0.069	1.151	-11.9175264	9.7975818	-0.9740286	177.0669403	-6.91560306	-41.6540466
2.31	231	-0.091	-0.167	1.068	-10.4278356	12.318597	-1.7761698	176.9580783	-7.03019466	-41.63685786
2.32	232	-0.142	-0.045	1.014	-2.0626488	14.6677248	-2.2345362	176.9294304	-7.17916374	-41.60820996
2.33	233	-0.19	-0.132	1.039	1.9480572	21.4286292	-2.7501984	176.9466191	-7.38542862	-41.57956206
2.34	234	-0.166	0.007	1.122	5.443101	29.0489706	-2.86479	176.9924558	-7.67190762	-41.539455
2.35	235	-0.141	-0.061	1.139	11.745639	39.6486936	-3.4950438	177.0955882	-8.06151906	-41.49361836
2.36	236	-0.155	-0.029	1.089	15.8709366	45.83664	-3.3231564	177.2445573	-8.51415588	-41.44778172
