TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.04	-0.996	0.059	0.286479	-22.8037284	5.8441716	89.11215774	3.19710564	-20.35146816
0.56	56	-0.045	-1.001	0.073	-1.6042824	-25.3820394	6.9327918	89.08923942	3.13408026	-20.5978401
0.57	57	-0.055	-1.003	0.133	-1.4896908	-26.2414764	7.9641162	89.06059152	3.05386614	-20.86140078
0.58	58	-0.054	-1.021	0.149	-3.724227	-25.6685184	8.3651868	89.01475488	2.97365202	-21.1135023
0.59	59	-0.049	-1.015	0.138	-8.2505952	-24.350715	8.6516658	88.9230816	2.88770832	-21.35414466
0.6	60	-0.042	-1.018	0.136	-10.599723	-24.2361234	8.59437	88.81994916	2.79030546	-21.58905744
0.61	61	-0.035	-1.011	0.14	-11.745639	-24.064236	8.4224826	88.6938984	2.71009134	-21.82397022
0.62	62	-0.046	-0.997	0.178	-10.7143146	-22.345362	7.6203414	88.57357722	2.62987722	-22.04742384
0.63	63	-0.048	-1.029	0.18	-13.750992	-20.340009	6.5317212	88.43033772	2.56685184	-22.24795914
0.64	64	-0.048	-1.051	0.149	-20.340009	-17.18874	6.6463128	88.21834326	2.49809688	-22.41984654
0.65	65	-0.051	-1.076	0.12	-21.2567418	-16.2720072	8.7662574	88.0063488	2.39496444	-22.5745452
0.66	66	-0.045	-1.097	0.115	-17.7044022	-15.469866	12.4904844	87.82300224	2.26891368	-22.72924386
0.67	67	-0.045	-1.096	0.135	-11.3445684	-14.037471	16.4438946	87.70841064	2.10275586	-22.8610242
0.68	68	-0.045	-1.081	0.141	-6.589017	-12.7769634	19.7097552	87.63965568	1.90795014	-22.98134538
0.69	69	-0.052	-1.035	0.135	-6.4171296	-11.4018642	21.6578124	87.57090072	1.6902261	-23.08447782
0.7	70	-0.053	-0.979	0.126	-7.448454	-9.5683986	22.4026578	87.51360492	1.45531332	-23.17042152
0.71	71	-0.043	-0.948	0.124	-9.1100322	-7.7922288	22.4599536	87.42193164	1.22613012	-23.23917648
0.72	72	-0.029	-0.929	0.122	-11.5164558	-5.6722842	21.772404	87.30161046	1.00840608	-23.28501312
0.73	73	-0.02	-0.913	0.117	-12.891555	-4.1825934	21.0848544	87.16983012	0.79641162	-23.3193906
0.74	74	-0.029	-0.899	0.101	-13.6936962	-4.7555514	20.1108258	87.0323202	0.59587632	-23.35949766
0.75	75	-0.053	-0.891	0.112	-13.9228794	-5.6149884	18.8503182	86.91199902	0.39534102	-23.4053343
0.76	76	-0.087	-0.889	0.119	-13.0061466	-4.8128472	17.0168526	86.78021868	0.22345362	-23.44544136
0.77	77	-0.113	-0.895	0.115	-12.0894138	-2.291832	15.183387	86.65416792	0.07448454	-23.45690052
0.78	78	-0.125	-0.897	0.106	-10.5424272	-0.1718874	13.5218088	86.55103548	-0.0572958	-23.45690052
0.79	79	-0.133	-0.915	0.104	-10.599723	2.005353	12.1467096	86.44217346	-0.17761698	-23.42825262
0.8	80	-0.121	-0.915	0.09	-11.172681	4.2398892	10.4851314	86.35050018	-0.30939732	-23.37095682
0.81	81	-0.108	-0.912	0.108	-7.8495246	6.7036086	8.1360036	86.27028606	-0.38961144	-23.30220186
0.82	82	-0.103	-0.914	0.133	-4.4690724	10.1413566	4.870143	86.22444942	-0.43544808	-23.19906942
0.83	83	-0.101	-0.919	0.155	-1.8334656	14.3812458	1.145916	86.2015311	-0.44117766	-23.05582992
0.84	84	-0.104	-0.934	0.168	-0.9740286	18.2200644	-1.718874	86.19007194	-0.41252976	-22.87821294
0.85	85	-0.112	-0.956	0.168	-2.578311	22.1161788	-3.5523396	86.19007194	-0.39534102	-22.64902974
0.86	86	-0.129	-0.973	0.149	-4.3544808	24.9809688	-4.583664	86.1442353	-0.33804522	-22.40838738
0.87	87	-0.157	-0.995	0.143	-4.4690724	26.642547	-4.9847346	86.09266908	-0.28074942	-22.15055628
0.88	88	-0.184	-1.029	0.119	-5.0993262	29.220858	-5.156622	86.03537328	-0.21772404	-21.86407728
0.89	89	-0.185	-1.047	0.11	-4.7555514	31.51269	-4.5263682	85.98380706	-0.16042824	-21.55467996
0.9	90	-0.167	-1.062	0.11	-3.2658606	33.4034514	-3.2658606	85.96088874	-0.13750992	-21.22236432
0.91	91	-0.133	-1.061	0.096	-1.3178034	34.2628884	-2.1772404	85.9437	-0.09740286	-20.8843191
0.92	92	-0.08	-1.058	0.109	1.5469866	34.950438	-1.2032118	85.95515916	-0.07448454	-20.53481472
0.93	93	-0.049	-1.058	0.12	6.5317212	34.4347758	-1.7761698	86.01818454	-0.04010706	-20.1967695
0.94	94	-0.064	-1.06	0.147	10.1986524	33.9764094	-3.724227	86.1155874	0.00572958	-19.86445386
0.95	95	-0.1	-1.107	0.143	10.3705398	34.1482968	-4.6409598	86.230179	0.0572958	-19.52640864
0.96	96	-0.112	-1.244	0.11	6.1306506	32.8304934	-0.8021412	86.29320438	0.07448454	-19.19982258
0.97	97	-0.091	-1.355	0.078	2.9793816	25.6112226	4.5263682	86.3161227	0.04010706	-18.94199148
0.98	98	-0.074	-1.408	0.022	1.5469866	21.199446	7.9068204	86.33331144	-0.02291832	-18.72999702
0.99	99	-0.042	-1.428	-0.019	5.0420304	15.9855282	11.0580894	86.37914808	-0.12605076	-18.5638392
1	100	-0.003	-1.424	-0.034	9.167328	10.026765	13.2926256	86.47082136	-0.25210152	-18.45497718
1.01	101	0.025	-1.377	-0.105	10.4851314	5.7868758	14.896908	86.57968338	-0.4010706	-18.38622222
1.02	102	0.043	-1.269	-0.141	16.1001198	1.4896908	16.5011904	86.74011162	-0.56149884	-18.3633039
1.03	103	0.029	-1.159	-0.131	27.6165756	-1.0886202	17.0168526	87.02086104	-0.72765666	-18.3633039
1.04	104	-0.01	-1.049	-0.106	38.674665	-1.4896908	14.4385416	87.41620206	-0.87089616	-18.3633039
1.05	105	-0.063	-0.956	-0.068	40.5081306	0.859437	8.8235532	87.82300224	-0.96256944	-18.34611516
1.06	106	-0.109	-0.884	-0.059	36.2682414	4.9274388	1.145916	88.18969536	-0.96829902	-18.28881936
1.07	107	-0.119	-0.831	-0.083	30.939732	8.6516658	-5.6149884	88.49909268	-0.91100322	-18.20287566
1.08	108	-0.106	-0.798	-0.118	27.8457588	12.891555	-8.8235532	88.7798421	-0.82505952	-18.0768249
1.09	109	-0.089	-0.77	-0.136	24.7517856	17.0168526	-8.4224826	89.02621404	-0.73911582	-17.9049375
1.1	110	-0.042	-0.766	-0.136	20.05353	20.912967	-6.7036086	89.2095606	-0.67609044	-17.69294304
1.11	111	0.001	-0.768	-0.146	12.032118	25.1528562	-4.1825934	89.3241522	-0.63598338	-17.4465711
1.12	112	0.067	-0.783	-0.165	2.9793816	27.8457588	-1.9480572	89.34707052	-0.61879464	-17.17155126
1.13	113	0.115	-0.817	-0.179	-2.4637194	27.3873924	0.1718874	89.31842262	-0.62452422	-16.89653142
1.14	114	0.15	-0.866	-0.193	-6.4171296	24.1788276	2.7501984	89.24393808	-0.6589017	-16.66161864
1.15	115	0.178	-0.921	-0.191	-8.4797784	19.6524594	5.6149884	89.1236169	-0.67609044	-16.47827208
1.16	116	0.199	-0.99	-0.181	-9.5683986	16.1574156	7.6776372	89.02048446	-0.75630456	-16.31784384
1.17	117	0.192	-1.055	-0.151	-9.740286	14.32395	8.0787078	88.91735202	-0.83651868	-16.17460434
1.18	118	0.161	-1.097	-0.103	-7.3338624	11.8602306	6.3598338	88.84286748	-0.90527364	-16.06001274
1.19	119	0.113	-1.111	-0.065	-4.5263682	8.6516658	2.1199446	88.79130126	-0.92819196	-15.97406904
1.2	120	0.087	-1.105	-0.033	-1.9480572	6.016059	-1.8334656	88.76265336	-0.859437	-15.9282324
1.21	121	0.078	-1.092	-0.013	-1.0886202	4.9274388	-5.6149884	88.7511942	-0.8021412	-15.88239576
1.22	122	0.072	-1.097	0	-0.4010706	4.4690724	-9.2246238	88.74546462	-0.71046792	-15.83655912
1.23	123	0.073	-1.119	0.011	-0.286479	4.0680018	-12.3758928	88.73973504	-0.59014674	-15.80218164
1.24	124	0.088	-1.126	0.018	-0.6875496	4.2398892	-14.7823164	88.73400546	-0.44117766	-15.76207458
1.25	125	0.107	-1.118	0.02	-2.6929026	4.1252976	-16.2147114	88.70535756	-0.2578311	-15.73342668
1.26	126	0.112	-1.082	0.011	-6.1879464	3.724227	-16.615782	88.64233218	-0.09167328	-15.6990492
1.27	127	0.107	-1.035	-0.005	-9.3965112	2.4637194	-15.6990492	88.54492932	0.0572958	-15.67613088
1.28	128	0.1	-0.993	-0.016	-12.5477802	0.9740286	-14.7250206	88.41887856	0.2005353	-15.67613088
1.29	129	0.091	-0.963	-0.027	-14.4385416	-0.4010706	-13.9228794	88.26990948	0.33804522	-15.68186046
1.3	130	0.087	-0.938	-0.024	-14.4958374	-1.718874	-13.9228794	88.1209404	0.49847346	-15.71050836
1.31	131	0.081	-0.915	-0.009	-13.9228794	-2.9220858	-14.7250206	87.98343048	0.64171296	-15.74488584
1.32	132	0.079	-0.903	-0.007	-13.9801752	-3.151269	-15.6990492	87.84019098	0.79641162	-15.7849929
1.33	133	0.072	-0.884	-0.001	-14.3812458	-1.9480572	-16.7876694	87.6912219	0.96256944	-15.8136408
1.34	134	0.067	-0.868	0	-14.037471	-1.2032118	-17.5898106	87.5479824	1.13445684	-15.83082954
1.35	135	0.065	-0.859	0.001	-12.4331886	-1.4896908	-17.6471064	87.42766122	1.3178034	-15.85947744
1.36	136	0.072	-0.872	0.016	-9.7975818	-2.4637194	-17.1314442	87.32452878	1.4896908	-15.89385492
1.37	137	0.071	-0.892	0.033	-9.1100322	-3.8961144	-16.2147114	87.2328555	1.65011904	-15.93969156
1.38	138	0.071	-0.914	0.047	-8.7662574	-5.3858052	-14.610429	87.14118222	1.79335854	-16.00271694
1.39	139	0.069	-0.938	0.065	-8.4797784	-6.3598338	-12.9488508	87.05523852	1.9194093	-16.0714719
1.4	140	0.075	-0.962	0.081	-8.7662574	-7.0473834	-11.1153852	86.98648356	2.03973048	-16.15168602
1.41	141	0.074	-0.975	0.084	-8.9954406	-6.875496	-9.5111028	86.89481028	2.13140376	-16.22617056
1.42	142	0.071	-0.986	0.084	-8.3651868	-6.2452422	-7.7922288	86.80886658	2.2058883	-16.29492552
1.43	143	0.07	-0.985	0.08	-6.7609044	-6.1306506	-5.2712136	86.73438204	2.25745452	-16.3579509
1.44	144	0.085	-0.965	0.084	-3.4950438	-6.7036086	-3.2085648	86.70000456	2.28610242	-16.42670586
1.45	145	0.114	-0.946	0.101	-0.6302538	-8.307891	-1.718874	86.75730036	2.36631654	-16.5298383
1.46	146	0.146	-0.939	0.08	-0.5156622	-9.3392154	-0.7448454	86.75157078	2.37204612	-16.62724116
1.47	147	0.158	-0.932	0.04	-0.2291832	-8.1932994	-0.3437748	86.7458412	2.37204612	-16.70745528
1.48	148	0.148	-0.912	0.022	2.1199446	-7.1046792	0.6302538	86.76875952	2.36631654	-16.77621024
1.49	149	0.111	-0.889	0.029	6.016059	-8.307891	2.3491278	86.82605532	2.33766864	-16.85642436
1.5	150	0.079	-0.888	0.035	8.4224826	-10.4851314	4.297185	86.92345818	2.30329116	-16.9595568
1.51	151	0.078	-0.905	0.051	7.5630456	-12.9488508	6.1879464	86.99794272	2.24026578	-17.08560756
1.52	152	0.101	-0.937	0.065	6.016059	-14.610429	6.5317212	87.05523852	2.17151082	-17.22884706
1.53	153	0.13	-0.969	0.05	3.5523396	-12.4331886	5.7868758	87.089616	2.11421502	-17.34916824
1.54	154	0.152	-0.97	0.037	1.718874	-9.2246238	4.583664	87.10680474	2.0626488	-17.43511194
1.55	155	0.151	-0.953	0.031	1.6042824	-7.9641162	3.3231564	87.1469118	2.0912967	-17.5325148
1.56	156	0.127	-0.949	0.055	2.9793816	-10.5424272	2.1772404	87.1755597	2.06837838	-17.63564724
1.57	157	0.105	-0.974	0.104	5.443101	-15.5844576	1.3178034	87.22712592	2.05118964	-17.7903459
1.58	158	0.111	-1.015	0.157	7.448454	-21.7151082	1.3750992	87.30161046	2.0340009	-18.00234036
1.59	159	0.145	-1.07	0.177	8.9381448	-28.2468294	2.2345362	87.38182458	2.01108258	-18.28308978
1.6	160	0.178	-1.176	0.116	2.8074942	-35.523396	1.432395	87.41620206	2.005353	-18.63832374
1.61	161	0.178	-1.267	0.186	-2.6929026	-35.4088044	-1.2605076	87.38182458	2.01108258	-18.98782812
1.62	162	0.171	-1.436	0.078	-11.0580894	-24.064236	-4.4117766	87.2615034	2.04546006	-19.22847048
1.63	163	0.131	-1.475	-0.094	-13.6364004	-15.1260912	-6.875496	87.1182639	2.11421502	-19.38316914
1.64	164	0.049	-1.495	-0.117	0.2291832	-13.9801752	-9.6829902	87.1182639	2.2058883	-19.52640864
1.65	165	0.02	-1.487	-0.148	9.9694692	-13.2353298	-12.605076	87.21566676	2.32620948	-19.66391856
1.66	166	-0.009	-1.408	-0.154	10.9434978	-9.5111028	-15.469866	87.32452878	2.48090814	-19.76132142
1.67	167	-0.051	-1.325	-0.209	10.4851314	-2.9793816	-16.5584862	87.42766122	2.64706596	-19.7956989
1.68	168	-0.018	-1.19	-0.246	16.329303	-1.145916	-14.7250206	87.59381904	2.79030546	-19.81288764
1.69	169	0.07	-1.086	-0.214	20.05353	-4.583664	-10.2559482	87.79435434	2.8934379	-19.85872428
1.7	170	0.163	-0.993	-0.157	19.480572	-9.3965112	-4.9274388	87.96624174	2.9793816	-19.96185672
1.71	171	0.219	-0.938	-0.17	16.5584862	-15.9282324	0.4010706	88.12666998	2.97365202	-20.12228496
1.72	172	0.22	-0.889	-0.2	13.0061466	-22.7464326	4.297185	88.25272074	2.93354496	-20.34573858
1.73	173	0.19	-0.85	-0.222	10.886202	-28.7624916	5.72958	88.3501236	2.87624916	-20.626488
1.74	174	0.128	-0.806	-0.201	8.8235532	-32.5440144	4.297185	88.43033772	2.8361421	-20.94734448
1.75	175	0.069	-0.773	-0.186	5.0420304	-33.0596766	0.2291832	88.44752646	2.83041252	-21.27393054
1.76	176	0.009	-0.766	-0.161	0.0572958	-29.6219286	-5.0420304	88.4360673	2.88197874	-21.56613912
1.77	177	-0.024	-0.797	-0.165	-3.8388186	-25.0955604	-9.3392154	88.39023066	2.97365202	-21.81824064
1.78	178	-0.04	-0.854	-0.174	-7.6776372	-20.626488	-12.4331886	88.30428696	3.09970278	-22.0302351
1.79	179	-0.052	-0.891	-0.14	-8.59437	-15.9855282	-14.4385416	88.2068841	3.24294228	-22.19066334
1.8	180	-0.07	-0.925	-0.119	-7.6203414	-12.0894138	-14.610429	88.10375166	3.3518043	-22.30525494
1.81	181	-0.088	-0.962	-0.09	-7.2192708	-8.8235532	-12.318597	88.02353754	3.47785506	-22.39692822
1.82	182	-0.095	-1.01	-0.067	-6.1879464	-5.6149884	-7.448454	87.96051216	3.54661002	-22.4599536
1.83	183	-0.082	-1.057	-0.059	-3.4950438	-3.5523396	-0.4010706	87.9204051	3.5523396	-22.49433108
1.84	184	-0.063	-1.092	-0.046	0.9167328	-2.9220858	7.6776372	87.93186426	3.47785506	-22.52297898
1.85	185	-0.042	-1.096	-0.032	4.870143	-3.3804522	13.0061466	87.9777009	3.3231564	-22.54016772
1.86	186	-0.033	-1.077	-0.024	6.7609044	-4.1825934	16.3865988	88.04645586	3.15699858	-22.5745452
1.87	187	-0.044	-1.062	-0.019	6.9900876	-4.5263682	17.9908812	88.11521082	2.9793816	-22.61465226
1.88	188	-0.055	-1.036	-0.02	7.5057498	-3.7815228	17.8189938	88.18969536	2.80176462	-22.64902974
1.89	189	-0.053	-0.997	-0.016	8.5370742	-2.4637194	16.4438946	88.27563906	2.64133638	-22.66621848
1.9	190	-0.04	-0.959	-0.009	8.9381448	-0.8021412	14.4385416	88.36731234	2.47517856	-22.6604889
1.91	191	-0.021	-0.93	-0.005	8.880849	0.4010706	12.7196676	88.45898562	2.3491278	-22.65475932
1.92	192	-0.007	-0.913	0.005	7.5630456	1.4896908	11.5737516	88.53347016	2.2345362	-22.63757058
1.93	193	-0.003	-0.91	0.014	5.2712136	2.86479	11.0580894	88.59076596	2.12567418	-22.6031931
1.94	194	-0.01	-0.913	0.008	2.9220858	4.1825934	11.2872726	88.61941386	2.01108258	-22.55735646
1.95	195	-0.024	-0.915	0.005	0.3437748	5.2712136	11.8029348	88.62514344	1.87357266	-22.50006066
1.96	196	-0.04	-0.916	0	-1.3750992	6.4171296	12.3758928	88.61368428	1.75325148	-22.4313057
1.97	197	-0.052	-0.915	0	-2.1772404	7.2192708	13.1207382	88.59076596	1.62147114	-22.35682116
1.98	198	-0.073	-0.921	0.022	-2.1199446	8.0787078	14.0947668	88.57357722	1.47823164	-22.27660704
1.99	199	-0.093	-0.938	0.032	-2.1199446	10.313244	15.2406828	88.5506589	1.32926256	-22.16774502
2	200	-0.111	-0.955	0.037	-0.9167328	13.4072172	15.6990492	88.55638848	1.13445684	-22.02450552
2.01	201	-0.118	-0.953	0.041	2.9793816	15.9282324	14.9542038	88.58503638	0.98548776	-21.8583477
2.02	202	-0.101	-0.925	0.058	6.3598338	18.334656	12.318597	88.65379134	0.86516658	-21.67500114
2.03	203	-0.084	-0.891	0.08	8.1360036	20.1681216	8.0787078	88.73400546	0.78495246	-21.47446584
2.04	204	-0.063	-0.878	0.103	7.3911582	21.4286292	3.8388186	88.80849	0.7448454	-21.26247138
2.05	205	-0.047	-0.876	0.113	4.8128472	23.5485738	0.2291832	88.88297454	0.72765666	-21.02182902
2.06	206	-0.072	-0.898	0.077	0.6875496	25.0382646	-1.7761698	88.88870412	0.7448454	-20.77545708
2.07	207	-0.091	-0.946	0.057	-4.297185	23.9496444	-2.7501984	88.84286748	0.76776372	-20.5405443
2.08	208	-0.069	-0.992	0.042	-8.1932994	24.2934192	-3.9534102	88.76265336	0.8021412	-20.29990194
2.09	209	-0.046	-1.001	0.007	-9.740286	25.8404058	-6.6463128	88.65952092	0.87089616	-20.04780042
2.1	210	-0.031	-0.988	-0.015	-9.740286	27.6165756	-10.7716104	88.55638848	0.96829902	-19.77278058
2.11	211	-0.005	-0.986	-0.07	-10.0840608	29.220858	-14.4958374	88.45898562	1.11153852	-19.49203116
2.12	212	-0.004	-0.992	-0.143	-11.2299768	26.0122932	-16.2720072	88.34439402	1.27196676	-19.23992964
2.13	213	-0.002	-0.976	-0.15	-10.1986524	19.3086846	-16.615782	88.24126158	1.43812458	-19.0508535
2.14	214	0.034	-0.935	-0.029	-3.3804522	14.32395	-17.5898106	88.2068841	1.61001198	-18.91334358
2.15	215	0.075	-0.935	0.095	4.583664	14.8396122	-18.5638392	88.28136864	1.81054728	-18.77583366
2.16	216	0.082	-0.988	0.208	7.7922288	19.8816426	-16.9595568	88.36731234	1.98243468	-18.58675752
2.17	217	0.029	-1.045	0.25	7.3338624	26.929026	-13.2353298	88.44752646	2.11421502	-18.31746726
2.18	218	-0.051	-1.106	0.257	9.8548776	33.2888598	-8.021412	88.55638848	2.19442914	-17.9908812
2.19	219	-0.135	-1.141	0.258	14.2093584	38.4454818	-2.8074942	88.71108714	2.22307704	-17.60699934
2.2	220	-0.21	-1.141	0.263	18.6784308	44.0031744	0.3437748	88.92881118	2.19442914	-17.16582168
2.21	221	-0.252	-1.149	0.263	21.3713334	48.9306132	1.7761698	89.15799438	2.17151082	-16.67880738
2.22	222	-0.251	-1.195	0.198	13.0061466	51.6808116	2.6356068	89.30123388	2.14286292	-16.16314518
2.23	223	-0.201	-1.29	0.237	3.4950438	44.690724	4.5263682	89.34707052	2.0912967	-15.72196752
2.24	224	-0.113	-1.488	0.043	-15.3552744	29.8511118	4.7555514	89.19810144	2.0340009	-15.42975894
2.25	225	0.074	-1.472	-0.026	-24.5226024	25.8404058	6.7609044	88.9517295	1.96524594	-15.17192784
2.26	226	0.205	-1.422	-0.144	-5.0993262	22.4599536	8.0787078	88.90589286	1.88503182	-14.9542038
2.27	227	0.25	-1.365	-0.195	9.5683986	13.750992	6.5317212	89.00329572	1.81627686	-14.8109643
2.28	228	0.301	-1.287	-0.162	10.1413566	2.2345362	5.0420304	89.11215774	1.77044022	-14.78804598
2.29	229	0.384	-1.242	-0.213	9.1100322	-7.3338624	5.3858052	89.20383102	1.718874	-14.86253052
2.3	230	0.391	-1.131	-0.264	8.8235532	-9.8548776	7.2765666	89.24966766	1.70741484	-14.97139254
2.31	231	0.29	-0.995	-0.279	18.048177	-6.7036086	8.1932994	89.43301422	1.62720072	-15.03441792
2.32	232	0.146	-0.889	-0.272	23.8350528	-0.7448454	4.870143	89.67365658	1.58136408	-15.0401475
2.33	233	0.027	-0.791	-0.244	22.631841	4.5263682	-0.1145916	89.90283978	1.58136408	-14.99431086
2.34	234	-0.037	-0.73	-0.207	19.5378678	7.5630456	-3.0939732	90.10337508	1.61001198	-14.91409674
2.35	235	-0.075	-0.704	-0.171	15.4125702	11.4018642	-3.8388186	90.23515542	1.6329303	-14.79377556
2.36	236	-0.092	-0.712	-0.166	8.4224826	15.6990492	-3.151269	90.3268287	1.6615782	-14.6390769
2.37	237	-0.116	-0.735	-0.155	1.0886202	19.0222056	-1.9480572	90.33828786	1.67303736	-14.45000076
2.38	238	-0.116	-0.811	-0.147	-6.3598338	22.1734746	-0.4010706	90.27526248	1.66730778	-14.23227672
2.39	239	-0.09	-0.894	-0.132	-13.8082878	25.8404058	1.6042824	90.13775256	1.64438946	-13.97444562
2.4	240	-0.045	-0.958	-0.115	-17.3606274	24.9809688	3.5523396	89.94867642	1.58709366	-13.72807368
