TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.065	-1.009	0.106	-14.2093584	-0.8021412	-0.1718874	94.87038564	4.1252976	-22.84956504
0.37	37	0.068	-1.009	0.104	-14.5531332	-0.6302538	0	94.72141656	4.1252976	-22.85529462
0.38	38	0.065	-1.008	0.103	-14.7823164	-0.7448454	-0.1145916	94.5667179	4.1252976	-22.86675378
0.39	39	0.061	-1.011	0.098	-15.1260912	-0.859437	-0.1718874	94.41201924	4.1252976	-22.87821294
0.4	40	0.06	-1.012	0.095	-15.469866	-0.859437	-0.1718874	94.25732058	4.1252976	-22.88394252
0.41	41	0.06	-1.011	0.097	-15.5844576	-0.8021412	-0.2291832	94.09689234	4.1252976	-22.89540168
0.42	42	0.06	-1.01	0.091	-16.1001198	-0.6302538	-0.286479	93.93073452	4.13102718	-22.90686084
0.43	43	0.058	-1.009	0.091	-16.1001198	-0.572958	-0.1145916	93.77030628	4.13102718	-22.91259042
0.44	44	0.061	-1.009	0.09	-16.329303	-0.8021412	0	93.60414846	4.13102718	-22.92404958
0.45	45	0.057	-1.004	0.085	-16.7876694	-0.6875496	0.0572958	93.43226106	4.1252976	-22.92977916
0.46	46	0.058	-1.004	0.084	-17.1314442	-0.6875496	0	93.25464408	4.1252976	-22.94123832
0.47	47	0.065	-1.009	0.085	-17.1314442	-0.6875496	0	93.08275668	4.1252976	-22.9469679
0.48	48	0.073	-1.012	0.081	-17.6471064	-0.7448454	0	92.89941012	4.1252976	-22.95842706
0.49	49	0.07	-1.017	0.083	-17.761698	-0.859437	-0.1145916	92.72179314	4.1252976	-22.96988622
0.5	50	0.069	-1.019	0.077	-18.2773602	-1.145916	-0.1145916	92.53844658	4.1252976	-22.98134538
0.51	51	0.059	-1.017	0.073	-18.7357266	-1.432395	-0.0572958	92.34364086	4.1252976	-22.99853412
0.52	52	0.064	-1.017	0.076	-19.0222056	-1.432395	0.0572958	92.14883514	4.1252976	-23.01572286
0.53	53	0.069	-1.013	0.073	-19.194093	-1.145916	0.2291832	91.95402942	4.11956802	-23.02718202
0.54	54	0.068	-1.009	0.067	-19.6524594	-1.145916	0.1718874	91.75349412	4.11956802	-23.04437076
0.55	55	0.059	-1.008	0.057	-19.7097552	-1.7761698	0.0572958	91.55295882	4.11383844	-23.0615595
0.56	56	0.056	-1.011	0.055	-19.9389384	-2.005353	0	91.35242352	4.11383844	-23.08447782
0.57	57	0.061	-1.005	0.054	-20.2254174	-1.8907614	-0.1145916	91.14042906	4.11383844	-23.10739614
0.58	58	0.054	-0.999	0.055	-20.1681216	-1.6615782	-0.4583664	90.93416418	4.11956802	-23.12458488
0.59	59	0.066	-1.002	0.056	-20.05353	-1.4896908	-0.4010706	90.73362888	4.11956802	-23.14177362
0.6	60	0.071	-1	0.048	-20.4546006	-1.2605076	-0.3437748	90.527364	4.1252976	-23.15896236
0.61	61	0.067	-1.001	0.038	-20.626488	-1.3178034	-0.3437748	90.31536954	4.1252976	-23.17042152
0.62	62	0.062	-1.006	0.036	-20.626488	-1.3750992	-0.3437748	90.10337508	4.13102718	-23.18761026
0.63	63	0.052	-1.007	0.036	-20.7983754	-1.6615782	-0.4010706	89.89138062	4.13102718	-23.21052858
0.64	64	0.062	-1.007	0.041	-20.6837838	-1.432395	-0.286479	89.67938616	4.13102718	-23.22771732
0.65	65	0.072	-1.007	0.036	-20.8556712	-1.2605076	0.286479	89.47312128	4.13102718	-23.23917648
0.66	66	0.066	-1.005	0.024	-21.199446	-1.8334656	0.2291832	89.25539724	4.1252976	-23.2620948
0.67	67	0.055	-1.01	0.016	-21.0848544	-2.1199446	0.1145916	89.0376732	4.1252976	-23.28501312
0.68	68	0.053	-1.011	0.019	-21.199446	-2.1199446	0.1718874	88.81994916	4.11956802	-23.30793144
0.69	69	0.06	-1.017	0.023	-20.9702628	-2.005353	0.1718874	88.6079547	4.11383844	-23.33084976
0.7	70	0.063	-1.013	0.018	-21.4286292	-1.4896908	0	88.39596024	4.11383844	-23.3480385
0.71	71	0.064	-1.01	0.015	-21.3140376	-1.3178034	0.1145916	88.1782362	4.11383844	-23.36522724
0.72	72	0.06	-1.002	0.014	-21.6005166	-1.145916	0	87.95478258	4.10810886	-23.3766864
0.73	73	0.05	-1.001	0.005	-21.4286292	-1.0886202	-0.1145916	87.73705854	4.10810886	-23.39387514
0.74	74	0.049	-1.005	0	-21.5432208	-0.9167328	-0.2291832	87.5193345	4.11383844	-23.4053343
0.75	75	0.048	-1.008	0	-21.485925	-0.572958	-0.2291832	87.30734004	4.10810886	-23.41106388
0.76	76	0.046	-1.005	0.001	-21.485925	-0.286479	-0.2291832	87.08388642	4.10810886	-23.41679346
0.77	77	0.045	-1.009	0.003	-21.3713334	-0.0572958	-0.1145916	86.86616238	4.10810886	-23.42252304
0.78	78	0.049	-1.012	-0.004	-21.7151082	0	0.286479	86.64843834	4.10237928	-23.42252304
0.79	79	0.049	-1.006	-0.01	-21.9442914	0	0.5156622	86.42498472	4.0966497	-23.42252304
0.8	80	0.052	-1.007	-0.012	-21.772404	0.0572958	0.7448454	86.20726068	4.07946096	-23.42252304
0.81	81	0.05	-1.006	-0.01	-21.8869956	0.2291832	0.572958	85.98953664	4.07373138	-23.42252304
0.82	82	0.061	-1.009	-0.007	-21.8869956	0.6875496	0.5156622	85.76608302	4.0680018	-23.41679346
0.83	83	0.065	-1.003	-0.013	-22.058883	1.0886202	0.6302538	85.5426294	4.05654264	-23.41106388
0.84	84	0.055	-1.006	-0.015	-21.8296998	1.0313244	0.4583664	85.31917578	4.05081306	-23.39960472
0.85	85	0.049	-1.014	-0.024	-22.1734746	1.0886202	0.2291832	85.10145174	4.0393539	-23.38814556
0.86	86	0.045	-1.009	-0.037	-22.7464326	1.3178034	0.1145916	84.87226854	4.0393539	-23.3766864
0.87	87	0.052	-1.009	-0.033	-22.6891368	1.3178034	0.1718874	84.64308534	4.03362432	-23.36522724
0.88	88	0.062	-1.003	-0.038	-23.0329116	1.145916	0.286479	84.40817256	4.03362432	-23.35949766
0.89	89	0.065	-1.004	-0.034	-23.204799	0.859437	0.1718874	84.17325978	4.02789474	-23.35376808
0.9	90	0.06	-1.008	-0.045	-23.9496444	0.9167328	0.1718874	83.938347	4.02216516	-23.34230892
0.91	91	0.065	-1.015	-0.058	-24.6944898	1.2605076	0.286479	83.68624548	4.01643558	-23.33084976
0.92	92	0.067	-1.019	-0.062	-24.8090814	1.3750992	0.1145916	83.43414396	4.01643558	-23.3193906
0.93	93	0.069	-1.024	-0.07	-25.3820394	1.6042824	0	83.17631286	4.01643558	-23.30793144
0.94	94	0.057	-1.018	-0.069	-25.8404058	1.432395	-0.4010706	82.91848176	4.02216516	-23.29647228
0.95	95	0.054	-1.025	-0.071	-25.6685184	1.4896908	-0.6302538	82.66065066	4.02216516	-23.28501312
0.96	96	0.066	-1.039	-0.077	-26.5852512	2.005353	-0.286479	82.3913604	4.02789474	-23.26782438
0.97	97	0.073	-1.028	-0.088	-27.7311672	1.8907614	-0.5156622	82.11061098	4.02789474	-23.25063564
0.98	98	0.083	-1.016	-0.093	-28.2468294	1.5469866	-0.572958	81.82413198	4.03362432	-23.23917648
0.99	99	0.088	-1.003	-0.092	-28.5333084	0.286479	-0.572958	81.53765298	4.0393539	-23.23917648
1	100	0.087	-1.013	-0.094	-28.7051958	-1.0886202	-0.4010706	81.2454444	4.0393539	-23.25636522
1.01	101	0.072	-1.013	-0.111	-30.1375908	-1.6615782	-1.0313244	80.94177666	4.04508348	-23.27928354
1.02	102	0.07	-1.014	-0.116	-30.2521824	-2.005353	-1.3750992	80.63237934	4.05654264	-23.30220186
1.03	103	0.081	-1.016	-0.094	-30.5386614	-2.291832	-1.4896908	80.31725244	4.06227222	-23.33084976
1.04	104	0.082	-1.006	-0.103	-32.2575354	-1.718874	-1.8334656	79.99066638	4.07373138	-23.35376808
1.05	105	0.077	-1.011	-0.123	-33.3461556	-1.5469866	-2.2345362	79.65262116	4.0966497	-23.3766864
1.06	106	0.071	-1.02	-0.137	-34.1482968	-1.432395	-2.4064236	79.30311678	4.11383844	-23.39960472
1.07	107	0.074	-1.027	-0.144	-35.1223254	-1.2605076	-2.1772404	78.94788282	4.1252976	-23.42252304
1.08	108	0.078	-1.03	-0.152	-36.2109456	-1.4896908	-1.8334656	78.57546012	4.14248634	-23.44544136
1.09	109	0.07	-1.018	-0.152	-37.1849742	-2.0626488	-2.4064236	78.19730784	4.1539455	-23.47408926
1.1	110	0.071	-1.012	-0.154	-37.24227	-2.4637194	-2.5210152	77.81915556	4.17686382	-23.50273716
1.11	111	0.081	-1.03	-0.161	-37.7006364	-3.0939732	-1.5469866	77.4352737	4.1825934	-23.54284422
1.12	112	0.077	-1.023	-0.181	-38.7892566	-3.5523396	-1.432395	77.03993268	4.1825934	-23.58295128
1.13	113	0.078	-1.008	-0.188	-38.9038482	-4.010706	-1.9480572	76.64459166	4.18832298	-23.62878792
1.14	114	0.076	-0.985	-0.171	-38.4454818	-5.3285094	-2.3491278	76.24925064	4.19978214	-23.6918133
1.15	115	0.075	-0.989	-0.161	-38.6173692	-6.4171296	-2.4637194	75.8596392	4.20551172	-23.76629784
1.16	116	0.099	-1.005	-0.157	-40.2216516	-5.6722842	-2.578311	75.44710944	4.21697088	-23.82932322
1.17	117	0.114	-0.98	-0.204	-41.4821592	-4.7555514	-2.8074942	75.02312052	4.22843004	-23.88661902
1.18	118	0.099	-0.973	-0.206	-39.9351726	-5.2139178	-3.0366774	74.61059076	4.2398892	-23.9496444
1.19	119	0.081	-0.983	-0.197	-38.2735944	-5.3285094	-3.0939732	74.22097932	4.25134836	-24.01266978
1.2	120	0.089	-1.015	-0.203	-37.2995658	-5.3858052	-1.3178034	73.84282704	4.25134836	-24.06996558
1.21	121	0.081	-0.985	-0.201	-37.8725238	-6.1879464	-0.8021412	73.4532156	4.2398892	-24.13299096
1.22	122	0.058	-0.941	-0.2	-36.0390582	-6.5317212	-1.432395	73.08652248	4.22843004	-24.20174592
1.23	123	0.057	-0.944	-0.202	-34.6066632	-6.4744254	-1.432395	72.73128852	4.22270046	-24.27623046
1.24	124	0.056	-0.958	-0.207	-34.091001	-6.6463128	-1.8334656	72.37605456	4.22270046	-24.34498542
1.25	125	0.061	-0.958	-0.216	-33.5753388	-6.1879464	-2.578311	72.04373892	4.22270046	-24.41374038
1.26	126	0.062	-0.964	-0.216	-32.7159018	-5.9587632	-2.9220858	71.7056937	4.22843004	-24.48249534
1.27	127	0.058	-0.964	-0.218	-32.372127	-5.5003968	-3.4950438	71.37337806	4.24561878	-24.5512503
1.28	128	0.067	-0.961	-0.229	-32.1429438	-4.1252976	-3.724227	71.04106242	4.26280752	-24.60281652
1.29	129	0.076	-0.966	-0.242	-31.4553942	-3.5523396	-3.6669312	70.72020594	4.28572584	-24.65438274
1.3	130	0.077	-0.977	-0.24	-30.8251404	-3.7815228	-3.437748	70.4165382	4.30291458	-24.70021938
1.31	131	0.074	-0.985	-0.244	-30.7678446	-4.1252976	-2.86479	70.1014113	4.31437374	-24.7517856
1.32	132	0.071	-0.982	-0.254	-30.9970278	-4.5263682	-2.5210152	69.78055482	4.32010332	-24.80335182
1.33	133	0.068	-0.978	-0.263	-31.0543236	-4.9847346	-2.4064236	69.45969834	4.32010332	-24.8663772
1.34	134	0.065	-0.975	-0.276	-30.939732	-5.3285094	-2.5210152	69.14457144	4.3258329	-24.923673
1.35	135	0.062	-0.979	-0.284	-30.8251404	-5.3285094	-2.7501984	68.83517412	4.3258329	-24.98669838
1.36	136	0.062	-0.985	-0.291	-31.1116194	-5.2712136	-3.0939732	68.51431764	4.33729206	-25.04972376
1.37	137	0.061	-0.988	-0.296	-31.6272816	-5.156622	-3.2658606	68.18773158	4.34302164	-25.11274914
1.38	138	0.059	-0.986	-0.298	-32.2002396	-4.7555514	-3.437748	67.85541594	4.3544808	-25.17004494
1.39	139	0.059	-0.988	-0.31	-32.7159018	-4.7555514	-3.4950438	67.5231003	4.36593996	-25.23307032
1.4	140	0.059	-0.989	-0.315	-33.0596766	-4.8128472	-3.2658606	67.19078466	4.37166954	-25.29036612
1.41	141	0.063	-0.985	-0.319	-33.1742682	-5.156622	-2.86479	66.84700986	4.37739912	-25.3533915
1.42	142	0.063	-0.976	-0.319	-33.4607472	-5.8441716	-2.4064236	66.50323506	4.37166954	-25.41641688
1.43	143	0.06	-0.965	-0.319	-33.3461556	-6.2452422	-1.8334656	66.15946026	4.36593996	-25.48517184
1.44	144	0.054	-0.952	-0.319	-33.2888598	-6.4171296	-1.6042824	65.82141504	4.34875122	-25.5539268
1.45	145	0.048	-0.942	-0.325	-33.1742682	-5.8441716	-1.718874	65.4890994	4.33729206	-25.61695218
1.46	146	0.046	-0.939	-0.323	-33.0596766	-4.9847346	-2.1772404	65.1453246	4.33156248	-25.67424798
1.47	147	0.047	-0.945	-0.332	-33.5753388	-4.2398892	-2.6929026	64.8015498	4.33729206	-25.7258142
1.48	148	0.041	-0.945	-0.337	-33.9191136	-4.0680018	-3.151269	64.457775	4.34302164	-25.77738042
1.49	149	0.038	-0.945	-0.339	-34.37748	-3.9534102	-3.2658606	64.10254104	4.3544808	-25.82894664
1.5	150	0.035	-0.948	-0.346	-34.7785506	-3.6096354	-3.2085648	63.75876624	4.3544808	-25.87478328
1.51	151	0.044	-0.947	-0.352	-35.4088044	-2.9793816	-2.9220858	63.39207312	4.36593996	-25.92061992
1.52	152	0.057	-0.941	-0.353	-36.0390582	-2.4064236	-2.7501984	63.02538	4.37739912	-25.9549974
1.53	153	0.061	-0.938	-0.357	-36.2682414	-1.8907614	-2.5210152	62.6529573	4.3831287	-25.98937488
1.54	154	0.061	-0.936	-0.37	-36.8984952	-1.3750992	-2.1772404	62.2805346	4.39458786	-26.0122932
1.55	155	0.056	-0.938	-0.372	-36.8411994	-1.0886202	-1.9480572	61.91384148	4.40031744	-26.02948194
1.56	156	0.051	-0.935	-0.375	-37.24227	-0.9167328	-1.8334656	61.5356892	4.40604702	-26.05240026
1.57	157	0.049	-0.931	-0.377	-37.5860448	-0.5156622	-2.1772404	61.15180734	4.41750618	-26.069589
1.58	158	0.05	-0.928	-0.375	-37.9298196	-0.0572958	-2.5210152	60.76792548	4.43469492	-26.08104816
1.59	159	0.049	-0.925	-0.377	-38.5027776	0.572958	-3.151269	60.37258446	4.45761324	-26.09250732
1.6	160	0.052	-0.923	-0.377	-39.1330314	1.3750992	-3.3804522	59.9887026	4.48626114	-26.0982369
1.61	161	0.056	-0.918	-0.386	-39.820581	1.9480572	-3.2658606	59.587632	4.52063862	-26.10396648
1.62	162	0.056	-0.909	-0.398	-40.5081306	1.9480572	-3.0939732	59.17510224	4.54928652	-26.10396648
1.63	163	0.057	-0.913	-0.407	-40.8519054	2.1199446	-2.7501984	58.7568429	4.57793442	-26.0982369
1.64	164	0.065	-0.915	-0.409	-41.252976	2.3491278	-2.6929026	58.33858356	4.60658232	-26.0982369
1.65	165	0.067	-0.911	-0.409	-41.6540466	2.4637194	-2.6929026	57.93178338	4.63523022	-26.08677774
1.66	166	0.065	-0.903	-0.406	-41.5967508	2.5210152	-2.7501984	57.50779446	4.6696077	-26.08677774
1.67	167	0.062	-0.896	-0.397	-42.112413	2.4637194	-2.6929026	57.07807596	4.6982556	-26.08104816
1.68	168	0.06	-0.896	-0.418	-42.8572584	3.0939732	-2.5210152	56.64262788	4.73263308	-26.069589
1.69	169	0.067	-0.899	-0.42	-43.2010332	3.0939732	-2.2345362	56.2071798	4.76128098	-26.05812984
1.7	170	0.069	-0.899	-0.408	-43.8885828	2.6356068	-2.0626488	55.7774613	4.7841993	-26.04667068
1.71	171	0.067	-0.899	-0.4	-45.7793442	2.9793816	-1.9480572	55.31336532	4.80711762	-26.03521152
1.72	172	0.079	-0.895	-0.388	-46.8679644	5.3858052	-1.8334656	54.83781018	4.84722468	-26.00656362
1.73	173	0.083	-0.897	-0.443	-47.9565846	6.0733548	-1.718874	54.35652546	4.88733174	-25.96645656
1.74	174	0.081	-0.919	-0.455	-47.1544434	6.2452422	-1.2032118	53.88097032	4.9274388	-25.9263495
1.75	175	0.08	-0.932	-0.422	-47.4982182	6.0733548	-0.572958	53.41687434	4.96181628	-25.88051286
1.76	176	0.067	-0.925	-0.459	-49.274388	7.161975	-0.4010706	52.92413046	4.99619376	-25.82321706
1.77	177	0.061	-0.912	-0.445	-48.987909	7.734933	-0.3437748	52.43138658	5.0420304	-25.76592126
1.78	178	0.05	-0.901	-0.433	-49.7900502	7.7922288	-0.4010706	51.92718354	5.08213746	-25.70862546
1.79	179	0.047	-0.883	-0.449	-51.279741	9.2819196	-0.572958	51.41152134	5.13370368	-25.6398705
1.8	180	0.053	-0.875	-0.494	-51.56622	9.9694692	-0.9740286	50.9073183	5.19099948	-25.56538596
1.81	181	0.064	-0.875	-0.496	-51.6808116	10.1986524	-1.6042824	50.38592652	5.25975444	-25.496631
1.82	182	0.081	-0.871	-0.486	-51.9672906	11.0007936	-2.2345362	49.86453474	5.33423898	-25.42787604
1.83	183	0.089	-0.865	-0.47	-51.852699	11.5164558	-2.4637194	49.34314296	5.42018268	-25.35912108
1.84	184	0.084	-0.856	-0.445	-52.2537696	12.0894138	-1.8334656	48.8160216	5.5003968	-25.27890696
1.85	185	0.09	-0.846	-0.471	-53.571573	13.0634424	-0.7448454	48.29462982	5.5863405	-25.1815041
1.86	186	0.102	-0.834	-0.489	-53.9726436	13.1207382	0.0572958	47.7560493	5.66082504	-25.08410124
1.87	187	0.112	-0.822	-0.486	-53.7434604	13.6364004	0.6875496	47.21746878	5.73530958	-24.9809688
1.88	188	0.107	-0.811	-0.502	-53.1132066	13.5218088	1.2032118	46.69034742	5.80979412	-24.87210678
1.89	189	0.092	-0.801	-0.471	-52.6548402	12.9488508	1.6042824	46.16322606	5.87854908	-24.76897434
1.9	190	0.084	-0.789	-0.48	-52.2537696	13.6364004	1.7761698	45.65902302	5.94730404	-24.65438274
1.91	191	0.075	-0.783	-0.492	-51.852699	13.9228794	1.8907614	45.14336082	6.016059	-24.53979114
1.92	192	0.059	-0.78	-0.486	-50.5921914	15.183387	1.7761698	44.63915778	6.1020027	-24.41946996
1.93	193	0.04	-0.776	-0.512	-49.560867	16.902261	1.3178034	44.1464139	6.20513514	-24.28768962
1.94	194	0.024	-0.788	-0.502	-47.269035	18.7930224	1.3750992	43.68231792	6.31399716	-24.14445012
1.95	195	0.014	-0.793	-0.504	-45.0344988	20.6837838	2.005353	43.258329	6.42858876	-23.98402188
1.96	196	0.009	-0.796	-0.495	-42.398892	22.1734746	3.2085648	42.84579924	6.5603691	-23.8064049
1.97	197	0.02	-0.799	-0.456	-39.9924684	24.4080108	4.5263682	42.46191738	6.69214944	-23.60014002
1.98	198	0.041	-0.81	-0.465	-37.4714532	27.7311672	5.3858052	42.10095384	6.85257768	-23.37095682
1.99	199	0.053	-0.822	-0.461	-34.7212548	30.4240698	5.9587632	41.77436778	7.02446508	-23.1188553
2	200	0.063	-0.829	-0.448	-32.2002396	32.4294228	6.302538	41.50507752	7.20781164	-22.84383546
2.01	201	0.076	-0.821	-0.441	-30.5959572	33.1169724	6.6463128	41.2243281	7.39688778	-22.56881562
2.02	202	0.082	-0.804	-0.428	-28.9916748	33.1742682	7.3338624	40.96076742	7.58596392	-22.29379578
2.03	203	0.079	-0.798	-0.437	-27.0436176	33.804522	7.8495246	40.72012506	7.78076964	-22.00731678
2.04	204	0.074	-0.809	-0.419	-24.5226024	34.4920716	8.1360036	40.5081306	7.97557536	-21.70937862
2.05	205	0.067	-0.834	-0.412	-22.8610242	35.0077338	7.9641162	40.34770236	8.17038108	-21.41144046
2.06	206	0.066	-0.858	-0.392	-21.8296998	35.4088044	7.7922288	40.1643558	8.37664596	-21.1135023
2.07	207	0.071	-0.871	-0.38	-21.3713334	35.3515086	7.734933	39.98673882	8.58864042	-20.82129372
2.08	208	0.074	-0.876	-0.37	-21.1421502	34.950438	8.021412	39.80912184	8.7949053	-20.52908514
2.09	209	0.076	-0.876	-0.36	-20.9702628	34.663959	8.5370742	39.63723444	8.98971102	-20.23114698
2.1	210	0.076	-0.875	-0.343	-20.8556712	33.1169724	9.5111028	39.51118368	9.167328	-19.93320882
2.11	211	0.074	-0.873	-0.323	-21.7151082	31.4553942	10.599723	39.3335667	9.33348582	-19.64100024
2.12	212	0.068	-0.856	-0.302	-22.8610242	29.9657034	11.8029348	39.14449056	9.4824549	-19.35452124
2.13	213	0.072	-0.834	-0.262	-23.8923486	29.220858	12.318597	38.94968484	9.61996482	-19.06804224
2.14	214	0.096	-0.825	-0.273	-25.6685184	28.1895336	11.9175264	38.7319608	9.75174516	-18.7930224
2.15	215	0.116	-0.822	-0.209	-28.5906042	25.7258142	10.9434978	38.52569592	9.87779592	-18.52946172
2.16	216	0.149	-0.827	-0.233	-36.4974246	22.631841	9.5111028	38.19338028	9.98665794	-18.31173768
2.17	217	0.204	-0.824	-0.345	-44.404245	19.1367972	8.59437	37.76939136	10.07260164	-18.11693196
2.18	218	0.273	-0.827	-0.378	-50.706783	9.2246238	8.9954406	37.27664748	10.07833122	-17.9908812
2.19	219	0.351	-0.842	-0.419	-58.6136034	-4.5263682	8.9381448	36.69223032	9.98092836	-17.94504456
2.2	220	0.461	-0.861	-0.544	-66.5204238	-21.1421502	9.3965112	36.02759904	9.77466348	-18.00234036
2.21	221	0.625	-0.915	-0.577	-72.7083702	-41.8832298	11.172681	35.2655649	9.3678633	-18.1627686
2.22	222	0.781	-0.973	-0.659	-78.9536124	-60.9627312	13.4072172	34.4347758	8.7949053	-18.41487012
2.23	223	0.818	-0.965	-0.652	-81.8756982	-72.9375534	15.0114996	33.56960922	8.11308528	-18.71280828
2.24	224	0.66	-0.89	-0.612	-78.5525418	-81.360036	15.8709366	32.73882012	7.35678072	-19.04512392
2.25	225	0.41	-0.829	-0.649	-76.9482594	-81.646515	16.2147114	31.9424085	6.59474658	-19.36025082
2.26	226	0.202	-0.823	-0.649	-76.776372	-79.0109082	15.8709366	31.1402673	5.84990118	-19.65818898
2.27	227	0.01	-0.838	-0.622	-81.7038108	-73.1094408	12.2613012	30.29228946	5.16235158	-19.9389384
2.28	228	-0.155	-0.835	-0.685	-89.381448	-60.5616606	5.7868758	29.36982708	4.6123119	-20.20249908
2.29	229	-0.291	-0.836	-0.691	-95.2829154	-44.5188366	-2.5210152	28.3900689	4.22843004	-20.44314144
2.3	230	-0.399	-0.819	-0.63	-103.1897358	-27.215505	-10.9434978	27.34728534	4.010706	-20.66659506
2.31	231	-0.419	-0.78	-0.672	-112.013289	-5.9587632	-14.896908	26.20136934	4.010706	-20.8270233
2.32	232	-0.377	-0.743	-0.606	-117.0553194	14.4385416	-13.6364004	25.00388712	4.17686382	-20.87858952
2.33	233	-0.313	-0.71	-0.496	-119.461743	28.1895336	-9.3965112	23.78921616	4.45188366	-20.83848246
2.34	234	-0.237	-0.647	-0.443	-120.32118	37.7579322	-3.724227	22.5745452	4.78992888	-20.7124317
2.35	235	-0.177	-0.558	-0.327	-118.5450102	42.8572584	3.0939732	21.3999813	5.13943326	-20.50616682
2.36	236	-0.143	-0.462	-0.292	-114.6488958	47.6128098	8.7089616	20.2540653	5.5290447	-20.24260614
2.37	237	-0.087	-0.359	-0.259	-110.2371192	50.2484166	10.313244	19.15398594	5.94157446	-19.95612714
2.38	238	0.01	-0.242	-0.244	-105.710751	51.2224452	8.4224826	18.1054728	6.37702254	-19.69829604
2.39	239	0.119	-0.14	-0.184	-99.5801004	47.8992888	3.5523396	17.10852588	6.79528188	-19.50349032
