TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	0.13	-1.067	0.052	-10.3705398	-17.475219	-9.6829902	86.5453059	1.15737516	-43.26978816
0.6	60	0.131	-1.079	0.038	-9.5683986	-19.0795014	-10.4851314	86.45363262	1.26623718	-43.46459388
0.61	61	0.139	-1.077	0.04	-6.875496	-20.7410796	-11.9748222	86.38487766	1.3750992	-43.67658834
0.62	62	0.146	-1.075	0.049	-5.2139178	-21.8296998	-13.750992	86.32758186	1.50687954	-43.90004196
0.63	63	0.148	-1.07	0.045	-6.1306506	-21.8869956	-14.8396122	86.2588269	1.64438946	-44.12922516
0.64	64	0.145	-1.062	0.028	-8.8235532	-21.6578124	-15.2979786	86.16715362	1.78762896	-44.35267878
0.65	65	0.133	-1.05	0.018	-11.5164558	-21.1421502	-15.469866	86.05256202	1.94232762	-44.57040282
0.66	66	0.113	-1.035	-0.004	-13.2353298	-20.2254174	-15.2406828	85.90932252	2.08556712	-44.78239728
0.67	67	0.088	-1.027	-0.016	-14.3812458	-19.194093	-14.6677248	85.76035344	2.21734746	-44.98293258
0.68	68	0.063	-1.021	-0.018	-14.3812458	-18.6784308	-13.8655836	85.60565478	2.3491278	-45.18346788
0.69	69	0.055	-1.02	-0.023	-13.6936962	-18.3919518	-13.0634424	85.46241528	2.4637194	-45.37254402
0.7	70	0.053	-1.019	-0.022	-12.8342592	-18.1054728	-11.9175264	85.33063494	2.57258142	-45.56734974
0.71	71	0.058	-1.022	-0.019	-12.6623718	-18.048177	-10.8289062	85.1988546	2.66998428	-45.7506963
0.72	72	0.069	-1.027	-0.017	-13.8082878	-17.8762896	-9.5683986	85.04988552	2.75592798	-45.93977244
0.73	73	0.077	-1.023	-0.021	-15.183387	-17.5898106	-8.3651868	84.88945728	2.82468294	-46.123119
0.74	74	0.09	-1.015	-0.035	-15.6417534	-17.3606274	-7.5630456	84.72329946	2.88770832	-46.30073598
0.75	75	0.097	-1	-0.043	-15.469866	-16.8449652	-7.448454	84.56287122	2.95646328	-46.47835296
0.76	76	0.103	-0.993	-0.042	-14.7823164	-17.18874	-7.7922288	84.40244298	3.02521824	-46.65596994
0.77	77	0.102	-0.989	-0.04	-14.7823164	-18.334656	-8.1360036	84.24774432	3.08824362	-46.84504608
0.78	78	0.097	-0.983	-0.04	-14.7250206	-19.5378678	-7.9068204	84.08731608	3.151269	-47.05131096
0.79	79	0.09	-0.971	-0.04	-14.9542038	-20.912967	-7.3338624	83.92688784	3.2085648	-47.26330542
0.8	80	0.081	-0.958	-0.044	-15.8136408	-22.4599536	-6.5317212	83.76073002	3.25440144	-47.49248862
0.81	81	0.069	-0.951	-0.04	-16.3865988	-24.4653066	-6.016059	83.58311304	3.2945085	-47.74459014
0.82	82	0.052	-0.95	-0.036	-16.615782	-25.8404058	-5.7868758	83.39976648	3.32888598	-48.00815082
0.83	83	0.041	-0.949	-0.026	-16.6730778	-27.3300966	-5.3285094	83.2221495	3.35753388	-48.28317066
0.84	84	0.045	-0.947	-0.016	-16.7876694	-28.8197874	-5.0420304	83.03880294	3.3804522	-48.57537924
0.85	85	0.049	-0.949	-0.01	-16.7303736	-30.5386614	-5.0420304	82.86118596	3.39764094	-48.88477656
0.86	86	0.055	-0.956	-0.003	-15.8709366	-32.2002396	-5.0420304	82.68356898	3.41482968	-49.21136262
0.87	87	0.062	-0.965	0.001	-14.3812458	-34.0337052	-4.8128472	82.52314074	3.42628884	-49.55513742
0.88	88	0.065	-0.978	0.006	-12.2040054	-35.9244666	-4.4690724	82.37990124	3.43201842	-49.91610096
0.89	89	0.061	-0.986	0.012	-9.2819196	-37.6433406	-4.010706	82.27103922	3.43201842	-50.29425324
0.9	90	0.059	-0.995	0.02	-6.4171296	-39.7059894	-3.2085648	82.20228426	3.42055926	-50.68386468
0.91	91	0.056	-0.996	0.039	-2.578311	-42.398892	-2.1199446	82.15644762	3.39764094	-51.1078536
0.92	92	0.055	-0.996	0.062	-0.9167328	-44.4615408	-1.2605076	82.12779972	3.36326346	-51.54330168
0.93	93	0.063	-0.997	0.07	-1.3178034	-45.83664	-0.7448454	82.09342224	3.31742682	-51.9959385
0.94	94	0.058	-0.999	0.079	-2.291832	-46.696077	-0.572958	82.0475856	3.27159018	-52.46003448
0.95	95	0.053	-1.01	0.082	-2.8074942	-47.6128098	-0.1145916	82.02466728	3.22575354	-52.92413046
0.96	96	0.049	-1.022	0.084	-2.9793816	-48.9306132	0.572958	81.97310106	3.16272816	-53.40541518
0.97	97	0.052	-1.032	0.112	-2.291832	-49.6181628	1.3178034	81.92726442	3.0939732	-53.89242948
0.98	98	0.05	-1.05	0.121	-2.86479	-49.3316838	1.718874	81.88142778	3.01948866	-54.3737142
0.99	99	0.033	-1.045	0.09	-4.0680018	-47.3263308	2.2345362	81.8184024	2.94500412	-54.83781018
1	100	0.014	-1.034	0.079	-2.6929026	-45.0917946	2.3491278	81.80121366	2.86479	-55.27898784
1.01	101	-0.011	-1.046	0.085	-2.86479	-42.8572584	2.4064236	81.75537702	2.79603504	-55.69724718
1.02	102	-0.024	-1.082	0.085	-6.6463128	-38.7892566	2.4637194	81.6751629	2.7215505	-56.07539946
1.03	103	-0.036	-1.137	0.045	-11.45916	-31.6845774	2.3491278	81.54911214	2.6642547	-56.38479678
1.04	104	-0.054	-1.18	-0.045	-11.6310474	-23.3766864	2.1199446	81.42306138	2.61268848	-56.61397998
1.05	105	-0.059	-1.217	-0.098	-7.9641162	-14.7823164	0.9167328	81.34284726	2.57258142	-56.75721948
1.06	106	-0.075	-1.285	-0.134	-8.021412	-8.0787078	-2.2345362	81.25690356	2.58404058	-56.84316318
1.07	107	-0.124	-1.258	-0.146	-8.59437	-1.718874	-6.302538	81.17095986	2.64706596	-56.8660815
1.08	108	-0.068	-1.174	-0.222	4.8128472	2.291832	-8.1932994	81.2167965	2.72728008	-56.85462234
1.09	109	0.066	-1.129	-0.227	19.2513888	-0.4583664	-6.4744254	81.41160222	2.79603504	-56.87181108
1.1	110	0.152	-1.066	-0.217	25.0955604	-9.740286	-4.1825934	81.65224458	2.84187168	-56.96921394
1.11	111	0.211	-0.996	-0.222	24.923673	-22.8037284	-0.8021412	81.89861652	2.82468294	-57.19266756
1.12	112	0.267	-0.951	-0.231	19.5378678	-32.945085	2.3491278	82.08769266	2.76738714	-57.51352404
1.13	113	0.297	-0.937	-0.238	15.3552744	-43.831287	3.2085648	82.23093216	2.6929026	-57.93751296
1.14	114	0.321	-0.898	-0.263	11.8029348	-49.5035712	2.578311	82.3340646	2.61268848	-58.41879768
1.15	115	0.297	-0.858	-0.275	11.1153852	-54.3164184	-0.3437748	82.41427872	2.58404058	-58.9573782
1.16	116	0.235	-0.834	-0.258	7.7922288	-57.1812084	-5.2712136	82.4773041	2.578311	-59.52460662
1.17	117	0.16	-0.807	-0.242	-0.2291832	-57.2958	-10.7143146	82.45438578	2.62414764	-60.1032942
1.18	118	0.081	-0.804	-0.228	-9.453807	-54.3737142	-16.042824	82.33979418	2.72728008	-60.65906346
1.19	119	0.017	-0.826	-0.234	-16.4438946	-49.7327544	-20.1108258	82.15071804	2.87051958	-61.17472566
1.2	120	-0.022	-0.87	-0.243	-19.0795014	-44.117766	-21.7151082	81.92726442	3.02521824	-61.64455122
1.21	121	-0.041	-0.934	-0.241	-17.5325148	-38.5027776	-20.5691922	81.7324587	3.18564648	-62.0513514
1.22	122	-0.049	-1.018	-0.238	-12.4331886	-34.7785506	-16.2720072	81.5892192	3.30023808	-62.41804452
1.23	123	-0.043	-1.052	-0.204	-5.6722842	-31.226211	-10.2559482	81.52046424	3.36326346	-62.74463058
1.24	124	-0.036	-1.047	-0.174	0.1718874	-28.8197874	-4.6982556	81.50900508	3.3804522	-63.03110958
1.25	125	-0.031	-1.036	-0.158	2.7501984	-27.6738714	0.572958	81.52046424	3.3231564	-63.30612942
1.26	126	-0.034	-1.019	-0.154	3.4950438	-26.8144344	4.6982556	81.54338256	3.24294228	-63.56396052
1.27	127	-0.036	-1.015	-0.148	4.4117766	-26.0122932	8.4224826	81.57776004	3.13408026	-63.80460288
1.28	128	-0.047	-1.026	-0.144	4.9847346	-25.5539268	11.6883432	81.6178671	2.99084076	-64.03951566
1.29	129	-0.046	-1.038	-0.119	4.9847346	-24.4080108	14.7250206	81.66370374	2.81322378	-64.2572397
1.3	130	-0.044	-1.059	-0.095	4.870143	-22.5745452	17.6471064	81.70954038	2.6069589	-64.457775
1.31	131	-0.041	-1.053	-0.083	5.5003968	-19.0795014	19.4232762	81.76683618	2.39496444	-64.61820324
1.32	132	-0.045	-1.02	-0.083	5.5003968	-16.329303	19.8816426	81.8184024	2.1772404	-64.74998358
1.33	133	-0.051	-0.988	-0.084	4.4117766	-13.8082878	19.9389384	81.85850946	1.96524594	-64.8588456
1.34	134	-0.059	-0.962	-0.084	2.6929026	-11.2299768	19.8816426	81.88715736	1.75898106	-64.93905972
1.35	135	-0.072	-0.946	-0.086	0.9740286	-8.307891	20.2254174	81.9043461	1.52979786	-64.99062594
1.36	136	-0.078	-0.939	-0.086	0	-5.156622	21.4286292	81.9043461	1.31207382	-65.01354426
1.37	137	-0.071	-0.926	-0.086	-0.5156622	-2.1199446	22.345362	81.89861652	1.0886202	-65.0020851
1.38	138	-0.061	-0.916	-0.071	-0.2291832	0.3437748	23.1475032	81.89861652	0.86516658	-64.96770762
1.39	139	-0.066	-0.908	-0.05	-1.0313244	2.9220858	23.6631654	81.88715736	0.6302538	-64.91041182
1.4	140	-0.076	-0.914	-0.033	-3.0939732	5.2139178	24.1215318	81.86996862	0.38961144	-64.82446812
1.41	141	-0.093	-0.929	-0.023	-5.2712136	8.021412	24.064236	81.8184024	0.16042824	-64.70987652
1.42	142	-0.112	-0.937	-0.027	-7.2192708	11.2299768	23.0902074	81.74391786	-0.05156622	-64.56663702
1.43	143	-0.13	-0.937	-0.034	-7.6776372	13.8082878	21.1421502	81.66370374	-0.24064236	-64.40620878
1.44	144	-0.137	-0.935	-0.034	-7.448454	16.902261	19.0795014	81.58348962	-0.41252976	-64.21140306
1.45	145	-0.138	-0.936	-0.036	-7.161975	19.9962342	17.1314442	81.51473466	-0.572958	-63.99367902
1.46	146	-0.134	-0.934	-0.038	-6.016059	22.6891368	15.183387	81.45170928	-0.69900876	-63.74730708
1.47	147	-0.133	-0.93	-0.029	-5.3285094	25.6112226	12.032118	81.3886839	-0.78495246	-63.47801682
1.48	148	-0.126	-0.909	-0.027	-5.3285094	28.1895336	8.9954406	81.32565852	-0.84224826	-63.19153782
1.49	149	-0.106	-0.897	-0.015	-2.291832	31.0543236	6.302538	81.29701062	-0.86516658	-62.87641092
1.5	150	-0.085	-0.899	-0.001	2.1199446	33.2888598	4.4690724	81.32565852	-0.87662574	-62.5383657
1.51	151	-0.064	-0.913	0.002	4.5263682	35.1796212	3.151269	81.360036	-0.86516658	-62.18886132
1.52	152	-0.053	-0.918	-0.008	5.6149884	37.528749	1.4896908	81.40587264	-0.8307891	-61.81643862
1.53	153	-0.057	-0.931	-0.015	7.9641162	38.9038482	-0.3437748	81.4746276	-0.77922288	-61.43828634
1.54	154	-0.069	-0.952	-0.032	10.026765	38.4454818	-1.6615782	81.56630088	-0.7161975	-61.06013406
1.55	155	-0.064	-1	-0.033	8.4224826	36.382833	-1.8334656	81.65797416	-0.66463128	-60.7049001
1.56	156	-0.051	-1.021	-0.075	2.86479	33.804522	-1.718874	81.68089248	-0.60733548	-60.37258446
1.57	157	-0.032	-1.031	-0.073	0.572958	30.4240698	-2.005353	81.6751629	-0.55003968	-60.08037588
1.58	158	-0.036	-1.035	-0.079	1.3750992	27.8457588	-2.6929026	81.68662206	-0.49274388	-59.81108562
1.59	159	-0.081	-1.035	-0.06	4.870143	25.4393352	-2.1199446	81.7324587	-0.44117766	-59.5589841
1.6	160	-0.104	-1.042	0.026	10.2559482	26.1268848	0.1145916	81.85850946	-0.42398892	-59.301153
1.61	161	-0.105	-1.057	0.124	14.610429	29.9657034	2.4637194	82.00174896	-0.41252976	-59.00321484
1.62	162	-0.099	-1.091	0.182	15.2406828	34.4920716	4.9274388	82.14498846	-0.42398892	-58.65371046
1.63	163	-0.119	-1.169	0.115	4.4117766	40.3362432	6.9900876	82.18509552	-0.44690724	-58.24691028
1.64	164	-0.141	-1.233	0.043	-3.3804522	38.9038482	10.4278356	82.13925888	-0.50993262	-57.85156926
1.65	165	-0.145	-1.349	-0.12	-4.4117766	32.658606	12.891555	82.08769266	-0.60733548	-57.51352404
1.66	166	-0.054	-1.422	-0.107	-5.2712136	32.8304934	16.8449652	82.03039686	-0.73911582	-57.16974924
1.67	167	0.042	-1.473	-0.192	-2.7501984	27.7311672	20.7983754	81.9902898	-0.91100322	-56.87181108
1.68	168	0.087	-1.507	-0.275	-2.005353	20.1681216	22.1734746	81.96737148	-1.10580894	-56.64262788
1.69	169	0.166	-1.461	-0.344	6.0733548	13.5791046	24.923673	82.02466728	-1.34072172	-56.47074048
1.7	170	0.256	-1.334	-0.347	23.3193906	7.6203414	27.0436176	82.2481209	-1.58136408	-56.36187846
1.71	171	0.206	-1.163	-0.303	38.674665	5.5576926	24.7517856	82.63773234	-1.81627686	-56.27020518
1.72	172	0.084	-0.997	-0.277	43.3156248	6.875496	18.7930224	83.07318042	-1.99389384	-56.17280232
1.73	173	-0.029	-0.854	-0.259	40.4508348	9.453807	10.4278356	83.4799806	-2.08556712	-56.0639403
1.74	174	-0.08	-0.754	-0.243	34.3201842	13.5791046	3.151269	83.81802582	-2.10275586	-55.9207008
1.75	175	-0.077	-0.683	-0.212	27.2728008	17.5325148	-1.0313244	84.07585692	-2.07983754	-55.7488134
1.76	176	-0.069	-0.638	-0.189	20.2254174	20.5118964	-2.3491278	84.27066264	-2.03973048	-55.5482781
1.77	177	-0.072	-0.645	-0.167	11.2872726	21.1421502	-1.6615782	84.37379508	-2.005353	-55.33628364
1.78	178	-0.081	-0.701	-0.177	-0.286479	22.1734746	0.6302538	84.36233592	-1.99389384	-55.1185596
1.79	179	-0.082	-0.769	-0.197	-11.5737516	23.491278	3.437748	84.23055558	-2.01681216	-54.88364682
1.8	180	-0.072	-0.831	-0.209	-16.5584862	19.9962342	6.4171296	84.03002028	-2.06837838	-54.68311152
1.81	181	-0.036	-0.881	-0.219	-19.194093	13.4072172	8.3651868	83.82948498	-2.14286292	-54.5456016
1.82	182	0.025	-0.933	-0.222	-19.3659804	7.161975	9.1100322	83.62894968	-2.22880662	-54.46538748
1.83	183	0.097	-0.979	-0.22	-17.4179232	2.1772404	8.1360036	83.4513327	-2.30902074	-54.43673958
1.84	184	0.161	-1.014	-0.211	-13.2926256	-1.2032118	5.2712136	83.31382278	-2.36631654	-54.44246916
1.85	185	0.202	-1.04	-0.199	-7.8495246	-3.3231564	1.3178034	83.1935016	-2.2631841	-54.47684664
1.86	186	0.209	-1.044	-0.187	-1.5469866	-4.8128472	-4.583664	83.18204244	-2.22307704	-54.52841286
1.87	187	0.183	-1.032	-0.173	4.6409598	-6.0733548	-10.2559482	83.23360866	-2.12567418	-54.59716782
1.88	188	0.144	-1.023	-0.144	9.3392154	-6.9900876	-15.756345	83.33101152	-1.9767051	-54.68311152
1.89	189	0.106	-1.018	-0.113	11.5737516	-8.4797784	-20.340009	83.4513327	-1.78189938	-54.79197354
1.9	190	0.062	-1.02	-0.085	11.5737516	-9.1100322	-23.1475032	83.57738346	-1.5469866	-54.90656514
1.91	191	0.027	-1.019	-0.075	8.59437	-7.2192708	-23.6631654	83.66905674	-1.3178034	-54.99823842
1.92	192	-0.005	-1.012	-0.083	4.3544808	-4.297185	-22.2307704	83.71489338	-1.10007936	-55.06699338
1.93	193	-0.035	-1.005	-0.093	0.0572958	-2.1772404	-19.7097552	83.71489338	-0.91100322	-55.10710044
1.94	194	-0.05	-0.996	-0.098	-4.1825934	-0.9167328	-16.615782	83.66905674	-0.7448454	-55.13574834
1.95	195	-0.053	-0.992	-0.108	-8.4797784	0	-13.8082878	83.57738346	-0.61879464	-55.15293708
1.96	196	-0.039	-0.98	-0.106	-10.4851314	0.5156622	-12.2040054	83.47425102	-0.49847346	-55.15866666
1.97	197	-0.014	-0.962	-0.093	-10.7143146	0.572958	-11.4018642	83.365389	-0.38961144	-55.17012582
1.98	198	0.013	-0.954	-0.085	-10.5424272	0.2291832	-10.7143146	83.25652698	-0.28074942	-55.18158498
1.99	199	0.042	-0.959	-0.075	-10.599723	-0.4583664	-9.5111028	83.14766496	-0.18907614	-55.19877372
2	200	0.069	-0.961	-0.065	-10.313244	-1.0313244	-7.9068204	83.05599168	-0.08021412	-55.21596246
2.01	201	0.095	-0.97	-0.048	-9.3392154	-2.3491278	-6.302538	82.95858882	-0.02291832	-55.25033994
2.02	202	0.114	-0.978	-0.032	-8.3651868	-4.583664	-5.2712136	82.87264512	0.01718874	-55.30190616
2.03	203	0.118	-0.979	-0.011	-7.3338624	-7.9641162	-5.0993262	82.80389016	0.0572958	-55.38784986
2.04	204	0.116	-0.979	-0.013	-6.875496	-10.313244	-4.6409598	82.7351352	0.09740286	-55.4909823
2.05	205	0.104	-0.96	-0.01	-5.156622	-12.4331886	-3.3804522	82.71221688	0.14896908	-55.61703306
2.06	206	0.087	-0.929	-0.009	-2.4064236	-15.2406828	-1.5469866	82.68929856	0.14896908	-55.77173172
2.07	207	0.075	-0.901	0.006	0.5156622	-18.9649098	0	82.69502814	0.13178034	-55.96080786
2.08	208	0.069	-0.883	0.013	2.1772404	-22.8610242	2.005353	82.71794646	0.0859437	-56.1785319
2.09	209	0.073	-0.86	0.009	3.5523396	-25.8404058	4.4690724	82.75805352	0.01718874	-56.43063342
2.1	210	0.076	-0.853	-0.031	4.9847346	-26.069589	7.734933	82.8210789	-0.06302538	-56.67700536
2.11	211	0.075	-0.848	-0.062	7.9641162	-24.7517856	11.2872726	82.90129302	-0.19480572	-56.90618856
2.12	212	0.06	-0.852	-0.032	12.6623718	-25.6685184	13.9801752	83.03880294	-0.36096354	-57.14110134
2.13	213	0.049	-0.882	-0.003	14.6677248	-26.1841806	15.8136408	83.1935016	-0.53858052	-57.37601412
2.14	214	0.03	-0.936	0.02	13.4072172	-27.3300966	15.9282324	83.3367411	-0.7161975	-57.62811564
2.15	215	-0.012	-0.985	0.035	10.4851314	-25.78311	14.4385416	83.46852144	-0.88235532	-57.86302842
2.16	216	-0.063	-0.999	0.048	8.1360036	-20.5118964	12.6623718	83.56019472	-1.02559482	-58.05210456
2.17	217	-0.094	-0.973	0.068	8.5370742	-16.902261	11.6310474	83.651868	-1.15164558	-58.20680322
2.18	218	-0.091	-0.964	0.125	10.0840608	-18.048177	10.599723	83.76073002	-1.27196676	-58.36723146
2.19	219	-0.044	-0.988	0.181	11.1153852	-22.0015872	9.7975818	83.8810512	-1.38655836	-58.57349634
2.2	220	0.015	-0.998	0.165	12.7196676	-26.8717302	8.1360036	84.0529386	-1.47823164	-58.83132744
2.21	221	0.068	-1.078	0.015	9.5683986	-31.7418732	5.0420304	84.16180062	-1.5469866	-59.13499518
2.22	222	0.106	-1.25	0.246	-3.0939732	-31.1689152	-0.7448454	84.14461188	-1.56417534	-59.4443925
2.23	223	0.105	-1.4	-0.056	-37.2995658	-12.4904844	-7.5630456	83.77218918	-1.50114996	-59.58190242
2.24	224	0.03	-1.361	-0.213	-32.085648	0.3437748	-12.4904844	83.44560312	-1.38082878	-59.59336158
2.25	225	-0.051	-1.416	-0.307	-7.6203414	7.2192708	-17.7044022	83.35392984	-1.2032118	-59.54179536
2.26	226	-0.07	-1.41	-0.361	11.1153852	12.8342592	-24.4080108	83.46279186	-0.95111028	-59.4443925
2.27	227	-0.157	-1.289	-0.443	16.2720072	18.2200644	-32.0283522	83.6232201	-0.61306506	-59.29542342
2.28	228	-0.164	-1.119	-0.543	26.6998428	19.6524594	-36.2682414	83.89251036	-0.24064236	-59.13499518
2.29	229	-0.09	-0.986	-0.478	34.37748	14.6677248	-35.0650296	84.24201474	0.1145916	-59.02613316
2.3	230	-0.009	-0.9	-0.369	26.8144344	7.9641162	-29.3354496	84.47119794	0.41252976	-58.97456694
2.31	231	0.057	-0.872	-0.312	12.6623718	4.6409598	-22.1734746	84.60297828	0.64171296	-58.94591904
2.32	232	0.142	-0.871	-0.286	0.572958	3.0939732	-15.9282324	84.60870786	0.79641162	-58.9287303
2.33	233	0.242	-0.92	-0.274	-5.6722842	-1.3178034	-11.5164558	84.54568248	0.91100322	-58.95164862
2.34	234	0.3	-0.99	-0.241	-9.0527364	-8.59437	-9.8548776	84.4540092	1.0026765	-59.04905148
2.35	235	0.291	-1.034	-0.254	-12.032118	-14.3812458	-9.5111028	84.30504012	1.12299768	-59.20375014
2.36	236	0.214	-1.026	-0.222	-9.9694692	-13.5218088	-8.7089616	84.20190768	1.2032118	-59.34698964
