TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.078	-0.995	-0.105	-2.1199446	9.5111028	-6.8182002	84.68892198	4.21697088	-39.56847948
0.2	20	0.105	-0.977	-0.098	-1.6042824	10.8289062	-5.9587632	84.67173324	4.29145542	-39.46534704
0.21	21	0.143	-0.966	-0.079	-0.859437	11.6883432	-5.3285094	84.67173324	4.3544808	-39.35648502
0.22	22	0.162	-0.955	-0.061	-0.4010706	11.3445684	-4.583664	84.67173324	4.40604702	-39.247623
0.23	23	0.172	-0.949	-0.05	-0.7448454	10.1413566	-3.724227	84.67173324	4.45188366	-39.15022014
0.24	24	0.174	-0.942	-0.036	-1.6042824	9.167328	-3.6096354	84.66027408	4.49199072	-39.06427644
0.25	25	0.183	-0.942	-0.012	-0.9167328	8.7089616	-3.724227	84.67173324	4.56647526	-38.97833274
0.26	26	0.178	-0.953	0.018	0.1718874	8.5370742	-3.8388186	84.67746282	4.60658232	-38.89811862
0.27	27	0.165	-0.973	0.042	-0.4010706	8.9954406	-4.2398892	84.6831924	4.65814854	-38.81217492
0.28	28	0.166	-0.988	0.052	-2.0626488	9.2819196	-4.297185	84.66600366	4.70398518	-38.72623122
0.29	29	0.161	-1.003	0.063	-4.5263682	9.167328	-4.1825934	84.6258966	4.74982182	-38.64028752
0.3	30	0.15	-1.017	0.075	-6.589017	9.2819196	-3.724227	84.59151912	4.80711762	-38.54861424
0.31	31	0.141	-1.034	0.086	-9.167328	9.6256944	-3.4950438	84.50557542	4.84722468	-38.45694096
0.32	32	0.138	-1.053	0.071	-12.605076	10.0840608	-3.7815228	84.37952466	4.88733174	-38.36526768
0.33	33	0.137	-1.054	0.052	-14.2666542	10.1413566	-4.297185	84.24201474	4.93889796	-38.26786482
0.34	34	0.13	-1.053	0.04	-12.7196676	9.7975818	-5.2139178	84.12169356	4.99619376	-38.17619154
0.35	35	0.13	-1.049	0.035	-12.1467096	9.1100322	-6.875496	84.01856112	5.07640788	-38.09597742
0.36	36	0.129	-1.039	0.027	-12.032118	8.59437	-7.7922288	83.89823994	5.156622	-38.0157633
0.37	37	0.127	-1.023	0.017	-12.5477802	8.7662574	-8.3651868	83.77791876	5.24829528	-37.94127876
0.38	38	0.134	-0.999	0.005	-13.3499214	9.3965112	-9.0527364	83.64613842	5.33996856	-37.86106464
0.39	39	0.131	-0.978	0	-13.6936962	9.9694692	-9.2819196	83.51435808	5.443101	-37.76939136
0.4	40	0.122	-0.965	-0.002	-13.750992	10.5424272	-9.3965112	83.3940369	5.54623344	-37.67771808
0.41	41	0.114	-0.967	-0.006	-13.750992	11.172681	-9.2819196	83.26225656	5.6436363	-37.58031522
0.42	42	0.107	-0.971	-0.012	-13.3499214	11.745639	-8.880849	83.1362058	5.74103916	-37.47718278
0.43	43	0.106	-0.979	-0.015	-11.745639	12.4331886	-8.0787078	83.0216142	5.83271244	-37.36259118
0.44	44	0.108	-0.978	-0.007	-10.1413566	13.750992	-7.1046792	82.92994092	5.91292656	-37.23654042
0.45	45	0.12	-0.979	-0.003	-9.3392154	15.0114996	-5.8441716	82.86118596	5.9874111	-37.09330092
0.46	46	0.131	-0.982	0	-10.7143146	15.6990492	-4.2398892	82.7637831	6.0447069	-36.94433184
0.47	47	0.142	-0.984	-0.003	-12.2613012	15.8136408	-2.291832	82.65492108	6.08481396	-36.78963318
0.48	48	0.154	-0.979	-0.011	-13.2353298	15.4125702	-0.2291832	82.5345999	6.1020027	-36.6406641
0.49	49	0.165	-0.977	-0.02	-13.9228794	14.7823164	1.0313244	82.40854914	6.1020027	-36.49169502
0.5	50	0.177	-0.979	-0.033	-14.5531332	13.8655836	1.8334656	82.2767688	6.10773228	-36.3541851
0.51	51	0.179	-0.989	-0.04	-14.7250206	12.2613012	1.718874	82.13925888	6.1020027	-36.23386392
0.52	52	0.181	-1.009	-0.044	-15.2406828	10.0840608	0.9740286	81.99601938	6.1020027	-36.13646106
0.53	53	0.176	-1.021	-0.049	-16.4438946	8.0787078	-0.572958	81.83559114	6.11346186	-36.05624694
0.54	54	0.17	-1.031	-0.057	-18.1054728	7.3911582	-2.1772404	81.65797416	6.14210976	-35.98749198
0.55	55	0.171	-1.025	-0.067	-19.480572	7.1046792	-3.0939732	81.4746276	6.1879464	-35.9244666
0.56	56	0.175	-1.004	-0.081	-20.340009	6.5317212	-3.2085648	81.26836272	6.22805346	-35.8671708
0.57	57	0.185	-0.968	-0.094	-20.7983754	5.5576926	-2.4637194	81.06209784	6.25670136	-35.81560458
0.58	58	0.192	-0.932	-0.107	-20.4546006	3.4950438	-0.9740286	80.86156254	6.26816052	-35.78695668
0.59	59	0.189	-0.925	-0.098	-17.2460358	-0.286479	0.9167328	80.68394556	6.25670136	-35.78695668
0.6	60	0.181	-0.944	-0.069	-12.7196676	-5.0993262	2.578311	80.56362438	6.23951262	-35.83279332
0.61	61	0.171	-0.974	-0.039	-8.307891	-8.6516658	3.2658606	80.4719511	6.19367598	-35.91873702
0.62	62	0.165	-1.004	-0.004	-4.5263682	-11.8029348	3.151269	80.4146553	6.14210976	-36.02759904
0.63	63	0.164	-1.032	0.016	-2.291832	-14.037471	2.4637194	80.38027782	6.1020027	-36.16510896
0.64	64	0.167	-1.053	0.026	-0.859437	-15.5844576	1.5469866	80.3573595	6.06189564	-36.31407804
0.65	65	0.176	-1.064	0.02	0.3437748	-17.18874	1.3178034	80.37454824	6.03897732	-36.48023586
0.66	66	0.2	-1.055	0.02	2.291832	-20.1681216	1.6615782	80.38027782	5.99314068	-36.67504158
0.67	67	0.218	-1.04	0.028	6.6463128	-24.1215318	1.9480572	80.42611446	5.94157446	-36.90995436
0.68	68	0.233	-1.024	0.059	12.4331886	-28.1895336	1.2605076	80.5292469	5.89573782	-37.1849742
0.69	69	0.243	-1.013	0.095	16.042824	-31.2835068	0.6302538	80.66102724	5.8441716	-37.48864194
0.7	70	0.232	-1.018	0.11	16.9595568	-34.2055926	0.6302538	80.82718506	5.80406454	-37.82095758
0.71	71	0.212	-1.035	0.072	15.6417534	-36.3255372	1.8907614	80.95323582	5.74103916	-38.17619154
0.72	72	0.179	-1.091	-0.016	10.026765	-35.6379876	2.7501984	81.02772036	5.6722842	-38.51996634
0.73	73	0.112	-1.188	-0.003	1.718874	-31.799169	1.6042824	81.0162612	5.6149884	-38.82936366
0.74	74	0.013	-1.291	-0.123	-4.9847346	-23.3766864	0.2291832	80.94750624	5.58061092	-39.06427644
0.75	75	-0.04	-1.268	-0.25	-7.1046792	-12.9488508	-0.5156622	80.85583296	5.5576926	-39.1903272
0.76	76	-0.094	-1.204	-0.254	8.880849	-6.0733548	-0.572958	80.94177666	5.5576926	-39.25335258
0.77	77	-0.067	-1.166	-0.23	24.8663772	-6.6463128	1.3178034	81.1881486	5.53477428	-39.31064838
0.78	78	0.005	-1.103	-0.216	24.2361234	-9.3965112	5.0420304	81.42879096	5.47747848	-39.39659208
0.79	79	0.054	-1.044	-0.191	20.1108258	-10.599723	9.5683986	81.62932626	5.37434604	-39.48253578
0.8	80	0.109	-1.015	-0.19	19.8243468	-10.4278356	12.2040054	81.81267282	5.2425657	-39.56847948
0.81	81	0.155	-0.998	-0.223	18.2773602	-14.0947668	12.5477802	81.9902898	5.10505578	-39.68880066
0.82	82	0.215	-0.993	-0.256	13.6936962	-20.340009	11.2872726	82.11634056	4.97327544	-39.87214722
0.83	83	0.263	-0.97	-0.272	12.1467096	-26.1268848	10.026765	82.22520258	4.84722468	-40.11851916
0.84	84	0.253	-0.964	-0.283	14.4385416	-29.507337	8.5370742	82.35125334	4.73263308	-40.393539
0.85	85	0.195	-0.973	-0.284	13.9228794	-32.4294228	6.5317212	82.46011536	4.64668938	-40.7086659
0.86	86	0.117	-0.981	-0.281	11.5737516	-34.37748	4.7555514	82.55751822	4.56647526	-41.04098154
0.87	87	0.036	-0.972	-0.276	8.9954406	-33.8618178	2.291832	82.62627318	4.50917946	-41.3675676
0.88	88	-0.033	-0.937	-0.269	6.9900876	-31.2835068	-0.859437	82.6778394	4.48626114	-41.67696492
0.89	89	-0.075	-0.896	-0.27	5.6149884	-26.6998428	-3.7815228	82.71794646	4.4977203	-41.94625518
0.9	90	-0.091	-0.877	-0.266	3.724227	-21.7151082	-4.8128472	82.71221688	4.50344988	-42.1697088
0.91	91	-0.094	-0.894	-0.264	0.1145916	-17.18874	-3.6669312	82.7064873	4.52063862	-42.3415962
0.92	92	-0.086	-0.923	-0.258	-3.2085648	-13.5218088	-1.9480572	82.66065066	4.5263682	-42.47910612
0.93	93	-0.069	-0.945	-0.235	-4.4690724	-9.8548776	-0.1145916	82.60908444	4.52063862	-42.57650898
0.94	94	-0.049	-0.953	-0.229	-4.0680018	-5.5003968	2.0626488	82.5632478	4.49199072	-42.6280752
0.95	95	-0.041	-0.957	-0.228	-1.3750992	-1.2605076	4.6409598	82.46584494	4.37166954	-42.63953436
0.96	96	-0.047	-0.975	-0.215	2.86479	1.718874	8.3651868	82.50022242	4.29145542	-42.61088646
0.97	97	-0.051	-0.997	-0.19	7.8495246	4.583664	12.4904844	82.58043654	4.17113424	-42.54786108
0.98	98	-0.047	-1.017	-0.154	11.9748222	7.3338624	16.7303736	82.71221688	4.01643558	-42.45045822
0.99	99	-0.044	-1.026	-0.117	14.4385416	10.0840608	20.5691922	82.86691554	3.82162986	-42.32440746
1	100	-0.048	-1.026	-0.09	13.9228794	13.0061466	22.631841	83.01588462	3.60390582	-42.1697088
1.01	101	-0.064	-1.027	-0.068	9.6256944	14.896908	23.9496444	83.12474664	3.3804522	-41.99209182
1.02	102	-0.078	-1.028	-0.068	3.4950438	15.0114996	24.637194	83.17058328	3.151269	-41.81447484
1.03	103	-0.09	-1.025	-0.093	-2.6929026	14.4385416	23.9496444	83.14766496	2.92781538	-41.64258744
1.04	104	-0.08	-1.017	-0.113	-6.3598338	14.6677248	21.7151082	83.09036916	2.72728008	-41.47642962
1.05	105	-0.061	-1.002	-0.123	-6.7036086	15.6990492	18.3919518	83.02734378	2.5496631	-41.29881264
1.06	106	-0.026	-0.994	-0.11	-5.9587632	16.1574156	15.183387	82.97004798	2.41788276	-41.12119566
1.07	107	0.001	-0.997	-0.097	-6.1879464	15.0687954	13.3499214	82.91275218	2.29756158	-40.95503784
1.08	108	0.02	-0.998	-0.095	-7.1046792	12.891555	12.6623718	82.84399722	2.18296998	-40.81752792
1.09	109	0.032	-0.988	-0.093	-8.1360036	10.9434978	12.2613012	82.7637831	2.07410796	-40.69147716
1.1	110	0.024	-0.981	-0.082	-9.6829902	9.3392154	11.745639	82.67210982	1.96524594	-40.58834472
1.11	111	0.016	-0.972	-0.073	-12.2613012	7.9068204	10.9434978	82.55178864	1.8621135	-40.49667144
1.12	112	0.005	-0.962	-0.08	-14.32395	6.7609044	10.313244	82.40854914	1.76471064	-40.41645732
1.13	113	-0.013	-0.965	-0.087	-15.4125702	5.0993262	10.1413566	82.25385048	1.66730778	-40.35916152
1.14	114	-0.032	-0.972	-0.083	-16.6730778	3.724227	10.313244	82.08196308	1.56990492	-40.3075953
1.15	115	-0.041	-0.962	-0.085	-17.8189938	3.0366774	10.1986524	81.9043461	1.4610429	-40.26748824
1.16	116	-0.04	-0.945	-0.083	-17.6471064	3.2085648	9.167328	81.72672912	1.3750992	-40.2216516
1.17	117	-0.02	-0.921	-0.081	-16.8449652	2.7501984	7.8495246	81.5605713	1.30061466	-40.18727412
1.18	118	0	-0.897	-0.072	-15.6990492	1.145916	6.3598338	81.40014306	1.23758928	-40.1643558
1.19	119	0.007	-0.88	-0.066	-15.756345	-0.572958	5.3285094	81.23971482	1.18029348	-40.1643558
1.2	120	0.02	-0.874	-0.062	-16.902261	-2.1199446	4.6409598	81.073557	1.13445684	-40.18154454
1.21	121	0.024	-0.882	-0.061	-17.9335854	-2.8074942	3.8388186	80.89594002	1.0886202	-40.20446286
1.22	122	0.019	-0.893	-0.056	-17.475219	-3.2085648	2.6356068	80.71259346	1.0599723	-40.23311076
1.23	123	0.006	-0.909	-0.062	-14.6677248	-2.7501984	0.6302538	80.56362438	1.04851314	-40.26175866
1.24	124	-0.01	-0.919	-0.053	-11.6883432	-1.8907614	-1.432395	80.44903278	1.05424272	-40.28467698
1.25	125	-0.029	-0.924	-0.041	-9.5683986	-0.859437	-2.9220858	80.37454824	1.07143146	-40.30186572
1.26	126	-0.031	-0.924	-0.039	-8.1360036	0	-3.3231564	80.29433412	1.10007936	-40.3075953
1.27	127	-0.032	-0.925	-0.029	-5.5576926	1.2605076	-2.9220858	80.23703832	1.13445684	-40.30186572
1.28	128	-0.028	-0.926	-0.019	-3.5523396	3.8961144	-2.4637194	80.20266084	1.16310474	-40.26748824
1.29	129	-0.028	-0.918	-0.003	-2.4637194	5.72958	-1.7761698	80.17401294	1.18602306	-40.21019244
1.3	130	-0.053	-0.917	0.029	-1.6042824	7.6203414	-0.4010706	80.21412	1.1745639	-40.1357079
1.31	131	-0.087	-0.927	0.041	-1.4896908	10.9434978	2.005353	80.20266084	1.1745639	-40.02684588
1.32	132	-0.119	-0.94	0.056	-3.437748	15.2406828	4.870143	80.16828336	1.145916	-39.86641764
1.33	133	-0.14	-0.957	0.071	-6.5317212	20.1681216	6.9900876	80.0995284	1.10580894	-39.66015276
1.34	134	-0.137	-0.988	0.076	-8.6516658	25.3820394	8.4224826	80.0135847	1.0599723	-39.39659208
1.35	135	-0.139	-1.052	0.069	-8.5370742	31.1689152	7.9068204	79.95055932	1.01413566	-39.08146518
1.36	136	-0.157	-1.126	0.067	-8.2505952	36.8984952	5.5576926	79.86461562	1.00840608	-38.70904248
1.37	137	-0.183	-1.171	0.078	-7.9068204	41.5967508	2.9220858	79.79013108	1.04278356	-38.29651272
1.38	138	-0.194	-1.191	0.078	-9.3392154	46.5814854	0.6875496	79.69272822	1.10007936	-37.8438759
1.39	139	-0.184	-1.183	0.074	-12.9488508	51.4516284	-0.4583664	79.56667746	1.18602306	-37.34540244
1.4	140	-0.149	-1.165	0.046	-18.048177	54.7747848	-1.0886202	79.40051964	1.27196676	-36.8125515
1.41	141	-0.113	-1.15	-0.015	-23.2620948	55.5196302	-1.2605076	79.16560686	1.36936962	-36.27397098
1.42	142	-0.084	-1.138	-0.092	-26.9863218	54.6028974	-0.9167328	78.8963166	1.4610429	-35.74684962
1.43	143	-0.063	-1.137	-0.194	-28.5333084	52.0245864	-0.4583664	78.61556718	1.5469866	-35.24264658
1.44	144	-0.039	-1.147	-0.243	-23.491278	49.0452048	0.4583664	78.3806544	1.62720072	-34.76709144
1.45	145	0.003	-1.158	-0.216	-15.183387	43.544808	2.0626488	78.2374149	1.67876694	-34.33737294
1.46	146	0.07	-1.167	-0.168	-11.2299768	39.7059894	3.437748	78.12855288	1.71314442	-33.9477615
1.47	147	0.131	-1.168	-0.15	-11.2299768	36.8411994	4.2398892	78.01969086	1.73606274	-33.58106838
1.48	148	0.143	-1.168	-0.114	-6.8182002	30.5386614	3.6096354	77.95666548	1.75325148	-33.27740064
1.49	149	0.115	-1.212	-0.088	-5.8441716	23.777757	2.2345362	77.89936968	1.7761698	-33.03675828
1.5	150	0.07	-1.215	-0.092	-5.2712136	19.480572	0.3437748	77.85926262	1.81054728	-32.84768214
1.51	151	0.025	-1.223	-0.082	-4.010706	14.4385416	-2.1199446	77.82488514	1.85638392	-32.7159018
1.52	152	-0.009	-1.246	-0.089	-6.5317212	8.8235532	-4.8128472	77.75613018	1.9194093	-32.63568768
1.53	153	-0.021	-1.27	-0.126	-10.2559482	6.589017	-8.59437	77.65299774	2.01108258	-32.58985104
1.54	154	-0.025	-1.267	-0.157	-10.8289062	5.8441716	-12.9488508	77.54413572	2.1485925	-32.56120314
1.55	155	-0.005	-1.234	-0.135	-7.0473834	4.8128472	-18.8503182	77.48111034	2.33766864	-32.55547356
1.56	156	0.031	-1.159	-0.136	-4.9847346	5.443101	-24.4653066	77.42381454	2.58404058	-32.55547356
1.57	157	0.054	-1.061	-0.13	-1.7761698	6.016059	-28.1895336	77.4066258	2.87051958	-32.56120314
1.58	158	0.029	-0.958	-0.159	-0.2291832	4.6982556	-29.220858	77.40089622	3.16272816	-32.5726623
1.59	159	0.015	-0.865	-0.204	0.4583664	6.1306506	-28.2468294	77.4066258	3.44347758	-32.5726623
1.6	160	0.018	-0.776	-0.24	0.286479	7.3338624	-27.2728008	77.39516664	3.724227	-32.56120314
1.61	161	0.033	-0.697	-0.281	-1.2605076	8.6516658	-26.9863218	77.38370748	3.99924684	-32.53828482
1.62	162	0.082	-0.653	-0.361	-4.2398892	8.9381448	-27.788463	77.34360042	4.28572584	-32.50963692
1.63	163	0.146	-0.65	-0.433	-9.5111028	7.5630456	-28.9916748	77.24619756	4.583664	-32.49817776
1.64	164	0.2	-0.658	-0.528	-13.0061466	5.72958	-28.7051958	77.10868764	4.870143	-32.50963692
1.65	165	0.225	-0.661	-0.606	-14.7250206	4.6409598	-27.1009134	76.90242276	5.156622	-32.52682566
1.66	166	0.217	-0.692	-0.664	-14.7823164	0.7448454	-23.5485738	76.74199452	5.3858052	-32.5726623
1.67	167	0.219	-0.745	-0.694	-15.4125702	-5.2712136	-17.6471064	76.58156628	5.54623344	-32.66433558
1.68	168	0.218	-0.808	-0.683	-16.1001198	-12.605076	-11.1153852	76.4039493	5.62644756	-32.81330466
1.69	169	0.243	-0.881	-0.665	-17.6471064	-18.7357266	-5.3285094	76.20914358	5.63790672	-33.01383996
1.7	170	0.295	-0.959	-0.633	-16.615782	-22.0015872	-1.6042824	75.99141954	5.6149884	-33.231564
1.71	171	0.302	-1.026	-0.588	-6.8182002	-22.0015872	-1.4896908	75.90547584	5.5863405	-33.44928804
1.72	172	0.258	-1.064	-0.522	4.9847346	-19.5951636	-6.5317212	75.93412374	5.60352924	-33.65555292
1.73	173	0.16	-1.062	-0.44	15.0687954	-16.5011904	-13.4072172	76.07163366	5.7009321	-33.84462906
1.74	174	0.038	-1.033	-0.382	21.3140376	-11.5737516	-20.7983754	76.27216896	5.87854908	-34.0050573
1.75	175	-0.033	-1.002	-0.338	21.5432208	-4.4690724	-26.2987722	76.47270426	6.11346186	-34.10818974
1.76	176	-0.063	-0.996	-0.321	16.6730778	2.5210152	-29.220858	76.6331325	6.40567044	-34.1482968
1.77	177	-0.051	-1.026	-0.305	9.6829902	6.9327918	-29.3927454	76.73053536	6.7036086	-34.1482968
1.78	178	0.011	-1.092	-0.292	4.297185	8.4224826	-27.788463	76.776372	6.9900876	-34.13110806
1.79	179	0.099	-1.114	-0.279	-0.1145916	9.6256944	-24.2361234	76.78210158	7.24218912	-34.091001
1.8	180	0.165	-1.092	-0.275	-1.5469866	10.313244	-19.4232762	76.76491284	7.45418358	-34.0337052
1.81	181	0.203	-1.072	-0.277	-3.151269	10.2559482	-13.2926256	76.73626494	7.60315266	-33.96495024
1.82	182	0.231	-1.036	-0.277	-4.583664	9.3965112	-7.734933	76.70188746	7.70055552	-33.8904657
1.83	183	0.237	-0.995	-0.282	-5.3285094	8.307891	-3.2085648	76.65605082	7.74639216	-33.81598116
1.84	184	0.23	-0.946	-0.283	-5.3858052	6.875496	-0.1718874	76.6044846	7.7635809	-33.7472262
1.85	185	0.213	-0.896	-0.266	-4.4690724	4.0680018	1.432395	76.52427048	7.79795838	-33.71284872
1.86	186	0.187	-0.871	-0.236	-3.3804522	-0.1145916	1.4896908	76.489893	7.78076964	-33.70711914
1.87	187	0.165	-0.85	-0.217	-3.724227	-5.0420304	0.1718874	76.44405636	7.76931048	-33.75868536
1.88	188	0.147	-0.824	-0.207	-4.5263682	-6.4171296	-1.0313244	76.39249014	7.76931048	-33.82171074
1.89	189	0.143	-0.817	-0.189	-5.6722842	-7.2192708	-2.0626488	76.32373518	7.76931048	-33.90192486
1.9	190	0.151	-0.819	-0.177	-8.307891	-8.1360036	-2.9793816	76.2320619	7.7922288	-33.98786856
1.91	191	0.16	-0.823	-0.165	-10.4851314	-9.6829902	-4.010706	76.11174072	7.80941754	-34.091001
1.92	192	0.174	-0.838	-0.166	-11.4018642	-11.1153852	-4.9274388	75.97996038	7.83233586	-34.21132218
1.93	193	0.183	-0.85	-0.167	-9.6256944	-12.032118	-4.9274388	75.86536878	7.85525418	-34.34310252
1.94	194	0.188	-0.859	-0.166	-6.9327918	-12.8342592	-4.9847346	75.77942508	7.87244292	-34.48061244
1.95	195	0.189	-0.856	-0.158	-2.7501984	-11.6883432	-5.2139178	75.7450476	7.91254998	-34.6066632
1.96	196	0.168	-0.854	-0.148	0.8021412	-11.0007936	-5.6149884	75.73358844	7.94119788	-34.72698438
1.97	197	0.155	-0.865	-0.125	3.724227	-10.9434978	-5.2712136	75.75650676	7.96984578	-34.84730556
1.98	198	0.134	-0.874	-0.092	6.302538	-11.5737516	-4.4690724	75.80807298	7.9927641	-34.97335632
1.99	199	0.122	-0.875	-0.088	7.3911582	-11.2299768	-3.6096354	75.86536878	8.00422326	-35.08794792
2	200	0.122	-0.876	-0.082	7.161975	-11.6310474	-1.6042824	75.95131248	7.9927641	-35.20253952
2.01	201	0.123	-0.873	-0.086	5.3285094	-13.0061466	0.859437	75.99141954	7.95838662	-35.32859028
2.02	202	0.131	-0.854	-0.106	4.8128472	-14.5531332	3.724227	76.02006744	7.89536124	-35.46037062
2.03	203	0.137	-0.836	-0.088	7.9068204	-19.8816426	5.6722842	76.08309282	7.79795838	-35.6379876
2.04	204	0.155	-0.828	-0.066	10.886202	-25.1528562	5.6149884	76.16330694	7.68909636	-35.87290038
2.05	205	0.168	-0.839	-0.041	13.2353298	-32.2575354	4.4690724	76.27789854	7.58596392	-36.17083854
2.06	206	0.182	-0.863	-0.015	15.2406828	-38.674665	3.6669312	76.39249014	7.47137232	-36.53753166
2.07	207	0.193	-0.886	0.01	17.761698	-43.7739912	3.6096354	76.52427048	7.35105114	-36.955791
2.08	208	0.19	-0.916	0.039	20.912967	-48.4722468	4.6409598	76.68469872	7.20781164	-37.4141574
2.09	209	0.176	-0.947	0.056	23.6631654	-52.139178	6.7609044	76.86804528	7.04165382	-37.90690128
2.1	210	0.179	-0.984	0.068	25.4393352	-53.2277982	7.9641162	77.0914989	6.86976642	-38.40537474
2.11	211	0.177	-1.028	0.065	24.8090814	-52.3683612	7.3911582	77.2920342	6.69787902	-38.89811862
2.12	212	0.166	-1.054	0.036	22.6891368	-51.3943326	6.3598338	77.47538076	6.54318036	-39.38513292
2.13	213	0.145	-1.081	-0.006	19.7097552	-48.5295426	5.3858052	77.63007942	6.39994086	-39.8492289
2.14	214	0.131	-1.12	-0.089	15.5271618	-41.539455	4.7555514	77.7504006	6.27961968	-40.23884034
2.15	215	0.123	-1.149	-0.174	10.7143146	-28.1895336	4.4690724	77.8363443	6.18221682	-40.5081306
2.16	216	0.087	-1.177	-0.202	10.6570188	-12.7196676	4.4690724	77.93374716	6.11919144	-40.6227222
2.17	217	0.018	-1.209	-0.194	11.1153852	2.0626488	4.9847346	78.04833876	6.0733548	-40.58834472
2.18	218	-0.076	-1.225	-0.294	13.0634424	17.0168526	6.589017	78.20303742	6.0447069	-40.40499816
2.19	219	-0.216	-1.226	-0.445	29.2781538	12.5477802	5.72958	78.51243474	6.01032942	-40.26748824
2.2	220	-0.315	-1.294	-0.148	27.8457588	6.875496	3.437748	78.8103729	5.97022236	-40.1930037
2.21	221	-0.246	-1.237	-0.14	10.5424272	11.2872726	0.5156622	78.9249645	5.9874111	-40.0784121
2.22	222	-0.045	-1.23	-0.24	2.8074942	15.469866	0.7448454	78.97080114	6.00459984	-39.92371344
2.23	223	0.196	-1.212	-0.324	3.6669312	17.761698	4.6982556	79.02236736	5.9874111	-39.74036688
2.24	224	0.365	-1.164	-0.36	3.2658606	16.5584862	12.605076	79.07393358	5.89000824	-39.55702032
2.25	225	0.469	-1.097	-0.457	7.9641162	12.032118	20.626488	79.1541477	5.72958	-39.39659208
2.26	226	0.465	-1.056	-0.462	14.037471	6.3598338	24.8663772	79.30884636	5.5003968	-39.28773006
2.27	227	0.352	-0.999	-0.459	19.9389384	-2.1772404	25.0382646	79.51511124	5.25402486	-39.26481174
2.28	228	0.195	-0.93	-0.42	23.9496444	-7.2765666	22.5172494	79.7557536	5.02484166	-39.29345964
2.29	229	0.066	-0.85	-0.389	20.7983754	-11.3445684	18.5638392	79.96201848	4.82430636	-39.36794418
2.3	230	-0.001	-0.77	-0.418	13.6364004	-12.605076	13.9228794	80.04796218	4.65814854	-39.47107662
2.31	231	-0.038	-0.728	-0.446	8.3651868	-11.0007936	9.3392154	80.1281763	4.5550161	-39.5627499
2.32	232	-0.058	-0.726	-0.452	5.3858052	-8.6516658	4.5263682	80.17974252	4.4977203	-39.63723444
2.33	233	-0.053	-0.753	-0.433	2.578311	-6.9327918	0	80.20266084	4.48626114	-39.7059894
2.34	234	-0.046	-0.822	-0.392	-1.6042824	-6.4744254	-3.3231564	80.17974252	4.51490904	-39.77474436
2.35	235	-0.033	-0.889	-0.384	-7.3911582	-4.5263682	-5.6722842	80.01931428	4.5263682	-39.83776974
2.36	236	-0.016	-0.966	-0.391	-11.5164558	-1.7761698	-5.8441716	79.90472268	4.583664	-39.86641764
2.37	237	-0.008	-1.015	-0.397	-11.6310474	0	-4.1825934	79.7844015	4.62377106	-39.87214722
2.38	238	0.005	-1.043	-0.409	-9.3965112	0.4583664	-1.6042824	79.68699864	4.63523022	-39.87214722
2.39	239	0.023	-1.064	-0.412	-6.2452422	-1.2032118	0.8021412	79.62397326	4.62950064	-39.88360638
